#{"t_start": 1680702445.337989, "env_id": "Frostbite-v4"}
r,l,t
280.0,771,832.000309
270.0,706,834.081811
270.0,717,836.239793
270.0,786,838.49417
270.0,727,841.147546
250.0,771,843.398423
280.0,707,845.527622
280.0,741,848.039653
280.0,712,850.122536
280.0,696,852.269607
280.0,789,859.446295
280.0,810,861.633218
280.0,776,864.186203
280.0,661,865.999561
280.0,669,867.760585
280.0,821,869.905868
240.0,712,872.220077
280.0,798,874.234276
280.0,772,876.866993
270.0,687,878.863258
270.0,780,881.061973
270.0,771,883.591993
270.0,741,885.68958
280.0,747,887.746477
270.0,849,890.335696
270.0,722,892.153384
280.0,697,893.972203
280.0,752,896.355177
280.0,683,902.458275
300.0,919,905.463534
240.0,737,907.287797
280.0,666,908.9925
280.0,705,910.821748
270.0,766,913.248772
280.0,703,915.147398
280.0,737,917.202869
280.0,778,919.819383
270.0,659,921.703426
270.0,738,923.717791
270.0,672,926.097957
280.0,685,928.042751
280.0,736,930.255656
280.0,738,932.362094
280.0,680,934.745347
270.0,934,937.065055
280.0,794,939.76411
280.0,754,941.857402
270.0,704,947.196078
270.0,731,949.586543
270.0,673,951.349982
270.0,746,953.243319
270.0,732,955.191619
270.0,701,957.599879
280.0,686,959.439062
270.0,797,961.589784
300.0,864,964.437505
280.0,785,966.586034
270.0,761,969.094323
260.0,847,971.375179
270.0,759,973.977012
280.0,750,976.03399
240.0,656,977.899271
280.0,684,979.858922
280.0,693,982.252869
270.0,723,984.140432
270.0,719,990.268304
270.0,760,992.172084
270.0,785,994.498708
280.0,726,996.346614
280.0,803,998.834034
280.0,775,1000.807184
280.0,760,1002.927935
280.0,731,1005.346564
280.0,694,1007.243957
260.0,757,1009.238883
280.0,810,1011.851532
280.0,919,1014.842742
270.0,695,1016.877917
270.0,733,1018.979712
300.0,801,1021.738581
270.0,657,1023.517244
270.0,822,1025.76195
280.0,828,1028.474433
280.0,683,1034.025156
270.0,788,1035.888718
270.0,691,1037.988618
280.0,824,1039.988807
270.0,855,1042.58139
270.0,818,1044.877069
300.0,731,1046.935748
280.0,709,1049.409817
280.0,691,1051.458937
280.0,819,1053.769762
260.0,622,1055.550348
280.0,886,1058.309733
270.0,715,1060.328291
280.0,771,1062.996719
280.0,854,1065.47734
270.0,826,1068.377545
280.0,695,1070.398151
270.0,760,1072.452423
280.0,668,1079.034075
280.0,796,1081.074232
240.0,791,1083.030267
280.0,746,1085.290122
280.0,909,1087.555868
280.0,772,1090.201653
280.0,893,1093.206405
280.0,707,1095.189993
280.0,745,1097.31786
280.0,771,1099.905685
270.0,680,1101.730873
270.0,684,1103.591361
280.0,721,1105.542754
270.0,759,1107.985899
280.0,698,1109.98491
270.0,784,1112.129535
280.0,809,1114.842929
270.0,696,1121.430275
270.0,723,1123.556687
270.0,705,1125.963368
270.0,824,1128.10095
280.0,938,1130.991149
270.0,713,1133.014757
270.0,716,1135.096248
280.0,854,1138.063234
270.0,775,1140.231504
270.0,717,1142.69984
280.0,789,1144.826219
280.0,680,1146.82591
270.0,825,1149.55032
280.0,765,1151.763297
270.0,778,1153.957108
280.0,721,1156.507807
270.0,796,1158.686054
280.0,719,1160.684837
280.0,806,1167.793592
270.0,915,1170.729389
280.0,805,1173.032555
280.0,778,1175.250767
270.0,760,1177.969495
270.0,817,1180.215171
270.0,675,1182.098987
280.0,815,1184.826354
280.0,726,1186.791723
270.0,758,1189.306297
300.0,795,1191.513428
270.0,828,1194.413121
270.0,761,1196.591343
280.0,764,1198.725131
280.0,707,1201.262479
270.0,699,1203.247964
280.0,680,1205.180366
280.0,807,1207.772445
280.0,808,1213.630761
280.0,786,1215.621913
270.0,762,1218.082319
270.0,733,1220.053095
280.0,696,1222.060205
270.0,1023,1225.131586
280.0,763,1227.513016
270.0,746,1229.391489
280.0,674,1231.137591
280.0,725,1233.015738
270.0,732,1235.355543
250.0,769,1237.590058
280.0,809,1240.409908
280.0,878,1242.937568
280.0,906,1245.880176
280.0,744,1248.086513
280.0,787,1250.726674
270.0,727,1256.769187
280.0,810,1258.779314
280.0,851,1261.618338
280.0,845,1263.98898
280.0,736,1266.530158
280.0,716,1268.503312
280.0,721,1270.535557
280.0,873,1273.429286
270.0,858,1275.60351
280.0,741,1277.988669
270.0,752,1279.88895
270.0,869,1282.621356
280.0,833,1284.862724
270.0,746,1287.472213
280.0,751,1289.635185
250.0,868,1292.316087
260.0,810,1294.328824
280.0,822,1301.195405
270.0,812,1303.374644
280.0,779,1305.523158
280.0,712,1307.962399
280.0,688,1309.942494
270.0,743,1311.94
280.0,829,1314.685766
240.0,654,1316.596569
280.0,789,1318.809083
280.0,724,1321.215071
280.0,701,1323.036364
280.0,756,1324.92804
280.0,763,1327.345895
280.0,722,1329.301528
290.0,743,1331.382201
270.0,775,1334.018568
280.0,744,1336.055873
280.0,891,1338.940348
280.0,659,1344.713885
270.0,813,1346.95117
280.0,914,1350.029842
280.0,835,1352.82311
260.0,706,1354.844485
280.0,733,1356.889683
280.0,826,1359.581103
270.0,729,1361.542801
270.0,709,1363.523792
280.0,741,1366.122197
280.0,719,1367.966132
280.0,738,1369.903096
260.0,733,1372.245728
280.0,739,1374.209994
220.0,643,1376.017338
280.0,919,1378.822716
270.0,750,1380.867441
280.0,731,1386.896196
280.0,839,1389.653022
260.0,737,1391.709976
280.0,802,1394.385255
260.0,797,1396.581609
270.0,745,1398.595089
280.0,765,1401.215382
260.0,842,1403.445007
280.0,710,1405.847063
270.0,744,1407.892213
280.0,740,1409.820276
270.0,697,1411.599803
280.0,795,1414.422113
280.0,696,1416.295049
280.0,709,1418.106793
280.0,737,1420.335685
280.0,796,1422.125645
270.0,792,1424.602853
280.0,701,1430.7186
270.0,742,1432.827429
270.0,677,1434.819594
270.0,729,1437.379379
280.0,936,1439.846879
260.0,749,1442.554679
280.0,809,1444.792094
280.0,791,1447.573205
270.0,755,1449.72413
280.0,701,1451.737126
280.0,719,1454.196553
260.0,734,1456.117985
280.0,700,1458.039418
280.0,709,1460.124481
280.0,696,1462.596936
280.0,749,1464.519809
280.0,782,1466.361342
280.0,760,1468.606662
280.0,771,1474.772598
280.0,728,1477.148041
280.0,825,1479.311692
280.0,893,1482.124792
280.0,722,1484.135316
270.0,713,1486.103736
280.0,836,1488.96103
260.0,753,1491.057129
280.0,751,1493.667352
250.0,733,1495.859416
270.0,681,1497.853078
250.0,652,1499.684155
270.0,674,1501.577606
280.0,839,1504.165806
280.0,771,1506.197949
280.0,754,1508.532544
280.0,666,1510.189643
290.0,706,1511.909425
280.0,703,1513.87465
280.0,786,1520.439536
280.0,767,1522.484757
270.0,697,1524.357413
270.0,868,1527.229931
270.0,661,1529.076084
270.0,819,1531.74138
280.0,846,1533.987943
280.0,804,1536.697147
280.0,715,1538.622342
280.0,970,1541.733495
280.0,775,1543.856227
260.0,784,1546.289869
270.0,738,1548.195498
280.0,726,1550.156929
280.0,764,1552.620102
260.0,840,1554.809942
270.0,717,1556.783732
280.0,750,1563.679401
270.0,777,1565.584908
280.0,762,1568.026891
280.0,759,1570.017493
280.0,697,1571.923948
280.0,735,1574.426816
280.0,855,1576.706156
280.0,871,1579.578587
280.0,798,1581.831066
280.0,755,1583.930799
280.0,826,1586.551549
280.0,745,1588.426944
280.0,816,1590.889276
300.0,692,1592.774065
270.0,855,1595.347346
280.0,797,1597.535213
280.0,716,1599.571107
270.0,665,1605.77348
280.0,802,1607.880327
270.0,807,1609.875108
280.0,939,1612.593607
280.0,686,1614.364192
270.0,711,1616.659771
270.0,750,1618.559383
270.0,693,1620.496049
280.0,826,1623.320909
280.0,890,1625.633675
260.0,669,1627.961468
280.0,869,1630.218149
280.0,702,1632.209591
290.0,715,1634.526773
280.0,689,1636.28438
280.0,787,1638.338013
280.0,751,1640.851361
270.0,753,1642.932918
280.0,692,1648.962385
280.0,733,1651.471029
280.0,703,1653.550304
270.0,818,1655.717989
280.0,782,1658.186923
270.0,781,1660.09621
270.0,814,1662.530191
270.0,704,1664.41542
300.0,857,1666.541822
280.0,679,1668.92873
280.0,759,1670.814907
270.0,782,1672.685478
280.0,869,1675.213538
260.0,696,1677.002239
270.0,695,1678.781426
280.0,737,1681.4217
280.0,863,1683.723629
280.0,829,1686.477376
250.0,746,1692.662723
280.0,723,1695.197312
280.0,705,1697.319065
280.0,689,1699.420229
290.0,795,1702.150652
270.0,713,1704.165908
280.0,698,1706.111072
280.0,718,1707.965982
270.0,749,1710.419466
290.0,687,1712.234847
280.0,730,1713.969801
280.0,778,1716.392999
280.0,793,1718.506635
280.0,758,1720.593569
270.0,735,1723.16175
270.0,791,1725.291899
270.0,762,1727.822189
280.0,697,1729.835943
270.0,712,1736.017433
280.0,697,1738.022876
270.0,716,1740.426745
280.0,813,1742.765682
300.0,742,1744.792834
280.0,811,1747.457356
280.0,920,1750.515365
270.0,699,1752.403476
270.0,722,1754.318981
280.0,703,1756.059152
270.0,820,1758.383715
280.0,761,1760.222559
290.0,795,1762.646973
300.0,881,1764.896377
250.0,616,1766.619952
280.0,744,1769.133029
270.0,714,1771.01711
270.0,744,1773.084027
280.0,981,1780.358836
270.0,760,1782.555811
280.0,833,1785.437179
270.0,870,1788.368955
270.0,717,1790.383807
280.0,735,1792.452871
280.0,716,1794.453138
280.0,693,1796.941241
270.0,721,1798.890206
280.0,731,1800.851302
270.0,756,1803.146815
280.0,674,1804.743536
280.0,746,1806.432295
280.0,737,1808.724475
280.0,780,1810.677396
270.0,678,1812.500413
280.0,702,1814.457334
280.0,822,1817.234339
280.0,753,1823.63939
270.0,791,1826.236094
280.0,698,1828.178903
270.0,818,1830.32835
270.0,684,1832.772744
280.0,830,1835.034708
280.0,810,1837.903871
270.0,672,1839.76138
280.0,836,1841.872425
280.0,714,1844.134129
280.0,806,1846.167922
270.0,943,1848.855305
280.0,716,1850.765048
270.0,745,1852.609374
270.0,736,1854.961605
270.0,830,1856.996479
280.0,746,1858.887223
270.0,716,1861.299277
280.0,720,1867.785589
270.0,739,1869.920943
270.0,904,1872.761611
270.0,750,1874.747063
260.0,672,1876.574548
280.0,804,1879.261297
280.0,956,1882.103709
270.0,749,1884.008788
270.0,765,1885.996257
280.0,819,1888.476184
280.0,763,1890.430149
280.0,725,1892.918924
280.0,671,1894.877302
270.0,804,1897.058536
270.0,758,1899.680777
280.0,745,1901.628612
300.0,832,1903.812685
280.0,710,1910.756589
280.0,737,1912.918912
310.0,758,1915.231418
280.0,715,1917.915412
280.0,797,1920.106668
270.0,752,1922.64661
270.0,725,1924.607493
280.0,714,1926.572456
270.0,818,1929.178643
300.0,833,1931.376722
280.0,807,1934.081334
270.0,657,1936.045831
270.0,823,1938.358035
280.0,761,1941.0794
280.0,716,1943.124703
260.0,743,1945.228038
280.0,824,1947.794611
280.0,704,1949.62781
280.0,760,1955.23682
270.0,737,1957.651261
280.0,718,1959.583735
280.0,718,1961.537607
280.0,699,1963.491266
280.0,703,1966.006499
280.0,852,1968.201556
280.0,669,1969.903885
270.0,696,1972.240147
260.0,836,1974.437955
270.0,746,1976.950239
220.0,751,1979.04487
280.0,770,1981.189072
270.0,715,1983.604785
270.0,659,1985.49156
270.0,712,1987.47943
270.0,803,1989.661687
270.0,689,1992.138496
270.0,719,1994.115655
280.0,739,1999.824884
270.0,869,2002.522044
300.0,797,2004.641268
270.0,736,2007.066483
280.0,724,2008.87128
270.0,654,2010.51178
280.0,758,2012.483165
280.0,835,2015.087993
280.0,756,2017.144298
280.0,704,2019.572099
280.0,705,2021.541101
280.0,783,2023.751187
280.0,800,2026.475892
280.0,818,2028.751247
280.0,788,2031.435743
270.0,754,2033.580191
280.0,743,2035.618195
260.0,745,2042.206828
280.0,715,2044.043131
280.0,735,2045.911748
280.0,791,2048.391424
280.0,779,2050.313392
270.0,712,2052.496333
260.0,672,2054.276704
280.0,723,2056.044728
270.0,676,2057.774203
270.0,763,2060.267424
280.0,798,2062.468061
260.0,685,2064.41044
280.0,694,2066.378222
270.0,755,2068.847835
280.0,751,2070.973928
280.0,885,2073.914679
280.0,674,2075.870929
270.0,724,2077.812045
280.0,691,2080.306725
280.0,806,2086.447337
280.0,730,2088.405558
280.0,728,2090.706974
280.0,775,2092.553899
270.0,716,2094.313895
280.0,708,2096.476359
280.0,727,2098.165878
280.0,707,2099.943755
270.0,739,2102.420268
280.0,803,2104.552619
280.0,683,2106.476365
280.0,764,2109.065101
240.0,752,2111.149707
280.0,728,2113.082784
280.0,833,2115.753672
270.0,717,2117.633989
280.0,767,2119.713106
270.0,729,2122.123718
280.0,815,2128.652524
280.0,788,2131.278833
280.0,711,2133.092048
280.0,761,2135.035572
270.0,743,2137.378105
270.0,827,2139.326783
280.0,740,2141.220155
280.0,705,2143.535416
280.0,684,2145.285269
270.0,833,2147.42069
280.0,750,2149.997795
250.0,760,2152.160513
270.0,670,2154.020338
260.0,740,2156.578059
280.0,781,2158.785216
280.0,692,2160.760302
260.0,879,2163.474653
280.0,854,2165.866786
280.0,815,2172.887423
270.0,775,2174.84467
270.0,689,2177.120812
270.0,769,2179.160239
270.0,679,2180.911818
280.0,731,2182.773601
300.0,724,2185.147221
270.0,857,2187.296835
260.0,640,2188.976334
270.0,708,2191.362227
280.0,760,2193.347025
260.0,788,2195.327427
280.0,752,2197.943107
280.0,689,2199.851007
300.0,860,2202.568171
260.0,721,2204.576606
270.0,744,2206.559391
270.0,788,2209.156896
280.0,827,2215.403789
280.0,697,2217.112777
280.0,721,2219.447217
280.0,747,2221.355484
270.0,793,2223.22896
280.0,747,2225.699869
300.0,703,2227.654857
250.0,711,2229.573323
270.0,712,2232.003378
280.0,915,2234.238724
280.0,822,2236.801764
280.0,725,2238.654337
300.0,845,2241.260597
280.0,961,2243.717257
280.0,823,2246.389466
270.0,681,2248.292831
280.0,708,2250.235958
280.0,787,2256.977872
280.0,758,2258.929603
270.0,714,2260.736333
280.0,876,2263.301102
270.0,684,2265.112404
280.0,867,2267.950444
280.0,726,2269.970376
250.0,713,2272.032316
270.0,733,2274.793683
280.0,824,2277.174418
270.0,772,2279.829194
270.0,774,2281.910438
270.0,719,2283.881339
270.0,779,2286.537581
280.0,790,2288.684386
280.0,683,2290.482293
280.0,763,2293.123395
280.0,695,2295.226128
270.0,825,2302.389405
280.0,665,2304.231146
240.0,678,2306.064077
280.0,752,2307.981696
270.0,720,2310.257312
280.0,725,2312.234681
280.0,718,2314.22323
280.0,682,2316.137401
270.0,781,2318.709901
280.0,802,2320.85446
270.0,866,2323.710696
310.0,812,2325.967744
260.0,752,2328.4886
280.0,796,2330.503044
270.0,848,2333.086125
280.0,739,2334.976301
280.0,704,2336.70254
280.0,701,2338.956828
280.0,771,2345.076002
270.0,807,2347.066991
280.0,748,2349.497444
270.0,673,2351.238472
280.0,752,2353.200995
270.0,696,2355.643583
300.0,692,2357.538152
270.0,801,2359.682363
280.0,812,2362.389853
280.0,728,2364.376317
280.0,780,2366.559529
270.0,806,2369.33946
270.0,761,2371.640234
280.0,763,2374.23605
280.0,722,2376.233619
280.0,711,2378.096891
280.0,733,2380.650225
280.0,836,2382.940402
280.0,785,2388.90479
280.0,774,2391.313208
270.0,686,2393.052842
280.0,780,2395.212686
270.0,796,2397.870896
270.0,703,2399.773177
270.0,729,2401.739497
280.0,952,2404.685263
280.0,821,2407.387429
280.0,701,2409.355057
280.0,749,2411.557185
280.0,753,2414.139833
280.0,865,2416.543728
280.0,785,2419.244736
270.0,713,2421.228571
270.0,850,2423.59396
280.0,788,2426.282456
270.0,856,2432.077647
270.0,762,2434.356092
280.0,832,2436.411411
270.0,658,2438.236655
270.0,766,2440.710758
230.0,720,2442.711091
270.0,688,2444.757778
280.0,756,2447.264777
280.0,813,2449.43468
280.0,821,2452.201164
270.0,818,2454.471582
270.0,799,2457.109334
280.0,796,2459.23595
270.0,657,2461.03449
280.0,750,2463.637465
280.0,758,2465.715605
270.0,734,2467.732952
280.0,795,2470.361524
250.0,723,2476.230377
270.0,744,2478.167009
270.0,735,2480.616617
270.0,664,2482.366844
280.0,762,2484.326499
280.0,724,2486.257415
270.0,798,2488.866359
280.0,901,2491.8656
280.0,776,2493.990913
270.0,772,2496.044817
280.0,796,2498.737663
280.0,712,2500.805881
280.0,681,2502.807141
280.0,677,2504.772972
270.0,775,2507.407733
260.0,757,2509.47283
280.0,812,2512.189835
270.0,724,2514.094281
280.0,700,2519.807341
280.0,796,2522.253208
270.0,739,2524.088216
280.0,728,2525.894639
280.0,737,2528.230456
290.0,742,2530.107783
280.0,810,2532.145576
280.0,716,2534.578719
270.0,731,2536.731244
270.0,866,2539.558093
240.0,647,2541.527851
280.0,858,2543.85865
280.0,685,2546.237752
280.0,777,2548.363545
270.0,700,2550.271398
280.0,701,2552.26267
280.0,707,2554.563961
280.0,708,2556.32398
250.0,779,2558.201928
270.0,727,2564.621176
280.0,748,2566.758475
270.0,873,2569.606712
280.0,739,2571.524961
270.0,878,2574.235812
280.0,707,2576.166852
280.0,699,2577.998456
270.0,809,2580.542222
280.0,681,2582.44353
280.0,745,2584.697153
280.0,719,2586.706364
280.0,696,2589.126195
270.0,763,2591.336438
280.0,866,2594.231991
280.0,723,2596.127681
280.0,768,2597.987741
280.0,874,2600.557426
270.0,790,2606.578478
270.0,696,2608.986889
270.0,784,2611.077084
270.0,724,2613.097964
270.0,767,2615.796535
280.0,715,2617.845766
270.0,651,2619.604678
280.0,754,2622.101483
280.0,676,2624.017253
270.0,831,2626.2416
280.0,696,2628.73963
280.0,743,2630.744587
270.0,704,2632.627338
270.0,810,2635.334898
280.0,918,2637.772522
270.0,739,2640.184834
280.0,832,2642.260238
290.0,739,2644.117942
280.0,698,2650.448822
300.0,837,2652.714425
280.0,698,2654.657758
280.0,795,2657.315908
270.0,716,2659.279623
280.0,838,2661.882329
270.0,738,2663.690424
270.0,838,2666.286857
280.0,788,2668.436161
270.0,888,2671.260448
280.0,764,2673.206511
280.0,733,2675.058086
280.0,693,2677.333515
280.0,817,2679.604696
280.0,710,2681.54951
270.0,719,2683.802814
280.0,767,2685.702198
270.0,721,2687.499733
280.0,775,2694.14214
280.0,740,2696.16308
280.0,686,2698.092228
280.0,720,2700.563906
270.0,719,2702.627851
280.0,728,2704.715052
280.0,721,2706.7493
270.0,743,2709.248028
280.0,825,2711.51018
270.0,814,2714.130071
280.0,688,2716.022076
280.0,693,2717.868848
270.0,699,2719.654328
270.0,706,2721.954914
280.0,757,2723.749697
270.0,867,2726.213104
280.0,834,2728.302078
280.0,764,2730.699473
270.0,724,2736.787312
240.0,648,2738.559093
280.0,745,2740.638727
280.0,774,2743.249738
280.0,716,2745.272244
280.0,917,2748.160753
280.0,818,2750.502578
270.0,767,2753.130605
280.0,756,2755.255633
250.0,813,2757.522696
270.0,798,2760.14456
270.0,816,2762.314041
270.0,797,2764.869907
280.0,831,2766.867775
270.0,693,2768.522041
250.0,748,2770.812919
270.0,783,2772.700744
280.0,746,2775.256077
270.0,667,2781.659223
270.0,749,2783.766446
270.0,907,2786.648735
280.0,655,2788.521903
270.0,702,2790.478139
280.0,686,2792.482728
270.0,696,2794.931145
270.0,784,2797.057167
270.0,738,2799.07346
280.0,766,2801.5845
280.0,679,2803.518305
270.0,688,2805.490411
280.0,808,2808.128762
280.0,818,2810.042845
280.0,692,2811.753377
270.0,963,2814.264138
280.0,729,2816.014925
280.0,782,2818.41624
280.0,690,2824.473222
280.0,715,2826.451599
270.0,772,2828.951625
280.0,820,2831.149319
280.0,725,2833.701503
280.0,797,2835.816918
270.0,698,2837.730367
260.0,608,2839.504725
280.0,669,2841.892321
280.0,837,2844.140392
270.0,772,2846.26705
280.0,856,2849.093777
280.0,738,2851.103696
280.0,813,2853.698438
260.0,690,2855.487943
270.0,786,2857.473436
280.0,740,2859.805162
270.0,700,2861.510849
270.0,710,2867.14114
270.0,841,2869.864277
270.0,648,2871.704506
280.0,700,2873.637962
280.0,763,2876.353024
270.0,829,2878.79573
280.0,713,2880.905205
250.0,686,2883.459804
250.0,673,2885.453925
270.0,753,2887.544804
280.0,717,2889.60102
280.0,944,2892.666194
280.0,746,2895.151819
270.0,726,2897.038919
270.0,708,2898.927258
280.0,899,2901.975796
280.0,822,2904.133163
280.0,786,2906.830827
280.0,836,2912.851227
280.0,725,2914.764121
280.0,687,2917.069003
270.0,837,2919.21825
280.0,706,2921.31201
280.0,776,2923.990331
280.0,794,2926.13081
280.0,779,2928.739145
280.0,791,2930.953661
280.0,826,2933.712367
270.0,722,2935.669514
280.0,733,2937.671371
280.0,698,2940.028343
270.0,687,2941.983957
280.0,862,2944.28703
