#{"t_start": 1680679051.0485218, "env_id": "Krull-v4"}
r,l,t
2160.0,1985,556.675316
2080.0,1867,561.858783
2410.0,1922,567.106585
2570.0,1974,572.960383
2450.0,1936,578.65466
2020.0,1846,594.756468
1210.0,2101,600.923268
2360.0,2007,606.890023
2220.0,1933,612.147932
2530.0,1964,617.449314
1670.0,1496,621.801357
2110.0,1901,627.494242
2940.0,1977,643.904686
2340.0,1925,649.216938
2700.0,2696,656.539816
1810.0,1490,660.715259
2220.0,2170,667.20987
1960.0,1638,671.808123
930.0,1034,674.5355
2210.0,1885,689.908827
2430.0,1980,695.805009
2190.0,2013,701.274446
2440.0,1975,706.289204
730.0,1039,709.265122
1710.0,1933,714.545964
1840.0,1830,719.040149
2090.0,1942,735.777132
1260.0,1558,740.472585
2240.0,1966,745.806673
1490.0,1521,749.955432
2490.0,1944,754.650554
2280.0,1960,759.965486
1540.0,1560,764.592158
1420.0,1445,778.503617
2200.0,1955,784.514845
2810.0,1923,789.782274
2570.0,1971,794.858478
2350.0,1951,800.431327
1950.0,1944,805.873226
2650.0,1902,811.463859
2730.0,2026,828.522305
1830.0,1955,834.35235
2090.0,1985,839.179366
1440.0,1788,844.273151
2030.0,1895,849.313454
2200.0,1925,854.970598
2400.0,1956,860.665428
2030.0,1924,877.00461
1940.0,1977,882.055972
1830.0,1925,887.358665
2130.0,1931,892.800921
2180.0,1975,898.143396
2020.0,1895,903.792072
2170.0,1892,920.733902
1280.0,1798,925.788141
680.0,988,928.648747
1340.0,1493,932.711227
2040.0,1950,937.880761
960.0,964,940.835951
1520.0,1909,946.499312
2740.0,2387,953.414771
2340.0,2289,971.207234
2490.0,1967,976.644773
970.0,1546,980.744065
2050.0,1608,985.233676
2310.0,1954,990.545069
2090.0,1944,996.166893
1400.0,1734,1000.566738
2260.0,1981,1016.371129
2490.0,2266,1022.627342
2150.0,1443,1026.527493
2580.0,1939,1032.255615
2320.0,1976,1037.692937
2450.0,1954,1042.578711
2040.0,1960,1059.678698
1680.0,1871,1064.948141
1870.0,1434,1068.61537
1550.0,1463,1072.504071
930.0,1018,1075.143827
1850.0,1967,1080.280054
1130.0,1057,1083.275743
2410.0,1982,1089.131455
1870.0,1444,1092.930435
1750.0,1707,1107.827387
1470.0,1490,1111.435569
1360.0,1435,1115.210271
1800.0,1995,1120.56169
1880.0,1992,1126.596202
2140.0,1931,1132.18825
2810.0,1944,1137.865854
2510.0,2440,1154.649694
2190.0,1636,1158.573572
2350.0,1916,1163.461271
1770.0,1790,1168.911697
3060.0,2683,1177.026538
2240.0,1907,1183.05656
2340.0,1973,1198.381958
2420.0,2203,1204.807511
2180.0,1823,1209.516483
3060.0,2521,1216.898763
2540.0,2043,1222.791651
2200.0,1965,1228.876518
2910.0,1970,1245.276014
2450.0,1963,1250.538403
1790.0,1497,1254.449906
1930.0,1986,1260.215415
1860.0,1494,1264.807669
2390.0,1934,1270.303166
2060.0,1621,1274.873595
1300.0,1481,1278.823919
2640.0,1973,1295.412059
2780.0,1936,1300.652278
2860.0,1915,1305.788252
2970.0,1973,1312.006808
900.0,984,1314.967339
1600.0,1455,1319.627127
3190.0,1949,1325.257667
1510.0,1483,1340.497384
2790.0,1950,1345.792671
2650.0,1955,1351.729127
2750.0,2080,1358.056129
3010.0,1918,1363.533075
2480.0,1677,1368.785669
2770.0,1732,1374.45709
2840.0,2003,1392.107563
3560.0,1931,1397.148478
2840.0,1948,1402.952153
2770.0,1672,1408.02383
2480.0,1944,1413.923856
2870.0,1942,1419.761696
2920.0,1929,1425.044672
3610.0,1944,1442.462734
2610.0,1974,1448.019006
2130.0,1591,1452.948164
2870.0,1989,1459.361302
3530.0,1943,1465.435935
2090.0,1697,1470.694892
3060.0,1913,1476.534117
1940.0,1396,1489.576853
3290.0,1944,1494.388498
3490.0,1907,1500.201304
4100.0,1974,1506.696993
2070.0,1473,1511.396937
3560.0,1933,1517.284651
2540.0,1464,1521.613167
3230.0,2003,1539.32139
3020.0,1888,1544.153889
3040.0,1945,1549.874161
3170.0,1968,1555.925024
3520.0,1931,1561.59198
3590.0,1965,1566.720833
4120.0,2019,1583.153865
3650.0,2030,1588.642561
3410.0,1927,1593.731949
2230.0,1432,1597.783139
3240.0,1778,1602.557012
3700.0,1928,1608.076454
2070.0,1415,1611.79512
3010.0,1638,1615.922387
2490.0,1469,1630.487756
1360.0,1119,1633.335734
3720.0,1968,1638.761528
3870.0,1938,1644.486884
3990.0,1958,1649.752245
3920.0,1939,1655.638233
3710.0,1817,1661.234532
2670.0,1481,1678.080144
4060.0,1957,1683.77037
3960.0,1989,1689.270548
3680.0,1944,1694.978412
4200.0,1980,1700.233519
2590.0,1515,1704.552448
3440.0,1886,1710.248798
2830.0,1475,1725.989366
4210.0,2004,1731.844304
3920.0,1957,1736.954465
3480.0,1869,1741.948336
2490.0,1485,1746.126778
4030.0,1911,1751.514875
3120.0,1745,1756.977637
3880.0,1960,1772.922898
2710.0,1429,1777.144194
3980.0,1909,1782.764203
2760.0,1503,1786.712013
3920.0,1954,1791.947745
3900.0,1843,1797.413082
2910.0,1571,1802.072797
3210.0,1732,1807.248221
4720.0,2029,1824.675266
2920.0,1437,1828.465492
4100.0,1903,1833.881494
4350.0,1950,1839.762929
1610.0,1089,1842.93773
2260.0,1295,1847.110212
2220.0,1462,1851.346843
3970.0,1918,1857.376364
3150.0,1481,1873.110821
3020.0,1468,1877.418471
4420.0,1938,1883.258689
4470.0,1961,1889.186217
4500.0,1966,1895.127852
3000.0,1500,1899.712391
4770.0,1949,1905.523088
3560.0,1717,1921.725565
2830.0,1654,1926.263328
3410.0,1651,1931.134773
4180.0,1962,1936.842187
2880.0,1414,1940.548641
4290.0,1954,1946.594079
4460.0,1977,1952.371673
4410.0,1939,1969.242876
4370.0,1951,1974.706049
4630.0,1914,1980.998463
3110.0,2137,1987.127603
4510.0,1889,1992.762202
4510.0,2001,1998.201185
4190.0,2157,2005.152621
2590.0,1435,2020.701311
3030.0,1435,2025.051878
5180.0,1938,2030.992327
4690.0,1909,2036.021898
3210.0,1418,2039.949935
4680.0,1976,2046.097893
4650.0,1928,2051.932173
4600.0,1921,2068.920772
4850.0,1871,2074.792839
4370.0,1895,2079.587225
4200.0,1947,2084.692594
4420.0,1891,2090.33639
3010.0,1427,2094.37778
4050.0,1932,2100.561273
4070.0,1523,2116.229826
4300.0,1903,2121.644723
1810.0,1120,2124.98636
4660.0,1938,2130.185103
4840.0,1933,2135.8214
4530.0,1948,2141.686103
3020.0,1511,2145.841093
5040.0,1946,2161.789377
4760.0,1975,2167.122123
4980.0,1955,2173.02442
3710.0,1480,2177.109443
5180.0,2015,2182.970692
4940.0,1961,2189.011691
5110.0,1971,2195.349834
4680.0,1972,2211.998625
3380.0,1542,2216.335492
5160.0,1975,2222.134736
4740.0,1957,2228.096927
4870.0,1948,2234.10406
4940.0,1973,2240.000591
5180.0,1987,2245.235305
2890.0,1445,2260.458352
5070.0,1983,2266.386847
5440.0,2513,2273.91489
5440.0,1961,2279.471069
5110.0,1979,2284.920404
3820.0,1475,2288.743587
5070.0,1920,2294.645252
3680.0,1905,2310.995742
4390.0,2087,2317.127345
4960.0,1995,2322.974023
5580.0,2443,2329.333806
3510.0,1558,2333.579321
3120.0,1884,2338.67524
3940.0,1722,2354.165273
4750.0,1890,2359.197869
4730.0,2183,2365.420475
4600.0,1839,2370.490153
3550.0,1490,2374.535345
5200.0,1936,2379.783506
5530.0,1986,2385.875954
3110.0,1430,2401.454308
5290.0,1921,2406.736395
4940.0,1978,2412.082628
5220.0,1934,2417.740496
3800.0,2077,2423.895433
3770.0,1478,2428.061224
4660.0,1910,2433.374501
5430.0,2019,2449.516184
5390.0,1984,2454.961349
5320.0,1942,2460.801092
5030.0,1912,2466.063932
4700.0,1919,2471.566595
4910.0,1823,2476.578397
2200.0,1113,2479.713877
3980.0,1630,2495.682872
3920.0,1658,2500.62802
4570.0,1943,2506.298729
3590.0,1471,2510.682446
5200.0,1961,2516.449234
5370.0,1968,2522.275317
60.0,316,2522.828357
5200.0,1959,2528.660966
3360.0,1440,2543.992021
4960.0,1913,2549.600142
5130.0,1978,2555.513199
4700.0,1920,2561.070329
5580.0,1980,2566.496574
3240.0,1495,2570.482669
3750.0,1553,2574.504268
4190.0,1751,2579.847672
4590.0,1948,2595.70164
4280.0,1865,2601.553547
4820.0,1899,2606.771841
5070.0,1925,2611.977595
5390.0,1990,2617.334924
1970.0,1454,2621.496898
5480.0,1970,2637.229203
3000.0,1452,2641.457024
5150.0,1925,2647.01194
5010.0,1961,2652.384827
5100.0,1939,2657.601692
3620.0,1489,2662.014776
5110.0,1949,2667.499556
3210.0,1440,2671.073645
5200.0,1965,2686.902833
3780.0,1475,2690.893223
4040.0,1694,2695.15528
4900.0,1976,2700.865177
4290.0,1741,2705.860435
3180.0,1431,2710.183911
4840.0,1999,2716.042268
4670.0,1906,2730.220618
3680.0,1793,2735.249392
4850.0,1956,2741.246914
4550.0,2050,2747.690295
5950.0,1947,2752.87898
3370.0,1546,2757.125582
3480.0,1505,2761.680404
3120.0,1473,2776.605391
3930.0,1491,2781.010255
3630.0,1537,2785.541778
3160.0,1357,2789.250859
4230.0,1669,2793.946011
4380.0,1879,2799.501783
5060.0,1955,2805.582279
5310.0,1931,2810.889141
5300.0,1945,2826.332366
5300.0,1996,2832.801069
5100.0,1999,2839.264209
4550.0,1738,2844.545722
3300.0,1460,2849.093938
5830.0,2540,2856.556858
3610.0,1513,2860.155906
3490.0,1445,2876.240449
4740.0,1759,2881.961542
4890.0,1878,2887.688018
5680.0,1898,2893.937997
2080.0,958,2896.71763
3630.0,1781,2901.880912
3600.0,1473,2906.30068
5520.0,1956,2911.74102
5060.0,1964,2928.746628
5160.0,1948,2935.053117
5330.0,1944,2940.913299
3870.0,1944,2946.568535
5530.0,1987,2952.990113
5330.0,1940,2958.773743
5010.0,1930,2975.832991
4220.0,1845,2980.719757
5400.0,1967,2986.49092
4080.0,1730,2991.592937
5230.0,1935,2997.767581
5540.0,1956,3003.809687
4450.0,1706,3008.874574
4960.0,1904,3023.373265
5430.0,1968,3029.19687
1650.0,981,3032.282321
3560.0,1431,3036.810483
4890.0,1896,3042.557317
3610.0,1439,3047.125812
5300.0,1974,3053.181046
5030.0,1967,3059.311115
5560.0,1966,3075.576576
4700.0,1890,3081.62151
2090.0,1016,3084.722077
4290.0,1677,3089.665747
4050.0,1740,3094.452347
3730.0,1459,3098.724343
4980.0,1914,3104.721916
3310.0,1499,3120.432619
5520.0,2009,3126.401783
4630.0,1958,3132.039537
5050.0,1934,3138.057734
5320.0,2013,3143.953311
5810.0,2012,3149.786123
5250.0,1944,3154.650789
4090.0,1599,3168.548843
5100.0,1955,3174.488743
5300.0,1956,3180.362953
4900.0,1904,3185.549716
4450.0,1709,3190.568068
5520.0,1923,3195.357234
3400.0,1474,3199.498298
5250.0,1943,3215.876437
5300.0,1995,3221.902736
5550.0,1981,3227.510529
4400.0,1687,3232.527845
3590.0,1509,3236.526846
4250.0,1674,3241.325
3650.0,1472,3245.519186
5030.0,1730,3261.545818
5390.0,1961,3266.795854
5220.0,1966,3272.187632
5620.0,1975,3277.587932
4760.0,1851,3283.208649
5010.0,1985,3288.675498
3960.0,1593,3293.2219
3760.0,1450,3297.486242
3300.0,1458,3312.239351
5530.0,1906,3317.078048
5310.0,1992,3323.20117
5110.0,1951,3329.075337
4040.0,1590,3333.617048
3790.0,1469,3337.916857
5010.0,1953,3343.349309
3760.0,1799,3359.842343
3120.0,1437,3363.906322
3350.0,1458,3367.820048
4360.0,1902,3373.691995
4630.0,1899,3379.586952
3800.0,1596,3384.183893
5200.0,1933,3389.490187
4950.0,1901,3404.86043
3640.0,1490,3409.388675
5700.0,1941,3414.861463
4380.0,1788,3420.132071
5790.0,1997,3426.140598
3530.0,1445,3430.053998
3830.0,1676,3434.893313
4060.0,1805,3439.472987
3980.0,1689,3454.498395
4900.0,1950,3460.259853
5110.0,1990,3466.064345
5130.0,1992,3471.686286
5260.0,2004,3477.075023
3850.0,1580,3481.205873
5270.0,1947,3497.834883
5220.0,1938,3503.534121
5230.0,1901,3508.727045
5370.0,1931,3514.431148
3120.0,1418,3518.163771
2710.0,1220,3521.318559
5520.0,1961,3527.092863
5790.0,1944,3532.553568
2400.0,1055,3545.498443
5380.0,1931,3551.42504
5270.0,1940,3557.209459
5340.0,1957,3562.058836
5260.0,1907,3567.558674
4960.0,1904,3573.43575
4950.0,1904,3579.083347
4950.0,1818,3596.188392
5850.0,1974,3601.570495
4620.0,1813,3606.239635
5550.0,1984,3611.911971
5350.0,1961,3617.820732
5440.0,1912,3623.110672
4410.0,1809,3628.131452
5000.0,2006,3644.138778
3620.0,1482,3648.094894
5400.0,1966,3653.988382
5050.0,1905,3659.758202
3750.0,1478,3663.670891
5880.0,1982,3669.558969
5570.0,1955,3675.263248
4510.0,1796,3691.824724
3630.0,1412,3696.239156
3630.0,1483,3700.802419
3870.0,1502,3705.182931
5560.0,1942,3710.487898
4440.0,1967,3716.293194
5540.0,1957,3721.77974
4870.0,1890,3738.886679
5090.0,2000,3744.849724
5520.0,1959,3750.8518
3680.0,1920,3756.760221
5460.0,1911,3761.990577
5380.0,1955,3767.200595
3820.0,1524,3771.025116
1870.0,989,3784.726143
5420.0,1918,3790.493596
3690.0,1443,3794.463986
3780.0,1541,3798.970059
4410.0,1755,3804.049961
5320.0,1932,3809.375681
5000.0,1745,3813.802237
5400.0,1955,3819.096296
5710.0,1963,3836.157837
5840.0,1938,3842.160845
4110.0,1533,3845.86511
4970.0,1955,3851.03169
4080.0,1640,3855.656626
5240.0,1985,3861.606787
4080.0,1495,3865.666435
5290.0,1975,3882.559652
5760.0,1971,3887.893353
5390.0,1983,3893.797544
5900.0,1958,3899.61432
3770.0,1467,3904.087115
3510.0,1638,3909.037059
5720.0,1976,3914.431947
5730.0,1990,3931.210143
5690.0,2044,3936.913529
4950.0,1915,3942.853624
3770.0,1432,3947.278
4090.0,1502,3951.717015
5580.0,1875,3956.980372
5480.0,1927,3962.463889
3820.0,1471,3975.976134
3550.0,1477,3980.273639
4940.0,1847,3985.407447
5080.0,1995,3991.236696
5530.0,1980,3996.947423
5860.0,1979,4002.288755
5120.0,1933,4007.555526
5240.0,1974,4023.45363
3420.0,1434,4027.946327
5160.0,1967,4033.581795
5320.0,1977,4039.472252
5340.0,1880,4045.211252
5450.0,1916,4050.192292
5160.0,1915,4055.360543
5550.0,2001,4071.27909
5160.0,1987,4077.180043
5280.0,1943,4082.457719
4870.0,1895,4088.044622
5400.0,1920,4093.188807
5900.0,1999,4097.759234
5640.0,1939,4112.862302
5410.0,1939,4118.565009
5820.0,1972,4124.478214
3920.0,1465,4128.360754
4080.0,1493,4132.630522
3860.0,1427,4136.504856
5710.0,1943,4141.981344
5220.0,1977,4147.219312
5660.0,1961,4163.590964
3890.0,1504,4168.235189
5140.0,1896,4173.143018
4600.0,2001,4178.759698
5540.0,1920,4184.518241
5870.0,1965,4190.033627
5090.0,1903,4204.507453
5770.0,1912,4209.977746
5820.0,1957,4215.424257
5010.0,1948,4220.780132
4750.0,1926,4226.571452
3510.0,1470,4230.841242
4770.0,1985,4236.402102
3290.0,1389,4239.913782
3490.0,1509,4255.681541
5580.0,1989,4261.452544
5540.0,1942,4267.401351
5440.0,1960,4272.885295
4430.0,1659,4277.625282
5440.0,1958,4283.21146
5690.0,2023,4298.440541
4080.0,1694,4303.314961
5300.0,1943,4309.046535
5410.0,1947,4314.769303
5180.0,1931,4320.061883
5540.0,1943,4325.685214
6310.0,2068,4331.136787
5670.0,1978,4349.027244
5570.0,1916,4354.482
6150.0,1978,4360.368686
6020.0,1956,4366.159016
5710.0,1969,4371.718666
5640.0,2010,4376.838115
5110.0,1948,4381.605903
5310.0,1837,4397.311876
3890.0,1496,4401.795493
5350.0,1914,4407.231839
5630.0,1957,4412.887814
5390.0,1959,4418.504601
4150.0,1640,4422.991488
5200.0,1962,4428.009791
5710.0,1989,4444.741027
5700.0,1951,4450.370584
4680.0,1846,4455.475419
3460.0,1370,4459.153844
5420.0,1983,4465.614976
4670.0,1686,4470.378057
5470.0,1894,4475.558537
5910.0,1997,4491.010835
5480.0,1909,4495.855882
4650.0,1675,4500.547128
6020.0,1993,4506.483451
4650.0,1906,4512.185244
5490.0,1949,4518.019966
3810.0,1458,4521.594091
5560.0,1900,4537.684352
5870.0,1987,4543.75645
5780.0,1894,4549.059747
5920.0,1947,4555.007029
5860.0,1929,4560.999798
5890.0,1924,4566.024319
3870.0,1456,4569.829396
5930.0,1919,4585.830034
6140.0,1893,4591.127465
5980.0,1951,4596.909601
5630.0,1926,4602.595872
5790.0,1936,4607.942761
6180.0,2050,4613.365125
5720.0,1968,4630.363788
5710.0,1908,4636.492205
4270.0,1714,4641.499886
5820.0,1932,4647.407962
3680.0,1466,4651.248137
5770.0,1978,4656.251717
6070.0,1976,4661.819412
4640.0,1711,4677.421904
3520.0,1374,4681.629219
3110.0,1274,4685.298164
5730.0,1954,4691.116581
5470.0,1950,4696.397988
5850.0,1905,4701.429189
3970.0,1410,4705.40054
5680.0,1982,4710.875566
5680.0,1916,4726.60553
5190.0,1975,4732.716559
5390.0,1972,4738.266329
6060.0,1972,4744.291689
3840.0,1475,4748.59167
3710.0,1469,4752.134091
5600.0,1848,4757.255427
4250.0,1580,4771.613676
6020.0,1933,4776.74149
6320.0,1968,4782.037793
5690.0,1983,4787.956873
3830.0,1458,4792.31205
6520.0,2533,4799.213071
4790.0,1743,4803.894947
5480.0,1919,4820.665739
5670.0,1939,4826.011343
6220.0,1920,4831.807503
6440.0,1987,4837.682929
5230.0,1955,4843.188067
5920.0,1956,4848.121948
5460.0,1948,4863.356222
5910.0,1963,4869.252456
6090.0,1940,4874.64846
5510.0,1935,4880.499454
6300.0,1926,4886.432316
5400.0,1739,4890.969992
5950.0,1899,4895.70611
3620.0,1578,4910.787482
5700.0,1989,4916.421973
3920.0,1430,4920.537547
5960.0,1955,4926.25456
5550.0,2178,4932.549297
3610.0,1435,4936.159352
6170.0,2016,4941.141112
5490.0,1832,4956.784348
5580.0,1929,4962.373292
5900.0,1911,4967.711932
6110.0,1962,4973.476814
4120.0,1463,4977.310533
4990.0,1884,4982.075044
5000.0,1749,4986.500173
5030.0,1778,5002.283983
5960.0,1993,5008.359128
4500.0,1800,5013.999115
5000.0,1783,5018.855395
4920.0,1887,5024.297844
5440.0,1964,5029.316536
5610.0,1959,5035.015795
5290.0,2022,5050.914235
5450.0,1923,5055.818989
5840.0,1985,5061.332329
5290.0,1986,5067.430221
3580.0,1465,5071.6197
6210.0,1938,5076.944389
3450.0,1490,5081.349056
3980.0,1487,5097.081985
6410.0,1993,5102.338218
6150.0,1970,5108.302967
4890.0,1994,5114.618717
4360.0,1627,5119.375127
6400.0,1987,5124.815099
6280.0,1935,5130.661145
5960.0,1990,5146.772233
5650.0,1925,5152.549935
4630.0,2034,5157.921441
4030.0,1546,5162.171454
6070.0,1911,5167.877534
6160.0,1951,5173.490637
5900.0,1966,5178.543747
6120.0,1957,5194.361537
4330.0,1635,5199.12001
3910.0,1443,5203.3455
6000.0,1975,5208.815226
3200.0,1331,5211.997815
4190.0,1493,5215.746977
5660.0,1998,5221.097068
6070.0,1952,5237.837013
5700.0,1778,5242.998436
3140.0,1326,5247.044399
5680.0,1965,5252.448942
6260.0,1928,5258.066383
5450.0,1926,5263.067219
5580.0,2150,5269.380553
5770.0,1810,5285.522183
5670.0,1917,5291.208445
5740.0,1991,5296.981818
2140.0,972,5299.08197
3300.0,1471,5302.794758
5710.0,1921,5307.954505
2040.0,977,5310.897037
5140.0,1799,5316.557222
6550.0,2000,5333.94771
6000.0,1941,5339.466771
4060.0,1438,5342.968256
6230.0,1948,5348.242761
6200.0,1910,5353.638283
5990.0,1981,5359.058393
5140.0,2064,5365.282492
6000.0,1958,5381.947352
6060.0,2004,5387.390105
5170.0,1788,5392.263332
6480.0,2416,5399.106941
5310.0,1899,5404.505379
4360.0,1485,5408.556719
6150.0,1953,5425.096649
6260.0,1965,5430.76714
6260.0,1983,5436.086772
5330.0,1810,5440.648484
4560.0,1628,5444.846676
4920.0,1625,5449.414579
5960.0,1930,5455.1385
4080.0,1443,5459.348881
4820.0,1731,5474.277626
6190.0,1966,5480.153108
5380.0,2086,5485.749148
6030.0,1936,5490.605838
6100.0,1899,5496.170381
3900.0,1471,5500.417541
5580.0,1963,5505.394514
6340.0,1963,5521.218805
5660.0,1948,5526.970128
3700.0,1462,5530.929009
5850.0,1930,5535.631809
5390.0,1880,5540.740236
5040.0,1718,5545.25914
6680.0,1958,5561.296788
3680.0,1455,5565.723186
6500.0,1951,5571.186107
5120.0,1975,5576.986791
4780.0,1985,5582.241965
5330.0,2040,5587.45236
5780.0,1941,5592.748916
6060.0,2020,5608.972396
3780.0,1440,5612.968702
4200.0,1481,5617.762232
5780.0,1919,5623.644691
2480.0,1161,5626.553192
5710.0,1898,5631.433697
5420.0,1878,5636.683666
5800.0,1824,5642.153443
4290.0,1454,5657.361573
4210.0,1470,5661.882561
5580.0,1884,5667.182754
5160.0,1734,5671.638448
6250.0,1949,5677.067033
5720.0,1897,5682.12133
4280.0,1859,5687.844637
5890.0,1904,5704.723339
6040.0,1957,5709.476573
6690.0,2055,5714.941955
5030.0,1794,5719.940164
3720.0,1527,5723.974129
6130.0,1992,5729.255227
5870.0,1913,5734.824707
5790.0,2007,5750.298908
5940.0,2013,5756.13906
5990.0,1990,5761.54702
6080.0,1981,5767.410547
6060.0,1981,5773.502625
4300.0,1581,5778.006899
5510.0,1958,5783.653645
6050.0,2505,5802.783997
5610.0,1942,5808.44504
6070.0,1969,5814.398326
6140.0,2026,5820.380686
3670.0,1435,5824.398559
6070.0,1905,5829.259316
6180.0,1945,5846.167167
6120.0,1935,5851.689228
6220.0,1987,5856.764537
6030.0,1953,5862.213103
4240.0,1413,5866.707554
5980.0,1902,5872.231222
4350.0,1484,5876.483588
6070.0,1959,5892.927061
6620.0,1963,5898.208485
4260.0,1471,5901.835807
6220.0,2013,5907.301252
5350.0,1762,5912.741039
6480.0,1943,5918.23717
6380.0,2002,5924.04951
6410.0,1925,5941.083073
5410.0,1915,5946.38453
5610.0,1934,5951.115499
6190.0,1945,5956.5168
6130.0,1949,5961.899707
6550.0,1997,5967.278733
4680.0,1468,5971.625837
5930.0,1932,5988.519276
2780.0,1207,5991.714289
6050.0,1935,5996.864157
4230.0,1584,6000.961804
6070.0,1942,6006.212143
5610.0,1943,6011.717834
5060.0,1897,6017.402762
6150.0,1975,6034.293637
6370.0,1998,6038.994349
6350.0,1980,6043.88238
6230.0,1974,6049.47525
6170.0,1914,6055.390687
5840.0,1985,6061.425405
5840.0,1955,6067.208786
5970.0,1898,6083.575892
5770.0,1886,6088.649243
4310.0,1492,6093.0728
5590.0,1888,6098.745072
5870.0,1929,6104.148489
4540.0,1626,6108.915316
5530.0,1716,6114.285501
6110.0,1939,6129.293269
5400.0,1771,6134.276529
6820.0,1985,6139.519449
4530.0,1533,6143.513665
6070.0,1971,6149.698088
5950.0,1917,6155.497852
5960.0,2464,6173.675157
6020.0,1908,6178.792719
4270.0,1471,6183.333729
5990.0,1984,6189.594152
4350.0,1701,6194.748389
6010.0,1910,6200.898585
6470.0,1946,6206.756106
6250.0,1951,6224.796431
6160.0,1970,6230.541734
5850.0,1886,6236.03855
5330.0,1732,6241.619481
4260.0,1448,6245.672516
6530.0,1994,6251.620746
6260.0,1960,6257.702497
4090.0,1490,6262.37642
5690.0,1916,6279.497281
3000.0,1460,6284.102155
6280.0,1968,6290.094933
6030.0,1973,6296.038764
5760.0,1867,6301.22423
5310.0,1698,6306.056147
5990.0,1922,6311.99889
6580.0,2031,6330.047357
5950.0,1973,6335.804061
6190.0,1989,6341.824911
5530.0,1923,6347.523162
5570.0,1960,6353.763076
5890.0,1966,6360.076632
6080.0,1941,6375.005559
6100.0,1932,6380.258828
5720.0,1949,6386.078571
6320.0,1953,6392.303604
5630.0,1804,6397.795707
6220.0,1885,6403.793158
6310.0,1970,6409.6222
6900.0,1968,6425.43632
5720.0,1877,6431.076492
6570.0,1989,6437.047047
6650.0,1970,6442.790268
6050.0,1970,6449.171726
5300.0,1780,6454.424782
6000.0,1947,6472.10789
6190.0,2004,6477.78596
5600.0,1868,6483.276439
6050.0,1917,6488.813468
5620.0,1901,6494.463516
6150.0,1979,6500.643296
4200.0,1643,6505.403314
6070.0,1972,6522.476248
5960.0,1877,6528.245006
6080.0,1946,6533.83771
6130.0,1939,6539.711703
6160.0,1906,6545.540028
5810.0,1874,6551.174974
5900.0,1963,6556.853313
6400.0,1975,6574.675827
5630.0,1908,6580.558098
6320.0,1998,6586.444829
5240.0,1671,6591.226685
6300.0,1912,6597.277478
5730.0,1960,6603.286522
6190.0,1910,6609.374388
6220.0,1959,6626.941844
4400.0,1520,6630.924019
5360.0,1764,6635.465136
5580.0,1917,6641.414232
6550.0,2002,6647.496831
6460.0,2003,6654.086316
5940.0,1900,6672.216619
4060.0,1457,6676.236797
3930.0,1544,6680.427425
5570.0,1934,6685.849632
6380.0,1933,6692.041979
5470.0,1947,6698.775661
5400.0,1912,6704.611238
6180.0,1933,6723.145671
5880.0,1941,6729.21732
6670.0,1941,6734.7246
6140.0,1942,6741.271893
6750.0,2007,6748.129716
3970.0,1454,6752.656617
6210.0,1961,6758.087551
6620.0,1945,6776.781084
5100.0,1712,6781.85062
5690.0,1963,6788.016756
6180.0,1943,6794.007106
6330.0,1949,6799.43238
5330.0,1828,6805.443574
5520.0,1954,6812.040994
6050.0,1925,6829.207617
5520.0,1901,6834.411047
5790.0,1963,6839.644414
