#{"t_start": 1680679050.947867, "env_id": "Krull-v4"}
r,l,t
2390.0,1597,1536.634397
3320.0,1964,1542.107907
3260.0,1940,1546.967177
2220.0,2038,1553.278864
3320.0,2025,1559.217661
3650.0,1994,1564.969062
3410.0,1993,1570.457735
3220.0,1931,1586.243964
3640.0,1924,1591.353011
3750.0,1950,1596.660581
3520.0,1931,1602.148144
3590.0,1888,1607.19553
3710.0,1948,1612.735524
3000.0,1873,1617.254075
3720.0,1927,1633.128881
3470.0,1949,1638.560395
3930.0,1947,1643.829638
3620.0,1948,1649.545349
3570.0,1980,1655.527318
3600.0,1988,1661.466608
3980.0,2007,1680.257406
2350.0,1472,1684.078589
3910.0,1882,1689.348998
3480.0,1821,1694.418331
4010.0,1909,1699.810905
4090.0,1915,1705.435227
3460.0,1809,1710.541449
4100.0,1973,1727.718536
3930.0,1969,1733.406059
4240.0,1915,1738.408782
4010.0,1949,1743.552852
4280.0,1941,1749.383084
1660.0,1103,1752.585002
4440.0,2000,1758.498525
4450.0,1972,1774.477434
3000.0,1610,1779.219412
4280.0,1973,1784.669336
3870.0,1927,1790.03136
4230.0,1929,1795.680068
4120.0,1909,1801.018781
3960.0,1886,1806.863249
4120.0,1956,1823.783966
1750.0,1091,1826.616288
3150.0,1479,1830.74447
2690.0,1455,1835.121506
4210.0,2028,1841.156927
3990.0,1923,1846.649424
3470.0,1523,1851.49352
4500.0,1995,1857.764872
2190.0,1281,1873.013722
4230.0,1918,1878.378449
4350.0,1914,1884.58848
3420.0,1787,1889.643249
3020.0,1465,1894.036633
4560.0,1910,1900.069769
4610.0,2024,1906.457189
3310.0,1471,1921.24469
4320.0,1944,1926.825973
4290.0,1928,1932.62303
3630.0,1908,1937.798461
4510.0,1956,1943.665709
3900.0,1771,1949.133534
3070.0,1581,1953.675912
3520.0,1482,1968.786093
3050.0,1447,1973.179345
4790.0,1943,1979.491496
5110.0,1997,1985.384768
2490.0,1322,1988.996138
4320.0,1916,1994.662165
3030.0,1361,1998.917573
4130.0,1980,2004.55619
3380.0,1933,2022.030076
4700.0,1949,2028.087352
3530.0,1827,2033.170481
4530.0,1940,2038.438888
3090.0,1467,2042.847117
3020.0,1484,2047.070488
4960.0,1970,2053.447598
4480.0,1989,2070.450913
3280.0,1584,2075.348882
4950.0,1964,2080.566324
3930.0,1924,2085.283317
3140.0,1485,2089.661566
4100.0,1939,2095.716793
4630.0,1998,2102.089832
4750.0,1915,2118.385782
4280.0,1951,2124.108071
4100.0,1967,2129.84264
4400.0,1946,2135.543597
3370.0,1473,2139.548927
4670.0,1986,2145.59264
130.0,378,2146.771695
4940.0,1982,2162.785881
4690.0,2019,2168.163441
4470.0,1976,2173.754296
5140.0,1962,2179.651973
3000.0,1460,2183.910728
4950.0,1981,2190.056069
3740.0,1731,2195.450235
4990.0,1936,2212.045064
3220.0,1438,2215.739512
5000.0,1909,2221.715988
3490.0,1463,2226.223472
4920.0,1941,2231.754482
4620.0,1925,2237.594979
4460.0,1925,2243.256704
2650.0,1881,2259.404128
2700.0,1427,2263.556739
4470.0,1901,2269.335534
3230.0,1811,2274.60578
3020.0,1418,2278.85121
5270.0,1990,2284.402378
3650.0,1498,2287.894383
4750.0,1972,2293.669183
5030.0,1929,2310.567151
4360.0,1991,2316.468195
2300.0,1152,2319.716468
4710.0,1961,2324.76851
5380.0,2407,2331.156241
5000.0,2008,2336.89798
3430.0,1608,2341.407321
5240.0,1961,2357.244915
3100.0,1473,2361.097201
5070.0,1902,2366.764072
5240.0,1917,2371.83765
5310.0,1961,2377.093845
4470.0,1793,2382.455607
4860.0,1895,2387.978423
5410.0,1957,2405.090616
4870.0,1955,2410.502177
2460.0,1662,2415.099207
4630.0,1919,2420.796217
3590.0,1471,2425.168681
4850.0,1940,2430.375447
5300.0,1915,2436.056778
4580.0,1732,2451.09256
3320.0,1463,2455.105841
3690.0,2007,2461.081787
4170.0,1885,2466.276006
3680.0,1507,2470.508705
4510.0,1708,2475.259017
5110.0,1921,2481.0225
5210.0,1890,2497.473257
4010.0,1501,2502.225678
5020.0,1965,2507.823052
5200.0,1938,2513.631143
5140.0,1903,2519.235219
3940.0,1524,2523.657491
4110.0,1842,2528.837117
3160.0,1443,2544.165861
5280.0,2000,2550.33536
4830.0,1944,2555.79078
5270.0,1981,2561.541258
5230.0,1935,2567.282435
4760.0,1923,2572.044027
5860.0,1979,2577.508399
5360.0,1970,2593.707648
5100.0,1938,2599.765043
5520.0,1989,2605.305501
5320.0,1974,2610.712178
4730.0,1917,2615.861766
4850.0,1959,2621.465822
4320.0,1742,2626.143179
4280.0,1903,2641.896554
4640.0,1917,2647.380833
4730.0,1898,2652.642361
5190.0,1924,2657.908456
4630.0,1949,2663.644634
4860.0,1930,2669.127146
4600.0,1901,2684.198994
5010.0,1941,2689.741765
5640.0,1922,2694.88181
4370.0,1838,2699.874522
4950.0,1930,2705.622181
4620.0,1943,2711.477427
3580.0,1457,2715.767853
5900.0,2021,2729.825251
4800.0,1943,2735.567875
5370.0,1954,2741.581333
4940.0,1981,2747.818581
5450.0,2054,2753.581234
5210.0,1954,2758.813092
3730.0,1527,2763.37838
5360.0,1977,2779.788287
4970.0,1934,2785.584981
4650.0,1777,2790.649872
4850.0,1945,2796.349892
5250.0,1912,2801.636375
3560.0,1471,2806.20761
4190.0,1732,2811.088216
5410.0,1979,2826.662641
4830.0,1947,2833.020902
4840.0,1940,2839.31234
4270.0,1824,2844.854012
5470.0,1957,2851.026052
5760.0,1928,2856.106238
3310.0,1441,2859.961562
5530.0,2025,2877.799469
3430.0,1431,2882.262197
5800.0,2014,2888.682919
4140.0,1673,2893.961547
3320.0,1431,2898.316506
3970.0,1725,2903.348984
4910.0,1979,2909.255485
3740.0,1465,2923.936075
5220.0,1942,2930.222636
5440.0,1999,2936.544339
4980.0,1929,2942.358835
5190.0,1994,2948.248002
4940.0,1859,2954.212239
4730.0,1891,2959.49996
5400.0,1939,2976.581208
5300.0,1933,2982.043494
5430.0,1966,2987.819489
3390.0,1455,2991.969992
4210.0,1941,2998.202648
5160.0,1954,3004.197849
3330.0,1457,3008.665292
5770.0,1947,3023.288833
3250.0,1429,3027.552682
3390.0,1440,3032.083038
5540.0,1959,3037.84286
3530.0,1422,3042.427901
5470.0,1908,3048.439747
5650.0,1963,3054.539004
5490.0,1941,3070.677903
3900.0,1472,3075.298385
5740.0,2010,3081.651196
5110.0,1958,3087.663358
4730.0,1889,3092.933222
3760.0,1507,3097.298876
5090.0,1935,3103.305143
3760.0,1719,3108.11292
5240.0,1917,3125.672847
5070.0,1955,3131.015721
4560.0,1744,3136.542575
4520.0,1866,3141.846038
5340.0,1959,3147.639106
3880.0,1663,3152.06786
5200.0,1952,3166.762817
3680.0,1505,3171.206428
4340.0,1977,3177.188783
5410.0,1936,3182.562281
5410.0,1982,3188.309061
5300.0,1926,3193.500191
4980.0,1908,3198.37195
3740.0,1517,3202.633527
3040.0,1366,3217.598274
5760.0,2031,3223.567971
5390.0,1969,3229.093468
5590.0,1949,3234.555314
5560.0,2023,3240.261523
5290.0,1937,3246.324349
5190.0,1969,3262.476015
3480.0,1428,3266.518173
2050.0,1046,3269.322307
5160.0,1933,3274.543732
5810.0,1984,3280.302417
5180.0,1786,3285.339366
3770.0,1494,3289.733963
5520.0,1948,3295.106793
5400.0,1953,3311.435105
5900.0,1975,3316.713115
3430.0,1465,3321.230877
5550.0,1956,3327.121958
3510.0,1497,3331.158631
5010.0,1939,3336.819078
3710.0,1481,3341.259443
5320.0,1998,3358.205177
5430.0,1976,3363.486976
5180.0,1913,3369.31287
5160.0,1963,3375.305583
4260.0,1820,3380.615265
5170.0,1965,3386.324707
3590.0,1447,3390.631929
5300.0,2000,3406.240997
5730.0,1972,3411.865147
4690.0,1952,3417.610037
4620.0,1909,3423.333723
4780.0,1784,3428.355602
3260.0,1393,3432.444658
4420.0,1874,3437.256917
4400.0,1714,3452.326637
4850.0,1962,3457.709859
3400.0,1482,3462.084168
5480.0,1956,3467.912881
3310.0,1556,3472.517424
5340.0,1912,3477.318632
3240.0,1453,3481.170472
4300.0,1646,3485.711078
5220.0,1947,3502.503378
5780.0,1918,3508.138844
1680.0,989,3510.559996
3620.0,1520,3514.924232
5540.0,1946,3520.169489
4950.0,1931,3525.735746
4830.0,1952,3531.285618
5410.0,1982,3547.080184
5460.0,1981,3553.057802
5340.0,1905,3558.613389
3910.0,1455,3562.173236
5070.0,1779,3567.298316
3610.0,1494,3571.797686
4830.0,1933,3577.548164
5450.0,1952,3595.098866
5410.0,1915,3600.505673
4060.0,1703,3604.915066
5830.0,1956,3610.449825
5440.0,1902,3615.737062
4960.0,1702,3621.082839
4080.0,1524,3624.925493
3480.0,1460,3639.900189
3370.0,1547,3643.995353
5440.0,1946,3649.344671
5000.0,1986,3655.291398
5110.0,1904,3660.590803
4730.0,1738,3665.996538
5480.0,1947,3671.387025
4110.0,1468,3675.608467
5250.0,1983,3693.093232
5860.0,2006,3699.17617
4140.0,1486,3703.662399
5490.0,1934,3708.898695
5550.0,1913,3714.58414
5360.0,1926,3720.206699
5090.0,2091,3737.530036
5290.0,1902,3743.24749
5430.0,1918,3749.12965
3510.0,1509,3753.71127
5430.0,1917,3759.171246
5500.0,1990,3764.711426
4820.0,1840,3769.546194
4840.0,1867,3785.391119
5860.0,2005,3791.38872
4840.0,1956,3797.319494
5730.0,2000,3803.301203
5410.0,1938,3808.431961
5540.0,1977,3813.636693
5640.0,1957,3818.938168
5520.0,1893,3835.732737
5150.0,1959,3841.484277
4930.0,1923,3846.771155
5110.0,1944,3851.943244
3830.0,1483,3855.943799
4100.0,1540,3860.464933
4880.0,1893,3865.817463
4700.0,1841,3881.906724
4980.0,1932,3887.584207
3700.0,1481,3891.911707
2740.0,1415,3896.240555
3280.0,1334,3899.808713
5300.0,1951,3905.775043
5460.0,1933,3911.087775
6000.0,1994,3927.665288
3880.0,1509,3931.926014
3840.0,1625,3936.720247
5460.0,1913,3942.665976
2740.0,1314,3946.446939
5140.0,1899,3952.154447
6130.0,2020,3958.200935
4350.0,1504,3962.336941
5240.0,1934,3976.835596
3670.0,1477,3981.072561
5040.0,1983,3986.801743
5630.0,1962,3992.520954
3980.0,1495,3996.479137
1990.0,1104,3999.911685
3810.0,1453,4003.70961
5600.0,1961,4008.852141
4330.0,1629,4023.811442
4000.0,1469,4028.414098
3870.0,1693,4033.399441
2250.0,1248,4037.317658
4840.0,1789,4042.400584
5540.0,1967,4048.270633
5490.0,2054,4053.656909
6220.0,2007,4069.019792
5860.0,1987,4074.898332
5090.0,1974,4080.772163
5500.0,1989,4086.51603
5090.0,1999,4091.965286
5280.0,1967,4096.541491
3630.0,1453,4100.312311
4140.0,1578,4114.453173
3620.0,1461,4118.730823
5060.0,1857,4123.975731
4560.0,1924,4129.620907
5630.0,1987,4135.259935
5250.0,1895,4140.099207
5770.0,1937,4145.570755
2950.0,1439,4160.441663
5650.0,1963,4166.281625
5730.0,1981,4171.677215
5470.0,1972,4177.130477
6080.0,1971,4183.042856
5670.0,1992,4188.692971
3240.0,1559,4192.855654
4680.0,1749,4207.185443
5670.0,1918,4212.443769
4960.0,1809,4217.325361
5270.0,1915,4223.124801
4320.0,1802,4228.279053
5520.0,2003,4234.040407
3950.0,1484,4238.074144
5510.0,1920,4254.746629
5240.0,1885,4260.189833
4340.0,1670,4265.069686
6040.0,1966,4271.129451
5360.0,1958,4276.880064
3630.0,1722,4281.68183
5320.0,1942,4286.882481
5670.0,1930,4302.023698
4710.0,1759,4307.320126
5410.0,1933,4312.64428
5340.0,1944,4318.432635
5500.0,1944,4324.040631
5830.0,2001,4329.593475
5640.0,2006,4346.740462
4590.0,1681,4352.160959
2830.0,1463,4356.092444
5990.0,2008,4362.084848
5240.0,1795,4367.481377
5720.0,1943,4372.578139
4140.0,1473,4376.216537
5720.0,1960,4381.373587
5460.0,1855,4396.651327
5350.0,1940,4402.545511
5720.0,2026,4408.526158
3870.0,1498,4412.888157
3980.0,1537,4417.238423
5730.0,1891,4422.283976
5090.0,1938,4427.66684
5220.0,1945,4444.188467
5870.0,1952,4449.470702
5750.0,1913,4454.693079
4000.0,1444,4458.773819
4450.0,1702,4464.075416
5990.0,1933,4469.991102
5840.0,1957,4474.927871
5380.0,1903,4490.21758
6310.0,2029,4495.679476
6200.0,2004,4501.435374
5820.0,1971,4507.332057
5710.0,1976,4512.789572
4280.0,1655,4517.529782
5380.0,1912,4533.546076
3650.0,1466,4537.627453
5230.0,1817,4542.923243
6080.0,1935,4548.652078
5820.0,1981,4554.695444
6410.0,1991,4560.869743
5610.0,1948,4565.954993
5900.0,1908,4581.498504
4240.0,1504,4585.856143
5590.0,1931,4591.284195
4590.0,2157,4597.506491
6070.0,1984,4603.363028
5500.0,1970,4609.140487
5500.0,1947,4614.30084
4440.0,1675,4630.277285
4880.0,1835,4635.854408
2190.0,1242,4639.726336
5650.0,1933,4645.314869
5340.0,1957,4651.068948
6110.0,1960,4656.0679
5830.0,1935,4661.446508
5960.0,1985,4677.653058
5680.0,1970,4683.62561
6040.0,2377,4690.905034
4050.0,1821,4695.549418
5450.0,1944,4700.972887
5820.0,1953,4706.423357
5880.0,1956,4711.438507
5260.0,1935,4727.712595
3910.0,1453,4732.139704
5710.0,1969,4737.33585
3660.0,1541,4741.882241
3950.0,1894,4747.569114
6370.0,2415,4754.205529
4900.0,1944,4769.401443
5470.0,1892,4774.503895
6750.0,2014,4780.094476
5850.0,1950,4785.914033
5410.0,1930,4791.230709
5740.0,1929,4796.700279
4430.0,1972,4802.165473
6060.0,1984,4818.559094
4710.0,1666,4823.682517
5560.0,1963,4829.117169
3950.0,1448,4833.526235
5680.0,2022,4839.405122
4150.0,1870,4844.199194
6100.0,1928,4849.436058
6040.0,1950,4864.775444
6110.0,2031,4870.912632
5860.0,1976,4876.332063
6140.0,1942,4882.200967
6430.0,1961,4888.010974
5930.0,1936,4893.158224
6340.0,1999,4908.65976
6200.0,1952,4914.562996
5350.0,1888,4920.166972
5910.0,1954,4925.469915
5520.0,1922,4931.176899
5500.0,1949,4936.305153
5920.0,1957,4941.125483
4080.0,1480,4955.576519
4720.0,1661,4960.129868
5810.0,1884,4965.883123
5870.0,1950,4971.678221
5670.0,1916,4976.551965
4990.0,1693,4980.928289
5640.0,1926,4985.664956
5850.0,1960,5002.142787
5880.0,1937,5008.110746
6120.0,1941,5014.068835
4080.0,1467,5017.878795
5050.0,1959,5023.477784
4160.0,1467,5027.530287
5560.0,1998,5032.962579
5450.0,1938,5048.371068
5480.0,1968,5054.014078
5870.0,1918,5059.221089
5830.0,1952,5064.762486
6470.0,1984,5070.633504
5140.0,1933,5076.343187
5600.0,1957,5082.214219
5360.0,1896,5098.600311
5960.0,1975,5104.021736
5480.0,1939,5109.873421
5050.0,1917,5115.622227
5340.0,1872,5121.259098
6100.0,1943,5126.999435
3880.0,1479,5131.097812
4240.0,1485,5145.671122
4570.0,1437,5150.017216
5840.0,2014,5155.794015
5770.0,1975,5161.507504
6090.0,1952,5166.816478
5500.0,1902,5172.400021
5720.0,1906,5177.7798
6240.0,1941,5193.148857
5170.0,1830,5198.670693
4500.0,1946,5203.956244
5790.0,1929,5209.281226
5870.0,1938,5214.365531
6040.0,1936,5219.428398
5700.0,1958,5235.58259
5610.0,1934,5241.415444
6350.0,2024,5247.351684
4560.0,1619,5251.966838
2390.0,974,5254.88673
1470.0,878,5257.061165
4090.0,1509,5260.991827
6270.0,1957,5266.49821
6260.0,1981,5283.547955
6130.0,1990,5289.011324
2680.0,1286,5292.84656
2020.0,1019,5295.828432
6340.0,1999,5300.999967
6130.0,1977,5305.80218
3970.0,1430,5309.840253
6160.0,1939,5316.184687
6270.0,1887,5332.945104
6060.0,1963,5338.636225
2890.0,1199,5341.71882
5200.0,1714,5346.522433
6020.0,1894,5351.457674
5850.0,1897,5356.866081
5820.0,1954,5362.777803
5670.0,1948,5379.483507
6070.0,1958,5384.759611
5300.0,2065,5390.519121
6430.0,1998,5396.189933
5780.0,1915,5401.053833
4160.0,1671,5406.155907
6470.0,1946,5411.523589
7230.0,1988,5428.038128
5230.0,1671,5432.601525
5830.0,1912,5437.812279
5710.0,1874,5442.462614
6350.0,1960,5447.900174
6320.0,1982,5453.781931
5650.0,1894,5459.328144
5960.0,1920,5474.710464
6000.0,1935,5480.569056
5840.0,1915,5485.398057
5770.0,1744,5490.225065
6030.0,1918,5495.394598
4340.0,1468,5499.616047
6360.0,1981,5505.041849
6300.0,1915,5520.677474
4000.0,1436,5524.508551
6320.0,1965,5530.070972
5740.0,1925,5535.152186
6290.0,1987,5540.414583
6200.0,1989,5545.501426
6220.0,1967,5561.554498
4110.0,1459,5566.01864
5910.0,1941,5571.848988
3790.0,1472,5575.791007
4440.0,1597,5580.116805
6270.0,1984,5585.14971
6290.0,1991,5590.426784
5310.0,1711,5595.141223
4320.0,1589,5610.011821
5040.0,1766,5615.652867
5040.0,1674,5620.865254
5980.0,1939,5626.273167
1920.0,1057,5628.417069
4220.0,1463,5632.262062
4590.0,1821,5637.789629
5480.0,1935,5643.101049
6050.0,1943,5660.299208
6300.0,1985,5666.018013
5920.0,1926,5671.236601
4620.0,1709,5675.83513
5720.0,1959,5681.358709
6190.0,2006,5686.971254
6240.0,2013,5704.152866
5500.0,1893,5709.152496
3980.0,1444,5713.040281
6230.0,1975,5717.944647
5790.0,2028,5723.328881
3970.0,1564,5727.769663
6050.0,1974,5733.388552
6080.0,1940,5748.774454
5930.0,1961,5754.013332
5900.0,1948,5759.89182
5870.0,1963,5765.600054
6310.0,1924,5771.478722
5460.0,1924,5776.893953
5080.0,1941,5782.437171
3870.0,1548,5798.172851
4250.0,1513,5803.055318
6130.0,1992,5808.813666
5160.0,1964,5814.76947
6260.0,1928,5820.533337
4670.0,1743,5825.134204
5550.0,1956,5830.461374
5450.0,1892,5847.382928
5970.0,1916,5852.367162
530.0,648,5853.96265
5530.0,1785,5859.132041
4260.0,1487,5863.353841
3650.0,1480,5867.612345
4650.0,1673,5872.971583
6550.0,1977,5878.118828
4890.0,1626,5893.523355
5630.0,1930,5898.728193
6220.0,1916,5904.02985
5460.0,1863,5908.879659
5880.0,1926,5914.730766
5960.0,1963,5920.527291
6310.0,1974,5925.71903
6060.0,1940,5942.996109
4690.0,1649,5947.224747
6150.0,1930,5952.305575
6230.0,1906,5957.746711
6400.0,1996,5962.780625
6710.0,1947,5968.53718
4570.0,1493,5972.897919
3570.0,1502,5988.443661
6700.0,1969,5994.007231
6780.0,1932,5998.718853
5450.0,1884,6003.769231
6670.0,1946,6009.480177
3220.0,1324,6013.137833
6630.0,1945,6019.001161
2200.0,968,6032.947603
6320.0,1956,6037.799682
4390.0,1448,6041.412831
4250.0,1518,6045.195843
6370.0,1898,6050.720825
5800.0,1794,6056.109881
6110.0,1976,6062.481576
6190.0,1921,6067.750843
5980.0,1947,6084.207948
3890.0,1497,6088.443771
5430.0,1913,6094.299165
5620.0,1902,6099.523577
5110.0,1742,6104.963428
5950.0,1957,6110.385776
6590.0,2005,6126.212741
6470.0,1971,6131.785047
6120.0,1927,6136.920727
5520.0,1815,6141.670135
5840.0,2028,6147.670116
6240.0,1984,6153.936154
4120.0,1428,6157.782967
4070.0,1456,6161.803282
4890.0,1754,6177.680326
4030.0,1887,6183.560001
6500.0,1952,6189.662108
5890.0,1930,6195.355652
6510.0,1950,6201.647563
6640.0,1930,6207.89656
5370.0,1759,6225.005944
4140.0,1465,6229.31627
6580.0,1996,6235.263551
5620.0,1948,6241.034239
5870.0,1998,6247.059817
4410.0,1622,6251.849553
5410.0,1876,6257.717904
6330.0,2003,6275.768799
6550.0,2024,6281.76809
5660.0,1976,6287.641348
5610.0,1848,6293.354211
5760.0,1974,6299.32163
5730.0,1859,6304.297725
5860.0,1927,6310.094235
5240.0,1767,6327.39342
5930.0,1934,6333.057503
5980.0,1951,6338.694951
6510.0,1990,6344.699926
6000.0,1925,6350.767588
5790.0,1936,6357.028169
5330.0,1921,6362.60073
4770.0,1730,6377.189285
5250.0,1931,6382.190825
4860.0,1663,6387.484586
6250.0,1986,6393.33669
6480.0,2036,6399.739182
6170.0,1935,6405.940111
5090.0,1758,6411.251674
5010.0,1766,6426.473554
6160.0,1936,6431.845331
5830.0,1921,6437.649486
1760.0,942,6440.502414
6450.0,1987,6446.915883
5240.0,1876,6452.466592
3620.0,1550,6457.080383
6200.0,1959,6474.719153
5980.0,1946,6479.957213
5890.0,1962,6485.926964
6530.0,1908,6491.562928
6140.0,1994,6497.540504
5170.0,1924,6503.16693
6120.0,1944,6508.971673
4580.0,1797,6525.889493
5920.0,1975,6531.577796
6140.0,1989,6537.591397
5370.0,1723,6542.841094
6070.0,1926,6548.532487
4830.0,1646,6553.279198
6780.0,1994,6571.296966
5890.0,1960,6577.260784
6040.0,1933,6582.720788
5390.0,1720,6587.90681
6010.0,1892,6593.203269
5940.0,1939,6599.568636
6140.0,1967,6605.917552
6040.0,1888,6623.340569
5710.0,1945,6628.705667
6280.0,2027,6634.07851
5950.0,1980,6639.896319
5780.0,1870,6645.649948
5880.0,1899,6651.977563
6030.0,1994,6658.354096
5980.0,2004,6675.793218
4870.0,1660,6680.588997
5000.0,1774,6685.617143
5940.0,1933,6691.848435
6820.0,2007,6698.227271
5590.0,1890,6704.54654
6610.0,1959,6710.756172
6440.0,1946,6729.27062
3850.0,1500,6733.392516
6230.0,1954,6739.780904
6800.0,2014,6746.577703
5900.0,1914,6752.809372
6640.0,1906,6758.122411
6500.0,1978,6776.923172
6270.0,1936,6782.907088
5300.0,1703,6788.072359
3950.0,1528,6792.798772
6330.0,1986,6798.576874
6040.0,1930,6804.414397
6270.0,1983,6811.012332
6170.0,1909,6828.692348
