#{"t_start": 1680679051.117805, "env_id": "Krull-v4"}
r,l,t
1630.0,1934,742.175481
2970.0,1857,747.277182
2910.0,1945,752.502363
1730.0,1484,755.966216
1570.0,1468,760.005594
2240.0,1916,765.832356
2090.0,1980,781.36625
1280.0,1451,785.303134
2760.0,1913,790.809797
2000.0,1985,795.919334
2470.0,1918,801.05004
1830.0,1463,805.475022
670.0,954,808.248945
1500.0,1498,812.61392
2500.0,1935,829.474509
1910.0,1897,834.758556
870.0,1195,837.684599
1910.0,1933,843.03354
1590.0,1469,847.223654
1410.0,1447,851.238815
1900.0,1425,855.116754
910.0,1414,859.26518
1790.0,1499,874.95647
1300.0,1556,878.920505
1940.0,2033,884.174738
1050.0,1307,887.418578
2220.0,2005,893.032379
2830.0,1991,898.792834
2200.0,1917,904.041987
2360.0,1973,921.0763
2210.0,2007,927.070796
1620.0,1803,931.871444
2520.0,1930,937.321772
2390.0,1801,942.491283
1890.0,2148,949.116642
2160.0,1920,954.52899
2670.0,1942,971.175389
1750.0,1462,975.241198
2290.0,2004,980.238169
2540.0,1962,985.850514
1970.0,1922,991.546256
1910.0,1487,995.757502
2500.0,1980,1000.666568
2870.0,2017,1016.531584
2840.0,1947,1022.127367
2460.0,1958,1027.474595
2830.0,1972,1032.965203
2600.0,1967,1038.271277
2190.0,1928,1043.527359
2620.0,1952,1060.622602
1840.0,1857,1065.364479
2050.0,1963,1070.811144
2050.0,1948,1076.038002
1690.0,1460,1079.436468
2250.0,1975,1085.146018
1160.0,1319,1089.212519
2350.0,1592,1093.763301
2370.0,1925,1108.585116
2080.0,2169,1114.182296
2520.0,1999,1119.538559
2180.0,1937,1125.344362
2100.0,1651,1130.271935
1810.0,1460,1134.692081
1340.0,1523,1139.060249
2180.0,2026,1154.581096
2500.0,1922,1159.087281
1420.0,1483,1163.123666
2120.0,1751,1168.426231
3270.0,2842,1176.941764
2890.0,1933,1183.039975
1850.0,1670,1197.774589
2330.0,1987,1203.3413
2030.0,1987,1208.794529
2420.0,1937,1214.012262
1900.0,1691,1218.81931
2660.0,1966,1224.569942
1640.0,1509,1229.342516
3010.0,2671,1247.895561
2380.0,1829,1252.825385
2100.0,1900,1257.746426
2290.0,1929,1263.707823
1990.0,1965,1269.593188
950.0,1028,1272.610008
2380.0,1659,1276.978368
2540.0,1940,1293.18361
1710.0,1486,1297.086352
2430.0,1818,1302.107997
2130.0,1746,1307.141094
2390.0,1995,1313.394176
2350.0,1996,1319.677001
2510.0,1621,1324.524385
1810.0,1445,1339.272996
1640.0,1666,1344.123284
2800.0,1943,1349.386286
3350.0,1963,1355.469671
2950.0,1962,1361.372631
2910.0,1931,1367.057406
2650.0,1948,1373.358739
3290.0,1993,1391.030185
2270.0,1494,1395.074811
2710.0,1894,1400.273667
1850.0,1480,1404.689401
2770.0,1904,1410.670471
2050.0,1465,1415.07853
3470.0,1958,1420.461954
3640.0,1965,1438.561824
2600.0,1963,1443.592272
2820.0,1844,1448.538778
2750.0,1559,1453.488882
1760.0,1441,1458.158008
3130.0,1904,1464.45659
3230.0,1942,1470.351164
3740.0,1930,1476.280454
4000.0,1974,1490.780255
3360.0,1970,1495.768883
2100.0,1455,1500.21096
3290.0,1895,1506.457947
2410.0,1503,1511.28842
3440.0,1913,1517.122204
930.0,985,1520.12784
2940.0,2291,1538.456462
3490.0,1995,1543.923117
2120.0,1456,1548.079251
2430.0,1625,1553.001472
3220.0,1932,1558.712827
3300.0,1972,1564.429207
2260.0,1491,1568.075811
3520.0,1970,1584.434682
2930.0,1834,1589.483516
3580.0,2013,1594.836239
2980.0,1483,1598.448115
3420.0,1950,1604.024558
2110.0,1465,1608.262379
2780.0,1624,1612.743452
2240.0,1460,1616.498178
3040.0,1729,1631.546201
3820.0,1948,1636.989187
3680.0,1959,1642.054374
3320.0,1918,1647.784193
3670.0,1948,1653.639578
2840.0,1525,1658.235703
3770.0,1898,1663.595772
3520.0,1932,1682.075183
4050.0,1925,1687.412606
4240.0,1963,1692.895871
2610.0,1478,1696.930112
2980.0,1486,1701.10926
3760.0,2008,1706.988756
5270.0,2519,1725.874859
2700.0,1492,1730.305952
3120.0,1819,1735.107031
4370.0,1916,1740.325694
4090.0,1995,1745.38062
3990.0,1966,1751.348356
3510.0,1800,1756.981642
4280.0,1933,1772.854717
4390.0,2029,1778.816456
2710.0,1512,1783.067923
3570.0,1723,1787.440093
3650.0,1887,1793.029643
4150.0,1949,1798.712852
4000.0,1829,1804.017569
4430.0,1976,1821.730387
2960.0,1426,1825.623613
3980.0,1930,1830.640602
4430.0,1910,1836.366552
4260.0,1991,1842.374686
4040.0,1921,1847.986964
2120.0,1304,1852.249016
4550.0,1982,1858.504202
2940.0,1500,1873.750098
4540.0,1969,1879.796218
2250.0,1318,1884.078789
4400.0,1934,1889.498895
4690.0,1994,1895.568781
4360.0,1949,1901.623311
3110.0,1485,1906.390703
5100.0,1934,1922.650971
4900.0,2020,1928.453101
4480.0,1932,1934.150601
4680.0,1949,1939.691866
4150.0,1921,1945.274335
4550.0,1957,1950.9726
4430.0,1925,1967.867461
2930.0,1506,1972.295208
3960.0,1838,1977.870423
4840.0,2035,1983.941403
3510.0,1957,1989.784593
3670.0,1728,1994.633316
5080.0,1947,2000.487199
4450.0,1780,2017.357132
4460.0,1909,2023.123086
4560.0,1987,2029.232995
3660.0,1720,2034.077693
3840.0,1697,2038.43127
4850.0,1972,2044.459784
4160.0,1973,2050.746204
3950.0,1958,2067.528716
4520.0,1980,2073.586075
3510.0,1750,2078.27979
3170.0,1487,2082.090811
4580.0,1951,2087.565793
3380.0,1476,2092.013632
4930.0,2059,2098.396349
3530.0,1606,2103.343207
3160.0,1465,2118.246643
4910.0,1977,2124.067775
4630.0,1918,2129.707603
4050.0,1984,2135.476972
5140.0,2014,2141.505547
3660.0,1462,2145.595534
4020.0,2036,2161.794161
5070.0,1954,2167.021729
4800.0,1937,2172.88483
3690.0,1651,2177.776083
4830.0,1973,2183.486954
5160.0,1931,2189.052643
2000.0,1027,2192.183046
5060.0,2008,2198.456098
4620.0,1917,2214.838267
5230.0,1938,2220.271901
5090.0,1941,2226.403402
5330.0,1942,2232.388536
4800.0,1921,2237.774227
5010.0,1965,2243.453299
4770.0,1859,2259.954764
5200.0,1966,2265.467828
4340.0,1955,2271.332707
4880.0,1967,2277.329673
4910.0,1903,2282.834645
4920.0,1959,2287.617008
3230.0,1458,2291.747528
5140.0,2011,2308.980255
5510.0,1969,2314.830421
4930.0,1928,2320.261773
4430.0,1953,2325.559252
4010.0,1904,2330.554721
4700.0,2802,2338.39557
5310.0,1993,2354.451056
5200.0,1908,2359.905101
5120.0,1949,2365.270955
4640.0,1897,2370.480261
5320.0,1920,2375.444805
5110.0,1931,2381.125287
5300.0,1961,2387.160895
5120.0,1981,2404.318079
4770.0,1955,2409.423742
5080.0,1935,2414.893783
4100.0,1803,2420.365704
4360.0,1992,2425.857453
4930.0,1981,2431.558245
2920.0,1473,2435.929947
5110.0,1912,2451.643475
5090.0,1956,2456.902179
5590.0,1961,2462.767566
3010.0,1489,2467.024973
5090.0,1943,2472.711934
4740.0,1956,2477.937793
5790.0,1950,2494.66214
5540.0,1965,2500.709412
4950.0,1992,2506.833303
5070.0,1825,2511.989375
3690.0,2050,2517.959715
5360.0,2005,2523.84737
5220.0,1959,2529.626212
4870.0,1842,2545.871785
5270.0,1954,2551.942656
4880.0,1921,2557.366384
3380.0,1489,2561.618685
4850.0,2003,2567.496573
3400.0,1429,2571.296931
5310.0,1966,2576.642709
4890.0,1935,2592.275539
3590.0,1473,2596.860895
5230.0,1906,2602.817734
5490.0,2006,2608.567564
5140.0,1975,2613.468444
5040.0,2017,2619.058409
4240.0,1800,2624.232769
3950.0,1974,2640.105238
5340.0,1975,2645.76395
5100.0,1993,2651.17863
5540.0,1948,2656.757313
3180.0,1353,2660.617689
5730.0,2553,2667.760636
5570.0,1965,2683.452192
5140.0,1953,2689.042257
4030.0,1667,2693.281172
5380.0,1970,2698.884056
3520.0,1486,2702.696545
4320.0,1870,2708.604669
2200.0,1175,2711.738238
4440.0,1923,2717.443033
5260.0,1965,2731.722354
4780.0,1921,2737.125138
5290.0,1924,2743.116217
3820.0,1977,2749.228627
2370.0,1244,2752.514822
5290.0,1945,2757.989182
2510.0,1136,2761.313678
4660.0,1888,2777.129016
4870.0,1965,2783.068241
4480.0,2258,2790.026563
3420.0,1447,2793.832542
4410.0,1979,2799.5837
4840.0,1941,2805.639179
5280.0,1886,2810.818214
5280.0,1924,2826.203188
5320.0,1950,2832.577889
4740.0,1861,2838.293827
5410.0,1971,2844.585083
5340.0,1970,2850.837492
5540.0,1982,2856.472651
5520.0,1964,2873.159125
4130.0,1761,2878.8501
5070.0,2041,2885.234743
4920.0,1935,2891.068146
5380.0,1980,2897.250844
5050.0,2003,2903.318047
4000.0,1597,2907.982237
5200.0,1962,2924.657368
4810.0,1950,2930.544844
5210.0,1964,2936.730582
3640.0,1467,2941.126167
3590.0,1463,2945.651858
3760.0,1488,2950.395053
3690.0,1444,2954.478969
3520.0,1579,2959.078029
4880.0,1909,2976.144236
5110.0,1831,2980.943555
3330.0,1421,2985.150224
4450.0,1839,2990.830258
4870.0,1904,2996.534544
5030.0,1927,3002.564075
5260.0,1963,3008.637404
5190.0,1988,3023.753347
5320.0,1994,3029.286745
5780.0,1953,3035.501463
3900.0,1689,3040.756697
5480.0,1974,3046.969214
5200.0,1969,3053.03547
3740.0,1504,3057.758864
1700.0,964,3070.816279
5820.0,1905,3076.949105
5250.0,2039,3083.260105
4370.0,1858,3089.071462
5250.0,2390,3095.748529
4600.0,1794,3101.290466
1200.0,898,3103.727885
4420.0,1898,3120.70286
3570.0,1470,3125.381818
4030.0,1562,3129.91475
5210.0,2002,3135.449857
4260.0,1760,3140.962635
4420.0,1853,3146.152169
5200.0,1935,3151.589171
4950.0,1931,3156.686203
5480.0,1862,3171.442932
5030.0,1978,3177.470256
4190.0,1752,3182.435352
5320.0,2024,3188.287297
3470.0,1383,3192.078164
5220.0,1963,3197.406753
5490.0,1949,3213.399211
5430.0,1984,3219.342634
4840.0,1750,3224.7546
2500.0,1279,3228.431293
5880.0,1982,3233.980453
5650.0,2019,3239.520896
4760.0,1801,3244.949045
5630.0,1996,3261.590357
3670.0,1519,3265.810853
3870.0,1481,3269.962379
5180.0,1952,3274.795429
5270.0,1940,3280.565109
5180.0,1928,3286.294936
5340.0,1984,3291.760545
4840.0,1865,3297.318868
5620.0,1976,3313.514609
5370.0,1897,3318.58164
5420.0,1930,3324.480449
5430.0,1952,3330.371965
4890.0,1934,3335.645802
3700.0,1509,3340.085389
5490.0,1937,3356.94652
5230.0,1988,3362.659044
5180.0,1977,3368.507454
4650.0,1644,3373.444296
4840.0,1972,3379.488461
5040.0,1912,3384.772683
4210.0,1615,3389.449582
4120.0,1693,3403.917915
5050.0,1910,3409.840621
4590.0,1718,3414.81301
5750.0,1935,3420.361845
5080.0,1953,3426.261632
5190.0,1958,3432.017179
3550.0,1469,3435.628941
3820.0,1720,3450.629367
4000.0,1484,3454.663762
4440.0,1725,3459.891994
3750.0,1479,3463.758713
3690.0,1704,3469.126171
5360.0,1947,3474.360031
5240.0,1930,3479.508082
3070.0,1461,3483.560536
5170.0,1899,3499.814903
5100.0,1949,3505.493349
4550.0,1699,3510.253204
5010.0,1944,3515.807481
5150.0,1944,3521.083293
4180.0,1691,3525.831445
5050.0,1941,3531.710828
5210.0,1993,3547.179835
5480.0,1985,3553.186453
3550.0,1443,3557.398879
5550.0,1947,3562.651508
4990.0,1941,3567.768318
4550.0,1720,3573.229114
5520.0,1918,3578.929205
5150.0,1917,3596.302494
5060.0,1932,3601.60708
5520.0,1969,3606.572158
5030.0,1889,3612.064601
5420.0,1904,3617.878295
3160.0,1512,3621.848354
5180.0,1945,3627.224361
4740.0,1935,3643.47482
5720.0,2017,3648.953038
5090.0,1806,3654.072215
5990.0,1977,3659.949066
5930.0,1974,3665.857682
5650.0,1938,3671.193563
3810.0,1512,3675.516213
5900.0,1959,3692.905648
4380.0,1698,3697.916677
4190.0,1958,3703.884727
5500.0,1944,3709.595604
6150.0,1999,3715.039073
5570.0,2002,3720.746511
3970.0,1524,3736.289453
4940.0,1890,3742.538499
4540.0,2020,3748.663042
5440.0,1974,3754.277611
3800.0,1460,3758.711194
5190.0,2009,3764.294919
3300.0,1375,3767.949147
5450.0,2002,3783.726077
3570.0,1449,3788.021917
5240.0,1846,3793.661652
4340.0,1758,3798.681079
2040.0,1016,3801.721882
3610.0,1658,3806.460834
5260.0,1971,3811.648905
5690.0,1951,3816.57416
5430.0,1947,3833.304767
5170.0,1917,3839.25508
5740.0,1930,3844.846772
3650.0,1469,3848.327423
3920.0,1492,3852.292548
4870.0,1940,3858.052948
5730.0,1957,3863.751438
5700.0,1960,3879.906956
5280.0,1907,3885.691227
5290.0,1911,3891.276337
4030.0,1473,3895.358377
5150.0,1915,3901.015927
6830.0,2561,3908.892367
4740.0,1848,3913.636085
2190.0,1124,3928.147772
5440.0,1905,3933.279037
3690.0,1494,3937.935116
5520.0,2001,3944.033472
4100.0,1506,3948.531541
5850.0,1928,3953.932923
4560.0,1693,3959.156223
5540.0,1996,3973.575123
4020.0,1499,3978.008033
5640.0,1912,3983.605416
5500.0,1943,3989.265794
4950.0,1954,3994.585092
5590.0,1971,4000.369283
4590.0,1787,4005.115136
5690.0,1970,4020.76771
5710.0,1932,4026.732691
3800.0,1494,4031.249177
5250.0,1919,4036.68464
5170.0,1878,4042.38874
4920.0,1953,4048.185495
4980.0,1845,4052.754791
5540.0,1915,4068.279963
4600.0,1792,4073.323065
3910.0,1703,4078.628016
3990.0,1491,4082.51473
3730.0,1530,4086.922767
5640.0,1940,4092.250488
5360.0,1949,4097.14991
5490.0,1937,4111.729029
5150.0,1919,4117.346371
5520.0,2015,4123.366567
5020.0,1887,4128.995457
4440.0,1693,4133.688881
5280.0,1954,4138.570501
5390.0,1962,4143.974428
5800.0,1987,4160.452824
5490.0,1959,4166.295758
4840.0,1835,4171.371482
5540.0,1955,4176.77655
4650.0,1742,4181.807442
5920.0,1988,4187.46241
5930.0,1998,4192.93452
5700.0,1884,4207.594222
5900.0,1912,4212.914868
5770.0,1943,4218.453235
3220.0,1421,4222.368505
4340.0,1655,4227.550363
5350.0,1838,4232.6378
4730.0,2038,4238.175043
3330.0,1468,4253.920197
3730.0,1457,4258.033882
5340.0,1966,4263.432808
5230.0,1901,4269.406188
5700.0,1949,4275.10619
5550.0,1950,4280.48896
4190.0,1544,4284.621389
5340.0,1971,4299.923486
5240.0,1951,4305.649695
4270.0,1865,4310.890709
5900.0,1975,4316.744059
3680.0,1556,4321.201125
5600.0,1985,4326.794251
4250.0,1503,4330.771578
5400.0,1915,4347.9892
5210.0,1898,4353.875172
6070.0,1970,4359.665278
3500.0,1393,4363.559969
5580.0,1992,4369.320379
5940.0,2024,4374.611458
5510.0,1970,4379.705696
5280.0,1854,4394.68522
4060.0,1795,4400.36417
5610.0,2010,4406.457049
5560.0,1965,4411.688241
5210.0,1935,4417.365651
4140.0,1797,4422.210617
4010.0,1662,4427.057744
5720.0,1960,4443.195337
5510.0,1941,4448.916701
4030.0,1700,4453.360844
5500.0,1948,4458.897511
5170.0,1932,4465.230872
6350.0,2010,4471.081426
5670.0,1973,4476.009701
5550.0,1958,4491.409415
4830.0,1916,4496.699994
4410.0,1643,4501.383932
5460.0,1958,4507.253159
5980.0,1959,4512.688689
5980.0,1951,4518.406743
3770.0,1472,4533.167904
4240.0,1452,4537.147233
4850.0,1748,4542.33025
5560.0,1868,4547.607959
5430.0,1977,4553.569994
5660.0,1879,4559.474356
5890.0,2016,4565.263752
5650.0,1928,4580.421716
5230.0,1936,4586.114456
4860.0,1810,4591.694073
5240.0,1968,4597.10937
5230.0,1932,4602.787855
4440.0,1523,4607.334973
5140.0,1996,4612.680594
4530.0,1989,4629.071153
5340.0,1957,4635.419256
4380.0,1776,4640.966009
5460.0,1973,4646.502179
5860.0,1925,4652.080151
3960.0,1500,4655.80853
5690.0,1963,4661.241221
4120.0,1452,4675.871691
4970.0,1926,4681.700595
5570.0,1921,4687.679632
4180.0,1663,4692.250242
5500.0,1904,4697.074384
5810.0,1937,4702.503506
5310.0,1952,4707.955996
6400.0,1981,4723.794939
6200.0,1971,4729.574985
5520.0,1965,4735.351822
5860.0,1935,4741.021904
3660.0,1478,4745.486316
3870.0,1471,4749.296637
5620.0,1978,4754.569455
4150.0,1464,4758.531989
5780.0,1948,4773.947003
6420.0,1981,4778.931848
1620.0,1047,4781.968626
4740.0,1838,4787.613913
5710.0,1945,4793.020341
6240.0,1951,4798.309017
3880.0,1434,4802.375304
3500.0,1408,4817.462667
6680.0,1977,4822.991205
6470.0,1984,4828.849342
6480.0,1977,4834.8928
4270.0,1510,4839.175984
5890.0,1948,4844.546847
4040.0,1491,4848.177232
6440.0,1993,4863.554485
6010.0,1948,4869.472455
5730.0,1914,4875.183226
5830.0,2010,4880.801166
2250.0,1022,4883.826207
5530.0,1949,4889.447977
3720.0,1435,4893.184138
5690.0,1977,4908.649373
5500.0,1901,4914.459549
4640.0,2007,4920.27783
5470.0,1869,4925.802141
5840.0,2367,4932.5128
5410.0,1954,4937.371653
5380.0,1979,4942.446935
3810.0,1429,4956.843192
4010.0,1471,4961.069026
5790.0,1830,4966.640119
6620.0,1948,4972.030431
4220.0,1474,4976.036056
4870.0,1943,4980.859203
6130.0,1985,4986.081455
3880.0,1543,5000.917695
5510.0,1963,5006.868515
5130.0,1812,5012.504292
6170.0,2494,5019.352738
4880.0,1726,5024.399006
6140.0,2028,5029.895282
5560.0,1923,5035.13794
5180.0,1863,5050.723458
4680.0,1822,5055.497707
3880.0,1470,5059.507278
6240.0,1944,5065.45053
5870.0,1970,5071.214835
6350.0,1936,5076.561383
5940.0,1903,5082.348111
5900.0,1947,5099.141553
5990.0,2000,5104.251822
6340.0,1966,5110.262929
5830.0,2008,5116.497517
5340.0,1867,5121.744346
5740.0,1924,5127.527047
5620.0,2002,5143.734556
6380.0,1968,5149.550188
6490.0,1977,5154.90904
6410.0,1991,5160.753765
4730.0,2003,5166.467426
5850.0,1925,5172.112761
3960.0,1545,5176.437771
5870.0,1988,5192.1996
5980.0,1992,5197.65909
5890.0,1983,5203.394041
5590.0,1940,5208.807009
5790.0,1972,5213.971264
5570.0,1959,5218.666106
5700.0,1892,5223.791366
6490.0,2049,5241.160935
6280.0,1917,5246.506911
5590.0,1889,5252.161866
3540.0,1383,5256.295235
6090.0,1979,5261.164279
5700.0,1931,5266.689552
5810.0,1991,5283.714369
5750.0,1880,5288.952597
5380.0,1959,5294.689527
2140.0,1000,5297.426365
5690.0,1873,5302.299456
6960.0,2436,5308.475336
6470.0,1999,5314.876982
4330.0,1478,5330.835518
4490.0,1490,5335.252446
5970.0,1976,5340.681471
6540.0,2437,5346.976278
5850.0,1933,5352.399205
3950.0,1444,5356.483258
6340.0,1918,5361.833992
6470.0,1952,5379.005877
6220.0,1929,5384.18779
4360.0,1889,5389.132733
6170.0,1961,5394.767935
6090.0,1978,5400.245608
4590.0,1745,5405.06164
6210.0,1925,5410.746145
4860.0,1663,5426.299549
5870.0,1964,5431.847548
5820.0,1949,5436.784062
6510.0,2023,5442.165134
4140.0,1445,5446.046307
5280.0,1798,5451.115988
3670.0,1275,5454.981594
3530.0,1441,5459.178262
6100.0,1986,5474.755985
4900.0,1632,5479.476462
4570.0,1517,5483.673445
5960.0,1931,5488.812407
4210.0,1489,5492.879627
4480.0,1630,5497.539689
5380.0,1849,5502.537998
4570.0,1501,5516.539484
5910.0,1888,5522.245232
4570.0,1663,5527.013083
5610.0,1948,5532.243178
5210.0,2030,5537.541451
5570.0,1868,5542.309727
5770.0,1904,5547.694219
5720.0,1797,5563.207398
6230.0,1964,5569.086032
5460.0,1912,5574.854095
6040.0,1928,5579.868104
6190.0,1972,5584.871801
5760.0,1911,5589.941556
5990.0,1933,5595.128526
4040.0,1475,5609.718794
4090.0,1456,5614.206236
5800.0,1928,5620.459742
4710.0,1628,5624.959772
6290.0,1953,5629.463367
3680.0,1431,5633.513872
6170.0,1970,5639.388055
4780.0,1684,5655.377717
6410.0,1936,5661.350011
6070.0,1918,5666.343147
5960.0,1933,5671.621719
5710.0,1856,5676.831953
5880.0,1866,5681.81266
5850.0,1893,5687.651587
6080.0,1974,5704.677659
5490.0,1959,5709.43121
5470.0,1902,5714.604928
4250.0,1635,5718.867276
4160.0,1559,5722.941281
6090.0,2032,5728.702501
5520.0,1925,5734.303247
6300.0,1963,5749.245909
6220.0,1975,5754.951451
5840.0,1991,5760.870166
5570.0,1971,5766.680662
4340.0,1483,5770.682826
5900.0,2007,5776.704744
5340.0,1940,5782.265862
5730.0,1967,5799.514073
5110.0,1896,5805.378126
3840.0,1439,5809.64113
5890.0,1870,5815.35053
5830.0,1965,5820.78832
5760.0,1934,5826.110624
6050.0,1995,5831.522123
5770.0,1936,5848.187522
6410.0,1966,5853.640399
5860.0,1908,5859.04952
4960.0,1707,5863.881885
6190.0,1991,5870.133215
4630.0,1710,5874.988511
4090.0,1426,5878.874678
5530.0,1923,5895.227168
5720.0,1934,5900.143338
6300.0,1961,5905.507437
6380.0,1974,5911.184246
5800.0,1896,5916.619545
6450.0,1947,5922.339051
5050.0,1725,5938.412166
3060.0,1249,5942.288471
6620.0,1985,5947.20397
6020.0,1930,5952.285083
6150.0,1909,5957.756234
6740.0,1992,5963.170364
6180.0,1926,5968.534035
5620.0,1851,5985.282861
5070.0,1674,5989.959695
4890.0,1726,5994.570132
3860.0,1448,5998.350877
7090.0,1962,6003.522137
3490.0,1268,6006.893406
3640.0,1372,6011.040994
4220.0,1483,6015.545262
5270.0,1752,6020.468416
6480.0,2024,6037.100453
5800.0,1907,6041.525441
5510.0,1866,6046.433075
3940.0,1474,6050.668914
6620.0,1985,6056.913061
4930.0,1603,6062.041282
4770.0,1695,6066.837571
5720.0,1939,6082.938144
6090.0,1996,6088.636584
4770.0,1729,6094.054923
6470.0,1975,6099.452474
6010.0,1872,6105.219838
3790.0,1785,6110.275545
3790.0,1482,6114.770962
6070.0,1921,6130.090613
2450.0,1009,6132.801444
3900.0,1372,6136.108334
4560.0,1699,6140.955229
4620.0,2017,6146.508425
5320.0,1954,6152.653577
5720.0,1986,6158.527305
6060.0,1948,6175.02148
6110.0,1935,6180.354007
6450.0,1952,6186.569371
6060.0,1978,6192.655599
5390.0,1812,6198.206693
4370.0,1506,6203.038563
6130.0,1948,6209.084981
5780.0,1956,6227.120179
6110.0,1942,6232.40309
6150.0,1919,6238.659657
4190.0,1444,6243.031975
4450.0,1564,6247.683706
5100.0,1867,6253.024014
5970.0,1923,6259.047407
6150.0,1921,6276.428268
3990.0,1430,6280.655133
6100.0,1956,6286.922264
6210.0,1950,6292.861616
5550.0,1915,6298.198222
5950.0,1951,6303.865937
4010.0,1615,6308.500675
3800.0,1450,6325.138272
6120.0,1992,6330.886354
6110.0,1932,6336.142968
6320.0,1906,6342.038571
5530.0,1897,6347.636185
6110.0,1931,6353.800746
6100.0,1959,6360.119281
5500.0,1880,6374.916661
5720.0,1980,6380.279766
6250.0,2033,6386.271729
6850.0,1964,6392.540397
6050.0,1949,6398.756365
6250.0,1977,6404.572999
6060.0,1930,6410.760635
4340.0,1576,6425.234928
5900.0,1925,6430.960553
6680.0,1944,6436.417913
6490.0,2013,6442.635274
5990.0,1947,6448.925374
6420.0,1942,6454.986469
4040.0,1442,6458.904009
2810.0,1309,6474.706096
6490.0,1971,6480.357127
4930.0,1928,6485.884254
4300.0,1648,6490.57342
5540.0,1778,6496.024877
5720.0,1860,6501.61403
6220.0,1965,6507.44972
6030.0,1966,6525.100886
4520.0,1709,6529.820053
5710.0,1979,6535.666256
4990.0,1617,6540.81015
6650.0,1954,6546.59191
5340.0,1774,6551.622264
4450.0,1491,6556.235622
6150.0,1961,6574.030187
4910.0,1645,6578.948817
5870.0,1900,6584.158789
6190.0,1959,6590.036428
6420.0,1976,6596.164683
5950.0,1883,6602.379868
6580.0,1985,6608.286357
5590.0,1927,6625.898054
5810.0,1904,6631.009412
6140.0,1963,6636.045481
6290.0,1961,6642.104476
5030.0,1727,6647.470068
6470.0,1980,6653.938015
4340.0,1501,6658.604421
6510.0,1963,6676.273454
6170.0,1978,6681.350094
4800.0,1660,6686.754623
6520.0,1920,6692.389334
5000.0,1720,6698.628233
6190.0,2013,6704.724544
5590.0,1964,6723.384681
6180.0,1962,6729.496563
4840.0,1715,6734.474837
5150.0,1756,6740.033914
6210.0,1921,6746.658994
6020.0,1900,6752.84246
6530.0,1975,6758.24511
6460.0,2006,6777.125646
6260.0,2004,6783.231896
6260.0,1926,6789.449983
6430.0,1981,6795.426099
6390.0,1970,6800.967034
4640.0,1572,6805.993315
6280.0,1958,6812.569286
5340.0,1788,6829.329568
6010.0,1929,6834.55659
6080.0,1912,6839.698189
6220.0,1990,6845.050747
4770.0,1760,6849.497421
5030.0,1823,6854.936534
