#{"t_start": 1680679051.0599608, "env_id": "Krull-v4"}
r,l,t
1740.0,2043,981.447901
1580.0,1844,986.859245
2200.0,1932,992.205605
1440.0,1441,996.275768
2150.0,1940,1001.445561
2690.0,1985,1017.319235
1610.0,1710,1022.057224
2440.0,1980,1027.451048
1950.0,1939,1032.88232
2360.0,1933,1038.138944
2490.0,1925,1043.370177
2650.0,2503,1062.017856
1960.0,2011,1067.004242
2290.0,1785,1072.082922
2230.0,1676,1076.405008
2470.0,2155,1082.114079
1680.0,1472,1086.40258
2060.0,1907,1092.132439
2090.0,1978,1107.254205
2000.0,1822,1112.31124
2320.0,1968,1117.530862
2230.0,1983,1122.732923
2290.0,1945,1128.630456
2630.0,1932,1134.531847
1520.0,1674,1139.226933
2770.0,1968,1154.600841
2420.0,1963,1159.167918
2360.0,1980,1164.66663
2550.0,1877,1170.386476
2170.0,1991,1176.440048
1350.0,1496,1180.724061
2350.0,1853,1196.411052
1720.0,1602,1200.783755
1460.0,1382,1204.723211
2250.0,1742,1209.28436
1500.0,1380,1213.329883
2120.0,1923,1218.665291
1630.0,1431,1222.839459
2950.0,2930,1231.976115
2380.0,2223,1248.904765
1790.0,1882,1253.544752
2670.0,1971,1259.165362
2530.0,1939,1265.169043
1850.0,1492,1269.628495
2640.0,1810,1274.659618
3970.0,3315,1294.65322
3150.0,1969,1299.931099
1840.0,1505,1303.950131
2650.0,1902,1310.009608
0.0,312,1310.683733
1710.0,1505,1315.340928
2460.0,1932,1321.337056
2930.0,2005,1327.660902
2760.0,1964,1343.49666
2820.0,1932,1349.10407
3030.0,1952,1355.1387
2840.0,1972,1361.0786
2040.0,1582,1365.462953
3150.0,1835,1371.538582
3090.0,1986,1389.44113
3320.0,1964,1394.430347
2580.0,2013,1400.230736
2280.0,1680,1405.171138
2940.0,1900,1411.103971
3130.0,1943,1416.925696
3000.0,1861,1422.075936
2800.0,1950,1440.069622
2800.0,1982,1445.24966
2770.0,1698,1450.110525
3540.0,1956,1456.423305
2010.0,1461,1461.21218
3450.0,1880,1467.027066
3620.0,1962,1473.203711
3450.0,1978,1488.287218
2960.0,1912,1492.901937
3340.0,1937,1498.394329
3650.0,1967,1504.873195
3490.0,1975,1511.290543
2050.0,1266,1515.063981
2910.0,1712,1520.262886
2420.0,1446,1536.415469
2980.0,1780,1541.17609
1320.0,1104,1544.012291
3000.0,2064,1550.010092
3450.0,1923,1555.934223
3570.0,2173,1562.044478
1960.0,1435,1566.11262
2950.0,1963,1571.594621
3240.0,1941,1587.315093
4230.0,2040,1592.603344
3160.0,1933,1598.020224
3620.0,2002,1603.685546
2620.0,1434,1607.37251
1970.0,1249,1611.085245
4020.0,1917,1615.828304
3770.0,1958,1631.696465
3740.0,1907,1637.007226
3110.0,1957,1642.096881
3850.0,1943,1647.900571
3860.0,1965,1653.789655
4310.0,1928,1659.645471
3870.0,1885,1677.781984
3810.0,1938,1683.477796
3770.0,1930,1688.812187
2700.0,1589,1693.501914
2450.0,1450,1697.148695
3880.0,1925,1702.631817
3230.0,1664,1707.39436
3720.0,1962,1713.394033
4240.0,1954,1730.474796
4030.0,1950,1735.571952
3410.0,1776,1740.460674
3890.0,1932,1745.380226
4010.0,1973,1751.364422
3340.0,1961,1757.341885
4050.0,1952,1773.709102
3860.0,1900,1778.971549
2950.0,1492,1783.147693
3650.0,1839,1788.145797
3550.0,1895,1793.373919
2250.0,1284,1797.193846
3200.0,1723,1802.230433
2640.0,1470,1806.795846
4630.0,1952,1823.698043
4080.0,1957,1829.036458
1990.0,1294,1833.059471
4480.0,1943,1838.404408
4700.0,1997,1844.402012
4020.0,1995,1850.817253
4190.0,1901,1856.764218
4120.0,1963,1873.613827
4290.0,1945,1879.587209
3000.0,1430,1884.171962
3930.0,2331,1890.84638
4560.0,1960,1896.865247
4730.0,1986,1903.056476
4230.0,1867,1919.357644
4680.0,1924,1925.011178
4310.0,1924,1930.771144
2740.0,1440,1934.562733
4940.0,2018,1940.277824
4430.0,1933,1946.298617
4030.0,1960,1951.978389
4510.0,1972,1968.536856
2210.0,1314,1972.572677
4460.0,1904,1978.31966
3200.0,1481,1982.721471
3250.0,1927,1988.435017
3580.0,2111,1994.55181
4490.0,1968,2000.457115
4650.0,1948,2017.757327
4560.0,1951,2023.540823
3220.0,1430,2028.078996
4310.0,1822,2033.127685
4440.0,1841,2038.157309
4030.0,2490,2045.344067
3100.0,1469,2050.057351
1570.0,999,2053.216585
4910.0,1972,2070.221925
4660.0,1938,2076.239989
4830.0,2002,2081.060303
3890.0,1784,2085.925302
4880.0,1960,2091.827995
4430.0,1909,2097.523086
4880.0,1921,2114.591118
3010.0,1440,2118.806405
4770.0,2051,2124.43709
5250.0,1948,2130.075742
4590.0,1992,2135.925432
4900.0,1919,2141.746975
5170.0,1979,2147.268357
5210.0,1950,2163.113747
3010.0,1467,2167.045106
3950.0,1884,2172.743134
5120.0,1955,2178.327682
5030.0,1944,2184.013065
4570.0,1903,2189.925967
4930.0,1970,2195.849
3760.0,1718,2211.899428
4980.0,1944,2217.121148
3160.0,1443,2221.711887
4490.0,1924,2227.612341
3620.0,1457,2231.742157
4160.0,1777,2237.241334
2780.0,1481,2241.67196
5360.0,1977,2246.694935
3340.0,1455,2262.047522
1040.0,818,2264.667595
1440.0,962,2267.54874
5010.0,1933,2272.998674
4600.0,1953,2278.934509
4730.0,1954,2284.380314
3930.0,1981,2289.185972
3480.0,1435,2293.637333
5200.0,1990,2310.694095
5100.0,2031,2316.654448
3910.0,2060,2322.667238
5110.0,1951,2327.353238
4240.0,1779,2332.251538
4260.0,1675,2336.960264
4480.0,1934,2342.640974
4630.0,1863,2357.866245
4850.0,1973,2363.647243
5010.0,1928,2369.06394
5400.0,1993,2374.396023
2980.0,1480,2378.301427
5000.0,1907,2384.123405
4810.0,1826,2400.669516
4330.0,1915,2406.315226
2220.0,1142,2409.245548
5210.0,1901,2414.613969
5120.0,1990,2420.527679
4970.0,1965,2425.934209
5370.0,1974,2431.616268
3280.0,1572,2436.16285
3950.0,1505,2450.699359
5330.0,1990,2456.281132
4540.0,1943,2461.732045
4060.0,2006,2467.537886
5380.0,2022,2473.370127
5030.0,1944,2479.031965
2050.0,1001,2481.99678
5300.0,1984,2498.284495
5470.0,1916,2504.373519
5000.0,1976,2510.323034
5210.0,1970,2516.104707
4920.0,1920,2521.439361
3320.0,1475,2525.818095
5320.0,1920,2531.506635
5040.0,1985,2548.523663
3790.0,1503,2552.707828
4920.0,1928,2558.442536
5190.0,1851,2563.803384
5610.0,2018,2569.110362
5450.0,1974,2574.396609
4570.0,1919,2580.164203
5010.0,2007,2596.480257
5050.0,1959,2602.167197
3790.0,1749,2607.473303
5500.0,1926,2612.252137
4150.0,1975,2617.64565
3310.0,1355,2621.588462
5140.0,2004,2637.855329
3990.0,1949,2643.006929
5280.0,1982,2648.590251
5120.0,1986,2653.993294
5460.0,1971,2660.007856
3250.0,1422,2663.744225
4340.0,1821,2668.951479
3440.0,1458,2672.943269
5410.0,1962,2688.340097
5440.0,1977,2693.612376
5450.0,1959,2699.15655
4300.0,1950,2704.837275
4490.0,1844,2710.120486
3490.0,1567,2714.653241
4200.0,1778,2728.330794
4780.0,1943,2733.931669
5610.0,2442,2741.356615
4210.0,1681,2746.494856
4430.0,1782,2751.481921
3810.0,1468,2755.38739
4750.0,1980,2761.287053
3370.0,1465,2776.283825
5050.0,1947,2781.674951
5290.0,1951,2787.510499
4930.0,1947,2793.255559
4300.0,1876,2798.359625
5170.0,1945,2804.401907
5350.0,1992,2810.328816
4750.0,1937,2825.607151
5230.0,1957,2831.631545
5060.0,1885,2837.794259
3660.0,1504,2842.610042
4010.0,1729,2847.767148
5100.0,1927,2853.738231
5170.0,1892,2858.520615
4370.0,1822,2875.587067
4610.0,1944,2881.251726
3620.0,1479,2885.973982
5190.0,1963,2892.350177
3650.0,1669,2897.28957
5530.0,1978,2903.27116
2730.0,1264,2906.804995
5300.0,1983,2923.360363
5670.0,1933,2929.656788
3400.0,1554,2934.572845
5610.0,2459,2941.602752
5410.0,2014,2947.923517
5130.0,1963,2954.118422
5440.0,2046,2960.227784
5500.0,1989,2977.364227
3390.0,1440,2980.902956
5180.0,1915,2986.55279
5230.0,1949,2992.608765
5070.0,1920,2998.348422
5930.0,1955,3004.317763
3720.0,1527,3008.939752
5060.0,1927,3023.91495
3870.0,1460,3027.786623
4210.0,1707,3033.315818
3240.0,1396,3037.342097
2300.0,1188,3041.009642
5510.0,1973,3047.177031
5320.0,1981,3053.29915
6000.0,1983,3059.455825
5580.0,2002,3076.198538
5020.0,1884,3081.803354
5380.0,1929,3087.745502
5270.0,1984,3093.588416
3770.0,1608,3098.128731
4840.0,1886,3103.652233
3940.0,1544,3108.059804
3700.0,1447,3124.084464
5600.0,1945,3129.89988
3570.0,1416,3133.732517
5080.0,1818,3139.376662
3810.0,1996,3144.824283
3510.0,1455,3149.017402
3360.0,1652,3153.354443
5090.0,1959,3168.216235
3630.0,1446,3172.545816
4640.0,1830,3177.814777
5270.0,1950,3183.608103
3730.0,1471,3187.916287
5770.0,1980,3193.25374
3680.0,1449,3196.807253
3990.0,1610,3201.303418
5370.0,1963,3217.906138
5770.0,1998,3223.817315
4820.0,1921,3229.651503
3400.0,1449,3233.299844
5570.0,1983,3238.797601
5080.0,1936,3244.894128
3190.0,1470,3249.021792
4930.0,1872,3264.973663
6000.0,1961,3270.451679
5180.0,1953,3275.744246
3070.0,1437,3279.621267
5520.0,1957,3285.449027
5340.0,1966,3291.282126
4890.0,2017,3297.128077
4880.0,1952,3312.919889
4320.0,1736,3317.906564
5340.0,1940,3323.449705
5400.0,1913,3329.285045
4310.0,1770,3334.1848
2110.0,1141,3337.752896
3300.0,1445,3341.71139
5380.0,1935,3358.517539
2850.0,1312,3361.93502
4940.0,1874,3367.567631
3620.0,1595,3372.298923
1890.0,1001,3375.304539
5620.0,1970,3381.329062
5640.0,2024,3387.191065
5220.0,1967,3392.414428
4990.0,1933,3408.244091
5640.0,1962,3414.159939
5780.0,1954,3419.38341
5310.0,1947,3425.239332
4280.0,1520,3429.782695
2480.0,1336,3433.599181
3780.0,1514,3437.288961
5350.0,2000,3453.058467
3450.0,1444,3457.285087
4710.0,1767,3462.345155
5360.0,1970,3468.17709
5710.0,1996,3473.980011
3280.0,1506,3477.983436
5210.0,1949,3483.368485
5090.0,1938,3499.662884
3500.0,1443,3503.896695
5930.0,2019,3509.696071
2670.0,1149,3512.94955
3580.0,1495,3516.972977
4100.0,1566,3521.220446
4740.0,1807,3526.190206
4470.0,1867,3531.908422
5340.0,1972,3547.705258
4250.0,1762,3552.780614
5280.0,1980,3558.514015
5650.0,1965,3563.42874
2680.0,1279,3567.211845
3730.0,1496,3571.723895
5290.0,1964,3577.568506
3820.0,1667,3594.465521
5720.0,1986,3599.618497
5940.0,1941,3604.896381
4100.0,1485,3609.040855
5530.0,1956,3614.805107
5170.0,1953,3620.299639
4990.0,1920,3625.75484
4570.0,1898,3641.934651
5370.0,1948,3646.737613
5310.0,1951,3652.496945
5080.0,1974,3658.441287
3770.0,1448,3662.754814
4370.0,1511,3666.766922
5370.0,1962,3672.612784
6040.0,2506,3691.376023
5190.0,2002,3697.541862
5630.0,1961,3703.491019
5590.0,2006,3708.881419
4660.0,1916,3714.599805
4260.0,2129,3720.623219
3310.0,1757,3736.717295
5360.0,1946,3743.051308
5290.0,1981,3749.095562
5470.0,1941,3755.11102
3440.0,1464,3759.105207
5770.0,1938,3764.552899
4310.0,1775,3769.298224
4680.0,1924,3785.234919
5870.0,1948,3791.075111
5480.0,1948,3797.011866
5560.0,1908,3802.438632
5600.0,1975,3808.072928
4590.0,1633,3812.207051
5390.0,1993,3817.58894
4530.0,1636,3833.280211
4550.0,1819,3838.953855
5230.0,1953,3844.252657
5340.0,1819,3849.242353
5190.0,1874,3854.119555
5370.0,1908,3859.839127
4530.0,1845,3864.795332
5160.0,1954,3881.453413
3370.0,1522,3885.897892
5820.0,1949,3891.628699
5360.0,1927,3897.118298
4960.0,1917,3902.794071
4210.0,1635,3907.706252
4740.0,1804,3912.928145
4720.0,1632,3928.460083
2960.0,1479,3932.199787
4110.0,1684,3937.600321
5060.0,1910,3943.101669
3280.0,1436,3947.52684
5350.0,1944,3953.335492
5230.0,2014,3959.294608
3850.0,1461,3962.898307
5620.0,1927,3977.88333
5470.0,1934,3983.512005
5990.0,1953,3988.812539
5320.0,1902,3994.357899
5620.0,2006,4000.218598
5890.0,1947,4005.66487
5820.0,1992,4020.993356
3070.0,1420,4025.301699
4800.0,1801,4030.596454
5400.0,2026,4036.623399
5770.0,1997,4042.564704
5700.0,1933,4048.293606
2500.0,1183,4051.19527
5580.0,1955,4066.602269
5410.0,2436,4073.483049
5420.0,1924,4079.290302
3720.0,1546,4083.640475
3850.0,1477,4087.982428
5740.0,1949,4093.202706
5530.0,1970,4097.719198
4310.0,1617,4111.703385
6080.0,1908,4117.293609
5560.0,1920,4123.096901
4950.0,1943,4128.426496
4470.0,1669,4133.053784
4060.0,1681,4137.770741
5640.0,2017,4143.389822
5740.0,1945,4159.31553
5060.0,1780,4164.752012
4850.0,1920,4170.195419
3630.0,1458,4174.208334
3400.0,1427,4178.175746
6050.0,1955,4183.646195
4300.0,1623,4188.512769
4020.0,1460,4192.07073
5820.0,1985,4207.345233
4930.0,1936,4212.700067
5830.0,1930,4218.219885
5260.0,1819,4223.442277
3830.0,1565,4228.056116
5630.0,1921,4233.658431
5300.0,1953,4238.657588
5180.0,1942,4255.735304
4690.0,1905,4261.272743
4630.0,1750,4266.417462
4720.0,1955,4272.354497
5250.0,1736,4277.201267
3820.0,1504,4281.528278
150.0,331,4282.115479
5710.0,1957,4287.297823
5240.0,1936,4302.867761
5530.0,1978,4308.645377
5690.0,1974,4314.088274
4180.0,1718,4319.300678
5590.0,1966,4324.588157
5330.0,1966,4329.995661
3890.0,1460,4333.647274
5910.0,1957,4352.049868
5000.0,1946,4357.477962
5260.0,1958,4363.376311
5810.0,1991,4369.197797
5670.0,1936,4374.370747
2630.0,1241,4377.266185
5630.0,1979,4392.591237
3770.0,1432,4396.598002
5520.0,1995,4402.643862
5200.0,1883,4408.286949
5750.0,1979,4414.009742
4870.0,1848,4419.061607
3710.0,1471,4423.138788
4200.0,1677,4427.574458
5190.0,1993,4444.177006
5450.0,1893,4449.383605
3530.0,1663,4454.120014
4690.0,1667,4458.630934
5540.0,1949,4464.538166
5560.0,1948,4470.4203
5300.0,1934,4475.673693
4630.0,1648,4490.064707
5370.0,1905,4495.306962
5980.0,2010,4501.092831
4470.0,1722,4506.025403
4120.0,1503,4510.405788
2830.0,1318,4514.124771
5630.0,1961,4519.849463
5490.0,1910,4535.731432
6130.0,1986,4541.312919
5740.0,1948,4547.243486
4050.0,1490,4551.655332
5840.0,1993,4557.823227
5680.0,1962,4563.29465
5530.0,1920,4568.585079
6100.0,1982,4584.52333
6210.0,1965,4590.395723
5540.0,1997,4596.352414
3720.0,1579,4600.882858
5860.0,1952,4606.414279
4760.0,1626,4610.775928
5660.0,1978,4616.011813
6250.0,2004,4633.585697
6390.0,2003,4639.704804
5690.0,1950,4645.313853
5780.0,1955,4651.04943
5640.0,1982,4656.071452
5430.0,1982,4661.583613
5690.0,2000,4678.227812
4970.0,1888,4683.652535
4500.0,1828,4689.368693
5120.0,1770,4694.031696
5040.0,1906,4699.247289
3710.0,1448,4702.973294
2300.0,1066,4705.806558
5620.0,1959,4711.236108
5220.0,1923,4727.47437
6230.0,1950,4733.42488
5440.0,1816,4738.21075
5500.0,1913,4744.113358
5740.0,1971,4749.440546
5990.0,1976,4754.729376
3910.0,1574,4769.134158
6190.0,1987,4774.405624
5490.0,1909,4779.706997
4710.0,1705,4784.484255
5810.0,1918,4789.939672
4530.0,1695,4794.976785
5600.0,1898,4799.851203
6610.0,2400,4817.837607
5240.0,1788,4822.907501
3970.0,1577,4827.479996
5730.0,1958,4833.504765
6190.0,1982,4839.272458
6110.0,1949,4844.638511
5900.0,1949,4849.544324
5460.0,1961,4864.910936
4590.0,1690,4869.917388
4300.0,1440,4874.199981
6360.0,1964,4880.146137
6220.0,1996,4886.216871
6020.0,1933,4891.168501
4580.0,1950,4895.966724
5360.0,1977,4912.398906
3520.0,1455,4916.433017
4060.0,1456,4920.62421
4510.0,1904,4926.179919
6040.0,1969,4931.995081
5750.0,1962,4936.662089
5640.0,2027,4941.684561
5590.0,1879,4957.837903
3800.0,1425,4961.57034
5770.0,1907,4967.330965
4360.0,1569,4971.887726
6050.0,1918,4977.115415
4870.0,1696,4981.132665
5250.0,1955,4986.316448
4450.0,1791,5002.054801
5940.0,1946,5007.981326
6110.0,1972,5014.014461
5620.0,1997,5019.296053
5700.0,1923,5024.748558
6010.0,2022,5030.261853
5510.0,2413,5046.918926
4170.0,1500,5051.442099
3360.0,1590,5055.647528
3600.0,1421,5059.524216
4730.0,1977,5065.510331
5870.0,2019,5071.404331
6000.0,2032,5077.41027
4380.0,1482,5081.36533
6160.0,1942,5098.340493
6030.0,1992,5103.783603
3910.0,1476,5108.221052
5080.0,1746,5113.488721
6080.0,1920,5119.315036
5180.0,2052,5125.33105
5550.0,1891,5130.707454
5530.0,1881,5146.551672
4850.0,1847,5151.780098
3880.0,1432,5155.903002
5900.0,1909,5161.454203
5660.0,2008,5166.855237
4130.0,1467,5171.081531
4010.0,1928,5176.62799
6360.0,1987,5192.362783
6170.0,2001,5197.854203
6660.0,2507,5205.076992
4550.0,1595,5209.368767
4400.0,1416,5213.132407
5930.0,2003,5218.299678
4790.0,2000,5223.599257
3960.0,1453,5238.831232
6090.0,1917,5244.601804
5960.0,1929,5250.311891
5350.0,1883,5255.650242
5230.0,1819,5260.620624
3590.0,2102,5266.419454
5900.0,1875,5271.670429
6270.0,1991,5288.700786
3900.0,1445,5292.900319
6140.0,1963,5298.465915
6080.0,1908,5302.997469
6210.0,1909,5308.12287
4110.0,1465,5312.737593
4550.0,1609,5317.812848
6240.0,1957,5335.107289
4380.0,1916,5340.100629
5070.0,1862,5345.284228
2930.0,1252,5348.358657
5880.0,1902,5353.786266
4970.0,1837,5358.88078
6280.0,1963,5364.854569
6210.0,1962,5381.617987
5300.0,1773,5386.233879
6590.0,1949,5391.761692
3490.0,1609,5396.217248
6030.0,1954,5401.610359
5400.0,1916,5406.942516
5960.0,1901,5412.628858
5940.0,1851,5428.443787
6470.0,1950,5433.81158
5860.0,1953,5439.081649
6280.0,1897,5443.812355
4420.0,1603,5448.65561
5140.0,1884,5453.886823
3900.0,1459,5458.195007
4520.0,1497,5472.64707
5920.0,1951,5478.059489
5090.0,1942,5483.652199
4680.0,1612,5487.779581
5930.0,1897,5493.085825
4630.0,1604,5497.652849
5790.0,1965,5503.220653
6400.0,2039,5518.86298
3920.0,1445,5522.734008
5670.0,1940,5528.407613
5820.0,1962,5533.607045
5170.0,1841,5538.094804
6050.0,1924,5543.339586
5530.0,1905,5548.324993
4250.0,1492,5563.265761
4950.0,1693,5568.153051
5860.0,1911,5573.848036
5820.0,1991,5579.490683
4580.0,1636,5583.57586
5730.0,1967,5588.644561
4250.0,1504,5592.775531
5210.0,1867,5608.173142
3890.0,1505,5612.697535
3790.0,1440,5617.415899
5920.0,1972,5623.448388
6600.0,1943,5628.109288
4090.0,1444,5631.869686
5220.0,1883,5637.522515
6210.0,1984,5642.900467
3910.0,1331,5658.278559
6280.0,1997,5664.217131
3220.0,1414,5667.790379
3320.0,1320,5671.359901
6100.0,1890,5676.289436
6080.0,1912,5681.765022
4070.0,1449,5686.167849
4160.0,1474,5690.448598
4400.0,1430,5705.426361
6000.0,2028,5710.678096
5960.0,1952,5715.998679
6350.0,1985,5721.345974
5860.0,1955,5726.449494
5940.0,1909,5731.927685
6230.0,2037,5747.451199
6050.0,1997,5753.146966
2630.0,1233,5756.641959
5710.0,1916,5762.240855
6060.0,1988,5767.702574
4660.0,1683,5773.098307
5890.0,1991,5778.482566
5590.0,1918,5795.19346
5950.0,1959,5801.586231
5320.0,1948,5807.776495
6160.0,1897,5813.09628
5590.0,1916,5818.850933
5860.0,1932,5824.402849
3300.0,1578,5828.639874
5500.0,1725,5844.635787
5190.0,1787,5849.424686
6170.0,1888,5854.664958
5470.0,1910,5859.620878
5530.0,1848,5865.329288
6170.0,1925,5871.415961
5650.0,1896,5876.543361
6460.0,1992,5893.067102
6240.0,1906,5898.1793
6070.0,1926,5903.122062
4240.0,1463,5907.034048
5580.0,1970,5912.950671
5850.0,1933,5918.741369
5230.0,1810,5923.787056
2810.0,1331,5938.673553
5010.0,1804,5944.042259
6050.0,1946,5949.171192
5930.0,1959,5953.94789
5530.0,1897,5959.438629
6490.0,1957,5964.90886
6120.0,1956,5970.388676
6170.0,2005,5987.441097
5800.0,1879,5992.869524
5340.0,1752,5997.294739
5600.0,1800,6002.18059
6120.0,1934,6007.246076
3700.0,1515,6011.77883
5850.0,1955,6017.58676
5720.0,1912,6034.38553
6190.0,1937,6038.93506
5670.0,1948,6043.771574
5380.0,1918,6049.199897
5390.0,1827,6054.479864
4760.0,1746,6059.914956
5900.0,1964,6065.862577
3610.0,1513,6081.255564
5640.0,1841,6086.274452
5630.0,1948,6091.707601
4760.0,1644,6096.480008
5900.0,1919,6102.202328
6080.0,1969,6108.154421
4040.0,1451,6112.512798
5890.0,1977,6127.664542
6420.0,1978,6133.213147
4290.0,1474,6137.086073
5800.0,2010,6142.708739
6270.0,2368,6149.686986
6340.0,1986,6155.704803
6320.0,1963,6161.284976
3820.0,1436,6175.970121
6060.0,1886,6181.762726
4210.0,1499,6186.526762
6330.0,1982,6192.635071
6390.0,1982,6198.657429
6730.0,1958,6205.013887
6080.0,1928,6210.793896
5950.0,1960,6228.837157
5950.0,1933,6234.204454
5740.0,1915,6240.337239
6820.0,1989,6246.377281
6050.0,1947,6251.912981
6050.0,1990,6258.088237
6070.0,1918,6275.916971
5280.0,1727,6280.79865
6170.0,1922,6286.958118
6000.0,1950,6292.919154
5110.0,1880,6298.184096
5430.0,1839,6303.586564
5790.0,1894,6308.879131
6450.0,1942,6327.012133
5850.0,1928,6332.652838
5570.0,1928,6337.834563
2290.0,989,6340.942339
4760.0,1589,6345.895014
5290.0,1913,6351.998091
4400.0,1676,6357.269953
4760.0,1928,6363.256776
3770.0,1458,6376.845151
6370.0,1972,6381.912369
4410.0,1638,6386.736355
2480.0,1616,6392.154205
4910.0,1608,6397.218988
6200.0,1910,6402.915613
4640.0,1827,6408.858851
5300.0,1934,6424.322705
4560.0,1567,6428.840214
6320.0,1891,6434.506847
5120.0,1872,6440.213078
5830.0,1813,6445.817031
5490.0,1847,6451.793025
4520.0,1702,6456.797446
6200.0,1999,6474.527547
4470.0,1460,6478.303652
5990.0,1933,6484.059394
5970.0,1942,6489.985155
4950.0,1898,6495.269409
6210.0,1918,6501.344981
5850.0,1884,6507.057192
5850.0,1926,6524.213153
3930.0,1468,6528.533628
5630.0,1913,6534.063781
4270.0,1900,6539.788681
5580.0,1819,6545.407268
6190.0,1916,6551.129182
6030.0,1997,6556.925556
6600.0,1948,6574.701034
5260.0,1704,6579.659778
6760.0,2063,6585.701701
5320.0,1940,6591.481835
5600.0,1945,6597.608602
5820.0,1912,6603.488267
6520.0,1971,6621.584332
6540.0,1954,6627.231064
4230.0,1560,6631.309995
5740.0,1941,6636.728241
6020.0,1984,6642.458744
6700.0,1955,6648.776515
6660.0,2057,6655.473352
5520.0,1757,6672.783345
5990.0,1939,6678.049237
4190.0,1460,6682.237768
5560.0,1939,6688.324653
6210.0,1948,6694.271183
6130.0,1903,6700.829726
5830.0,1880,6707.025425
6090.0,1963,6725.19145
6330.0,2006,6731.41941
6020.0,1911,6737.465698
6210.0,1939,6743.664746
6660.0,1967,6750.322199
5340.0,1872,6756.043423
4650.0,1651,6760.925318
4780.0,1699,6778.572656
6470.0,1955,6784.553362
6070.0,1918,6790.821785
5830.0,1957,6796.143153
6680.0,1994,6802.359715
5510.0,1959,6808.777562
6400.0,1942,6815.317731
5940.0,1925,6831.958304
4780.0,1618,6836.127153
6220.0,1948,6841.404607
