#{"t_start": 1680679050.9886007, "env_id": "Krull-v4"}
r,l,t
2280.0,1955,1171.969876
1900.0,1714,1177.025107
2400.0,1936,1183.116946
1770.0,1410,1196.954309
1820.0,2002,1202.547982
2090.0,2252,1208.999908
2770.0,1930,1214.205761
2660.0,1995,1220.045842
2510.0,1993,1225.906471
2260.0,1929,1232.0645
2210.0,1771,1247.680103
2790.0,1953,1252.890134
2630.0,1945,1257.923751
2930.0,1928,1263.878462
1340.0,1436,1268.098788
1810.0,1731,1273.141418
1750.0,1591,1277.357302
2580.0,1994,1294.005671
110.0,331,1294.552485
3100.0,2015,1299.918076
2710.0,1799,1305.038843
2330.0,1921,1310.722637
2320.0,1935,1316.918491
2510.0,1927,1322.810816
3200.0,1942,1339.229827
2800.0,2002,1344.755599
1780.0,1314,1348.648087
2760.0,1872,1354.082637
2650.0,1932,1359.985815
2770.0,1936,1366.020145
3090.0,1954,1371.974148
2350.0,1446,1376.392525
850.0,1056,1391.183363
2710.0,1955,1396.543499
3200.0,1967,1401.969702
3020.0,1959,1408.083183
3140.0,2003,1414.115083
3450.0,1972,1419.97098
3270.0,2003,1425.803718
3370.0,1913,1442.700056
3170.0,1979,1448.267546
2610.0,1680,1453.491079
1960.0,1479,1458.311706
2880.0,1984,1464.848575
3470.0,1855,1470.529266
3340.0,1763,1476.048417
1450.0,1057,1488.263496
3040.0,1845,1492.755594
2570.0,1498,1496.866203
3370.0,1874,1502.987613
3220.0,1954,1508.906903
3860.0,1985,1515.321443
2300.0,1418,1519.854397
3770.0,2004,1537.578209
3420.0,1970,1542.686033
3490.0,1939,1548.099061
2280.0,1480,1552.641663
3440.0,1954,1557.988758
1320.0,1062,1560.991979
2920.0,2043,1566.680459
3700.0,1981,1572.165693
3930.0,1987,1588.412417
3230.0,1975,1593.590629
3280.0,1986,1598.678483
3120.0,1953,1604.263694
2940.0,1815,1609.575746
3770.0,2006,1614.632908
3990.0,1910,1630.329808
3580.0,1950,1635.812546
3430.0,1937,1640.714049
3480.0,1910,1646.360255
4030.0,2017,1652.354983
3620.0,1854,1657.618373
4330.0,1928,1663.472181
3110.0,1728,1681.155505
3570.0,2376,1687.829492
3740.0,1957,1693.685277
2780.0,1481,1697.375665
4580.0,2009,1703.012465
3970.0,1939,1708.903306
2790.0,1463,1713.315271
3590.0,1909,1729.969736
4200.0,1894,1735.379158
4040.0,1962,1740.700891
4310.0,1972,1746.159597
3870.0,1948,1751.706508
3800.0,1974,1757.654368
3930.0,1952,1773.986454
3620.0,1952,1779.827671
4120.0,1963,1784.778883
4300.0,1954,1790.243377
4100.0,1924,1795.903068
4180.0,1954,1801.427349
4220.0,1887,1807.277118
3860.0,1788,1823.815214
4280.0,1924,1829.033829
4640.0,1953,1834.926926
2000.0,1153,1838.201327
4140.0,1865,1843.866168
2680.0,1443,1848.056574
4320.0,2009,1854.376694
4180.0,1944,1871.860151
2100.0,1280,1875.224656
4350.0,1894,1881.211123
4100.0,1921,1887.279107
3490.0,1613,1891.904462
3730.0,1931,1897.554018
4240.0,1914,1903.519013
4520.0,1921,1920.265377
4190.0,1858,1925.377711
4090.0,1940,1931.194575
3910.0,1842,1936.206717
5040.0,1943,1941.879056
4510.0,1951,1947.889746
4450.0,1973,1953.573836
4750.0,1949,1970.096012
3310.0,2003,1976.171467
3920.0,1696,1981.476522
4320.0,1974,1987.244392
4100.0,1717,1992.164827
4660.0,1898,1997.73662
4540.0,1916,2003.620518
4940.0,2004,2020.919975
2490.0,1414,2025.249262
2840.0,1456,2029.750479
4230.0,1913,2034.845545
3240.0,1491,2038.822969
4520.0,1840,2044.501122
4740.0,2025,2050.92948
4450.0,1902,2067.573814
3830.0,2026,2073.766758
4260.0,1961,2079.234735
4380.0,1965,2084.381995
4380.0,1918,2089.650198
3010.0,1460,2094.118266
3250.0,1504,2098.872563
4100.0,1940,2115.954818
4820.0,1995,2121.096931
2570.0,1293,2125.230112
4410.0,1921,2130.418149
4670.0,1920,2136.085963
4630.0,1952,2141.922357
2900.0,1455,2146.367697
4100.0,1925,2161.870655
4930.0,1937,2167.079575
4860.0,1965,2172.965496
3830.0,1454,2177.014872
3350.0,1524,2181.494349
5080.0,1941,2187.312918
2950.0,1404,2191.686589
4680.0,1978,2197.565048
3030.0,1553,2212.815243
4250.0,1884,2218.314207
5430.0,1980,2224.630402
5080.0,1930,2230.129927
4800.0,1961,2236.147344
4100.0,1854,2241.796042
3910.0,1715,2246.268459
2080.0,1116,2260.488332
4240.0,1783,2265.570689
3790.0,1552,2270.126232
4820.0,1910,2275.985863
3970.0,1994,2281.815125
3240.0,1475,2285.680099
3750.0,1478,2289.140823
5040.0,1965,2295.226499
4950.0,1956,2312.10444
3810.0,2019,2318.118003
4990.0,1938,2323.355875
4910.0,1965,2328.423642
4660.0,1923,2333.736095
5270.0,1978,2339.440586
3740.0,1970,2355.084874
4060.0,2145,2361.014511
4970.0,1934,2366.776585
5380.0,1980,2371.945318
5240.0,1947,2377.567498
2570.0,1203,2380.853338
5230.0,1919,2386.795808
4760.0,1918,2403.42979
4070.0,1709,2408.203569
3610.0,1514,2412.217517
4310.0,2474,2419.620683
4670.0,1955,2425.388869
5130.0,1950,2430.561352
3590.0,1437,2434.86356
4750.0,1981,2450.79362
3970.0,1998,2456.372553
4810.0,1966,2462.258669
5440.0,1935,2467.510061
3470.0,1536,2471.914594
3700.0,1601,2476.38645
3400.0,1498,2480.845361
5320.0,1942,2497.496179
3580.0,1518,2502.271073
3550.0,1588,2507.054922
4700.0,1897,2512.357689
3420.0,1511,2516.743832
3350.0,1447,2521.05457
5120.0,2000,2526.954306
5250.0,1961,2532.353495
4960.0,1952,2549.384482
5190.0,2003,2555.41459
5850.0,1964,2561.090224
5160.0,1918,2566.394554
4920.0,1942,2571.661821
3240.0,1496,2575.56037
5440.0,1929,2591.478955
5100.0,1937,2597.194035
5330.0,1953,2603.196241
3210.0,1505,2607.642042
4910.0,1994,2612.942236
5330.0,1979,2617.998952
2740.0,1487,2622.16522
5110.0,1967,2638.420583
2650.0,1379,2642.385093
3540.0,1451,2646.205659
2350.0,1224,2649.597392
4640.0,1878,2654.426858
3040.0,1444,2658.832989
3790.0,1498,2663.223364
4920.0,1969,2668.791674
4770.0,1915,2683.915367
4910.0,1921,2689.404712
4530.0,1740,2693.827185
4970.0,1973,2699.383457
5090.0,1969,2705.133958
3070.0,1462,2709.22973
3040.0,1460,2713.464679
5040.0,1943,2719.185385
1620.0,938,2730.447179
3150.0,1413,2734.323117
5210.0,1937,2740.228971
3750.0,1466,2744.766492
4430.0,1910,2750.213052
5370.0,1958,2755.580403
5540.0,1968,2761.48359
5610.0,1953,2777.762016
5660.0,1969,2783.321436
4650.0,1866,2789.033403
4670.0,1905,2794.685503
5230.0,1947,2800.042954
5490.0,1975,2806.112481
2870.0,1501,2810.535178
5360.0,1925,2825.772263
5110.0,1939,2831.733124
4420.0,1633,2836.871832
5270.0,2003,2843.272335
2020.0,1359,2847.60669
5350.0,1982,2853.757686
5470.0,1966,2858.747366
3680.0,1488,2874.699833
3440.0,1476,2879.338601
2290.0,1119,2882.653274
5380.0,1989,2889.078783
4970.0,1903,2895.163718
3610.0,1697,2900.096936
4680.0,1939,2905.595054
3630.0,1511,2909.998096
3860.0,1786,2926.502138
4860.0,1902,2932.219347
4720.0,1918,2938.271609
3610.0,1466,2942.677511
5360.0,1964,2948.87858
5490.0,1912,2954.526039
3590.0,1453,2958.783143
3670.0,1473,2974.38202
4040.0,1690,2979.222572
3690.0,1558,2983.546949
3870.0,1956,2989.366679
4430.0,1917,2994.990142
5430.0,2028,3001.446939
5120.0,1919,3007.328426
4220.0,1684,3021.347687
5380.0,1934,3027.161008
5330.0,1944,3032.797639
4230.0,1803,3038.654198
4910.0,1925,3044.872803
4960.0,1908,3050.327781
5180.0,1936,3056.514636
3640.0,1500,3071.610628
4200.0,1668,3076.708999
5270.0,1974,3082.884758
5450.0,1941,3088.458576
2050.0,1113,3091.638032
5200.0,1955,3097.352381
5320.0,1982,3103.438654
5180.0,1963,3120.596011
5140.0,1981,3126.422334
5510.0,1947,3132.049457
5330.0,1970,3138.155599
5390.0,1938,3143.897087
5400.0,1965,3149.217118
5610.0,2016,3154.630287
4240.0,1565,3168.396046
5320.0,1983,3174.441121
5450.0,1986,3180.387794
3750.0,1604,3184.911703
5330.0,1950,3190.484096
2340.0,1289,3193.655404
3700.0,1431,3197.537022
5860.0,1966,3213.546154
3590.0,1606,3218.215533
5200.0,1931,3224.00096
5470.0,2002,3230.015949
4820.0,1880,3234.870364
4050.0,1697,3239.839191
5160.0,1996,3245.636993
4560.0,1827,3261.857219
4360.0,1726,3266.555815
5760.0,1980,3271.992718
5310.0,1938,3277.296501
4740.0,1879,3282.590606
5380.0,1950,3288.357067
1970.0,959,3291.163699
4630.0,1725,3296.037602
5400.0,1958,3312.316954
4840.0,1915,3317.109771
5010.0,1932,3323.078094
3690.0,1530,3327.610315
5490.0,1979,3333.38075
4050.0,1736,3338.251291
5710.0,1953,3344.11931
2880.0,1426,3358.990556
5520.0,1987,3364.668774
4980.0,1920,3370.556019
3660.0,1506,3375.088034
3960.0,1504,3379.700068
3590.0,1431,3383.535451
4240.0,1782,3388.910357
4780.0,1956,3404.082154
5860.0,1978,3410.111269
4780.0,1897,3415.813538
5320.0,1949,3421.526934
5300.0,1958,3426.963168
3610.0,1523,3431.420758
5250.0,1804,3436.463901
3430.0,1503,3450.185841
3770.0,1658,3455.434459
4820.0,1944,3460.776259
5370.0,2018,3466.70385
5210.0,1963,3472.653087
3200.0,1485,3476.606951
5320.0,1923,3481.421124
3300.0,1429,3485.513368
5230.0,1926,3502.269715
4750.0,1947,3507.936193
4980.0,1952,3513.248865
3730.0,1448,3517.148189
5310.0,1905,3522.410451
30.0,295,3522.926453
4580.0,1835,3528.503629
3750.0,1610,3533.28205
5120.0,1937,3548.575702
5190.0,1928,3554.491208
5370.0,1975,3559.945874
3590.0,1463,3563.543131
4190.0,1622,3568.467727
5440.0,2019,3574.224995
5600.0,2020,3580.370235
3510.0,1623,3596.768076
5300.0,1902,3601.963109
3610.0,1468,3605.989161
5790.0,1976,3611.16678
5280.0,1953,3617.066075
5680.0,1946,3622.869595
5870.0,1973,3628.224337
5140.0,1842,3643.919419
5370.0,2034,3649.485828
5240.0,1937,3655.346844
4740.0,1669,3660.172592
4980.0,1920,3665.918792
5670.0,2014,3671.500112
5700.0,2024,3688.807901
4470.0,1703,3694.171811
4970.0,1952,3699.831806
6090.0,1967,3705.638785
5560.0,1955,3711.325628
2520.0,1443,3715.614096
4670.0,1790,3720.47837
5770.0,1970,3737.582611
5550.0,1976,3743.503627
5220.0,1997,3749.574674
4210.0,1737,3755.063365
4140.0,1524,3759.621059
5240.0,1968,3764.7008
5300.0,1914,3769.671964
4910.0,1917,3785.999374
5340.0,1885,3791.311231
5370.0,1986,3797.302645
5950.0,1951,3803.19135
5190.0,1932,3808.290048
5290.0,1942,3813.392116
4960.0,1916,3818.639912
4900.0,1911,3834.997286
5370.0,1912,3841.066167
5130.0,1944,3846.446147
4110.0,1651,3850.632218
5360.0,1981,3856.402097
4400.0,1662,3861.173709
4190.0,1821,3865.956177
5190.0,1924,3882.722208
5740.0,1929,3887.892447
5480.0,1947,3893.703884
3810.0,1510,3898.168944
6110.0,1974,3904.081955
3930.0,1476,3908.624931
5570.0,1977,3913.67494
5170.0,1978,3930.382568
4390.0,1771,3935.326583
3460.0,1389,3939.767298
4890.0,1851,3945.517863
5570.0,1929,3950.963068
2990.0,1305,3954.891044
3510.0,1689,3959.70817
5830.0,1975,3974.513433
5860.0,1961,3979.878725
5210.0,1913,3985.576444
5960.0,1977,3991.340404
4560.0,1645,3995.882781
5160.0,2018,4001.750825
5230.0,1931,4007.087951
5090.0,1995,4022.548856
5250.0,1912,4028.544999
5470.0,1964,4034.595167
3800.0,1502,4039.004518
5540.0,1955,4044.513555
4940.0,1919,4049.974479
5230.0,1941,4055.154141
5360.0,1957,4070.563867
4990.0,1976,4076.45013
3360.0,1496,4080.891267
4170.0,1463,4085.014195
5470.0,1966,4090.587477
5910.0,1969,4095.243297
3460.0,1458,4098.921304
2240.0,1153,4111.663461
3620.0,1575,4116.205889
5690.0,1987,4122.092163
5040.0,1816,4127.678659
3640.0,1456,4131.36749
5710.0,1973,4136.848013
3760.0,1479,4140.994231
5090.0,1954,4146.487686
5110.0,1901,4162.319975
5850.0,1968,4168.421775
5610.0,2018,4174.013694
4770.0,1920,4179.090873
5630.0,2028,4185.063374
5330.0,1900,4190.403169
5620.0,1938,4205.370993
4730.0,1684,4209.951951
6090.0,1994,4215.507145
5020.0,1963,4220.910814
6070.0,1987,4226.856845
5500.0,1951,4232.616444
5180.0,1955,4237.958823
5940.0,1946,4254.67486
4030.0,1606,4259.110489
2910.0,1401,4263.301592
5540.0,1968,4269.435723
3610.0,1533,4273.915651
5740.0,2032,4279.8306
4930.0,1778,4284.468027
2970.0,1324,4288.070812
5270.0,1926,4303.290563
5390.0,1898,4308.955347
5640.0,1982,4314.791201
2480.0,1114,4317.939226
3770.0,1442,4321.690992
5450.0,1871,4327.116964
5510.0,1932,4332.165123
3690.0,1535,4348.860402
3310.0,1428,4352.785711
5370.0,1956,4358.574467
4590.0,1694,4363.492654
5060.0,1928,4369.147068
3520.0,1660,4373.534101
4720.0,1613,4377.486927
5050.0,1956,4392.772021
4820.0,1759,4397.957101
5340.0,1832,4403.652084
5040.0,1766,4408.563989
3230.0,1401,4412.636218
3730.0,1479,4416.433398
5080.0,1853,4421.853275
4270.0,1635,4426.205991
4490.0,1741,4441.782345
5640.0,1949,4447.640235
5960.0,1927,4452.912666
5630.0,1951,4457.926399
5160.0,1955,4464.219018
5650.0,1974,4470.180161
4830.0,1755,4474.703322
5790.0,1979,4490.112095
5970.0,1944,4495.43977
5920.0,1927,4500.642474
6110.0,1971,4506.507971
5630.0,1977,4512.362745
4080.0,1503,4516.861868
6260.0,1986,4522.278069
3830.0,1541,4536.778328
5490.0,1916,4542.71274
5830.0,1968,4548.518624
4110.0,1472,4552.989583
6440.0,1970,4558.699103
5820.0,1961,4564.427586
5400.0,1905,4569.593234
5360.0,1765,4584.811851
6050.0,1917,4590.57811
5190.0,1959,4596.422646
5890.0,1910,4601.684166
3840.0,1639,4606.560207
5610.0,1886,4611.72867
5630.0,1951,4616.939912
3780.0,1579,4633.246809
4970.0,1925,4638.822212
6120.0,2014,4644.978724
5530.0,1971,4650.779429
6310.0,1974,4655.788339
5310.0,1922,4660.699649
5580.0,1910,4677.113312
5660.0,1951,4682.966761
5610.0,1930,4688.58051
4950.0,1899,4693.923119
5740.0,1966,4699.254512
5750.0,1923,4704.318574
4270.0,1507,4708.453447
5590.0,1969,4724.360387
4010.0,1480,4728.980767
4780.0,1908,4734.362257
3600.0,1847,4739.736249
5160.0,1959,4745.750812
4960.0,1962,4750.903665
5930.0,1975,4756.253718
5890.0,1976,4771.794158
5930.0,1945,4776.928322
5720.0,1959,4782.290771
3840.0,1460,4786.667109
2380.0,1124,4789.808118
5850.0,1948,4795.391792
3960.0,1453,4799.315666
5960.0,1943,4815.359886
6240.0,1937,4821.168707
6230.0,1937,4826.861552
6090.0,2019,4832.99801
5940.0,1934,4838.313112
6270.0,1930,4843.721033
4050.0,1448,4847.628175
6060.0,1967,4862.464304
4520.0,1962,4868.291998
5860.0,1912,4874.117754
6220.0,1872,4879.38134
5770.0,1968,4885.404184
4740.0,1788,4890.485171
5990.0,1992,4895.093873
3570.0,1334,4909.538751
5290.0,1982,4915.50864
5690.0,1939,4920.728326
5770.0,1944,4926.38366
5600.0,1922,4932.08397
6450.0,1936,4936.663905
5870.0,1952,4941.54495
4010.0,1495,4956.487608
5700.0,1958,4962.13806
4960.0,1839,4967.320406
5900.0,1912,4972.935505
5350.0,1912,4977.680193
5780.0,1926,4982.54394
5440.0,1903,4987.706499
3870.0,1480,5002.448539
5000.0,1702,5007.865515
5820.0,1966,5013.466765
4480.0,1633,5018.020651
4150.0,1463,5022.192432
5990.0,1904,5027.584283
5770.0,1941,5032.876394
4180.0,1539,5047.014938
6000.0,1980,5052.790489
5510.0,1929,5058.021903
4220.0,1556,5062.577033
5350.0,1817,5067.823589
4630.0,1696,5072.821895
5850.0,1941,5078.176192
3500.0,1413,5082.53962
3940.0,1507,5098.134498
5700.0,1940,5102.982503
4870.0,1671,5108.226391
5870.0,1940,5114.032988
5960.0,2021,5120.083297
5300.0,1985,5125.889143
6180.0,1969,5131.807146
5730.0,1924,5147.389324
6320.0,1982,5153.253499
6050.0,1943,5158.908823
6340.0,1950,5164.389109
4460.0,1587,5169.061216
3870.0,1485,5172.850249
3920.0,1521,5177.096812
4250.0,1513,5191.451637
6140.0,1959,5197.236603
5570.0,1908,5202.913163
5820.0,1973,5208.047281
5860.0,1946,5213.179082
6010.0,1938,5218.210126
5990.0,1980,5223.084727
5920.0,1959,5240.159652
5930.0,1957,5246.035284
4000.0,1474,5250.278661
4090.0,1444,5254.236762
3960.0,1484,5258.466193
4050.0,1471,5262.198519
6090.0,1942,5267.999635
3750.0,1775,5284.043654
5630.0,1927,5289.828693
6060.0,1946,5295.59552
6230.0,2015,5300.425114
2570.0,1139,5303.636297
4240.0,1458,5307.078895
5240.0,1813,5312.714727
5980.0,1982,5318.642704
6090.0,1978,5335.957462
6090.0,1998,5341.3701
4330.0,1448,5345.35568
6260.0,1936,5350.223223
6150.0,1976,5355.82239
6660.0,1939,5361.643425
6170.0,1964,5378.905432
5490.0,1932,5383.73395
6190.0,1931,5389.161317
3860.0,1485,5393.358736
4140.0,1634,5397.840029
6610.0,1988,5403.396334
5580.0,1958,5409.245701
4300.0,1475,5413.164555
4120.0,1446,5428.068249
5170.0,1834,5433.324767
6180.0,1977,5438.28033
4710.0,1519,5442.266039
5960.0,1937,5447.663583
6110.0,2006,5453.560049
6190.0,1993,5459.378247
6010.0,1911,5474.787034
6310.0,1957,5480.679316
5580.0,1879,5485.778685
4470.0,1728,5490.211463
5960.0,1894,5495.311356
6470.0,1926,5500.860657
4540.0,1571,5505.06354
5560.0,1827,5520.500666
6190.0,1888,5525.768466
5880.0,1941,5531.146131
5870.0,1975,5536.299427
6190.0,2041,5541.737748
5630.0,1970,5546.845945
3100.0,1193,5550.430932
5770.0,1918,5566.402589
4950.0,1739,5571.744166
4080.0,1495,5575.71715
5770.0,1927,5580.964858
5260.0,1740,5585.217127
4630.0,1791,5590.047223
3740.0,1453,5594.179552
5520.0,1943,5609.79957
6130.0,1932,5615.857812
4990.0,1715,5621.138478
100.0,285,5622.075147
5390.0,1958,5626.901504
5320.0,1899,5631.817945
6390.0,2011,5637.806402
5410.0,1952,5643.124756
5890.0,1944,5660.299327
4060.0,1474,5664.546555
4190.0,1489,5668.653154
2350.0,1101,5671.36839
4500.0,1502,5675.523368
6130.0,1972,5680.68048
6110.0,2051,5686.819596
5810.0,1927,5703.862826
5970.0,1916,5708.878904
5950.0,1903,5713.686916
4040.0,1611,5717.871965
4640.0,1646,5722.158236
5310.0,1818,5727.386985
5650.0,1976,5732.991297
4210.0,1533,5737.377626
5110.0,1751,5751.963823
4610.0,1723,5756.896197
5380.0,1932,5762.453728
4120.0,1545,5767.037252
5800.0,1959,5772.979715
5800.0,1928,5778.248194
5470.0,1892,5783.782293
4050.0,1424,5798.962986
5810.0,1939,5805.31175
5800.0,1972,5811.245319
6150.0,1930,5817.102997
5470.0,1948,5822.396154
5940.0,1931,5827.704781
5850.0,1877,5844.3906
5450.0,1932,5849.5182
6390.0,1947,5854.909055
4500.0,1673,5859.421294
3990.0,1466,5863.709166
5140.0,1895,5869.764608
6090.0,1978,5875.242153
5900.0,1980,5891.795707
6320.0,1925,5896.974453
4110.0,1459,5900.938437
4150.0,1530,5904.663281
6530.0,1942,5910.205138
5620.0,1952,5916.207847
6560.0,1944,5921.848575
6480.0,1999,5938.602941
5870.0,1921,5944.216885
6140.0,1925,5949.327551
6520.0,1979,5954.153609
5420.0,1801,5959.395397
6050.0,1973,5964.884931
5460.0,1936,5970.282845
4960.0,1612,5986.093632
4210.0,1423,5990.230288
6140.0,1942,5995.556516
6180.0,2029,6000.814231
6450.0,1955,6005.708898
6200.0,1936,6011.61972
3900.0,1515,6016.15756
6120.0,1948,6033.001354
6360.0,2005,6038.282102
5790.0,1917,6042.700078
4980.0,1688,6047.015413
6190.0,1974,6052.863002
4510.0,1480,6057.542567
6280.0,1983,6063.839843
4590.0,1800,6079.915037
6510.0,2028,6085.476822
6560.0,1960,6091.19416
3300.0,1306,6094.842
6040.0,1900,6100.507311
5670.0,1905,6105.923668
5890.0,1929,6111.712824
3980.0,1508,6125.960701
5800.0,1956,6131.523727
5980.0,1936,6136.312613
6840.0,1957,6141.733092
2180.0,1190,6145.002536
5590.0,1946,6151.130142
5930.0,2006,6157.127096
5300.0,1915,6173.254044
4380.0,1642,6178.173733
4840.0,1635,6183.072013
5360.0,1808,6188.474716
3990.0,1838,6194.334957
5560.0,1882,6200.068594
5880.0,1881,6206.177226
4810.0,1668,6210.98781
5890.0,1943,6228.993085
6070.0,1911,6234.362716
6210.0,1963,6240.622639
6610.0,1942,6246.542146
5990.0,1924,6252.022799
4380.0,1655,6257.335699
6020.0,1839,6262.910442
6040.0,1952,6280.474274
6310.0,1998,6286.830782
5610.0,1991,6292.429523
5810.0,1974,6298.328212
6330.0,1893,6303.870948
5900.0,1954,6309.665688
6380.0,1997,6327.492837
6240.0,2001,6333.30737
5750.0,1924,6338.955184
4870.0,1793,6344.466973
6510.0,1935,6350.592692
5270.0,1936,6356.850075
5450.0,1957,6362.526883
4940.0,1776,6377.248741
3430.0,1291,6380.48151
6220.0,2008,6386.43659
6060.0,1911,6392.503534
5730.0,1930,6398.250211
5880.0,1927,6404.364069
6260.0,1924,6410.467705
6120.0,1954,6425.781599
6300.0,1962,6431.626683
5860.0,1987,6437.522557
6160.0,1983,6443.792252
5420.0,1895,6449.562247
4190.0,1873,6455.385142
5190.0,1911,6472.508595
5880.0,1956,6478.109838
3610.0,1387,6482.171705
6100.0,1982,6488.27124
5480.0,1916,6493.588935
5980.0,1994,6499.733295
6430.0,1939,6505.680284
4390.0,1482,6521.571735
6100.0,1954,6527.229377
4650.0,1566,6531.674801
5250.0,1798,6537.219937
6590.0,2400,6544.427139
6580.0,1958,6550.175379
5390.0,1930,6556.174609
5480.0,1902,6573.478104
4450.0,1613,6578.227672
4700.0,1753,6583.647522
6450.0,2005,6589.512769
6380.0,2032,6595.218037
4030.0,1470,6599.995944
5970.0,1928,6606.284379
3510.0,1407,6622.587976
5930.0,1971,6627.722796
5380.0,1838,6632.760179
4140.0,1529,6637.056338
5650.0,1912,6642.592947
5310.0,1845,6648.602455
5670.0,1817,6654.287998
4780.0,1740,6672.016139
5410.0,1944,6677.015467
6650.0,2004,6682.675288
6000.0,1959,6688.757142
5770.0,1817,6694.431246
6580.0,1982,6701.179149
6320.0,1922,6707.341475
5980.0,1945,6725.49509
6280.0,1973,6731.594389
6160.0,1950,6737.789677
6370.0,1985,6744.561264
6490.0,1950,6750.653434
6010.0,1889,6756.345097
6080.0,1970,6762.509199
5960.0,1900,6780.507482
5960.0,1896,6786.441837
6110.0,1925,6792.575824
5750.0,1859,6797.579721
6090.0,1934,6803.839282
4240.0,1583,6808.959348
6420.0,1964,6815.548061
