#{"t_start": 1680679051.1387854, "env_id": "Krull-v4"}
r,l,t
2420.0,2012,1339.158218
3120.0,1895,1344.498559
2650.0,1913,1350.09975
2650.0,1962,1355.818655
2340.0,1668,1361.056654
2760.0,1970,1366.817081
2970.0,1999,1373.299038
2820.0,1921,1390.826931
2170.0,1657,1395.190188
2150.0,1462,1399.46874
2190.0,1489,1403.933661
2980.0,1950,1409.619782
2230.0,1606,1414.388188
2920.0,1992,1420.231859
3400.0,1977,1426.056625
2720.0,1976,1443.421912
2730.0,1649,1447.951267
3210.0,1871,1453.591221
1050.0,1124,1457.022857
2940.0,1956,1463.428954
1960.0,1415,1468.043892
3370.0,1930,1473.669753
3470.0,1973,1488.633727
3560.0,1955,1493.814968
3290.0,1745,1498.622643
2320.0,1458,1503.444053
3620.0,1958,1509.831594
3110.0,1939,1515.675567
3080.0,1931,1521.583263
3100.0,2113,1539.549747
1570.0,1173,1542.580887
3840.0,2417,1549.476703
3770.0,1965,1555.546293
3890.0,1988,1560.860403
2210.0,1506,1565.117855
3060.0,1925,1570.493664
2220.0,1446,1585.266501
3470.0,1969,1590.1187
4310.0,2585,1597.006709
3270.0,2153,1603.436526
2590.0,1490,1607.241869
3200.0,1979,1612.838215
2340.0,1782,1617.156638
3520.0,1982,1633.156722
3660.0,1971,1638.606675
2890.0,1458,1642.788426
2980.0,1608,1647.423178
3660.0,1940,1653.275187
3630.0,1965,1658.808786
3960.0,1944,1664.795777
3920.0,1995,1683.289574
3400.0,1638,1687.594939
3700.0,1960,1693.441223
3300.0,1675,1697.889121
4020.0,1978,1703.53154
3570.0,1940,1709.013113
3580.0,1898,1726.044265
3120.0,1664,1730.825979
3430.0,1919,1736.263253
3470.0,1914,1740.965086
4260.0,1994,1746.617287
3970.0,1909,1752.37197
4110.0,1965,1758.256675
3530.0,1801,1773.901506
3950.0,1944,1779.730074
2050.0,1397,1783.209687
3080.0,1496,1787.117702
4010.0,1946,1792.739458
4140.0,1960,1798.002795
3980.0,1939,1803.994717
3850.0,1914,1821.571146
3320.0,1916,1826.366083
4130.0,1951,1832.05819
3460.0,1643,1836.740002
2650.0,1434,1841.084263
4090.0,1892,1846.981812
3930.0,1955,1852.793511
4450.0,1875,1870.213032
4100.0,1973,1875.911196
4130.0,1904,1881.513722
3890.0,1827,1887.284412
3780.0,1806,1892.309509
3210.0,1546,1897.021064
3180.0,1475,1901.465754
4090.0,1876,1907.066624
4650.0,2012,1923.780051
4150.0,1911,1929.457141
4800.0,1953,1935.136465
4780.0,2014,1940.508038
4630.0,1966,1946.602012
3550.0,1456,1950.759328
3800.0,1681,1955.727234
4570.0,1998,1972.736358
5850.0,2721,1981.225864
4780.0,1952,1986.919994
4420.0,1957,1992.734304
3730.0,1674,1997.438512
4770.0,1919,2002.910649
4280.0,1932,2020.487378
4580.0,1937,2026.480314
4270.0,1985,2032.420857
4590.0,1935,2037.311038
4640.0,1906,2043.072783
4670.0,2008,2049.381416
4670.0,1974,2066.680328
4730.0,1964,2072.255811
3770.0,1706,2077.502701
4630.0,1970,2082.239468
4160.0,1783,2087.360794
4180.0,1933,2092.840617
4740.0,1949,2099.033673
4690.0,1977,2116.223413
3830.0,1861,2121.095886
4840.0,1978,2127.013415
5140.0,1941,2132.686174
4540.0,1899,2138.405723
70.0,294,2138.959334
4930.0,1976,2144.931432
4620.0,1909,2150.294042
5090.0,1958,2165.834839
2080.0,1425,2169.9501
4440.0,1930,2175.86549
5020.0,1942,2181.279778
3240.0,1480,2185.573813
4480.0,2011,2191.816126
4710.0,1922,2197.994092
1820.0,1105,2211.937971
4590.0,1965,2217.164558
4700.0,1933,2223.337549
4790.0,1905,2229.18663
2700.0,1430,2233.164012
5140.0,1993,2239.140605
3900.0,1829,2244.380255
4790.0,1937,2260.652444
5160.0,1973,2266.624243
3070.0,1408,2270.851385
5050.0,1946,2276.410208
4340.0,1939,2282.062184
4820.0,1934,2287.155413
5280.0,2501,2294.458891
4860.0,1967,2310.981731
5870.0,2616,2318.64818
5170.0,1945,2324.150059
4630.0,1936,2329.20758
5100.0,1938,2334.258381
4260.0,1980,2339.991587
4970.0,1875,2355.777658
5430.0,1959,2361.409838
4810.0,1826,2366.501681
3910.0,1669,2370.768244
5230.0,1960,2376.286207
5370.0,1928,2381.966504
4500.0,1799,2387.235957
5360.0,2025,2404.513339
4910.0,1913,2409.900361
3130.0,1451,2413.492302
4600.0,1950,2419.374842
4900.0,1932,2425.127784
5040.0,1948,2430.338978
4160.0,1838,2435.846811
3900.0,1722,2450.855669
3780.0,1654,2455.320692
5010.0,1925,2461.175127
3690.0,1518,2465.590198
2960.0,1576,2469.955223
5480.0,2063,2475.881144
5280.0,1958,2481.782999
4150.0,1905,2497.882592
5130.0,1956,2504.071269
2420.0,1232,2507.580395
5080.0,1923,2513.361135
4180.0,2047,2519.303612
2420.0,1641,2523.991398
3810.0,1565,2528.515105
5290.0,1908,2545.356633
3490.0,1432,2549.451741
3230.0,1392,2553.689341
5450.0,2041,2559.598728
5460.0,1936,2564.874187
3640.0,1477,2568.948736
5430.0,1956,2574.180768
4880.0,1876,2579.771485
4910.0,1955,2595.592596
5020.0,1986,2601.770971
4720.0,1946,2607.46106
5010.0,1889,2612.196079
5210.0,1957,2617.535888
5130.0,1931,2623.04107
5190.0,1997,2639.400945
4590.0,1941,2644.498369
4560.0,1973,2649.997901
4100.0,1788,2655.088157
4900.0,1967,2660.740118
5110.0,1962,2666.306233
5000.0,2363,2672.939332
4570.0,1783,2687.976741
4150.0,1792,2692.536556
5580.0,1988,2698.038243
3010.0,1377,2702.033828
4810.0,1959,2708.092089
4710.0,1719,2712.829195
3790.0,1669,2717.569704
2130.0,1024,2729.206384
5270.0,1998,2734.968218
3570.0,1503,2739.559046
4220.0,1638,2744.51526
3530.0,1688,2749.541538
5190.0,1951,2754.860134
3390.0,1479,2758.848319
5570.0,1969,2764.817295
5140.0,1969,2781.243399
5420.0,1922,2786.96323
3770.0,1617,2791.650901
5230.0,1951,2796.940558
5180.0,1976,2802.978784
3550.0,1564,2807.666437
4610.0,1924,2812.962981
5150.0,1892,2828.379423
4980.0,1946,2834.643991
4070.0,1710,2840.070199
5180.0,1931,2846.159953
5640.0,1942,2852.350034
5360.0,1980,2857.746155
4510.0,1696,2873.996378
3600.0,1470,2878.590422
5240.0,1960,2884.351466
5140.0,1931,2890.639596
5820.0,2014,2896.887161
4990.0,1925,2902.28898
3790.0,1897,2908.058681
4840.0,1977,2924.787781
5270.0,1965,2931.085684
5260.0,1930,2936.827001
4090.0,1689,2941.703097
3720.0,1485,2946.319296
5710.0,1945,2952.630689
5090.0,1906,2958.323672
2490.0,1273,2961.94703
5610.0,1954,2978.909373
5370.0,1968,2984.534545
5070.0,1917,2989.960706
5360.0,1969,2996.155986
3730.0,1485,3000.822767
5310.0,1965,3006.384049
5170.0,1991,3021.484421
5380.0,1960,3027.376774
5540.0,1968,3033.518731
3860.0,1622,3038.527608
5660.0,1928,3044.747914
5440.0,1958,3050.34646
5370.0,1989,3056.645033
5570.0,2033,3073.436998
4730.0,1950,3079.696124
4510.0,1775,3084.908386
5110.0,1925,3090.83238
3800.0,1477,3095.051484
3780.0,1569,3099.595894
5000.0,1945,3105.188831
5570.0,2006,3122.580635
4030.0,1489,3127.168944
5210.0,1933,3132.858252
5400.0,1968,3138.483953
4620.0,1901,3144.106815
4100.0,1582,3148.624984
5270.0,1961,3153.959339
5490.0,1971,3168.529678
2800.0,1523,3173.080934
4510.0,1711,3178.431997
5190.0,1986,3183.84965
3730.0,1529,3188.278957
5270.0,1972,3193.60171
4150.0,1707,3198.097083
5050.0,1905,3214.416148
3740.0,1487,3218.847853
5470.0,2045,3224.872581
6260.0,1987,3230.38073
5460.0,1940,3235.699494
5780.0,1932,3241.4003
2740.0,1306,3245.226277
5640.0,1999,3261.852549
4910.0,1945,3267.434402
5190.0,1965,3272.787743
5570.0,1963,3277.868552
5340.0,1886,3283.578062
5370.0,1940,3289.322121
5050.0,1952,3294.714893
4660.0,1907,3310.972292
3980.0,1481,3314.914922
4860.0,1857,3320.056438
3760.0,1440,3324.348458
5080.0,1954,3330.239261
5000.0,1961,3335.549072
5320.0,1947,3341.397815
5430.0,1927,3358.145287
3690.0,1493,3362.405638
3740.0,1488,3366.379038
5360.0,1941,3372.296175
5790.0,1980,3378.44588
5280.0,1974,3384.288992
4580.0,1949,3389.683928
5030.0,1963,3405.177986
5610.0,1974,3411.235797
5530.0,1947,3416.970539
1350.0,985,3419.782074
5190.0,1976,3425.305835
3580.0,1456,3429.645635
3710.0,1496,3433.822463
5750.0,1940,3439.043889
5900.0,1990,3454.69616
5040.0,1990,3460.526749
5210.0,1938,3466.259215
5320.0,1987,3472.228056
6050.0,2000,3477.614176
1120.0,812,3479.449021
3380.0,1479,3483.573046
4000.0,1799,3499.564917
3660.0,1484,3503.905199
6790.0,2701,3511.629918
5420.0,1932,3516.935676
5300.0,1940,3522.304823
5370.0,1962,3527.686696
3680.0,1503,3532.186885
5070.0,1941,3547.965292
3830.0,1474,3552.440055
120.0,307,3553.029197
4800.0,1924,3558.596819
5710.0,1989,3563.952865
5400.0,2018,3569.468204
4900.0,1852,3575.273395
3950.0,1511,3579.943271
5260.0,1922,3597.381233
4280.0,1632,3601.616387
1980.0,956,3603.799971
4130.0,1538,3607.961719
4920.0,1904,3613.541903
5510.0,1971,3619.525086
3680.0,1772,3624.357247
5380.0,1971,3640.679779
5150.0,1907,3645.83012
5250.0,1930,3650.963767
4850.0,1873,3656.757149
4060.0,1508,3661.163037
3360.0,1461,3665.141923
3550.0,1381,3669.236243
5240.0,1977,3675.017327
5410.0,1986,3692.40816
5100.0,1852,3697.759631
5160.0,1963,3703.749419
5480.0,1909,3708.929628
4990.0,1932,3714.65773
4190.0,2063,3720.489134
5130.0,1860,3737.290111
5060.0,1963,3743.167601
5600.0,1942,3749.1137
2510.0,1287,3752.772629
5160.0,1932,3758.713494
4100.0,1437,3762.823801
5440.0,1934,3767.913407
4210.0,1736,3772.174164
4720.0,1914,3788.865508
4010.0,1572,3793.492733
5770.0,1953,3799.015639
5800.0,1899,3804.830324
3050.0,1279,3808.074429
5650.0,1982,3813.305003
5510.0,1900,3818.54247
5180.0,1942,3834.966137
5600.0,1919,3841.060861
5160.0,1968,3846.455978
5470.0,1951,3851.650431
4780.0,1768,3856.682664
2550.0,1192,3859.953335
4470.0,1849,3865.276755
5210.0,1961,3881.630543
2210.0,1047,3884.676639
4450.0,1729,3889.790421
5350.0,1953,3895.292042
5520.0,1925,3900.917377
5270.0,1975,3907.009926
4230.0,1502,3911.353566
5510.0,1945,3927.433546
5890.0,1972,3933.120573
4080.0,1794,3938.469121
5420.0,1912,3944.329219
5770.0,1952,3950.295317
5160.0,1942,3956.087548
5190.0,1880,3961.177335
6150.0,1984,3976.134823
5480.0,1931,3981.80895
5720.0,1893,3986.961535
4570.0,1846,3992.414457
5800.0,1947,3997.730781
5460.0,1920,4003.365972
3530.0,1434,4007.177716
3770.0,1479,4021.540022
5350.0,2002,4027.270216
5210.0,1983,4033.290624
5780.0,1917,4039.0934
4500.0,1738,4044.052409
5820.0,1950,4049.593153
4170.0,1880,4054.361578
5470.0,1920,4070.017511
4420.0,1642,4074.805622
5310.0,1952,4080.641471
4820.0,1963,4086.284284
3190.0,1417,4089.912719
5730.0,1910,4094.8514
5190.0,1869,4099.712427
5230.0,2043,4115.259104
4670.0,1996,4120.749728
5060.0,1942,4126.528131
4840.0,1881,4131.964227
5220.0,1935,4136.881081
4050.0,1524,4141.135537
5070.0,1939,4146.615837
5240.0,1924,4162.487612
2240.0,1340,4166.727834
5830.0,1942,4172.322872
4270.0,1492,4176.310896
5020.0,1947,4181.746292
5690.0,1985,4187.418083
4930.0,1672,4191.825464
5840.0,1979,4207.041215
3520.0,1510,4211.091726
4300.0,1709,4215.752513
6000.0,1953,4221.576395
4070.0,1706,4226.44522
4130.0,1427,4230.6189
5140.0,1909,4235.617994
4760.0,1949,4252.637971
4650.0,1654,4257.127033
5410.0,1922,4262.78694
6070.0,2007,4268.984039
4990.0,1946,4274.340657
2560.0,1173,4278.045657
4490.0,1735,4282.749939
6370.0,2071,4288.151047
5840.0,1954,4303.467856
5630.0,1976,4309.304477
3640.0,1482,4313.644598
5660.0,1965,4319.424216
5050.0,1989,4325.135972
5500.0,1954,4330.068626
6060.0,1944,4347.621174
5490.0,1920,4353.570024
3540.0,1485,4357.512679
5730.0,1939,4363.387415
5600.0,1946,4369.09529
5820.0,1968,4374.356692
5600.0,1936,4378.974027
5760.0,1957,4394.539803
5480.0,1962,4400.569041
3910.0,1453,4404.98021
4480.0,1802,4409.850555
5910.0,1942,4415.537886
5400.0,1962,4420.824391
5480.0,1986,4426.268546
5630.0,2007,4442.859058
5170.0,1936,4448.588078
5770.0,1942,4453.521377
5240.0,1898,4458.979018
5890.0,1928,4465.290233
4090.0,1740,4470.177236
5290.0,1912,4475.390718
4190.0,1641,4489.768656
5640.0,1933,4495.045704
5400.0,1963,4500.277189
5590.0,2006,4506.259783
5120.0,1915,4511.960985
5900.0,1963,4517.417916
5960.0,1937,4533.509134
6010.0,2012,4539.233617
6160.0,1940,4545.144924
5710.0,1994,4551.076233
5520.0,1989,4556.853832
5690.0,1954,4562.770094
6010.0,1961,4568.197
6250.0,2018,4584.163018
5730.0,2020,4589.674712
3590.0,1412,4593.963329
4430.0,1776,4599.341915
5120.0,1904,4604.668818
4060.0,1575,4609.131255
3870.0,1455,4612.954191
3880.0,1501,4628.252928
3120.0,1382,4632.387911
2710.0,1275,4636.562557
5910.0,1958,4642.586613
4850.0,1859,4647.884909
6060.0,1983,4653.373757
5680.0,1957,4658.373959
5900.0,1897,4663.435119
5960.0,1926,4680.012354
5870.0,1937,4686.071477
5620.0,1913,4691.337079
5250.0,1814,4696.360491
3810.0,1428,4700.016162
5530.0,1931,4705.425587
6100.0,2022,4710.954513
3910.0,1459,4725.586336
5110.0,2005,4731.787826
3800.0,1529,4735.76565
5070.0,2147,4742.383538
3820.0,1465,4746.355267
4570.0,1754,4751.370114
6230.0,1972,4756.366681
6150.0,2053,4772.007896
5670.0,1975,4777.172936
5800.0,1964,4782.966403
6040.0,1924,4788.326511
5900.0,1996,4794.168301
3840.0,1426,4798.063114
5370.0,1860,4803.377025
5350.0,1884,4819.650383
6120.0,1962,4825.440013
4240.0,1505,4829.934187
6010.0,1928,4835.369405
6210.0,1942,4840.919712
5650.0,1845,4845.971678
5950.0,1955,4850.841835
5760.0,2276,4867.508619
4120.0,1479,4872.103548
5860.0,1968,4877.52466
5880.0,1923,4883.3801
3910.0,1477,4887.678846
5590.0,1924,4892.46573
6330.0,1911,4897.259797
6130.0,1992,4914.112571
3560.0,1409,4918.309892
3820.0,1544,4922.301251
4110.0,1478,4926.615516
5480.0,1990,4932.515486
2490.0,1150,4935.265221
6730.0,2042,4940.232
6220.0,1943,4956.439537
6080.0,1923,4962.038903
5960.0,1940,4967.451514
6020.0,1935,4973.110736
3860.0,1404,4976.892244
4380.0,2023,4981.514702
2160.0,1018,4984.129234
4090.0,1474,4988.258588
5630.0,1988,5004.949741
4240.0,1485,5009.383441
5600.0,1860,5014.792416
5530.0,1959,5020.309129
4980.0,1752,5025.079639
3800.0,1464,5029.019166
5870.0,1992,5034.758238
4990.0,1930,5050.483814
4160.0,1517,5054.258988
6200.0,1969,5059.59618
5190.0,1793,5065.193962
3510.0,1423,5069.027094
4130.0,1552,5073.425591
5610.0,1942,5079.187596
5450.0,1907,5096.417254
5240.0,1839,5100.96562
6010.0,1975,5106.818445
5580.0,1899,5112.855123
5840.0,2000,5118.494312
5350.0,1918,5124.214422
5430.0,1885,5129.903382
5540.0,2368,5146.918049
6470.0,1962,5152.789768
5570.0,1934,5158.400568
4390.0,1658,5162.808309
5540.0,1932,5168.205158
5550.0,2611,5175.59675
6340.0,1977,5191.221744
6600.0,2573,5198.763874
5890.0,1929,5204.402517
6250.0,1970,5209.377749
5730.0,1927,5214.401819
5900.0,1889,5219.407146
6120.0,1920,5235.548568
3860.0,1495,5239.948155
4980.0,1607,5244.682092
5600.0,1933,5250.396473
4320.0,1489,5254.854263
3750.0,1469,5258.939668
3770.0,1490,5262.390229
3570.0,1336,5266.389767
5390.0,1952,5283.331085
5440.0,1960,5288.76573
4480.0,1444,5293.007658
4350.0,1506,5297.294081
3480.0,1486,5301.05064
5280.0,1889,5305.720578
6270.0,1935,5311.366139
4200.0,1493,5316.227466
4050.0,1486,5332.029078
3780.0,1385,5335.87451
6510.0,1978,5341.201421
4470.0,1435,5345.188056
6230.0,1946,5350.139707
6280.0,1979,5355.707404
5650.0,1917,5361.45545
6110.0,1945,5378.683226
6010.0,1991,5383.602886
5720.0,1826,5388.755464
6000.0,1905,5393.85
5420.0,1924,5399.274075
5050.0,2016,5404.990191
2770.0,1619,5409.617317
6130.0,1952,5426.128335
5320.0,2082,5431.901738
5010.0,2013,5437.34329
6020.0,1937,5442.084563
5410.0,1837,5447.216983
5880.0,1918,5452.487897
4530.0,2030,5458.42648
4850.0,1778,5473.86076
4510.0,1708,5478.778205
6650.0,1989,5484.378933
3800.0,1504,5487.939236
6290.0,1983,5493.443565
4160.0,1512,5497.788285
5260.0,1787,5503.011194
6500.0,1979,5518.097125
6530.0,1972,5523.997143
5700.0,1921,5529.501441
6770.0,2024,5534.775867
5120.0,1703,5539.068491
4500.0,1660,5543.41507
3570.0,1316,5546.864359
5420.0,1806,5562.737923
5810.0,1926,5568.613898
5370.0,1882,5573.852842
5760.0,1952,5579.384004
5740.0,1816,5583.799712
5890.0,1920,5588.769673
6080.0,1959,5594.357574
3320.0,1288,5607.998411
5180.0,1715,5613.072797
5700.0,1941,5619.38061
5820.0,1919,5625.035936
5880.0,1961,5629.923339
5750.0,1980,5635.290762
5320.0,1965,5641.057061
5920.0,1861,5657.957439
3040.0,1266,5661.587774
6270.0,1985,5667.150647
6450.0,1964,5672.430812
6260.0,1938,5677.381367
6360.0,2021,5683.113463
5060.0,1691,5688.05491
5680.0,1989,5705.043709
6120.0,1938,5710.128081
6200.0,1956,5715.022897
5260.0,1879,5720.204155
5990.0,1944,5725.508974
5850.0,1934,5730.661879
5690.0,1907,5736.313774
6130.0,1918,5751.53438
4660.0,1761,5756.484062
5420.0,1922,5762.081867
5590.0,1910,5767.403739
4950.0,1873,5773.246017
4050.0,1435,5777.494702
5310.0,1904,5782.595196
5650.0,1936,5799.768502
5700.0,1975,5806.194608
6200.0,1997,5811.750226
6120.0,1981,5817.702461
5550.0,1812,5823.101234
5410.0,1951,5828.451624
5730.0,1961,5844.937267
6440.0,1998,5850.571401
4150.0,1505,5854.639616
5930.0,1892,5859.559562
6290.0,1928,5865.457894
5760.0,1918,5871.526709
4280.0,1527,5875.909292
6260.0,1965,5891.991866
5900.0,1903,5897.151607
5800.0,1925,5902.434134
5580.0,1966,5907.819589
6160.0,2013,5913.460866
6560.0,1947,5919.302915
4330.0,1573,5923.781531
5820.0,1920,5940.798985
6440.0,1918,5945.741172
4800.0,1698,5950.416599
2840.0,1206,5953.365639
6090.0,1960,5958.94439
6090.0,1930,5963.951174
5670.0,1823,5969.467134
6180.0,2037,5986.604102
5670.0,1934,5991.8341
5880.0,1949,5996.999906
5640.0,1924,6002.144068
6790.0,1984,6007.72923
5520.0,1971,6013.19545
6210.0,1996,6019.203377
4510.0,1522,6034.696738
5640.0,1962,6039.596299
6300.0,1940,6044.042325
5790.0,1925,6049.573071
6020.0,1934,6055.522066
4170.0,1527,6060.455548
6230.0,1934,6065.867901
6740.0,1929,6082.396952
5620.0,1959,6087.846394
4150.0,1489,6091.898662
3960.0,1478,6096.30677
6040.0,2052,6102.388686
6670.0,1942,6108.309388
5360.0,1924,6114.112398
5310.0,1767,6128.748782
3970.0,1499,6132.881824
6650.0,1956,6138.019148
6280.0,1960,6143.293507
3120.0,1219,6147.157579
5630.0,1969,6152.980619
4720.0,1699,6158.186185
5600.0,1929,6174.303046
6280.0,1963,6180.062695
4410.0,1468,6184.631
4460.0,1933,6190.350103
4680.0,1848,6196.359379
6390.0,1949,6202.713323
4880.0,1613,6207.704765
3550.0,1409,6211.873511
4890.0,1891,6229.338382
5700.0,1930,6235.181571
5870.0,1929,6241.357667
6520.0,1993,6246.940974
5350.0,1926,6252.843488
5920.0,2010,6259.118165
6280.0,1975,6276.931309
5880.0,1948,6282.446068
4670.0,1943,6288.564563
5630.0,1940,6294.525065
4790.0,1674,6299.391372
4090.0,1470,6303.522532
3920.0,1562,6308.037987
6080.0,1926,6325.732744
6410.0,1968,6331.429415
5740.0,1863,6336.92926
3070.0,1271,6340.579647
5810.0,1901,6346.726299
5790.0,1914,6352.394725
5530.0,1927,6358.692574
5430.0,1941,6374.228066
6210.0,1946,6379.041274
5280.0,1864,6384.482441
6730.0,1930,6390.599053
6580.0,1971,6396.474196
6460.0,1967,6402.708555
4630.0,1533,6407.532658
6220.0,1921,6423.580649
5510.0,1723,6428.272378
5990.0,1894,6433.987936
6500.0,1970,6439.515022
4410.0,1625,6444.595199
6250.0,1942,6450.838674
6230.0,1944,6456.754613
5980.0,1991,6474.466702
5940.0,1899,6479.61774
5990.0,1965,6485.540709
4040.0,1646,6490.218068
3860.0,1541,6494.743226
6020.0,2005,6500.949174
6880.0,1985,6506.860688
5980.0,1947,6524.013873
4240.0,1651,6529.19601
6170.0,1925,6534.395969
5450.0,1866,6540.502041
5770.0,1950,6545.912549
6470.0,1983,6551.798824
5100.0,1676,6556.821967
6290.0,1911,6574.506319
6400.0,1918,6580.376086
5980.0,1973,6586.218989
6430.0,1963,6591.634303
5850.0,1972,6597.875036
5260.0,1891,6604.115234
6320.0,1992,6621.873709
5490.0,1800,6627.132713
6520.0,2045,6632.554715
5960.0,1928,6637.684268
6360.0,1950,6643.854365
4950.0,1759,6649.676301
4610.0,1933,6655.676682
6030.0,1955,6673.783116
6210.0,1940,6679.000675
6300.0,1941,6684.273425
4320.0,1535,6689.055776
3680.0,1400,6693.723967
5540.0,1936,6700.398746
6160.0,1946,6706.302253
6080.0,1979,6724.968652
6320.0,1963,6731.078892
5760.0,1998,6737.272508
6060.0,1927,6743.434658
6720.0,1969,6750.096746
6370.0,1959,6755.990772
5830.0,1947,6762.009385
5770.0,1926,6780.138773
6920.0,1965,6786.187036
6470.0,1957,6792.398688
6310.0,2011,6797.766556
6040.0,2020,6804.26947
6020.0,1885,6810.622574
6650.0,1987,6828.532296
6810.0,2016,6834.013523
4150.0,1477,6837.459565
6010.0,1973,6842.866925
6420.0,1941,6848.065926
6240.0,1937,6853.864494
6040.0,1904,6859.27568
5970.0,1952,6875.505525
4880.0,1928,6880.328903
5910.0,1915,6885.954333
4520.0,1733,6890.646837
