#{"t_start": 1680679051.010009, "env_id": "Krull-v4"}
r,l,t
4920.0,1939,2713.464919
1740.0,985,2716.312176
4160.0,1963,2730.596077
2620.0,1201,2734.004552
3160.0,1548,2738.618761
5310.0,2025,2744.834245
60.0,299,2745.423775
2560.0,1301,2749.46042
5520.0,2005,2754.905065
5540.0,1935,2760.352535
4190.0,1808,2776.440449
5230.0,1937,2781.878585
4380.0,1659,2786.987548
3670.0,1487,2790.992958
4350.0,1659,2796.099286
3530.0,1474,2800.040311
6430.0,2629,2807.985916
5640.0,1954,2823.184732
4210.0,1625,2828.158808
5520.0,1930,2834.457623
3480.0,1779,2840.02252
5510.0,1964,2846.186671
3570.0,1446,2850.866439
5380.0,1969,2856.066625
5400.0,1948,2861.367657
4860.0,1929,2879.174482
4150.0,1682,2884.343236
5710.0,2055,2890.909704
5330.0,1912,2896.875956
4600.0,1983,2902.474314
4290.0,1811,2908.04298
5170.0,1939,2924.642232
4370.0,1821,2930.257159
1820.0,986,2933.331975
3960.0,1461,2937.866507
5380.0,1960,2943.34852
5190.0,1978,2949.610569
4870.0,1931,2955.62179
4900.0,1893,2961.02478
5200.0,1913,2977.975131
5070.0,1919,2983.428128
4780.0,1931,2988.77835
4120.0,1764,2994.376618
5260.0,1975,3000.772072
5570.0,1976,3006.342578
5120.0,1917,3021.271868
4160.0,1699,3026.139063
3760.0,1487,3030.595698
4780.0,1811,3036.084428
3830.0,1484,3040.862797
5510.0,1959,3047.075807
4420.0,1837,3052.790854
5520.0,1964,3058.564846
3760.0,1471,3073.627874
3290.0,1537,3078.445973
5990.0,2495,3086.182301
3940.0,1610,3090.978771
5140.0,1877,3096.056731
4930.0,1899,3101.910436
4540.0,1942,3107.706908
4770.0,1921,3124.782003
5400.0,1907,3130.39179
5190.0,1887,3136.16775
3890.0,1553,3140.360412
5070.0,1895,3146.053739
3400.0,1872,3151.402711
3590.0,1507,3155.325604
5380.0,1979,3170.023661
4980.0,1984,3176.029376
5280.0,2020,3182.049745
4740.0,1918,3187.64463
5370.0,1978,3192.57307
5200.0,1924,3197.842563
5510.0,1926,3214.145381
5050.0,1856,3219.388384
3710.0,1470,3223.735684
5260.0,1942,3229.595265
5230.0,1876,3234.523579
5120.0,1968,3240.062677
5240.0,2036,3246.327852
4410.0,1743,3262.004936
5800.0,2028,3267.771979
4870.0,1912,3273.014161
5240.0,2021,3278.199173
5220.0,2025,3284.187958
5590.0,1967,3290.015055
5330.0,1956,3295.789447
3050.0,1587,3310.944759
4750.0,1860,3315.643845
3740.0,1437,3319.953547
4730.0,1964,3325.917259
5950.0,1970,3331.753826
5550.0,1968,3337.085025
3690.0,1421,3341.42983
4080.0,1470,3356.840005
3790.0,1453,3361.018462
5550.0,1968,3366.406949
4270.0,1725,3371.811094
3600.0,1463,3375.938381
5730.0,1966,3381.857784
5430.0,1941,3387.544731
2180.0,987,3390.438683
5510.0,1975,3405.63628
5910.0,1929,3411.56156
5820.0,2029,3417.448738
4460.0,1762,3422.41256
5060.0,1895,3428.024106
5200.0,1889,3433.562909
5280.0,1923,3438.396268
5380.0,1986,3454.315439
3070.0,1370,3458.405038
4280.0,1560,3462.938004
4400.0,1664,3467.7562
5550.0,1944,3473.171116
5100.0,1909,3478.288805
4360.0,1676,3482.682353
5960.0,1952,3499.386284
4660.0,1930,3505.065501
3210.0,1459,3508.91239
4120.0,1657,3514.060973
5190.0,1956,3518.881467
5300.0,1957,3524.367725
5460.0,1947,3530.363406
5120.0,2006,3546.220585
5130.0,1940,3551.745045
5340.0,1979,3557.590958
5750.0,2004,3562.959252
5680.0,1989,3568.614433
5270.0,1934,3574.156747
4750.0,1844,3579.989552
4630.0,1922,3597.40649
4960.0,1908,3602.196606
3030.0,1424,3606.108997
3500.0,1483,3610.225893
1850.0,998,3612.67575
5370.0,1966,3618.682991
5060.0,1961,3624.345054
4050.0,1473,3628.339453
5870.0,1970,3644.647598
4600.0,1676,3649.040853
5520.0,1933,3654.498479
4660.0,1805,3659.9726
3140.0,1620,3664.651096
4960.0,1882,3669.917554
4550.0,1762,3675.144968
3660.0,1477,3690.987724
5210.0,1923,3696.560452
3780.0,1443,3701.076154
4910.0,1852,3706.551497
5630.0,1934,3711.827727
4130.0,2112,3717.966224
4300.0,1686,3722.281643
5820.0,1908,3739.732347
1710.0,968,3742.754855
5950.0,2015,3748.903288
5330.0,1959,3754.91346
4620.0,1832,3760.092094
4850.0,1965,3765.524915
4340.0,1761,3769.808588
3910.0,1615,3785.085289
4630.0,1900,3790.789037
5670.0,1921,3796.30786
4860.0,1974,3802.22757
4960.0,1993,3807.922706
5080.0,1917,3812.981666
5450.0,1903,3817.852684
6070.0,1963,3834.637398
5020.0,1963,3840.808332
5840.0,2004,3846.347641
5430.0,1900,3851.056613
4010.0,1476,3855.403684
1950.0,978,3858.234135
3520.0,1470,3862.630264
5450.0,1999,3879.135431
5220.0,1902,3884.613162
6190.0,2003,3890.367553
5630.0,1978,3896.334646
5370.0,1957,3901.647022
5380.0,1922,3907.674077
5160.0,1886,3913.066052
4410.0,1833,3929.016518
5290.0,1962,3934.66252
6070.0,1953,3940.834945
5310.0,1916,3946.319581
5270.0,1957,3952.121763
5490.0,1954,3957.967226
5540.0,1932,3962.995073
4940.0,1793,3977.702877
3770.0,1510,3982.044865
5150.0,1926,3987.241097
3270.0,1439,3991.504469
3590.0,1462,3995.671539
3770.0,1435,3999.849436
4000.0,1564,4003.888098
4110.0,1718,4008.520982
4940.0,1831,4023.900714
3650.0,1454,4028.453527
5510.0,1974,4034.524874
5280.0,1977,4040.371155
4460.0,1717,4045.383731
4400.0,1901,4050.299344
5460.0,1921,4055.493314
5010.0,1899,4071.236639
3590.0,1465,4075.627476
4220.0,2107,4081.762378
2230.0,1531,4085.727806
5390.0,1933,4091.152193
2880.0,1451,4094.847024
5390.0,1990,4099.908388
4610.0,1908,4114.737098
3730.0,1479,4119.066373
3600.0,1844,4124.733093
5330.0,1920,4129.910888
5550.0,1992,4135.533504
6160.0,2011,4141.080065
2680.0,1219,4144.201135
4290.0,1749,4160.153761
5870.0,1989,4165.626362
5270.0,1919,4171.374518
5770.0,2023,4176.883826
5320.0,1918,4182.687232
5830.0,1943,4187.801235
4540.0,1699,4192.254686
5490.0,1951,4207.419606
5310.0,1950,4212.801567
3640.0,1613,4217.210744
6110.0,1982,4223.139776
4300.0,1694,4227.994598
5920.0,1928,4233.600721
4530.0,1738,4238.164618
3430.0,1478,4253.927544
5520.0,2007,4259.181791
5380.0,1917,4264.940355
4680.0,1891,4270.816302
5170.0,1943,4276.112892
5430.0,1981,4281.873227
5680.0,2042,4287.254324
3640.0,1495,4301.492431
3190.0,1459,4305.704382
4390.0,1729,4310.660675
5370.0,1952,4316.39221
5850.0,1997,4322.182736
5540.0,1992,4327.47304
4400.0,1738,4332.112257
4880.0,1759,4349.383785
5620.0,1971,4355.32527
5860.0,1959,4361.151029
6030.0,1971,4366.570449
6150.0,2014,4372.228459
3950.0,1580,4376.101774
2650.0,1217,4379.120638
3930.0,1461,4393.154948
4140.0,1471,4397.646486
6020.0,1965,4403.589145
4080.0,1531,4408.077891
5520.0,1948,4413.356759
6500.0,1995,4419.081246
5230.0,1948,4424.501731
3160.0,1302,4427.822634
5860.0,2019,4444.582047
5330.0,1919,4450.153609
5000.0,1919,4455.019748
5780.0,1947,4460.752561
5720.0,1948,4467.144545
5390.0,1913,4472.548278
6070.0,1971,4487.370411
3740.0,1493,4491.549728
5610.0,1922,4496.789275
4310.0,1624,4501.441344
5890.0,1948,4507.292543
2370.0,1009,4509.740551
6320.0,1983,4515.769984
5530.0,1949,4521.239239
5350.0,1857,4536.699955
3910.0,1447,4541.135456
6320.0,1985,4547.150105
4010.0,1940,4553.054141
5970.0,1969,4558.737772
5400.0,1865,4564.27126
5120.0,1758,4568.826024
6110.0,1969,4584.81618
4610.0,1566,4589.349301
4230.0,1473,4593.779894
5740.0,1945,4599.573552
5400.0,1953,4604.974396
5200.0,1920,4610.504703
4310.0,1677,4614.742847
5450.0,1884,4631.733589
5750.0,1946,4637.863678
3390.0,1490,4642.087953
4070.0,1562,4646.691267
5440.0,1943,4652.299293
5030.0,1924,4657.254943
5860.0,1962,4662.373426
4070.0,1521,4677.60671
5310.0,1787,4683.092324
6100.0,1964,4688.726031
5710.0,1975,4694.17432
4910.0,1699,4698.574283
5990.0,1958,4704.092212
5730.0,1898,4709.380594
3560.0,1438,4723.364818
2610.0,1236,4727.451609
5770.0,2002,4733.576863
5550.0,1929,4738.600968
5800.0,1948,4744.576802
6350.0,1989,4750.246656
5650.0,1978,4755.579208
5250.0,1783,4770.382531
5670.0,1983,4775.601296
5240.0,1693,4780.24984
5520.0,1926,4785.994977
5760.0,1968,4791.450411
5730.0,2005,4797.043881
5810.0,1961,4802.513633
5180.0,1916,4819.136929
5580.0,1994,4824.658257
6210.0,1921,4830.433564
5650.0,1934,4836.260339
3900.0,1486,4840.455805
6070.0,1936,4845.3154
5450.0,1957,4850.560231
4450.0,1665,4865.067771
6450.0,1999,4871.126536
3520.0,1478,4875.427938
4240.0,1598,4880.117177
5720.0,1852,4885.493958
6230.0,1973,4890.886213
3980.0,1480,4894.544383
2850.0,1440,4908.676825
6130.0,1957,4914.606652
6020.0,1940,4920.262618
4840.0,1975,4925.981181
6540.0,1957,4931.394684
3760.0,1436,4935.181577
6210.0,1951,4939.962489
5470.0,1823,4955.384778
6340.0,1959,4961.03806
4670.0,1628,4965.758592
4040.0,1502,4970.100045
4580.0,1676,4974.750573
5730.0,1918,4979.625036
5250.0,1879,4984.161705
5270.0,1905,4989.676198
4630.0,1894,5006.18881
4360.0,1551,5010.367476
5790.0,1983,5016.337726
4590.0,1903,5021.75752
4640.0,1663,5026.322237
4150.0,1458,5030.240108
5720.0,1910,5035.532189
2060.0,979,5048.330188
5870.0,1979,5054.014997
5950.0,1976,5059.379557
6040.0,1962,5065.302727
6130.0,1946,5070.658008
5280.0,1889,5076.241023
5490.0,1829,5081.415656
6350.0,1955,5098.390319
4820.0,1969,5103.792567
2220.0,1073,5106.876006
6700.0,2654,5115.1248
5270.0,1910,5120.898901
5750.0,1872,5126.095015
5960.0,1930,5131.929469
5100.0,1738,5147.132318
5220.0,2056,5153.192463
6040.0,1936,5158.871417
6070.0,1900,5163.84367
6060.0,1951,5169.695481
5630.0,1824,5174.995336
5190.0,1891,5190.004005
2370.0,1003,5192.862916
4060.0,1900,5198.551401
5650.0,1974,5203.931343
5290.0,1914,5209.218487
6150.0,1941,5214.32959
6130.0,1980,5219.48255
5830.0,1892,5235.523177
5070.0,1707,5240.443434
6140.0,1994,5246.406274
5580.0,1885,5251.972114
6000.0,1964,5257.767867
6260.0,1923,5262.390602
5990.0,1927,5268.174429
5880.0,1922,5285.003538
5070.0,1840,5290.107365
5740.0,1938,5295.831391
5530.0,1814,5300.282821
6020.0,1962,5305.380267
80.0,375,5306.443419
5870.0,1968,5311.833495
3460.0,1355,5316.312499
6040.0,1956,5333.659897
4650.0,1501,5337.592538
5830.0,1919,5342.859354
6280.0,1939,5348.143615
6130.0,1963,5353.65249
5480.0,1805,5358.643947
5900.0,1936,5364.5095
5770.0,1977,5381.045642
5780.0,1907,5386.282264
5040.0,1871,5391.671218
6560.0,2045,5397.434614
5960.0,1951,5402.477718
2600.0,1256,5406.325295
5240.0,1803,5411.37863
5210.0,1791,5427.474755
5470.0,1833,5432.369974
4140.0,1474,5436.293127
4070.0,1440,5440.158133
3440.0,1433,5443.591404
5290.0,2116,5449.515193
6230.0,1938,5455.26678
6170.0,1970,5470.980815
3580.0,1443,5474.998068
5430.0,1841,5480.658829
4810.0,1925,5485.873264
6310.0,2016,5491.255747
5580.0,1933,5496.513988
5810.0,1972,5502.109478
6010.0,1930,5517.418617
6120.0,1980,5522.882092
5890.0,1907,5528.456377
3390.0,2075,5533.870481
6170.0,1918,5538.922343
4520.0,1552,5543.083344
6110.0,1951,5548.188538
5920.0,1968,5564.636408
6000.0,1959,5570.442113
4140.0,1428,5574.382553
5800.0,1974,5579.855995
3920.0,1444,5583.552139
5620.0,1953,5588.564208
4800.0,1745,5593.180383
5700.0,1945,5609.201743
4400.0,1541,5613.807537
3010.0,1366,5617.891565
5140.0,1845,5623.588591
5040.0,1638,5627.706792
6400.0,2015,5633.003665
4140.0,1487,5637.051646
4190.0,1572,5641.547409
5900.0,2009,5658.791167
2330.0,1042,5661.853558
4570.0,1617,5666.206033
5890.0,1929,5671.477799
4050.0,1497,5675.634828
5980.0,1925,5680.689966
6410.0,1964,5686.604593
4320.0,1485,5690.859174
3920.0,1447,5706.17372
5760.0,1941,5710.894605
6360.0,1940,5716.182085
6190.0,1981,5721.521352
5950.0,1947,5726.99908
5900.0,1983,5732.272517
5900.0,1935,5747.605113
3380.0,1442,5751.834385
3730.0,1402,5755.547548
6020.0,1954,5761.307651
6180.0,1992,5767.150098
5080.0,1914,5773.050458
5810.0,1934,5778.326306
6230.0,2035,5795.208578
4100.0,1453,5799.922067
5290.0,1843,5805.661862
5910.0,2005,5811.558351
6010.0,2009,5817.600539
4380.0,1509,5821.913805
4920.0,1764,5826.478953
5650.0,1946,5831.799251
5460.0,1827,5848.281235
6290.0,1938,5853.676182
4530.0,1468,5857.807102
5950.0,1993,5863.500531
6400.0,1979,5869.774987
5510.0,1836,5874.972082
5860.0,1951,5880.302919
6320.0,1931,5896.230263
6020.0,1962,5901.61186
4430.0,1458,5905.59543
6180.0,1939,5911.204788
6500.0,1904,5916.658626
6460.0,1994,5922.510424
4950.0,1620,5927.023793
5610.0,1854,5943.926524
6030.0,1981,5949.140694
6380.0,1975,5953.947883
5080.0,1670,5958.555537
3140.0,1360,5962.281928
4890.0,1714,5967.117694
6620.0,1953,5972.912647
4410.0,1528,5988.51687
4640.0,1665,5993.060637
5970.0,1980,5998.309198
5350.0,1926,6003.427841
6530.0,1990,6008.812469
6210.0,1920,6014.558507
5580.0,1915,6020.282301
6020.0,1991,6036.535488
5170.0,1738,6041.031902
4430.0,1464,6044.670902
4320.0,1477,6048.474017
6220.0,1986,6054.459538
4180.0,1463,6059.145655
4030.0,1443,6063.666931
5770.0,1923,6079.999284
5670.0,1899,6085.264652
4100.0,1490,6089.566718
4370.0,1430,6093.531839
6430.0,1974,6099.323556
5110.0,1733,6104.356338
6210.0,1992,6110.259635
50.0,295,6111.233724
5940.0,1894,6126.33081
6170.0,2043,6132.063221
4950.0,1746,6136.817111
6380.0,1954,6141.908276
6280.0,1978,6147.794719
4910.0,1845,6153.714922
6060.0,1904,6158.962175
6840.0,2000,6175.52709
5980.0,1956,6181.381481
6280.0,1952,6187.21129
4120.0,1474,6191.741742
6240.0,1946,6198.04533
6140.0,1961,6204.408453
4960.0,1683,6209.351505
5650.0,1979,6227.4206
4480.0,1639,6232.016405
5840.0,1942,6238.304765
5150.0,2009,6244.066165
5990.0,1986,6249.998173
3970.0,1432,6254.292393
6210.0,1956,6260.492749
4180.0,1599,6277.079517
6060.0,2003,6282.708133
3790.0,1513,6287.465051
5600.0,1870,6293.212456
6460.0,1953,6299.126806
5990.0,1939,6304.2603
6300.0,1965,6310.151803
5690.0,1913,6328.102176
4100.0,1462,6331.951839
5780.0,2001,6337.717701
6390.0,1958,6344.053601
3850.0,1942,6350.146365
5310.0,1848,6355.753672
3390.0,1889,6361.746289
6040.0,1993,6376.951978
5650.0,1931,6381.915474
6110.0,1936,6387.864113
5080.0,1811,6393.252594
5870.0,1995,6399.562488
6650.0,1933,6405.778965
6110.0,2024,6422.39469
6210.0,1908,6427.303329
8810.0,2986,6436.167086
6000.0,1936,6442.170005
5980.0,1923,6447.978033
5400.0,1964,6454.175706
4770.0,1767,6459.610328
6310.0,1937,6476.619015
6230.0,1994,6482.359343
5830.0,1938,6488.384317
6160.0,1982,6494.218212
5430.0,1849,6499.646682
5590.0,1938,6505.552496
6130.0,1881,6522.39741
5630.0,1922,6528.256407
6210.0,1941,6533.814
5830.0,1941,6539.682218
4520.0,1482,6544.191053
5730.0,1933,6549.912058
6120.0,1934,6555.908674
5730.0,1830,6573.09655
6480.0,1946,6578.961345
5670.0,1909,6584.243172
5940.0,1950,6590.049239
5840.0,1961,6596.119202
5040.0,1774,6601.616704
5770.0,1792,6607.598851
6250.0,2017,6625.531035
5990.0,1955,6630.311862
6100.0,1977,6635.633434
6660.0,1956,6641.708979
5230.0,1709,6647.055543
5890.0,1951,6653.5248
6240.0,1932,6659.208309
4250.0,1488,6675.513577
5640.0,1865,6680.724965
4990.0,1904,6686.081192
4870.0,1686,6691.71649
6270.0,1923,6697.842125
6050.0,1980,6704.443657
6150.0,1987,6710.721905
6130.0,1933,6729.165024
6350.0,2000,6734.858503
6330.0,1982,6741.488827
6420.0,1952,6748.245621
4090.0,1448,6752.793672
5880.0,1931,6758.126567
6050.0,1959,6776.896631
5250.0,1885,6782.749709
5990.0,1838,6788.228518
5560.0,1803,6793.88109
6290.0,1954,6799.299532
