#{"t_start": 1680679051.1391726, "env_id": "Krull-v4"}
r,l,t
5250.0,1931,4330.053268
4690.0,1816,4347.33539
5850.0,1988,4353.470866
4640.0,1892,4358.652021
4430.0,1599,4363.387763
4190.0,1580,4367.94468
4760.0,1934,4373.280502
5760.0,1951,4378.232737
4040.0,1428,4381.661544
5010.0,1932,4397.591451
5420.0,1971,4403.565549
5400.0,1930,4408.841338
6360.0,1988,4414.647629
6130.0,1971,4420.360123
5630.0,2005,4425.887152
5690.0,1968,4442.315379
4010.0,1512,4446.887649
4250.0,1677,4451.331483
5790.0,1948,4456.274272
5840.0,1905,4462.198208
3590.0,1429,4466.906027
5650.0,1931,4471.973869
3660.0,1573,4485.874588
5280.0,1917,4491.420372
4610.0,1852,4496.563529
6050.0,1960,4501.920969
4350.0,1474,4506.33683
5920.0,1962,4512.148024
5240.0,1922,4517.874381
4280.0,1620,4522.195348
5940.0,1952,4538.098801
3950.0,1469,4542.600676
5690.0,2037,4548.575044
5950.0,1966,4554.578725
3790.0,1478,4559.142891
5950.0,1952,4564.434077
5320.0,1929,4569.583894
5910.0,1912,4585.533159
3490.0,1437,4589.386128
5580.0,1897,4595.109852
3660.0,1474,4599.420927
5690.0,1971,4604.868984
5900.0,1988,4610.479678
5190.0,1944,4615.636475
5760.0,1918,4632.895386
4860.0,1880,4638.415094
3690.0,1510,4643.092424
4500.0,1832,4648.313644
5460.0,1970,4653.71722
5290.0,1932,4658.745048
6130.0,1997,4664.449439
6420.0,1924,4680.679923
5760.0,1907,4686.66326
4110.0,1478,4690.950516
5190.0,1927,4696.174477
3950.0,1458,4699.861823
6220.0,2037,4705.469252
5440.0,1903,4710.741282
5690.0,1970,4727.025351
4260.0,1967,4732.695786
5270.0,1876,4737.966058
4330.0,1814,4743.245716
3860.0,1492,4747.641093
5870.0,1918,4752.866347
4190.0,1451,4756.890408
5450.0,1951,4771.971934
4030.0,1447,4775.798515
6060.0,1949,4781.42959
5640.0,1938,4787.314197
5330.0,1916,4792.672689
6370.0,1960,4797.996086
3690.0,1491,4802.15276
5370.0,1891,4818.324268
5480.0,1868,4823.9536
6460.0,1970,4829.802483
5140.0,1750,4834.894185
5640.0,1877,4840.362317
6530.0,1983,4845.309553
5990.0,1998,4850.63199
6260.0,1976,4866.220217
5340.0,1922,4872.159976
4240.0,1463,4876.050492
5760.0,1978,4882.031645
5730.0,1981,4887.880378
5960.0,1950,4893.010657
4030.0,1566,4896.785593
6110.0,1937,4912.950334
5820.0,1943,4918.796185
7070.0,2552,4926.141601
6010.0,1942,4931.959659
5330.0,1883,4936.438129
4390.0,1644,4940.365559
5610.0,1930,4956.57883
6150.0,1957,4962.215807
6130.0,1995,4968.146861
6460.0,1964,4973.532749
6780.0,2547,4979.938504
5520.0,1923,4984.97766
4360.0,1534,4989.334162
4230.0,1540,5004.557745
5490.0,1908,5009.940788
5790.0,1951,5015.881137
5420.0,1957,5021.443557
5650.0,2001,5027.076993
5280.0,1931,5031.897801
4230.0,1471,5036.413035
5970.0,1967,5052.162625
5940.0,1981,5057.443645
5320.0,1925,5062.812912
6170.0,2017,5068.803476
5890.0,1964,5074.544928
3240.0,1580,5079.072255
5870.0,1928,5095.97342
6350.0,1958,5101.125464
5960.0,1960,5106.917786
5970.0,1974,5113.169922
3440.0,1396,5116.998573
5690.0,2002,5123.027304
4130.0,2038,5129.036891
2680.0,1236,5142.713208
4780.0,1742,5148.006478
6320.0,2012,5153.90106
4160.0,1515,5157.900223
6380.0,1965,5163.430711
5750.0,1996,5169.397174
5150.0,2453,5176.373583
6360.0,1930,5191.559963
5950.0,1938,5197.319879
5880.0,2002,5203.166467
5740.0,1964,5208.660017
6220.0,1963,5213.423902
6200.0,2023,5218.589316
5310.0,1906,5223.715753
5840.0,1900,5240.338416
6130.0,2018,5246.307157
5620.0,1905,5251.947197
5960.0,1984,5257.753266
5810.0,1939,5262.458292
4150.0,1437,5266.707072
4340.0,1453,5270.981152
3050.0,1274,5285.575206
5790.0,1961,5291.358068
4680.0,1582,5295.955189
6630.0,1962,5301.022418
5580.0,1964,5306.227881
4160.0,1466,5310.023777
6410.0,2047,5316.668465
5770.0,1930,5333.913184
4400.0,1493,5338.139244
6280.0,2002,5343.575145
6290.0,1971,5348.509093
5470.0,1907,5353.912645
6380.0,1991,5359.787615
6320.0,1936,5365.311008
4000.0,1519,5380.720912
2000.0,970,5383.306731
5180.0,1901,5388.636422
5790.0,1919,5393.772863
6260.0,2024,5399.410792
6110.0,1931,5404.91833
5900.0,1872,5410.079353
6380.0,1904,5426.494546
6200.0,1915,5431.968477
6040.0,1921,5436.832274
4120.0,1448,5440.660847
6790.0,1981,5445.946004
5400.0,1779,5450.982488
5670.0,2003,5456.819345
6060.0,1939,5472.680512
6640.0,1970,5478.488177
4850.0,1663,5483.087996
6670.0,2499,5489.331401
4720.0,1682,5494.317791
5430.0,1907,5499.556145
6200.0,1978,5504.962029
5470.0,1907,5520.584417
3900.0,1569,5525.118849
5890.0,1908,5530.147305
5210.0,1920,5535.238741
6440.0,1998,5540.53809
6180.0,1956,5546.047629
6070.0,1950,5561.60884
5010.0,1778,5567.199791
6170.0,1929,5572.565366
2270.0,1098,5575.64717
6410.0,1934,5580.916218
5290.0,1953,5585.953202
5950.0,1930,5591.129804
4580.0,1576,5595.661476
5630.0,1884,5611.136793
4890.0,1906,5617.303405
4030.0,1470,5621.945739
6400.0,1986,5626.819582
3620.0,1475,5630.462116
6200.0,1931,5636.200719
4800.0,1860,5641.331252
6120.0,1928,5658.431859
4230.0,1475,5662.806788
6010.0,2007,5668.431652
4000.0,1451,5671.886394
4240.0,1552,5676.079622
6020.0,1914,5681.525001
6580.0,1973,5687.472168
5450.0,1748,5703.694455
6060.0,1963,5708.839306
6090.0,1932,5713.706988
5980.0,1936,5718.943821
5540.0,1799,5723.921393
6100.0,1919,5729.04024
3770.0,1423,5733.086316
5940.0,1954,5748.460202
5270.0,1871,5753.496236
6180.0,1961,5759.401577
4100.0,1517,5763.664467
5720.0,1954,5769.176806
6140.0,1955,5775.182778
5050.0,1951,5780.783232
5240.0,1929,5797.770943
5780.0,1955,5803.741581
5660.0,1965,5809.765771
5820.0,1941,5815.597749
5540.0,1897,5820.89307
6000.0,1921,5826.164458
6020.0,1893,5831.348084
3870.0,1691,5847.480188
5580.0,1928,5852.842417
5840.0,1965,5858.02514
5620.0,1826,5863.27858
5840.0,1929,5869.064881
5310.0,1737,5874.486834
5460.0,1852,5879.237368
6340.0,1941,5895.596467
6350.0,1928,5900.906621
6130.0,1927,5905.814907
5900.0,1946,5911.541858
6330.0,1994,5917.531879
4110.0,1558,5921.992941
5510.0,1976,5939.134685
6330.0,1925,5944.290882
5930.0,1968,5949.486209
6470.0,1972,5954.772406
5950.0,1911,5959.855915
6120.0,1926,5965.319385
6240.0,1921,5971.071367
6550.0,1971,5988.030931
6240.0,1927,5993.118558
6120.0,1970,5998.352253
5890.0,1929,6003.458768
6330.0,1964,6008.811229
6020.0,1963,6014.731602
5940.0,1930,6020.497082
4100.0,1460,6035.723559
6210.0,1962,6040.222214
5900.0,2002,6045.255243
6010.0,1958,6050.949192
4760.0,1684,6056.084319
6020.0,1902,6062.291981
5350.0,1754,6067.218123
6330.0,1986,6083.772977
6240.0,1929,6089.383074
4120.0,1527,6093.971983
5960.0,1923,6099.270638
6080.0,1911,6105.127151
6090.0,1934,6110.944318
6900.0,1960,6126.21691
6160.0,1964,6131.755739
5760.0,1931,6136.922298
6620.0,1978,6142.472368
5980.0,1952,6147.907099
3950.0,1472,6152.577571
5900.0,1907,6158.313278
3980.0,1475,6173.045011
6010.0,1940,6178.630586
6180.0,1967,6184.726826
4360.0,1904,6190.76828
6460.0,1943,6196.593777
6440.0,1994,6203.035107
6020.0,1976,6209.088117
5900.0,1947,6226.634817
6840.0,1945,6232.398832
6180.0,1918,6238.594678
4780.0,1483,6243.05111
6270.0,1907,6248.413377
6260.0,2041,6254.56055
5270.0,1865,6260.5725
6220.0,1986,6277.857908
5920.0,1926,6283.904542
5510.0,1898,6289.775326
4040.0,1616,6294.607346
5840.0,1994,6300.431867
6270.0,1997,6305.846037
6240.0,1926,6311.77752
5860.0,1870,6329.507494
5100.0,1700,6334.263337
4870.0,1934,6339.959844
5010.0,1889,6345.709098
5700.0,1872,6351.7006
5880.0,1893,6357.498317
5460.0,1987,6373.357597
5420.0,1789,6378.159654
6080.0,2000,6383.415228
5810.0,1891,6389.345881
6280.0,1950,6395.52661
5970.0,1950,6401.289973
6070.0,1937,6407.489294
5440.0,1862,6423.42925
5930.0,1924,6428.527924
5820.0,1898,6434.20479
6160.0,1982,6440.183915
6690.0,1997,6446.176311
3840.0,1494,6450.966799
4220.0,1457,6455.460379
4470.0,1618,6471.938268
4260.0,1559,6476.299918
6000.0,1965,6481.956767
5590.0,1910,6487.500117
5570.0,1960,6493.320833
5820.0,1930,6499.324358
4810.0,1669,6504.214505
6640.0,1923,6521.560054
6320.0,1980,6527.228078
6360.0,1893,6532.69438
6760.0,2042,6539.050518
6540.0,1951,6545.089156
6730.0,1934,6550.391432
6090.0,1945,6556.406098
3990.0,1611,6573.073128
5530.0,1915,6578.829771
4090.0,1908,6584.136784
5920.0,1889,6589.803143
6300.0,1958,6595.830626
6230.0,1905,6601.688186
6130.0,1927,6607.988996
6040.0,1993,6625.770178
5450.0,1911,6630.887048
6360.0,1953,6635.876559
6200.0,1928,6641.878098
4470.0,1412,6646.478681
6760.0,2013,6652.611779
3890.0,1393,6657.068668
6080.0,1969,6674.959184
6380.0,1931,6679.821535
5750.0,1925,6685.650002
2240.0,988,6688.710037
4450.0,1575,6693.832978
2040.0,992,6697.171093
5690.0,1893,6703.205189
5380.0,1919,6709.249685
4350.0,1458,6726.323011
5700.0,1933,6732.309517
5740.0,1978,6738.140774
6650.0,1968,6744.889637
6320.0,1958,6751.421576
5780.0,1907,6756.640322
5150.0,1677,6762.146826
6560.0,1979,6780.37356
6170.0,1949,6786.426691
6180.0,1886,6792.479493
6260.0,1946,6797.71188
6130.0,1932,6804.013605
