#{"t_start": 1678778922.114518, "env_id": "DemonAttack-v4"}
r,l,t
2710.0,4567,4973.958479
2535.0,4802,4986.352529
3100.0,5012,4998.702768
3135.0,4356,5021.443508
310.0,1839,5025.696979
160.0,1557,5029.158257
5400.0,6802,5044.890666
1920.0,4014,5068.096874
4090.0,5841,5082.389348
1120.0,2942,5089.224987
3940.0,6233,5121.770736
5160.0,5744,5135.287321
280.0,1329,5155.438546
1840.0,3466,5163.681652
3575.0,5979,5178.264571
800.0,2429,5183.807454
2630.0,4795,5217.380317
1880.0,4142,5227.508802
780.0,2455,5233.507273
580.0,2186,5255.563302
385.0,1766,5259.949796
400.0,2219,5265.094193
2210.0,3939,5274.24705
3845.0,5466,5304.464079
1300.0,3023,5312.364752
325.0,2590,5318.146451
400.0,1997,5322.872059
4640.0,6385,5350.027419
325.0,1437,5353.71152
1780.0,3555,5362.877995
4035.0,5389,5376.244892
1440.0,3237,5400.010698
250.0,1703,5404.290838
1580.0,2868,5410.642104
580.0,2766,5417.227198
940.0,3483,5439.628185
325.0,2120,5445.055748
1160.0,3502,5452.882368
1640.0,3628,5461.292894
3420.0,6087,5488.525871
3590.0,4372,5499.543147
340.0,2221,5505.85974
1580.0,3724,5526.013047
370.0,2418,5531.220971
140.0,1242,5534.346089
980.0,3113,5541.163609
370.0,1996,5545.076591
310.0,2281,5550.314279
370.0,2218,5570.404346
1580.0,3831,5580.383629
2755.0,4509,5591.714617
1240.0,2902,5598.132342
250.0,1679,5616.642501
250.0,1820,5621.020637
1940.0,4112,5631.009447
2565.0,4778,5643.521268
370.0,2019,5660.443238
3010.0,5233,5673.210163
1680.0,3684,5681.861876
1880.0,4009,5706.180872
205.0,1537,5709.91835
6760.0,6385,5726.35043
1100.0,3369,5734.856853
120.0,1083,5749.233846
1540.0,4053,5759.248461
1480.0,3621,5767.531143
1480.0,3446,5775.271812
4330.0,5325,5804.235706
370.0,1756,5808.813817
385.0,2103,5813.50064
60.0,654,5814.901751
90.0,808,5816.541909
520.0,1979,5821.288451
520.0,2306,5840.92671
2330.0,3961,5850.986664
3795.0,5119,5864.499524
4920.0,6870,5891.68736
1340.0,3065,5898.71883
1720.0,3721,5907.218402
130.0,1014,5909.582532
370.0,2471,5928.410494
1880.0,4182,5938.741131
1460.0,3697,5947.63607
1200.0,4182,5967.868391
1860.0,3491,5976.396031
620.0,2553,5982.551801
1760.0,3446,5990.774206
1920.0,3565,6018.495549
1620.0,3977,6027.814432
2570.0,5204,6039.487603
1940.0,3956,6067.497018
1000.0,3530,6076.096301
1780.0,3640,6084.591624
3050.0,4888,6112.286403
2590.0,4078,6121.393834
900.0,2401,6126.992102
340.0,1948,6131.241274
1220.0,3786,6152.807094
820.0,2426,6158.826222
800.0,2612,6165.630721
5520.0,7211,6182.884385
220.0,1630,6196.320478
1440.0,4000,6205.782743
310.0,1394,6208.803259
1640.0,3870,6218.345801
2805.0,4809,6241.821686
235.0,1681,6245.754714
90.0,1536,6249.469663
1620.0,4495,6259.481696
385.0,2729,6266.373618
1920.0,3308,6287.816749
400.0,2782,6293.972479
860.0,2974,6301.064883
3295.0,5404,6325.915894
2370.0,4277,6336.335277
1120.0,3123,6343.897685
2270.0,4649,6368.471783
2080.0,3910,6378.346296
1560.0,3390,6386.243237
1760.0,4378,6397.003631
640.0,2358,6416.273317
265.0,1606,6420.188727
310.0,1378,6423.732908
740.0,2862,6430.385789
1000.0,3403,6438.063635
1760.0,4122,6459.712946
1260.0,3423,6468.53635
1640.0,3639,6477.062701
1380.0,4117,6501.089967
1260.0,3002,6507.820775
840.0,2846,6514.561953
325.0,2157,6519.91747
780.0,2159,6525.429523
4910.0,6084,6554.34271
310.0,2109,6558.567921
295.0,1941,6563.046057
620.0,2601,6569.056606
1440.0,3378,6594.838279
700.0,2525,6600.643312
340.0,2072,6605.608546
620.0,2797,6612.685225
2000.0,4228,6637.411213
2035.0,5228,6649.591707
325.0,1901,6653.750015
620.0,2721,6660.51968
1820.0,3978,6683.091118
3510.0,5088,6694.863485
1560.0,2980,6701.135553
325.0,2822,6707.591885
960.0,2482,6724.159338
310.0,1522,6727.719264
4350.0,6705,6744.734078
2475.0,3951,6771.254102
385.0,1778,6775.291224
1480.0,3712,6784.099149
5280.0,5866,6797.844218
1480.0,3659,6816.393071
355.0,1751,6820.54392
385.0,1910,6824.492516
900.0,3045,6831.526482
640.0,2330,6836.90975
1060.0,3091,6861.07546
150.0,1114,6863.626936
1940.0,3447,6871.603337
1440.0,3598,6879.592669
3990.0,6140,6912.930812
2235.0,3852,6921.993099
1180.0,3546,6930.747102
370.0,2130,6955.130279
310.0,2516,6960.511888
370.0,2782,6967.031307
310.0,1547,6970.460478
1800.0,3775,6978.783523
2635.0,3960,7000.975494
6080.0,7507,7019.782294
500.0,2061,7025.262035
1740.0,3991,7048.49076
1500.0,3598,7056.234638
1040.0,3069,7063.098927
1380.0,4329,7086.915401
1160.0,3500,7095.55606
1420.0,3481,7104.060869
385.0,2553,7109.570946
150.0,958,7111.888179
2390.0,4545,7137.794361
1880.0,3606,7146.02193
1640.0,4884,7156.94074
160.0,1234,7173.630403
1120.0,2821,7180.768564
310.0,1836,7184.894829
130.0,1107,7187.346042
235.0,1754,7191.593763
1640.0,3564,7200.204932
760.0,2751,7221.902978
325.0,1657,7225.659698
4000.0,6405,7240.707121
370.0,1757,7244.685869
325.0,1934,7265.264266
880.0,2642,7271.848822
1080.0,3524,7280.814363
385.0,2202,7285.949309
2880.0,5192,7311.477834
1420.0,3745,7320.20792
2660.0,4647,7331.233748
2260.0,4228,7350.939416
520.0,2625,7356.995117
1960.0,4029,7366.966531
220.0,1395,7370.029033
1160.0,3528,7378.581642
1945.0,4572,7400.933942
295.0,2109,7406.27608
840.0,3650,7415.083508
120.0,1268,7417.772161
1260.0,2712,7437.821293
370.0,3166,7445.075539
960.0,2792,7451.442219
220.0,1430,7455.061264
1760.0,3787,7465.115387
1120.0,3029,7488.670952
1955.0,4555,7499.021567
1960.0,4812,7509.745481
960.0,3009,7529.164408
1820.0,3956,7538.638088
500.0,2620,7544.563247
820.0,2937,7551.397763
100.0,860,7553.032042
580.0,2152,7574.108694
860.0,2665,7580.525033
440.0,2057,7585.418446
1720.0,4628,7596.511373
1120.0,3393,7615.220647
2600.0,4365,7624.798418
1500.0,3388,7632.84774
1960.0,3800,7656.217382
1200.0,3957,7666.259343
3725.0,5599,7680.051274
1580.0,4297,7704.193106
420.0,2524,7709.793199
1140.0,3684,7718.450849
1320.0,3539,7727.701154
370.0,2079,7746.736444
1160.0,3375,7754.682694
1300.0,3575,7762.730322
2900.0,4564,7773.015896
325.0,1641,7785.584236
265.0,1799,7789.319559
150.0,892,7791.410249
1480.0,3655,7800.014934
1700.0,4444,7811.277216
620.0,2122,7834.295658
1600.0,4158,7843.328729
2815.0,4527,7853.486161
2810.0,5247,7879.621793
800.0,2516,7885.50885
235.0,1661,7889.272779
2950.0,4491,7900.054176
4170.0,6689,7932.643843
960.0,2824,7939.773059
680.0,2491,7945.917507
800.0,2433,7951.467263
325.0,2009,7972.051654
800.0,2566,7978.460859
5680.0,6558,7994.157728
5310.0,6724,8028.512141
2440.0,5768,8042.073391
370.0,1613,8046.101017
1320.0,3688,8077.508436
2840.0,5173,8089.74963
580.0,2905,8096.766708
340.0,1867,8116.590955
1900.0,3759,8125.509781
4430.0,5868,8140.479177
370.0,2504,8147.040359
480.0,2254,8166.176984
1640.0,3661,8174.599831
370.0,2027,8179.217346
1580.0,3367,8186.609513
1200.0,3534,8212.120378
780.0,2579,8218.347975
1020.0,2877,8225.169376
1600.0,3899,8234.623931
1400.0,3164,8254.557594
340.0,2032,8259.016295
880.0,2563,8265.386829
2025.0,4404,8276.270076
1680.0,3290,8297.339844
1100.0,2869,8303.504972
660.0,2528,8309.255211
1200.0,3070,8316.42686
2200.0,4046,8341.086188
1860.0,3561,8349.537051
1380.0,3334,8356.919217
3925.0,4951,8367.98195
140.0,1873,8381.924311
2620.0,4263,8391.309192
980.0,3202,8398.545151
6670.0,7980,8432.76254
120.0,1636,8437.434795
3120.0,5182,8449.811668
520.0,2634,8470.619798
660.0,2104,8475.017994
2275.0,4316,8485.397789
4520.0,6360,8516.061065
325.0,2275,8521.482305
1440.0,4376,8531.821535
325.0,1678,8535.508508
1600.0,3742,8560.270275
370.0,2162,8565.396098
385.0,2001,8569.916155
325.0,2174,8574.793669
340.0,1899,8578.916
1720.0,3314,8587.392627
420.0,2979,8608.81713
1920.0,3636,8617.718975
2890.0,4624,8628.609518
1060.0,2918,8653.154001
640.0,3031,8660.112735
980.0,2961,8666.936884
2080.0,4529,8678.635201
1840.0,4333,8710.639267
4310.0,5489,8723.597027
310.0,1739,8727.428821
2595.0,3713,8749.998831
540.0,2389,8755.836298
205.0,1828,8760.670229
1620.0,3658,8769.46171
1180.0,3953,8778.35555
3695.0,6669,8814.045802
1960.0,4140,8824.092412
325.0,1666,8827.824625
325.0,1434,8849.559138
1995.0,4317,8859.763918
150.0,1150,8862.394369
460.0,1761,8866.610285
3485.0,5291,8889.936074
580.0,2707,8896.263471
1520.0,3683,8904.89014
355.0,1989,8909.697726
2595.0,4362,8919.860668
2200.0,5437,8948.934411
3580.0,5932,8962.984297
295.0,1793,8977.683473
3295.0,6027,8992.695149
355.0,1629,8996.743042
385.0,2811,9003.719329
70.0,685,9005.260859
1040.0,3364,9030.008133
1080.0,3238,9037.46765
1400.0,4491,9048.463842
