#{"t_start": 1678778922.0360308, "env_id": "DemonAttack-v4"}
r,l,t
2170.0,4588,2882.847973
160.0,991,2885.28969
1300.0,2961,2891.658853
2510.0,5107,2919.818162
500.0,2312,2924.991987
5430.0,7111,2942.867998
1480.0,3830,2967.151729
5140.0,6970,2982.919672
4280.0,6461,3014.640084
5180.0,6644,3031.65307
4725.0,5800,3061.313442
3070.0,4261,3071.473852
2345.0,4425,3082.568699
980.0,3807,3110.815135
760.0,2961,3117.62853
1800.0,3650,3125.673867
1100.0,2927,3132.387631
6160.0,6880,3165.675483
400.0,2308,3171.673982
1560.0,3302,3179.806453
4140.0,6605,3213.902005
1960.0,4405,3223.744008
1560.0,4225,3246.628334
2860.0,4467,3258.307701
1820.0,3474,3266.687219
6495.0,7472,3300.053489
4120.0,5842,3313.644032
1920.0,4166,3338.567706
2140.0,3564,3347.09618
340.0,1931,3351.218036
2855.0,4469,3361.624202
3225.0,5279,3393.033224
4900.0,5786,3408.324943
3100.0,5079,3435.08357
340.0,1684,3439.110785
1840.0,4870,3451.152417
1220.0,3419,3460.677417
2725.0,4448,3488.432502
220.0,1413,3491.732649
2610.0,4835,3502.084503
1960.0,3237,3527.063927
1380.0,3269,3535.713879
1950.0,5265,3549.977118
3085.0,5321,3580.0166
1040.0,2524,3585.648458
1860.0,3614,3593.550847
310.0,1862,3598.053173
1320.0,4072,3623.153909
2065.0,4112,3633.583447
2160.0,3441,3641.469975
2415.0,4017,3650.438422
310.0,2134,3672.232674
2740.0,4792,3683.302025
325.0,1808,3687.28392
1220.0,3103,3695.192244
1925.0,3440,3717.591393
420.0,2521,3723.791106
280.0,1838,3727.702584
4320.0,6253,3742.13205
420.0,2421,3761.847939
1240.0,3113,3768.81542
4005.0,5114,3781.056543
1560.0,3215,3802.968628
7470.0,6922,3819.496533
1900.0,4049,3828.963701
235.0,1655,3851.11663
3000.0,4939,3863.777553
2000.0,4807,3875.331236
100.0,873,3877.37424
385.0,2547,3900.621032
140.0,1023,3903.116138
880.0,3142,3910.91477
120.0,972,3912.944453
740.0,3147,3920.977772
1420.0,2997,3928.6079
1600.0,3816,3952.25994
2780.0,4648,3963.035787
480.0,2326,3968.691731
1700.0,3642,3990.664164
3800.0,5866,4004.212312
4470.0,6084,4028.961396
2080.0,4002,4038.230464
325.0,1855,4042.668844
295.0,1540,4046.243371
1080.0,3254,4054.164023
2850.0,4282,4078.995922
720.0,2617,4084.656105
310.0,1719,4088.247036
1540.0,3353,4095.336251
740.0,1982,4099.75144
1640.0,3659,4120.956103
1200.0,2933,4128.546146
920.0,2119,4133.943833
3690.0,5437,4160.031727
1520.0,3839,4168.68259
2690.0,5072,4179.390195
1840.0,3927,4201.145419
355.0,1595,4205.113312
5435.0,7361,4223.749028
1540.0,4034,4245.605999
2660.0,4292,4254.885532
340.0,1572,4258.318562
2025.0,3849,4267.060591
1500.0,3609,4288.643905
1380.0,3151,4296.039673
1180.0,3037,4302.849307
370.0,2146,4307.544457
1220.0,2837,4313.75992
960.0,2537,4331.092453
1600.0,3225,4338.826112
400.0,2458,4345.044616
310.0,1635,4349.096839
760.0,2555,4355.030608
520.0,2312,4371.309052
820.0,2711,4377.765316
3790.0,5297,4390.079762
1460.0,3584,4411.080042
2910.0,3933,4421.100464
1780.0,3558,4429.71568
1560.0,3367,4438.149723
1240.0,3181,4461.219282
295.0,1624,4464.900979
600.0,2410,4469.878811
340.0,1861,4474.222156
1360.0,3463,4481.511056
940.0,2957,4506.371263
1380.0,2953,4514.379455
1320.0,2684,4521.073237
2800.0,5036,4533.324005
140.0,1426,4555.777993
540.0,2464,4562.065781
740.0,2450,4567.553501
400.0,1873,4572.284089
820.0,3054,4580.173701
1180.0,3341,4604.543841
740.0,3050,4611.634343
640.0,2467,4617.49631
2265.0,4805,4627.968764
1420.0,3888,4651.073156
1220.0,2903,4657.851023
400.0,3065,4665.154636
560.0,2765,4672.089035
2850.0,6000,4702.96536
580.0,2489,4708.87796
175.0,1236,4711.469851
3555.0,4958,4722.913024
3745.0,5552,4750.696129
355.0,1526,4754.02252
2865.0,5180,4765.731499
1180.0,3566,4791.801792
2260.0,4681,4804.160776
1945.0,4101,4814.875362
1720.0,3514,4840.941894
1760.0,4337,4850.554441
2310.0,4344,4860.554821
100.0,950,4862.84
385.0,2364,4880.246434
355.0,1761,4885.006015
960.0,2639,4891.666574
1560.0,4082,4901.759679
1500.0,4134,4928.432014
940.0,3224,4936.269024
235.0,1448,4939.197346
1320.0,3332,4947.184037
150.0,1287,4949.883321
860.0,2443,4955.424831
2405.0,4114,4982.345999
1960.0,4173,4992.91262
5760.0,5937,5019.979399
4910.0,6575,5034.453047
1080.0,3473,5042.689499
400.0,1897,5060.472094
1160.0,3192,5068.882893
900.0,2687,5075.350325
3760.0,5207,5087.591112
2040.0,3716,5114.087317
1600.0,3540,5122.621943
1100.0,2848,5129.066267
355.0,2058,5133.7813
1480.0,3863,5159.837197
1660.0,3940,5169.410809
1040.0,3170,5177.028882
1840.0,3908,5207.55529
110.0,1251,5210.66249
3890.0,5958,5225.772443
385.0,1986,5230.756994
3355.0,5236,5260.143381
370.0,2326,5265.43647
150.0,1733,5269.415392
2665.0,4237,5279.67963
1540.0,3450,5304.804551
1580.0,3533,5313.977079
2425.0,5095,5326.192001
780.0,2983,5332.609334
520.0,2714,5351.355764
295.0,1448,5355.096351
840.0,3405,5364.043323
190.0,1564,5367.667762
820.0,2381,5373.373764
1580.0,3395,5397.761074
4260.0,6877,5414.239151
460.0,2124,5419.257231
1340.0,3366,5441.311555
1280.0,2575,5447.664514
1560.0,3513,5455.907211
1740.0,3483,5463.73082
5770.0,7888,5495.586091
370.0,2126,5500.963125
385.0,1904,5506.282823
1040.0,2975,5524.730347
2325.0,4239,5534.514389
3370.0,5290,5546.046923
340.0,2224,5550.789982
2900.0,4593,5577.441005
400.0,2273,5583.177843
1900.0,3937,5592.892947
4330.0,5936,5621.259381
3745.0,6551,5637.946012
110.0,682,5639.522417
1300.0,4013,5661.702149
940.0,2408,5667.269407
860.0,2387,5673.183863
3490.0,5544,5686.02505
1460.0,3197,5708.757903
600.0,2741,5715.684181
1120.0,3521,5724.288711
4560.0,7058,5754.385351
130.0,1284,5757.226594
3455.0,6275,5771.817044
5180.0,7683,5806.689508
940.0,2974,5813.700331
340.0,2031,5818.617571
1500.0,3424,5840.855214
1680.0,3208,5848.847829
1580.0,4697,5861.054682
3690.0,5695,5885.955217
3405.0,6166,5900.264941
420.0,1921,5904.779285
940.0,3046,5924.500133
310.0,1734,5929.256419
370.0,2424,5935.101573
385.0,2442,5940.877419
2685.0,4673,5952.101716
120.0,755,5953.535446
2120.0,4078,5973.766851
340.0,1824,5977.975072
385.0,1921,5982.652448
1480.0,3627,5991.651892
3655.0,5700,6024.252683
2375.0,4817,6034.939561
1700.0,3718,6043.385062
1420.0,3393,6070.208258
325.0,1993,6075.044583
1040.0,2787,6081.836073
3170.0,5441,6110.889573
3755.0,4919,6121.694413
760.0,2569,6127.586504
265.0,1208,6130.692406
205.0,1519,6133.818086
960.0,2977,6153.374246
110.0,944,6155.837356
760.0,3233,6164.214732
1360.0,3195,6172.108122
2845.0,4811,6183.140286
2040.0,4204,6202.565853
370.0,2258,6207.79435
1300.0,3002,6214.888347
370.0,2236,6220.517111
150.0,1168,6223.65892
190.0,1269,6238.028989
1500.0,3226,6245.925481
140.0,1021,6248.399234
2725.0,4836,6259.373289
1420.0,3554,6281.990519
295.0,1917,6286.514837
325.0,1675,6290.109387
190.0,1323,6292.850124
940.0,2651,6299.051965
310.0,2045,6303.762574
2410.0,3834,6324.966175
1200.0,3491,6333.551706
325.0,1739,6337.625309
800.0,3142,6345.115853
1320.0,2984,6352.008272
4320.0,6097,6380.857984
2475.0,4953,6392.76843
385.0,2138,6411.319
110.0,804,6413.495359
2795.0,4785,6425.296568
2820.0,5664,6438.755746
3095.0,5639,6463.961352
1600.0,3568,6472.821237
520.0,2061,6477.459353
1180.0,3417,6500.034739
4460.0,6651,6515.201759
1460.0,4424,6527.011099
3295.0,4912,6552.652289
175.0,955,6554.85033
620.0,2399,6560.363471
295.0,1692,6564.057081
370.0,1716,6567.816949
2950.0,5069,6597.726202
325.0,2042,6602.613861
2025.0,3618,6611.016101
1700.0,4237,6621.404002
2720.0,5247,6648.475795
580.0,2242,6653.532176
2830.0,4682,6665.633402
5120.0,7403,6695.19928
620.0,2488,6700.756749
385.0,1960,6704.760566
940.0,2592,6721.63617
940.0,2639,6727.854787
740.0,3473,6736.5726
265.0,1329,6740.250697
760.0,3158,6748.226285
385.0,2811,6771.412707
1140.0,3474,6779.433949
1080.0,3429,6787.707596
1360.0,3162,6795.091798
130.0,952,6797.351779
340.0,2021,6812.287362
540.0,2366,6817.39103
900.0,2740,6823.355912
2625.0,4091,6832.838072
3480.0,5997,6864.30377
480.0,2351,6869.37826
4690.0,5890,6882.28312
265.0,1600,6904.615965
4170.0,5515,6918.294729
2485.0,4147,6928.295091
2850.0,5373,6960.381313
385.0,2541,6966.118821
720.0,2638,6971.964002
1280.0,2897,6978.650865
2015.0,3846,7000.668994
2080.0,4543,7011.568539
1080.0,3008,7018.913233
5460.0,6893,7050.301464
2685.0,4967,7060.896764
370.0,2285,7065.761442
880.0,2510,7085.624171
90.0,1105,7088.130372
355.0,2353,7094.066927
175.0,1227,7096.834233
2350.0,4284,7106.943313
5280.0,7462,7139.434625
1460.0,3237,7147.185587
4850.0,5769,7174.42906
2800.0,4571,7185.117349
1560.0,3877,7194.358246
1760.0,3466,7217.284715
140.0,1064,7220.043546
720.0,2556,7226.127459
1500.0,3712,7234.783144
1780.0,3846,7244.202778
1900.0,3492,7268.250821
1925.0,3895,7278.444209
640.0,2437,7283.907508
1320.0,4021,7293.51929
220.0,1152,7309.459004
2295.0,3599,7317.945554
740.0,2695,7324.205261
220.0,1714,7328.119617
1400.0,2855,7335.03516
860.0,3198,7352.320105
2240.0,3115,7359.481554
370.0,2480,7365.787747
385.0,2144,7371.029311
1820.0,3886,7391.252689
400.0,3089,7398.724641
820.0,2420,7404.867357
840.0,3052,7412.11887
1080.0,3070,7419.258259
385.0,2380,7438.75126
140.0,919,7440.402891
2705.0,5727,7453.908069
340.0,2561,7460.670138
1840.0,4187,7487.594394
1160.0,3326,7494.851751
500.0,2634,7500.721586
1580.0,3855,7509.615576
960.0,2610,7527.892961
1860.0,4106,7538.101288
2120.0,4301,7547.916226
140.0,864,7549.574587
1500.0,3349,7573.690077
250.0,1325,7576.60909
1840.0,3975,7586.395921
1280.0,2815,7592.844954
280.0,1880,7597.439685
500.0,1827,7611.936994
1440.0,3984,7621.24662
1960.0,4907,7632.204222
1620.0,3696,7655.297761
920.0,2460,7661.825583
980.0,2632,7668.555813
385.0,2384,7674.038648
100.0,768,7676.043
2775.0,4255,7700.536018
2055.0,4739,7710.974884
370.0,2394,7716.621412
1400.0,3412,7724.960204
680.0,2765,7745.714122
1620.0,4322,7756.154931
400.0,1845,7760.397166
2375.0,4027,7769.388023
325.0,2303,7783.37523
1320.0,4103,7792.569939
1300.0,4082,7802.386417
820.0,2812,7809.486764
2470.0,4990,7839.385804
4300.0,6931,7854.584169
400.0,1690,7858.243983
4840.0,6150,7886.761373
2000.0,3533,7895.140694
480.0,3217,7902.602614
1080.0,3650,7928.388184
370.0,2478,7933.797602
960.0,3416,7942.370281
1280.0,3336,7950.249617
1640.0,3805,7975.044919
355.0,1945,7980.139091
325.0,1721,7984.198163
2965.0,4405,7994.951978
580.0,2945,8020.446947
6310.0,7109,8036.787347
1120.0,3220,8044.562448
2060.0,4196,8077.335669
340.0,2040,8082.137776
2340.0,5567,8095.495898
2745.0,5239,8123.311282
420.0,2073,8128.341705
1560.0,3438,8136.940039
660.0,2645,8143.739135
370.0,1798,8162.391081
385.0,2362,8167.853919
740.0,3261,8175.18049
1360.0,3015,8182.068614
2360.0,3987,8208.631127
1760.0,3751,8217.402629
3120.0,5269,8230.33685
3960.0,6061,8257.248364
1120.0,4395,8267.956423
1200.0,2799,8274.422276
620.0,2220,8279.432863
1540.0,3702,8301.786309
1380.0,3865,8310.337466
920.0,2580,8316.332414
1800.0,3996,8340.518775
700.0,3096,8347.847598
1900.0,3464,8355.862047
2120.0,4411,8365.662873
1280.0,3070,8382.209162
150.0,1236,8385.155199
4230.0,5933,8398.443506
385.0,2368,8403.666552
4730.0,6667,8435.401631
1720.0,3252,8443.115589
960.0,2296,8448.841088
940.0,2699,8469.668254
2645.0,4096,8479.332404
205.0,1638,8483.05502
3070.0,4831,8494.799074
480.0,2417,8515.780314
1700.0,3632,8524.531668
1380.0,3814,8533.170882
2245.0,4619,8543.685474
620.0,2471,8565.69166
1160.0,3340,8573.444824
1000.0,2653,8579.696751
1700.0,3846,8589.050152
1720.0,3343,8611.550749
340.0,1564,8615.281289
3840.0,6673,8631.188578
3945.0,5473,8661.549339
280.0,2011,8666.479785
325.0,2519,8672.347257
175.0,1328,8675.924316
400.0,2676,8682.636402
385.0,1985,8709.111295
1600.0,2670,8715.117203
1200.0,3104,8721.872916
660.0,2373,8727.600446
1040.0,2953,8735.0095
600.0,2927,8755.637322
4470.0,6869,8772.446792
3580.0,6292,8807.408291
1560.0,4311,8817.670148
2850.0,4656,8828.553468
1460.0,3472,8854.737453
1920.0,3487,8863.321119
740.0,2743,8869.334584
1200.0,3098,8876.482248
980.0,2662,8893.901308
370.0,2374,8899.710644
295.0,1821,8903.677601
1460.0,3718,8912.581974
880.0,2684,8918.787693
1960.0,3721,8943.443208
220.0,1671,8947.178382
1040.0,3077,8954.515698
2100.0,4690,8965.768181
3870.0,6612,8992.787327
235.0,1904,8997.22797
560.0,2511,9003.719209
1460.0,3372,9028.724309
1720.0,3945,9037.658806
440.0,3226,9045.354749
1380.0,4136,9055.151902
