#{"t_start": 1678778921.784534, "env_id": "DemonAttack-v4"}
r,l,t
1920.0,3785,5332.338689
3115.0,5259,5357.751227
800.0,2622,5364.322994
1380.0,3388,5372.265991
2785.0,5296,5401.434323
2100.0,4754,5412.389502
5430.0,7663,5445.547843
580.0,1977,5450.24754
400.0,2137,5455.097777
355.0,1510,5458.526914
3705.0,6492,5486.095534
840.0,2649,5492.85902
355.0,1846,5497.808962
265.0,1747,5502.149914
340.0,2329,5508.209891
700.0,3137,5526.736784
680.0,2309,5532.256508
1720.0,3029,5538.65751
2545.0,4161,5547.724588
1200.0,3250,5570.491799
940.0,2876,5577.806855
340.0,1755,5582.230492
620.0,2431,5588.435304
1920.0,3666,5596.906619
340.0,2089,5616.509474
2340.0,3485,5624.302825
520.0,2633,5630.606701
295.0,1956,5635.839343
2040.0,3550,5645.079463
370.0,2189,5662.374561
140.0,832,5664.514959
820.0,2873,5671.146686
2000.0,3910,5680.699141
385.0,1918,5684.856467
620.0,2576,5706.11469
800.0,2923,5712.95381
340.0,2358,5719.043586
2360.0,3846,5728.722317
295.0,1644,5732.924001
50.0,415,5734.03794
1280.0,3081,5753.513483
1300.0,3534,5762.123034
3290.0,4841,5773.088725
295.0,1838,5777.107882
1700.0,3991,5803.186704
3260.0,4990,5815.165563
110.0,911,5817.020825
1440.0,3866,5840.814204
2380.0,4280,5851.459993
295.0,1950,5856.590609
3515.0,5667,5871.540223
1300.0,3077,5888.755325
2220.0,4648,5899.522244
800.0,2858,5906.32938
3300.0,4982,5931.428262
2010.0,4246,5941.57217
2850.0,4276,5952.169502
2670.0,4331,5972.669318
3435.0,6329,5988.109556
3205.0,5185,6019.808992
1540.0,4115,6029.314386
3030.0,5438,6041.32451
220.0,1478,6044.88482
3345.0,5557,6077.317744
1840.0,3176,6084.675613
2105.0,3989,6093.824231
940.0,2971,6116.953039
310.0,1826,6120.653667
3720.0,5200,6132.74421
1380.0,3722,6153.866778
1340.0,3431,6163.044761
2505.0,4322,6173.701353
2465.0,5120,6195.430285
3710.0,5814,6208.970529
3640.0,5334,6221.873925
2600.0,3755,6242.597239
1280.0,2972,6249.940367
280.0,1852,6253.797428
3625.0,5527,6281.095043
310.0,1627,6284.80066
880.0,2957,6291.515176
3090.0,5665,6304.901583
960.0,3257,6324.753455
340.0,2117,6329.714789
860.0,2559,6335.982744
3490.0,5806,6349.684489
520.0,2840,6370.065295
1780.0,3915,6379.885046
680.0,2299,6385.107461
2555.0,4448,6396.138758
3575.0,5555,6423.272246
520.0,2200,6428.491378
4140.0,5933,6454.00662
110.0,1270,6456.882282
980.0,2941,6464.809825
2040.0,3523,6473.127966
310.0,1568,6476.562574
4110.0,5893,6505.033329
1280.0,3482,6512.889176
340.0,1616,6516.519238
3805.0,5956,6546.075038
385.0,2950,6552.838567
3515.0,5089,6564.451077
325.0,2129,6569.334433
4750.0,6801,6603.308289
2440.0,4597,6614.574573
250.0,1064,6617.017714
340.0,1422,6620.425938
1680.0,4080,6644.487008
880.0,2960,6651.439122
140.0,1383,6654.828201
1480.0,3070,6662.185263
880.0,2807,6681.69899
420.0,2111,6687.031875
5590.0,6825,6702.228415
1800.0,4481,6723.120701
1080.0,2492,6729.139712
680.0,2329,6734.544758
1100.0,2675,6741.793355
2475.0,4470,6769.384026
340.0,2217,6774.470301
280.0,1564,6778.198959
340.0,2517,6784.260895
110.0,1117,6786.74463
980.0,3466,6795.051364
1400.0,2695,6811.464864
900.0,3122,6818.564688
720.0,2965,6824.936327
640.0,2446,6830.58213
325.0,1754,6834.481007
2385.0,4934,6863.437023
1020.0,2755,6869.590119
1420.0,3963,6878.627566
620.0,2579,6902.530139
2490.0,5042,6914.974846
310.0,1634,6918.810184
385.0,2124,6923.822717
980.0,2485,6929.99038
4270.0,5494,6962.048438
2650.0,5021,6973.483972
1780.0,3693,6981.715362
2025.0,4398,7005.658973
600.0,3107,7012.525257
620.0,2886,7020.322049
1240.0,2681,7041.152707
1580.0,3322,7048.92438
150.0,933,7050.948078
620.0,2518,7056.335942
1780.0,4529,7066.128044
2735.0,5102,7092.335323
1540.0,4339,7103.135598
340.0,1771,7107.059375
1040.0,3194,7129.99233
3500.0,5804,7142.967678
860.0,2304,7148.068516
2975.0,4454,7172.292487
130.0,900,7174.559556
2315.0,4244,7184.742565
4440.0,5584,7197.80864
355.0,2101,7203.256099
940.0,3567,7226.333941
3890.0,4958,7238.199784
2225.0,5369,7266.92117
1880.0,4497,7278.512265
2660.0,4568,7289.071971
4230.0,5428,7315.385146
1460.0,3581,7323.434798
3465.0,5356,7336.464334
3450.0,5593,7358.941402
4670.0,5636,7373.032171
1200.0,2752,7390.462228
400.0,1733,7395.102671
1460.0,3067,7402.474047
295.0,1870,7406.964278
1380.0,3734,7415.794714
1820.0,4051,7439.119901
800.0,3159,7446.411794
660.0,2390,7451.702761
385.0,2218,7457.565292
3905.0,6741,7490.944325
370.0,1842,7494.748759
4710.0,6816,7510.12061
385.0,2302,7527.417729
90.0,858,7529.712706
1660.0,3789,7538.861446
3310.0,6040,7552.893262
4800.0,6347,7584.188369
2840.0,4281,7594.31063
1400.0,3254,7612.339645
280.0,1942,7616.97541
1260.0,3317,7624.114742
1460.0,3350,7632.048982
2295.0,4458,7656.924072
740.0,2405,7663.345201
150.0,1571,7667.331861
1140.0,3906,7676.618901
355.0,1942,7681.394314
980.0,3292,7703.235301
1400.0,2805,7709.16284
700.0,2723,7715.668507
1000.0,2760,7722.423935
130.0,1279,7725.469806
280.0,1559,7729.587294
3285.0,5172,7756.065043
4520.0,5959,7769.055712
1420.0,3589,7786.173528
780.0,3171,7793.263266
1120.0,3476,7801.601421
2470.0,4779,7814.104182
2270.0,5174,7843.376089
1680.0,4106,7852.519183
560.0,2332,7857.453657
2465.0,4144,7881.25491
1480.0,4772,7892.277493
1120.0,3888,7901.700013
1360.0,3486,7926.726061
3940.0,6286,7941.874388
1200.0,3575,7950.59366
1760.0,5065,7978.968525
205.0,1551,7982.885101
325.0,1991,7987.710009
1760.0,3178,7995.234004
2025.0,4178,8023.744938
1000.0,2612,8029.497365
3100.0,4419,8039.633446
2705.0,5555,8075.987326
1360.0,3435,8083.785117
1900.0,4448,8094.525682
1140.0,2641,8116.456112
2325.0,4571,8126.597144
2670.0,4951,8139.574127
4720.0,6950,8170.606926
840.0,2461,8176.221597
160.0,1206,8178.773223
1080.0,3696,8187.103026
370.0,2092,8209.209114
3800.0,5314,8221.91283
1280.0,3185,8229.667257
1620.0,3459,8237.702252
480.0,2762,8256.700217
2160.0,3821,8266.470236
3045.0,5691,8279.684231
1480.0,4243,8303.288214
3210.0,5737,8316.482059
250.0,1323,8319.457174
175.0,2227,8324.599166
2695.0,4153,8349.23898
3120.0,4329,8359.335877
340.0,1769,8363.055314
325.0,1860,8367.065026
1560.0,3555,8384.646688
90.0,867,8386.697381
2225.0,5747,8399.797811
400.0,2859,8406.176475
280.0,1794,8425.493826
2920.0,5609,8439.608459
700.0,2490,8445.532771
310.0,2179,8450.581445
720.0,2463,8471.173782
1520.0,3841,8479.943462
2610.0,4368,8490.623104
1120.0,2676,8497.185603
340.0,2387,8517.799727
980.0,3182,8525.212399
2550.0,5497,8538.067497
640.0,2386,8543.091208
580.0,2523,8565.574811
2980.0,4855,8576.505014
325.0,2487,8582.587913
250.0,1439,8586.182919
1420.0,3335,8608.633434
100.0,859,8610.468987
440.0,2255,8616.195148
1040.0,3886,8625.124345
385.0,2367,8630.887868
400.0,2044,8635.425448
5110.0,5440,8665.738184
3920.0,7347,8684.370717
4640.0,6639,8721.531261
370.0,2496,8726.966925
385.0,1905,8731.883897
520.0,2315,8750.811787
5080.0,6380,8767.156737
5880.0,8061,8805.777857
4910.0,6133,8820.640552
265.0,1361,8823.986511
370.0,2226,8828.946598
2025.0,4859,8858.63712
3900.0,5822,8872.031157
2620.0,4703,8894.353736
1480.0,3057,8901.62733
1760.0,3656,8910.323134
1980.0,4095,8920.045171
310.0,1958,8940.331953
310.0,1760,8944.653362
385.0,2548,8950.555855
1100.0,3241,8958.333145
1420.0,3197,8965.856097
2660.0,5602,8990.481256
2060.0,3541,8998.903088
2000.0,3685,9008.388479
1020.0,3704,9033.613872
760.0,3183,9041.379193
1780.0,3905,9050.382352
