#{"t_start": 1678778922.0881367, "env_id": "DemonAttack-v4"}
r,l,t
370.0,1994,1067.391857
3465.0,7423,1099.430636
355.0,2470,1105.260406
4630.0,7227,1122.633271
370.0,2254,1144.11078
3780.0,5927,1158.868404
980.0,2983,1165.944481
2060.0,4245,1190.024157
3455.0,4816,1201.393748
5820.0,6941,1238.770697
880.0,2620,1244.475979
1560.0,4168,1253.726103
385.0,2342,1258.851544
1860.0,3410,1289.212116
325.0,1562,1293.212986
2800.0,5141,1305.446115
1780.0,3370,1313.301085
1740.0,3304,1336.130641
370.0,2238,1341.169136
400.0,2166,1346.385322
295.0,2132,1352.351336
1960.0,3529,1361.040818
880.0,2757,1383.651198
4290.0,6272,1398.198988
4300.0,6807,1437.446397
4910.0,6686,1454.595926
2455.0,4433,1465.3
1640.0,3084,1492.41698
2805.0,5129,1505.649653
4050.0,6501,1542.992373
340.0,1767,1546.750601
1680.0,3432,1554.534885
1420.0,4407,1564.2992
760.0,2961,1589.73495
2080.0,5125,1602.563825
3700.0,5099,1613.924949
2775.0,4816,1642.021061
3950.0,5797,1656.609861
2640.0,4472,1690.622572
2370.0,4956,1702.158386
680.0,1855,1706.770278
1180.0,3802,1715.542169
3990.0,5716,1744.949085
660.0,2490,1751.490857
4160.0,7389,1783.475676
4610.0,6248,1797.418337
220.0,1389,1800.366153
1340.0,3582,1827.950809
370.0,2211,1833.127852
1860.0,4195,1842.728317
1920.0,4574,1853.002563
1160.0,3148,1873.586073
1120.0,3334,1881.669076
560.0,2644,1887.718055
740.0,2307,1892.976799
1600.0,3307,1918.059644
1100.0,3014,1925.190186
325.0,1973,1930.113512
3940.0,6144,1944.417836
1700.0,3807,1968.255101
2000.0,4118,1978.909766
1020.0,2982,1985.99584
4630.0,6545,2013.29224
2575.0,4995,2024.164913
3530.0,5302,2051.000027
1240.0,3751,2059.91429
1920.0,3840,2068.770254
4380.0,6799,2101.050962
960.0,3340,2108.656452
1240.0,3765,2117.718847
295.0,1476,2120.679299
1400.0,3240,2147.125678
880.0,2441,2152.843148
2545.0,3990,2162.316384
325.0,1666,2165.856234
370.0,1778,2169.53729
1400.0,2826,2187.265634
2215.0,5394,2199.507984
880.0,3280,2207.527228
1680.0,4344,2238.570156
120.0,897,2240.200495
370.0,1582,2243.540017
1660.0,4052,2252.462991
325.0,2213,2257.212144
540.0,2661,2283.466109
1660.0,3788,2292.622907
400.0,2468,2298.362634
1960.0,3758,2306.620694
2960.0,4640,2333.568784
2930.0,4653,2345.281505
1680.0,3581,2353.963928
640.0,2871,2376.547478
4020.0,6771,2392.454698
1360.0,3757,2401.559234
2355.0,5269,2425.594067
1400.0,3897,2434.374701
1340.0,3832,2443.262635
880.0,3201,2462.82592
2025.0,4220,2472.532879
2315.0,3994,2481.570087
1740.0,3332,2504.646568
2335.0,5395,2516.972476
2275.0,3806,2525.67496
2000.0,4448,2557.108953
960.0,3092,2563.875455
1240.0,3462,2571.427941
1340.0,3117,2578.583238
310.0,1861,2599.541623
760.0,2857,2606.374567
3355.0,5199,2618.777054
2020.0,3913,2627.441298
130.0,1467,2642.795212
1940.0,4263,2653.459451
3560.0,5663,2667.171143
2040.0,4133,2690.913849
1460.0,4044,2700.739535
2350.0,4647,2712.056383
2390.0,4358,2735.171655
1740.0,4293,2746.169853
1240.0,2655,2752.785196
2845.0,4391,2777.428921
1680.0,3506,2785.753302
310.0,2769,2793.148801
100.0,904,2795.114619
280.0,2155,2800.816062
1540.0,3699,2824.075321
1120.0,3494,2831.412231
980.0,3171,2838.272981
2765.0,4251,2847.794842
480.0,2724,2873.73015
1380.0,3925,2883.085696
385.0,2591,2889.165817
340.0,2698,2895.178649
780.0,2532,2917.443604
2000.0,4325,2927.253784
1880.0,4300,2937.93946
1340.0,3480,2962.056224
4390.0,6172,2976.168038
1660.0,3729,2984.256567
250.0,2422,2989.617501
1540.0,3177,3014.262069
1440.0,3518,3022.754954
3030.0,6004,3037.815277
6130.0,6571,3069.656352
1820.0,3370,3077.393573
780.0,2720,3084.377
5120.0,6168,3117.889471
1580.0,3586,3126.300385
1300.0,3242,3133.468751
1000.0,2795,3155.942055
960.0,2420,3162.635207
385.0,1909,3167.043896
940.0,2778,3174.258634
960.0,2849,3181.214336
980.0,2843,3205.851402
2040.0,4440,3216.486602
1720.0,3414,3223.964329
2170.0,4074,3246.553153
3900.0,6044,3262.277897
740.0,2671,3268.842931
2395.0,4665,3295.157049
920.0,2346,3300.395756
5340.0,6371,3315.691708
6550.0,8569,3350.929036
4130.0,5920,3381.814541
400.0,2139,3387.638132
1080.0,3184,3396.352319
1640.0,3996,3407.071472
370.0,1794,3411.190746
920.0,2805,3432.549869
2915.0,4044,3442.078455
385.0,1956,3446.89578
1300.0,3739,3456.831773
4810.0,6720,3490.834333
355.0,1549,3494.1567
385.0,2474,3499.577805
1880.0,5221,3529.410779
1840.0,3498,3539.22349
325.0,1824,3543.709909
2255.0,4498,3554.845621
5460.0,7425,3589.4637
1600.0,3731,3598.06335
1940.0,4334,3623.646123
820.0,3443,3632.51456
2535.0,4872,3643.85384
6405.0,7087,3676.945035
3705.0,5776,3690.729466
980.0,2877,3697.74557
50.0,350,3698.651892
2510.0,4402,3722.988228
2150.0,4139,3732.467203
2030.0,4060,3741.946078
325.0,1993,3760.636355
4040.0,6344,3775.370247
2850.0,5246,3802.501564
355.0,1962,3807.0097
760.0,2894,3813.537187
2770.0,4761,3824.596984
1280.0,3031,3850.08883
1440.0,3515,3859.289538
2215.0,5012,3871.778179
860.0,2972,3878.576791
370.0,1965,3900.569686
2545.0,3830,3909.963926
4440.0,5567,3924.423008
1220.0,2644,3945.972214
100.0,739,3947.372273
3145.0,6188,3961.526997
1720.0,3781,3970.245631
385.0,2180,3988.734081
1580.0,3524,3997.105167
2580.0,4908,4008.064293
355.0,2447,4013.58114
280.0,1194,4016.026283
355.0,1829,4031.928233
250.0,1468,4034.844308
2485.0,4636,4045.59065
560.0,2294,4051.481259
420.0,1804,4055.603209
355.0,2164,4075.364198
265.0,1545,4078.999462
1000.0,3123,4085.801772
440.0,1895,4089.629991
680.0,2647,4095.74572
325.0,1836,4099.502099
1920.0,3980,4121.634186
1660.0,4061,4131.645372
2455.0,4402,4143.386169
2690.0,4570,4166.314872
325.0,2172,4170.93096
2340.0,4351,4180.291345
2290.0,4414,4203.063945
520.0,1927,4208.017701
325.0,1562,4211.78982
2560.0,4587,4223.565009
740.0,2825,4230.195257
4560.0,7465,4258.839787
1400.0,3677,4267.401244
3635.0,5550,4293.766125
440.0,2184,4298.594603
1000.0,2784,4304.998782
1020.0,2767,4311.125647
1180.0,3553,4330.719939
3525.0,4752,4342.528601
295.0,1972,4346.927473
3250.0,5272,4370.429935
130.0,1084,4372.913449
175.0,1301,4376.302223
310.0,1894,4380.524037
1080.0,3038,4387.684525
1340.0,3184,4394.753243
1260.0,3449,4416.021639
110.0,738,4417.569871
1320.0,3365,4425.802059
1580.0,3383,4434.527617
3675.0,5408,4462.914797
3770.0,4896,4473.989325
1620.0,3503,4481.327982
1760.0,3729,4507.999249
1120.0,2791,4515.656663
980.0,3600,4524.78394
4200.0,5923,4558.260448
3775.0,5165,4570.832063
1280.0,2571,4577.443603
1860.0,3647,4586.13387
1040.0,2577,4608.910336
580.0,2293,4614.069187
4260.0,6315,4628.125865
1540.0,4017,4651.866543
1660.0,3907,4660.557885
3930.0,5893,4675.642172
2760.0,4324,4702.42764
385.0,2173,4707.484857
4770.0,5942,4720.811811
1960.0,4190,4744.985504
980.0,2571,4751.154696
640.0,2501,4757.301226
4580.0,6155,4788.98885
370.0,2401,4794.528535
3720.0,5189,4808.438734
280.0,1683,4812.498537
780.0,3589,4838.974878
1880.0,3927,4847.931077
150.0,1041,4850.295561
4040.0,5027,4861.744294
560.0,2422,4879.743821
1440.0,3426,4888.298315
1560.0,4149,4898.811033
1440.0,3644,4907.795031
3150.0,4770,4935.610935
620.0,2567,4941.537883
1040.0,2725,4947.740682
370.0,1811,4952.038147
370.0,2550,4974.773798
1280.0,3561,4983.585416
325.0,2181,4989.55841
560.0,2202,4994.74885
150.0,1302,4997.507527
1560.0,3876,5019.162857
2715.0,4189,5028.533209
2145.0,4061,5037.790048
310.0,1861,5042.380986
3120.0,4378,5066.518115
190.0,964,5068.990201
640.0,2988,5076.357286
3615.0,5912,5108.076594
700.0,2589,5113.991641
620.0,2389,5119.306822
1420.0,3255,5127.350072
4740.0,6302,5159.349712
2990.0,4625,5170.53372
580.0,2944,5177.264886
295.0,1811,5181.376244
4840.0,5984,5217.716377
140.0,1031,5220.393706
1920.0,3406,5228.615256
1120.0,3390,5236.984172
2820.0,4976,5265.520047
1180.0,3006,5272.707698
2345.0,5276,5285.640217
1840.0,3887,5312.365775
1580.0,3924,5321.554098
980.0,2614,5327.654693
3530.0,5640,5353.465288
4160.0,5960,5368.214649
2735.0,4887,5397.078525
1920.0,4985,5408.390652
2270.0,3663,5417.19817
1820.0,3443,5439.588486
1000.0,3020,5447.257117
2200.0,4465,5457.330758
1080.0,3196,5464.779957
190.0,902,5466.958119
1420.0,3360,5487.289288
1240.0,3030,5495.134275
160.0,1388,5498.792378
1340.0,4038,5509.334775
385.0,1997,5525.010993
1440.0,2820,5531.28782
1800.0,3220,5538.863382
1080.0,3516,5546.198682
1160.0,3033,5553.036243
310.0,1646,5572.041226
2360.0,4306,5583.218088
385.0,2337,5589.248894
4860.0,6946,5619.949867
680.0,3108,5627.358092
3090.0,4322,5638.39746
280.0,1451,5642.234766
2075.0,4414,5664.903969
1300.0,3578,5673.588899
1080.0,2176,5678.532685
3590.0,4976,5705.69531
310.0,1766,5709.785871
1620.0,3868,5719.716052
1780.0,3782,5729.274642
4240.0,5911,5755.751276
520.0,2254,5761.088419
1300.0,3410,5768.9329
140.0,784,5770.45661
2025.0,4286,5796.484691
1740.0,3986,5806.595151
5050.0,6364,5821.611426
325.0,2083,5840.908724
3235.0,6357,5857.051359
1540.0,3582,5866.445802
1040.0,3166,5884.871962
340.0,1791,5889.11083
4580.0,6195,5903.509957
620.0,2421,5908.774723
130.0,1029,5911.107324
1380.0,3076,5932.094635
1700.0,4065,5941.949616
2120.0,3725,5950.84612
1300.0,3304,5968.889713
3190.0,5469,5982.31292
340.0,2350,5987.85352
1840.0,3334,5996.146113
205.0,1102,6017.46181
1240.0,3252,6025.297465
900.0,3102,6031.83127
1820.0,3713,6040.051391
5850.0,6707,6075.065578
205.0,1860,6079.55057
235.0,1580,6083.20201
4160.0,5972,6113.467603
4870.0,6398,6128.230292
2080.0,3801,6136.946562
2990.0,5509,6163.27272
1200.0,3240,6171.763418
4210.0,6655,6196.691803
235.0,1703,6200.77111
5460.0,6738,6216.923323
370.0,1999,6221.669135
920.0,3042,6240.719655
3825.0,5628,6254.197958
3175.0,4929,6265.672569
2300.0,4984,6291.285508
1920.0,5156,6303.445823
400.0,2471,6308.823538
400.0,2519,6327.168961
3930.0,6737,6343.723918
4320.0,5728,6371.06487
1300.0,4337,6381.409938
960.0,2736,6388.43598
1320.0,3322,6396.131581
2110.0,4470,6420.664577
840.0,2745,6427.68184
1760.0,4462,6437.941784
1560.0,3999,6459.255218
2635.0,4782,6471.2804
80.0,1554,6474.896043
1460.0,3619,6482.99053
385.0,2188,6502.60371
150.0,1656,6506.387943
1380.0,4579,6517.259448
1520.0,3581,6526.699811
580.0,2594,6547.122866
1440.0,3459,6554.869396
1900.0,3654,6563.021339
190.0,1803,6567.371258
2850.0,5066,6596.780524
940.0,3305,6604.531242
2000.0,4437,6615.5426
3260.0,5135,6642.525599
1800.0,3163,6649.776995
860.0,3746,6658.912441
1960.0,3912,6680.670718
2795.0,4256,6691.320206
2040.0,3873,6699.672728
1420.0,4671,6721.200725
120.0,1143,6723.815736
1780.0,3457,6732.212154
6140.0,6801,6749.510053
1920.0,3892,6775.349256
900.0,2825,6781.880348
580.0,2532,6787.86569
700.0,2475,6793.709743
2490.0,4281,6813.855494
385.0,2126,6818.559232
1800.0,4295,6828.089045
3900.0,5594,6858.243386
1180.0,3573,6866.859754
3230.0,5528,6878.965214
940.0,2788,6904.092172
1920.0,3730,6913.187624
720.0,3070,6920.549459
2285.0,3907,6929.85139
700.0,2620,6955.540618
190.0,1521,6959.0304
370.0,2448,6964.612587
370.0,1848,6968.445003
1540.0,3941,6977.441992
1100.0,3383,6998.276683
1580.0,3316,7005.955865
340.0,2699,7012.193506
1840.0,3551,7021.701082
1780.0,3541,7044.751156
385.0,2678,7050.631618
385.0,2001,7054.937486
340.0,2290,7059.816802
2940.0,4648,7084.410095
2315.0,4368,7094.78936
1340.0,3281,7102.944058
2510.0,4534,7113.38011
1080.0,3085,7135.72247
1180.0,3119,7142.756655
3755.0,5890,7156.01472
2360.0,4178,7180.019764
140.0,1185,7183.166541
3105.0,5070,7194.753971
1580.0,3545,7218.376749
860.0,3430,7226.855071
2335.0,5080,7238.534093
1160.0,2535,7244.586649
780.0,2340,7266.31621
840.0,3226,7274.263323
1920.0,4193,7284.608466
920.0,3014,7291.35687
1120.0,3331,7312.76286
4780.0,6749,7328.806132
800.0,2314,7333.949384
1420.0,3355,7351.450357
1660.0,3947,7360.744236
70.0,422,7361.824033
1380.0,3858,7371.306611
110.0,992,7373.736122
680.0,3385,7392.800475
1720.0,3555,7401.372271
1080.0,2788,7408.33968
150.0,936,7410.71525
840.0,2729,7416.870259
920.0,2537,7436.729379
2175.0,4224,7446.405947
3020.0,5339,7459.96312
640.0,2195,7465.956457
3585.0,5739,7495.411858
310.0,1486,7498.304476
140.0,1074,7500.670361
325.0,1616,7504.202248
220.0,1697,7508.327206
2790.0,5409,7533.413692
250.0,1894,7538.141676
1640.0,3858,7546.818715
960.0,3422,7570.992473
2425.0,5446,7583.985604
1460.0,3280,7591.633053
840.0,2823,7598.550309
1680.0,4163,7618.736494
740.0,3873,7627.145991
1680.0,3519,7635.526896
3075.0,5058,7662.268725
2990.0,5645,7676.454381
5680.0,7036,7707.285071
1800.0,3393,7714.681869
800.0,3017,7722.291025
420.0,2081,7727.743999
600.0,2161,7746.920402
2275.0,3787,7755.922133
2985.0,4136,7765.106991
400.0,1820,7769.29089
4790.0,6335,7792.433717
420.0,2459,7797.882714
1580.0,3199,7805.775052
1600.0,3372,7832.642715
800.0,3189,7839.615797
1120.0,3527,7847.422932
1160.0,3178,7854.455446
760.0,2818,7874.754025
1380.0,3200,7882.214501
900.0,3057,7889.333325
340.0,1651,7893.100713
3480.0,5319,7922.688907
3900.0,6201,7937.567054
1840.0,4080,7947.465289
420.0,2621,7969.46054
1860.0,3436,7978.182679
740.0,3084,7985.401593
250.0,1912,7990.090213
780.0,2297,7995.299238
3440.0,5346,8026.28491
220.0,1411,8029.530668
150.0,1347,8032.710732
1020.0,2527,8038.33847
2850.0,5524,8074.685694
520.0,2413,8080.51102
140.0,935,8082.309925
1800.0,3936,8091.772772
1980.0,4027,8116.680643
1340.0,3691,8125.488817
580.0,2219,8130.946716
1640.0,3725,8140.464791
860.0,2526,8147.107521
2495.0,4970,8172.553799
1700.0,2906,8179.305135
920.0,3059,8185.830198
1320.0,3082,8210.168784
1400.0,3188,8217.679342
190.0,1657,8221.705181
1640.0,4271,8232.427974
1740.0,4375,8254.949378
560.0,2275,8260.244346
2990.0,5024,8272.829473
520.0,2006,8277.570296
265.0,2085,8296.031455
1680.0,2962,8302.272093
3145.0,5781,8315.486275
235.0,1614,8319.4142
140.0,949,8321.705724
220.0,1152,8324.281953
2040.0,3947,8348.610589
310.0,2218,8353.528052
2805.0,4246,8363.008793
370.0,1989,8367.656702
190.0,1305,8379.910714
1900.0,3718,8388.134235
150.0,930,8390.232239
3900.0,6431,8404.838743
2180.0,4400,8430.872154
1500.0,3558,8440.048613
140.0,1117,8442.531187
2465.0,4435,8452.64009
1700.0,3692,8476.080452
580.0,2571,8482.044818
1200.0,3080,8489.400773
1160.0,3554,8498.367469
2215.0,5033,8525.167025
110.0,975,8527.397592
820.0,2557,8533.339792
310.0,1835,8537.218982
3230.0,5895,8567.585169
310.0,2225,8572.422556
150.0,1098,8574.913002
340.0,2442,8580.836079
1280.0,3832,8590.247432
2045.0,4940,8616.529371
2770.0,4300,8626.976083
310.0,1982,8631.351689
1540.0,3680,8657.083064
5490.0,7779,8676.456862
340.0,2557,8682.990198
2405.0,4399,8715.155516
880.0,2697,8721.304605
6280.0,8360,8755.411706
2025.0,3977,8765.447073
325.0,2324,8770.84839
2120.0,4230,8800.380594
265.0,1963,8805.061301
900.0,2444,8810.48742
1500.0,3350,8818.842283
5060.0,6419,8852.016382
2325.0,4591,8863.208125
3080.0,4452,8873.011821
720.0,2788,8891.060018
2870.0,4732,8902.258082
2095.0,3597,8910.883684
2600.0,5327,8939.455794
340.0,2201,8944.459029
1520.0,3444,8952.145454
1560.0,3221,8960.351502
340.0,1829,8964.405537
400.0,2302,8980.387417
1040.0,3638,8989.441962
1660.0,3206,8997.24502
1680.0,3410,9006.258946
325.0,1894,9027.069808
720.0,3006,9033.885042
310.0,1819,9038.54433
295.0,1882,9042.751116
1840.0,4339,9052.86729
