#{"t_start": 1678778922.1835592, "env_id": "DemonAttack-v4"}
r,l,t
1760.0,3971,3362.641199
3200.0,5765,3395.639224
2220.0,4141,3406.646365
4690.0,5958,3435.233265
3930.0,5504,3449.072704
1660.0,3588,3458.351835
6845.0,7273,3493.144612
4310.0,6478,3507.458817
500.0,2303,3531.070235
4760.0,5995,3547.452431
2780.0,4901,3576.767635
940.0,2648,3582.445897
1800.0,3550,3590.614873
1060.0,2695,3596.767549
1080.0,3091,3603.897715
2880.0,4408,3630.141352
1000.0,3161,3637.811086
4820.0,6143,3668.760365
960.0,3311,3676.112765
3675.0,5553,3689.475448
4820.0,6568,3719.808522
355.0,1995,3724.238982
5020.0,6881,3740.392496
1220.0,3783,3762.870771
1160.0,3064,3770.026287
385.0,2374,3775.515106
2850.0,5234,3802.606827
780.0,2100,3807.299191
1380.0,4188,3817.094684
1920.0,3906,3826.458462
2945.0,5135,3857.046062
920.0,2662,3863.984173
90.0,636,3866.00175
640.0,2520,3871.765739
150.0,1462,3875.061139
2230.0,4288,3902.277295
340.0,2318,3908.267638
1460.0,4108,3918.942365
385.0,2623,3925.56176
70.0,772,3927.207761
860.0,3047,3949.337172
1080.0,2938,3955.670729
2080.0,4449,3966.300288
3010.0,4499,3989.985245
1920.0,4378,4000.518537
340.0,2080,4005.229172
780.0,2789,4011.146562
295.0,2101,4015.761832
2040.0,4013,4036.603242
1945.0,3882,4045.371559
1360.0,3493,4054.114395
280.0,1792,4058.258185
220.0,1920,4077.593794
1440.0,3220,4084.607838
325.0,1575,4088.015578
940.0,2956,4094.569383
150.0,1099,4096.896097
1000.0,2907,4115.948285
385.0,2018,4120.573236
960.0,3466,4129.57375
1160.0,3323,4138.042166
90.0,708,4139.648261
1240.0,3244,4160.00763
205.0,1614,4163.433235
355.0,2014,4167.887296
1240.0,3271,4174.834912
340.0,2117,4179.424874
1520.0,3305,4199.73648
1180.0,2976,4206.918447
1300.0,3666,4216.084298
235.0,1784,4220.789356
355.0,2015,4225.981017
2200.0,5092,4249.355509
2245.0,4312,4259.246434
3135.0,4862,4270.763831
1000.0,2627,4289.753106
4320.0,5587,4302.634936
3325.0,5478,4325.999188
800.0,2330,4331.433149
2370.0,4814,4343.712147
340.0,1618,4347.667623
3780.0,5091,4370.41048
400.0,2405,4376.360247
480.0,2233,4381.563515
4260.0,6339,4396.041242
1500.0,3340,4417.171633
190.0,1748,4421.379177
1500.0,3832,4430.924228
355.0,2008,4435.787637
1520.0,3105,4458.842935
5230.0,6342,4473.059429
1200.0,3070,4479.862117
740.0,2412,4485.379411
860.0,2558,4509.213149
2250.0,4245,4520.163982
2320.0,4674,4531.87127
385.0,1898,4555.482837
700.0,2346,4561.118275
1420.0,3559,4569.709876
1380.0,2996,4577.509424
355.0,2553,4583.662752
370.0,1866,4604.501205
2880.0,4340,4614.402735
2730.0,4626,4624.809771
50.0,350,4625.67986
3955.0,5858,4653.348624
2260.0,4632,4664.121069
3165.0,5476,4694.769023
1880.0,3488,4702.740943
680.0,2202,4707.851986
370.0,1638,4711.887413
2075.0,4485,4721.738221
295.0,1913,4740.754642
3465.0,6283,4755.882721
4390.0,5433,4785.703989
4060.0,7038,4803.761271
2910.0,4546,4815.765267
1780.0,3281,4840.9255
1900.0,4548,4850.849722
1440.0,3353,4858.915488
295.0,1490,4862.37761
160.0,936,4864.140637
1080.0,2610,4882.586511
4670.0,7172,4901.130236
960.0,2903,4907.881762
1320.0,3804,4933.825092
2950.0,4896,4945.001369
1060.0,3581,4953.19981
2250.0,4218,4980.380565
355.0,2106,4985.814536
150.0,1286,4988.815003
2800.0,4876,5000.848529
3845.0,5493,5025.938352
2920.0,5012,5037.402546
340.0,2021,5042.188858
940.0,2304,5060.677424
1420.0,3108,5068.943835
4530.0,6412,5084.058633
1620.0,3568,5110.474926
325.0,2128,5115.299579
420.0,2497,5121.353244
2445.0,3784,5130.148494
880.0,2859,5136.602911
5260.0,6584,5169.632104
385.0,2416,5175.590724
385.0,2184,5180.738891
3685.0,4663,5213.303679
780.0,2404,5219.382432
1640.0,3764,5229.187409
820.0,2554,5234.85559
2290.0,4021,5261.402178
1320.0,3061,5268.746645
3870.0,5960,5283.113043
1380.0,3839,5309.734882
90.0,859,5311.456015
4070.0,7580,5329.696255
3580.0,5732,5356.048162
325.0,1647,5360.127723
1040.0,2991,5366.999765
1600.0,3399,5375.930044
295.0,1623,5395.983643
720.0,2315,5401.119422
1340.0,3423,5409.203388
340.0,1605,5412.869938
370.0,2111,5417.979729
1320.0,2978,5438.723278
3485.0,5414,5452.307752
3345.0,5564,5465.510493
310.0,1968,5481.957962
1880.0,4237,5492.690736
1080.0,3181,5500.815692
1920.0,4021,5511.754712
190.0,1406,5525.893878
800.0,2074,5530.614318
2600.0,4846,5541.324676
640.0,2308,5546.103235
355.0,1836,5550.276505
880.0,2799,5571.856917
340.0,2285,5577.67704
1260.0,3332,5586.522649
3430.0,5605,5599.322147
2650.0,4647,5625.02151
295.0,1835,5629.603737
740.0,2526,5635.76389
800.0,3216,5644.468647
4670.0,6171,5671.167048
2065.0,3828,5680.49799
400.0,2212,5685.559901
310.0,1492,5704.21335
880.0,2770,5710.814157
1220.0,3196,5718.711071
1160.0,3140,5726.693672
2060.0,3782,5748.179881
1560.0,4200,5758.448327
1120.0,3011,5765.469534
900.0,2717,5771.548659
640.0,2088,5776.39632
130.0,646,5793.541864
3725.0,5296,5806.805175
190.0,1303,5810.074132
1360.0,4095,5819.762206
1440.0,3616,5842.959285
840.0,2904,5849.855064
1020.0,3123,5857.944564
580.0,2156,5863.510391
4280.0,6027,5889.015459
1740.0,4682,5899.832227
3770.0,5284,5925.097679
130.0,1165,5927.931348
140.0,1157,5930.775659
2485.0,4210,5940.934352
3910.0,5830,5954.610343
940.0,2897,5972.21379
2875.0,4048,5981.659519
325.0,2028,5986.585164
235.0,1147,5989.416027
2360.0,4511,6019.517271
1000.0,2495,6025.356216
385.0,1965,6029.402647
4150.0,5961,6043.163947
3770.0,5269,6074.669301
1700.0,3695,6083.295206
1760.0,3081,6090.702625
3295.0,4913,6118.005516
900.0,3109,6124.885955
2465.0,4036,6134.490869
2785.0,4750,6158.602029
4230.0,5394,6172.270489
460.0,2191,6177.221021
325.0,2067,6181.912594
460.0,2177,6196.633769
680.0,2785,6203.283912
4650.0,6824,6219.910218
1540.0,3924,6240.935485
1080.0,3124,6248.543891
820.0,2733,6254.577098
355.0,2340,6260.231702
3005.0,4304,6284.353426
1320.0,2805,6290.422866
355.0,2023,6295.223105
1700.0,3305,6303.140464
3320.0,4776,6326.624666
355.0,2147,6331.814497
1780.0,3726,6340.908442
1680.0,4080,6350.396456
385.0,1782,6368.137935
700.0,2903,6375.626297
540.0,2019,6379.965375
2970.0,5939,6394.665608
2980.0,5616,6421.854481
1900.0,4229,6432.52143
100.0,1379,6435.32948
1200.0,2909,6453.53637
1300.0,3454,6462.201398
480.0,3111,6469.996255
1420.0,3220,6477.38574
1000.0,2857,6483.941939
1620.0,3655,6507.24016
2850.0,3996,6516.209554
520.0,2148,6521.746826
2415.0,5037,6548.703627
1740.0,4147,6558.114863
3220.0,3973,6567.332218
1500.0,3966,6593.948479
1080.0,3211,6601.783967
150.0,1742,6606.29993
1160.0,2751,6612.831834
1120.0,3173,6620.25289
280.0,1802,6639.078475
1480.0,3356,6647.084861
1740.0,4353,6657.352792
265.0,1882,6661.871239
3675.0,5654,6688.243268
580.0,2790,6694.675372
1220.0,3317,6701.887457
1500.0,3651,6721.048549
1720.0,4177,6731.059566
600.0,2104,6736.2621
355.0,2010,6741.468233
325.0,1890,6745.995667
370.0,1884,6750.689888
640.0,2211,6772.564754
2560.0,5230,6785.074318
1520.0,3527,6793.404962
1440.0,4096,6812.825007
3910.0,6163,6826.848601
2890.0,3866,6836.225182
1820.0,3220,6860.55659
1520.0,3819,6869.343661
2460.0,5232,6880.952189
3480.0,5384,6912.340393
2000.0,4351,6923.099768
280.0,1907,6927.326706
3635.0,4884,6958.810702
370.0,2348,6963.81266
295.0,1672,6967.414836
1000.0,3003,6974.185293
1340.0,3673,6995.900223
2585.0,4992,7007.783763
2600.0,5282,7021.203846
1660.0,3452,7043.686037
1060.0,3761,7052.399041
4420.0,6921,7067.592756
385.0,2112,7086.496534
1240.0,3483,7094.634012
130.0,1193,7097.713084
580.0,2432,7103.338498
340.0,2023,7108.054222
2370.0,4238,7133.22489
1200.0,3294,7140.513408
2510.0,4517,7150.971508
1640.0,4513,7175.591498
1240.0,3412,7183.545214
370.0,2447,7189.316041
4810.0,6900,7220.976411
1120.0,3474,7229.343314
2800.0,4940,7240.78471
1380.0,3768,7265.562572
1000.0,3475,7274.378731
1880.0,3967,7284.346044
500.0,2759,7290.786439
2605.0,5527,7316.816515
325.0,2660,7323.51492
1580.0,3959,7332.628034
295.0,2123,7337.68354
980.0,3543,7355.668588
2325.0,4371,7366.083466
355.0,2618,7372.554336
1600.0,3563,7392.303406
1480.0,3608,7401.019478
720.0,2956,7408.272139
2500.0,5439,7435.327419
1780.0,3432,7442.76242
295.0,1687,7447.011294
400.0,2006,7451.242397
60.0,586,7452.51635
1700.0,3736,7462.270884
420.0,2214,7484.550417
1920.0,4007,7493.405398
6230.0,7083,7509.576749
2265.0,4174,7531.829245
3295.0,5988,7545.821815
150.0,951,7548.043148
880.0,3444,7572.265367
1560.0,3537,7580.490936
820.0,3133,7587.925012
1700.0,4048,7597.6276
1900.0,3205,7615.573011
1560.0,3907,7624.426772
840.0,3183,7631.722232
2210.0,3706,7654.722414
1400.0,3719,7664.473611
1100.0,2775,7671.097275
1540.0,3658,7679.981539
1460.0,3339,7701.914406
355.0,1870,7706.139671
540.0,2992,7712.938729
780.0,2423,7718.450484
480.0,2390,7724.665605
2160.0,3754,7748.048279
1320.0,3354,7755.887605
1680.0,3713,7764.035518
640.0,2612,7769.77834
310.0,2120,7783.505244
800.0,3609,7791.488027
220.0,1639,7795.279826
340.0,1636,7798.993034
370.0,2047,7804.176359
1880.0,4785,7834.161622
1360.0,3772,7842.695823
1680.0,3939,7851.141677
1240.0,3120,7858.110378
3085.0,5525,7885.239891
130.0,806,7886.817011
140.0,1070,7889.271573
310.0,2149,7894.218986
2000.0,3726,7902.885626
2000.0,3921,7929.537638
780.0,2337,7934.808184
900.0,2477,7940.86858
1400.0,3953,7950.27207
1160.0,3852,7975.597547
1020.0,2887,7982.696544
1320.0,2610,7988.918695
2630.0,5581,8021.138603
1920.0,4416,8030.777516
2290.0,4285,8041.246776
1930.0,4383,8074.476939
1640.0,3577,8082.947932
1820.0,3961,8092.042745
130.0,1264,8095.210441
310.0,1995,8099.436898
355.0,2293,8120.589816
110.0,869,8122.263674
1240.0,3236,8130.031782
2970.0,4906,8143.015501
4330.0,6166,8171.995559
325.0,1696,8175.655028
640.0,2189,8180.514771
1400.0,3646,8188.752172
2375.0,4919,8217.517363
1740.0,4614,8229.001406
2950.0,5119,8253.554218
880.0,2402,8259.513509
3520.0,5142,8271.82728
1180.0,3652,8280.3336
325.0,1997,8298.573575
840.0,2725,8304.52379
560.0,3036,8311.593732
1865.0,3951,8321.133296
205.0,1311,8323.982567
3565.0,4932,8350.215751
5090.0,6775,8366.093068
880.0,2484,8380.924086
370.0,2390,8386.387186
325.0,1792,8390.187637
1260.0,3076,8397.155031
1860.0,3546,8405.473821
2345.0,4015,8429.890461
1480.0,3251,8438.641035
1160.0,3438,8446.474805
2540.0,4441,8471.79841
660.0,2940,8478.347991
3385.0,6277,8493.560638
2540.0,4600,8520.049824
1160.0,3421,8528.043447
580.0,2494,8533.506304
3030.0,6282,8564.913969
1660.0,4187,8573.928025
235.0,1646,8578.14442
235.0,1210,8580.904433
1400.0,3610,8589.933694
2595.0,5052,8616.369343
400.0,2709,8623.053745
1300.0,3399,8630.893397
1220.0,3749,8656.734053
2940.0,5357,8669.650748
2380.0,4930,8682.50767
190.0,1468,8707.820873
1880.0,4214,8717.447376
1080.0,3030,8724.143119
325.0,1940,8728.888759
1300.0,3572,8751.264871
220.0,1500,8755.087872
355.0,2917,8762.086725
1160.0,3296,8770.370362
3950.0,6331,8804.841543
1420.0,4309,8814.990037
385.0,1966,8819.877599
680.0,1963,8824.099808
175.0,1030,8826.430349
1280.0,4010,8854.293974
370.0,2096,8859.274188
2280.0,4513,8869.417163
1600.0,3696,8877.913277
110.0,695,8891.031369
2080.0,3446,8898.894317
1400.0,3522,8907.364891
280.0,1453,8910.966409
1060.0,2621,8917.027983
1760.0,4763,8944.254738
355.0,2770,8950.514024
680.0,2510,8956.723961
385.0,2532,8962.736556
1120.0,2886,8980.024767
3765.0,5061,8992.694689
1400.0,3228,9000.799647
3040.0,5416,9030.354649
1420.0,3339,9038.603927
370.0,2485,9044.18357
1380.0,3840,9053.575917
