#{"t_start": 1678778922.1016064, "env_id": "DemonAttack-v4"}
r,l,t
3875.0,6571,1164.367843
1920.0,4258,1188.487954
4440.0,5699,1201.58835
840.0,3108,1209.573313
640.0,2768,1216.479594
2715.0,4504,1246.55892
1240.0,3481,1254.002502
2630.0,5762,1289.704133
1940.0,4764,1301.745272
3260.0,6236,1315.891941
2250.0,4525,1342.141664
1940.0,3217,1350.190401
4180.0,6022,1382.026897
1780.0,4419,1391.828183
1500.0,3014,1399.031549
1940.0,3755,1407.451143
1580.0,3728,1439.501731
370.0,1897,1444.500548
720.0,2787,1451.509874
1340.0,3098,1459.318379
1900.0,4120,1488.771434
235.0,1174,1491.399258
960.0,2794,1498.170896
840.0,3000,1506.101825
2195.0,4617,1539.187792
960.0,2385,1544.893278
340.0,1460,1547.802832
2800.0,4936,1559.02941
920.0,3121,1566.186229
2060.0,3794,1593.643259
1040.0,2849,1600.415797
4570.0,6067,1614.165689
3700.0,6271,1645.923631
920.0,3107,1653.887173
1240.0,3459,1663.084107
295.0,1547,1688.843174
680.0,2868,1695.879979
2375.0,4590,1706.912113
175.0,1250,1709.678684
235.0,1572,1713.313043
1500.0,3561,1736.814479
385.0,2485,1742.777927
1800.0,4594,1754.664765
820.0,3129,1762.582211
3115.0,4989,1788.068738
1520.0,4986,1798.992433
4810.0,7131,1835.322268
1080.0,4114,1844.678119
2725.0,4585,1854.969458
620.0,2453,1873.734039
1480.0,4316,1884.130985
1740.0,3222,1891.552042
100.0,969,1893.427885
4135.0,5579,1924.03153
700.0,2599,1930.480976
325.0,1962,1935.311741
1440.0,3089,1942.620721
880.0,3451,1964.611547
2220.0,4342,1976.261788
820.0,3284,1984.37897
3265.0,5624,2009.653355
3020.0,5129,2020.666063
1945.0,4188,2029.945801
1360.0,3061,2051.613823
2795.0,5107,2063.908021
2955.0,5614,2076.837653
1000.0,2719,2099.588655
3120.0,5245,2111.945975
310.0,1939,2116.460463
1700.0,5204,2147.587885
3750.0,6440,2162.426709
2120.0,4793,2183.998046
2130.0,4230,2193.633669
355.0,2288,2198.622951
4850.0,6906,2236.338258
295.0,1677,2239.938207
1760.0,3764,2248.038047
3215.0,4965,2259.245304
820.0,2957,2286.251714
340.0,2281,2291.965049
580.0,2768,2298.174061
385.0,2485,2303.843751
385.0,2354,2308.686616
1680.0,4701,2336.165886
1040.0,3365,2344.265162
3920.0,5532,2357.704735
2765.0,4829,2384.897845
3980.0,6335,2399.770222
2520.0,4328,2421.929572
1300.0,2801,2428.230453
1800.0,5010,2440.095944
6790.0,7328,2468.9783
3250.0,4474,2479.119531
2460.0,4483,2504.796176
4050.0,6104,2519.041895
600.0,2477,2524.411812
325.0,2032,2529.316201
1280.0,3275,2557.495345
780.0,2433,2562.894539
1820.0,3834,2571.432213
2660.0,4541,2582.120719
2385.0,5027,2611.067802
1460.0,4188,2620.919733
3930.0,5872,2646.547017
370.0,2605,2653.030757
1700.0,3729,2661.711351
1700.0,4070,2672.008532
1340.0,3428,2693.57673
310.0,1789,2698.116741
2075.0,4996,2710.0446
420.0,1917,2714.484198
800.0,2656,2733.6574
130.0,1110,2736.446651
1340.0,3347,2744.784528
385.0,1979,2749.854728
1760.0,4878,2775.336599
325.0,1723,2779.75933
1520.0,4572,2790.953791
3250.0,5142,2803.799063
1400.0,3676,2826.80628
1680.0,3454,2834.490266
860.0,3417,2841.647982
1440.0,3438,2868.366621
1260.0,3740,2877.924729
920.0,3027,2885.424796
1200.0,3146,2892.466018
540.0,2278,2897.479205
2640.0,4673,2924.652999
1440.0,2745,2931.032186
2760.0,5720,2945.62241
1020.0,2674,2967.016301
340.0,1470,2970.471366
3185.0,5318,2981.948646
150.0,943,2984.059432
720.0,2998,3007.454099
1160.0,3331,3015.719293
1660.0,3618,3024.85494
2995.0,4909,3036.655314
3810.0,5702,3066.1986
3530.0,6079,3081.185381
6170.0,8062,3119.315207
1320.0,3052,3126.449588
1340.0,2853,3132.61141
1360.0,3711,3158.059823
1860.0,3573,3166.898167
2765.0,5119,3179.883669
3300.0,5320,3210.612997
740.0,2227,3216.12047
2655.0,4835,3227.042528
1280.0,2892,3246.629806
2640.0,4149,3257.246118
800.0,2626,3263.743607
800.0,2664,3270.50599
1480.0,3517,3293.963753
205.0,1637,3297.63821
1100.0,3768,3306.404139
3560.0,5587,3334.421244
1000.0,2797,3341.422466
2080.0,4849,3352.483718
1700.0,2551,3358.293023
1600.0,3488,3384.346971
5890.0,6286,3401.454713
340.0,1814,3406.01392
3085.0,5814,3434.88058
400.0,1995,3439.425679
1520.0,3651,3448.357102
2090.0,4251,3459.87049
235.0,1938,3482.31902
2080.0,3830,3490.925637
1000.0,2922,3497.3842
2705.0,4563,3507.357603
340.0,1742,3529.531249
4090.0,6313,3546.50874
2530.0,4255,3556.555676
400.0,2874,3581.061177
3200.0,5328,3593.156376
175.0,1003,3595.490351
1760.0,4543,3621.609812
150.0,1713,3625.897171
1420.0,3215,3633.79666
4370.0,5608,3646.877514
3920.0,7399,3680.651285
1980.0,3956,3689.870104
4320.0,6499,3720.061767
205.0,1691,3724.042891
1460.0,3151,3731.053681
920.0,3001,3738.200803
1280.0,3218,3759.534548
880.0,2597,3765.262706
4440.0,7200,3782.981582
1700.0,4063,3806.400441
940.0,2840,3813.282408
920.0,3219,3820.773963
1780.0,3726,3829.301949
680.0,2788,3854.386072
2610.0,4457,3866.386063
205.0,1579,3870.255091
1480.0,3250,3877.442042
110.0,1176,3879.949015
680.0,2640,3903.605021
295.0,2132,3908.878633
440.0,2447,3915.34207
1720.0,4014,3925.672317
280.0,1881,3945.066515
1680.0,3123,3952.056312
780.0,3300,3959.333701
2885.0,4789,3970.980606
205.0,1436,3973.943962
295.0,2620,3993.536982
1640.0,3719,4002.118035
1440.0,4269,4011.523636
1680.0,3604,4031.170325
1920.0,4164,4040.74395
1020.0,2606,4046.79259
340.0,2316,4052.73586
720.0,2305,4058.153128
1700.0,3848,4081.509917
1680.0,3646,4089.509586
1120.0,2731,4095.745389
1420.0,3351,4115.802657
2510.0,4444,4126.295128
580.0,2958,4134.046402
440.0,2362,4139.934199
1580.0,3204,4160.650965
355.0,2304,4165.441735
355.0,1884,4169.256152
340.0,1985,4173.602037
1560.0,3001,4180.289945
1260.0,2924,4186.375931
370.0,2387,4205.34258
600.0,2596,4211.756414
2390.0,4230,4222.467867
355.0,1634,4226.486317
1780.0,3467,4246.729534
1340.0,3263,4253.725825
325.0,2008,4258.218096
325.0,1678,4261.917848
3050.0,5874,4288.741973
2000.0,4432,4299.254897
150.0,1183,4301.69211
820.0,2977,4308.001282
3060.0,4323,4329.586902
1300.0,3220,4337.348862
1340.0,3935,4346.985159
1100.0,2731,4354.240914
220.0,1285,4357.056147
3990.0,5575,4381.200433
205.0,1223,4383.842042
235.0,2105,4388.691959
1640.0,3602,4396.903565
3450.0,4659,4421.230129
385.0,1808,4425.444596
1900.0,4344,4436.172286
1600.0,4129,4461.661903
220.0,1393,4464.97519
2160.0,3831,4473.265374
1800.0,3616,4481.214396
1460.0,2943,4505.947484
1240.0,3663,4515.69942
1480.0,3709,4525.023229
400.0,2170,4530.334939
2655.0,4440,4559.948274
1380.0,3250,4568.118022
2430.0,4542,4579.252626
2900.0,5107,4608.081571
840.0,2835,4614.968539
370.0,1738,4618.696167
4060.0,5869,4631.531677
1580.0,3422,4654.161128
5510.0,6429,4669.341357
1000.0,2873,4676.374653
205.0,1344,4696.257779
760.0,3464,4704.20049
5330.0,6844,4720.285725
5060.0,6491,4749.777785
1740.0,4391,4760.549184
2965.0,5543,4790.460019
1320.0,3367,4799.406109
4750.0,5888,4814.732765
1720.0,3594,4840.93598
720.0,3024,4847.180796
1760.0,4083,4856.776236
3905.0,6238,4883.958324
1960.0,3909,4894.176349
1840.0,3595,4902.964644
1580.0,3864,4929.086132
1440.0,3497,4936.896393
340.0,1863,4941.3108
440.0,2469,4947.16289
110.0,1076,4949.538983
280.0,1746,4953.26129
1960.0,4405,4980.759257
940.0,2939,4988.540375
4120.0,4874,5000.108076
2240.0,4036,5022.334089
1100.0,3126,5029.334567
340.0,1829,5033.136775
1880.0,3572,5041.424986
150.0,1040,5043.835868
720.0,2698,5063.776319
1600.0,4331,5074.568698
1880.0,3686,5083.51932
2560.0,4658,5112.052886
1540.0,3460,5120.360151
1460.0,3058,5127.620558
1945.0,4188,5137.380621
5470.0,6909,5170.961749
700.0,2907,5178.075554
3435.0,4999,5211.114709
1705.0,4264,5222.181719
580.0,2574,5228.573597
1420.0,3248,5236.258859
1500.0,4237,5263.147155
880.0,2400,5269.047293
280.0,1780,5273.029707
3120.0,5757,5303.587014
1560.0,3696,5313.145515
460.0,1870,5317.734837
1040.0,3093,5325.066273
720.0,3122,5332.171692
310.0,1976,5349.191723
2610.0,4344,5360.249678
640.0,2898,5367.00678
2255.0,4288,5394.528402
370.0,1901,5398.661055
4160.0,6169,5413.137268
90.0,910,5415.524714
1540.0,3856,5438.492358
140.0,1041,5441.15359
2300.0,4149,5451.293173
3055.0,5098,5463.244696
370.0,2057,5468.002783
2770.0,4646,5491.994857
4100.0,4916,5504.720733
2375.0,3551,5524.758872
110.0,1046,5527.181467
1680.0,3676,5535.537839
1920.0,4386,5544.92001
5050.0,6387,5574.989773
325.0,1847,5580.075708
310.0,2058,5585.350603
840.0,2413,5590.862488
1360.0,2675,5596.904914
520.0,2164,5616.56834
660.0,3047,5623.705693
140.0,1196,5626.385815
355.0,2386,5632.418978
1300.0,3562,5641.984174
1720.0,3268,5661.918405
2820.0,4769,5673.391433
2160.0,4090,5683.112596
940.0,2436,5703.664176
4020.0,6576,5720.212721
280.0,1579,5724.076288
175.0,1328,5727.765259
1720.0,4048,5749.595529
295.0,1557,5753.378252
220.0,1572,5757.108867
580.0,2340,5762.852133
2725.0,4423,5772.790344
340.0,1904,5777.348257
4470.0,6400,5809.029013
4090.0,5488,5821.760187
370.0,2206,5841.735726
2040.0,3456,5850.058024
1120.0,2811,5857.089411
310.0,1941,5862.332589
1660.0,3392,5871.322354
620.0,2478,5887.212157
5910.0,7111,5903.789613
840.0,4006,5926.436173
2000.0,3897,5936.117916
1100.0,3696,5944.880685
385.0,2211,5950.049195
100.0,989,5952.29896
3030.0,5083,5974.955277
980.0,3056,5982.404703
1560.0,4370,5993.210388
340.0,2295,6017.416871
1600.0,3586,6025.782616
120.0,732,6027.646291
1540.0,2890,6033.831051
1660.0,3625,6042.020562
1020.0,2662,6067.239493
2740.0,4311,6077.466164
325.0,1638,6081.182958
220.0,1563,6084.856238
1940.0,3746,6093.618692
1160.0,3643,6118.11677
4990.0,6744,6133.665558
4920.0,6498,6162.647256
1660.0,3688,6171.924825
2865.0,5044,6183.306865
280.0,1415,6196.441172
340.0,1858,6200.689936
3035.0,5189,6212.656784
2355.0,4492,6224.032728
1080.0,3228,6243.445025
520.0,3401,6251.75921
3965.0,5621,6265.059364
385.0,2457,6284.517986
1680.0,4184,6294.016174
2080.0,3670,6302.546032
3090.0,5173,6327.094779
1080.0,3103,6334.712314
400.0,2867,6342.007307
4180.0,5426,6368.144154
355.0,2015,6373.425961
2630.0,4576,6384.403738
140.0,988,6386.398112
4820.0,6686,6416.465615
4250.0,6236,6431.78819
385.0,2236,6436.787706
1640.0,3961,6457.8896
235.0,1341,6461.188183
1580.0,3497,6470.121867
2790.0,6403,6499.365496
3380.0,5927,6513.543925
325.0,2265,6518.895663
385.0,2348,6525.202785
160.0,1090,6528.060948
4500.0,6085,6556.10299
310.0,1453,6559.395012
2260.0,3872,6568.047141
2195.0,4174,6595.58727
1780.0,3825,6605.121596
110.0,710,6606.637539
1240.0,3474,6614.733501
3725.0,5513,6642.765296
1320.0,3966,6652.106958
280.0,2033,6656.624298
1320.0,3696,6666.791732
960.0,3239,6686.737669
520.0,2360,6691.751341
680.0,2915,6698.332564
340.0,1491,6701.210048
1480.0,3493,6720.108507
295.0,2187,6725.240824
2000.0,3738,6734.142641
1700.0,4060,6744.702966
3275.0,5333,6774.315154
700.0,2498,6780.378821
2480.0,3973,6789.920365
205.0,1652,6793.660232
1100.0,2804,6810.191562
520.0,3025,6817.222989
60.0,607,6818.463058
1400.0,3253,6825.702956
355.0,1942,6830.178756
2380.0,3550,6855.084142
100.0,911,6857.096086
265.0,2154,6862.397153
4030.0,5375,6874.951488
1120.0,2325,6879.829624
5050.0,6257,6913.357952
1800.0,4053,6923.156799
3595.0,5714,6956.53774
385.0,2775,6962.575581
1780.0,3217,6969.706239
150.0,1486,6973.017733
325.0,2093,6977.672791
280.0,1670,6981.323824
860.0,2700,7000.858594
325.0,1820,7005.364796
295.0,1867,7009.45356
1760.0,3959,7019.672013
3845.0,5287,7047.051789
1480.0,4228,7056.076781
420.0,2630,7061.871899
2255.0,4252,7085.457119
820.0,3505,7094.056806
3330.0,4812,7105.511206
2480.0,4585,7131.721942
4420.0,6429,7146.208196
355.0,1461,7149.640882
100.0,713,7151.001205
130.0,1070,7153.309699
840.0,2103,7172.008155
740.0,3268,7179.784062
920.0,2759,7186.246308
720.0,2538,7192.110716
1320.0,2778,7198.925293
980.0,3180,7221.819005
1380.0,3819,7230.669212
280.0,2118,7235.58612
220.0,1422,7238.577127
480.0,1659,7242.853586
250.0,1547,7246.517252
325.0,1826,7266.624682
385.0,2047,7271.726587
1080.0,3663,7280.94501
1560.0,3325,7288.620253
1520.0,3039,7309.131299
325.0,2246,7314.208141
250.0,1283,7317.46444
840.0,2555,7323.024369
2955.0,5088,7335.198218
4540.0,7471,7363.019319
1560.0,3383,7371.267688
1060.0,3356,7390.088861
540.0,1921,7395.054703
1320.0,3617,7403.748795
800.0,2652,7410.48771
1460.0,3939,7419.397072
340.0,2590,7439.203
2985.0,4782,7450.711102
1460.0,4197,7461.516752
340.0,1847,7482.381405
2080.0,4912,7493.617434
1760.0,4576,7504.018792
1460.0,3770,7524.582485
1040.0,3173,7532.409919
265.0,1621,7536.746361
2225.0,5543,7549.329302
385.0,2138,7570.241093
420.0,2619,7576.463245
1340.0,3775,7585.459187
265.0,1774,7589.898007
3850.0,6660,7615.821546
1960.0,4326,7625.712567
2460.0,4376,7635.764425
2235.0,4444,7661.473062
2080.0,4262,7672.105034
820.0,2262,7677.447349
600.0,2321,7682.691589
190.0,1352,7685.949261
2295.0,4016,7709.381123
80.0,718,7710.773916
1720.0,4141,7720.694572
2330.0,4384,7745.55479
640.0,2746,7752.224731
2900.0,5691,7765.135789
1180.0,3011,7771.845027
600.0,2330,7785.881621
2285.0,4604,7796.481716
3720.0,6466,7813.25629
600.0,2579,7836.585321
325.0,1753,7840.555946
600.0,2874,7846.572699
1440.0,4072,7855.732132
1540.0,3339,7877.306505
5620.0,6809,7893.243697
760.0,2954,7900.342252
6180.0,8274,7937.33003
940.0,3165,7944.95846
1600.0,3102,7968.026873
340.0,2110,7973.230166
370.0,1620,7977.140973
4280.0,6195,7992.421904
1600.0,2814,8017.764164
2670.0,4217,8027.213711
355.0,2735,8033.293025
960.0,3600,8041.956383
1200.0,2776,8071.750922
1320.0,3486,8079.728297
500.0,2638,8085.962635
3900.0,5590,8099.208863
2510.0,4855,8126.086163
1640.0,3569,8135.309149
1780.0,4138,8146.132205
1340.0,2877,8166.727793
1160.0,3457,8174.826657
700.0,2888,8181.52351
385.0,1695,8185.282222
2945.0,4125,8211.997612
840.0,3441,8220.127659
3185.0,4746,8231.601176
3150.0,4878,8255.767448
130.0,1620,8259.625462
1880.0,3817,8269.031757
940.0,3581,8277.575566
5410.0,7321,8307.796862
325.0,2470,8313.15416
340.0,1733,8317.554963
5320.0,6565,8347.754066
385.0,2145,8352.539309
2540.0,4687,8363.12324
100.0,1041,8365.471609
110.0,1110,8367.916185
1880.0,4216,8386.851787
540.0,2265,8392.170017
880.0,3188,8399.38882
220.0,1448,8402.368492
205.0,1289,8405.505586
780.0,3181,8428.072899
355.0,1820,8432.538641
980.0,3122,8440.435558
2345.0,4145,8450.217423
1380.0,4088,8474.567265
880.0,2510,8480.484758
2415.0,4859,8492.094245
340.0,2592,8498.491724
980.0,3508,8522.175729
740.0,2750,8528.222996
5480.0,6566,8542.961421
600.0,1914,8564.053254
1520.0,4004,8573.335222
340.0,1675,8577.144666
310.0,1957,8581.456137
1840.0,3822,8605.632356
960.0,3364,8613.763918
1240.0,2632,8619.934301
3980.0,5323,8632.530174
640.0,2408,8655.483494
5530.0,7172,8673.103169
1700.0,3669,8682.420595
1360.0,3743,8712.836319
3200.0,4810,8723.955454
780.0,3231,8731.716233
340.0,2484,8751.423569
620.0,2895,8759.026387
1460.0,3191,8766.703856
2080.0,4150,8776.577147
3860.0,6073,8810.338182
1320.0,3120,8817.900912
1380.0,3549,8826.284432
2255.0,3885,8853.440301
385.0,2220,8858.596741
1520.0,4363,8869.080627
1820.0,4031,8878.497015
250.0,1729,8893.612607
2120.0,4218,8903.519682
90.0,1243,8906.312898
1280.0,3419,8914.690213
1240.0,2680,8937.02905
2450.0,4770,8948.016547
2180.0,4181,8958.04193
1260.0,3374,8965.83168
175.0,1608,8980.213009
2670.0,5508,8994.080945
2140.0,4443,9005.194265
4750.0,6392,9037.208991
1120.0,2177,9042.43789
1440.0,3422,9050.280423
265.0,1830,9054.783138
