#{"t_start": 1678778922.0358768, "env_id": "DemonAttack-v4"}
r,l,t
2000.0,3901,1166.076924
205.0,1259,1169.153349
1340.0,3294,1190.902959
580.0,3516,1199.009007
1480.0,3473,1207.231697
3805.0,5702,1241.30825
2450.0,4597,1251.537023
1260.0,3189,1258.711848
1600.0,3430,1289.146963
3790.0,5262,1302.461877
280.0,1883,1306.533644
4990.0,6865,1337.607917
1760.0,4280,1348.348097
1000.0,3245,1356.787454
1340.0,3620,1382.019341
400.0,2403,1387.050071
1480.0,3725,1395.738327
2795.0,4993,1407.334585
5660.0,7028,1447.793525
900.0,2748,1455.340618
1560.0,3815,1464.134212
1660.0,3685,1492.591759
3595.0,6015,1508.425308
1800.0,4554,1540.651941
1040.0,3110,1547.743365
3875.0,6342,1561.846894
6150.0,6525,1596.294161
580.0,2830,1602.983911
1540.0,4192,1612.152309
520.0,2736,1635.145209
3070.0,4166,1644.990497
1480.0,3132,1652.833732
5030.0,6775,1692.53971
4540.0,7182,1709.778839
1920.0,3866,1733.320004
80.0,968,1735.884628
2440.0,4922,1748.931738
1280.0,3885,1758.503219
1440.0,3775,1781.555191
2155.0,4663,1791.936324
1460.0,3619,1800.149648
1580.0,3711,1827.974336
1120.0,2569,1834.150805
4270.0,6392,1848.528517
3935.0,5731,1874.997479
295.0,2367,1880.653941
1200.0,3186,1887.944058
110.0,877,1889.664193
1240.0,3329,1897.855258
2595.0,5600,1928.25391
640.0,2767,1935.329837
2535.0,4160,1945.095676
1200.0,2861,1965.891863
250.0,1218,1968.906775
3390.0,7069,1987.085965
3710.0,6139,2013.362167
1180.0,4056,2022.492197
540.0,2688,2028.346763
310.0,1999,2032.366666
280.0,1949,2051.576274
2080.0,4631,2062.741592
2955.0,6077,2076.824572
1960.0,3583,2101.446472
1280.0,3548,2109.796786
280.0,1838,2114.256413
1640.0,3408,2121.83955
1020.0,3065,2148.084633
740.0,2757,2154.22102
1960.0,4004,2163.663513
2810.0,4978,2185.596912
1080.0,3455,2193.596581
780.0,3076,2200.797843
1200.0,3010,2208.402861
295.0,1647,2212.310117
295.0,1674,2236.517431
130.0,1351,2239.212106
1600.0,3613,2247.078259
60.0,533,2248.165948
2160.0,3552,2255.906264
2420.0,4647,2287.262191
3745.0,6052,2301.041882
3465.0,5654,2330.092866
355.0,1846,2334.60963
1460.0,3918,2344.06969
1260.0,4165,2354.183146
1400.0,3610,2378.68503
2840.0,4726,2389.693966
1960.0,4180,2399.477326
1620.0,4417,2421.358202
1060.0,3432,2429.499027
2720.0,4765,2440.568186
190.0,1533,2444.149072
160.0,1066,2458.261089
1600.0,3520,2466.540981
800.0,3128,2473.767475
370.0,2820,2480.177383
960.0,2666,2486.203047
1260.0,3041,2508.493995
265.0,1689,2512.223505
140.0,1378,2515.479434
3500.0,5666,2528.313635
1780.0,3453,2557.275459
1320.0,3444,2564.530057
1160.0,2771,2571.084566
1180.0,3569,2579.413902
295.0,1811,2599.864644
1220.0,3505,2608.643375
2490.0,5372,2621.190545
860.0,3503,2641.153432
920.0,3016,2648.324652
400.0,2737,2654.853738
640.0,2779,2661.585474
820.0,2293,2667.054865
520.0,2464,2686.886866
1780.0,4827,2698.370034
235.0,1609,2702.085561
920.0,2728,2708.700529
2690.0,4683,2732.516408
150.0,1365,2736.222257
4060.0,6348,2752.406065
355.0,2129,2757.173341
1160.0,3006,2778.580147
640.0,3082,2785.821702
2965.0,6351,2802.16007
280.0,1850,2806.393186
840.0,2389,2826.501487
295.0,1844,2830.237851
385.0,2405,2835.619689
800.0,3354,2842.671137
235.0,1649,2846.432631
1180.0,3558,2874.094617
2120.0,4032,2884.105196
160.0,1050,2886.611352
1600.0,3902,2895.157094
1720.0,4138,2921.04845
2975.0,4776,2932.335431
4145.0,6427,2963.593224
4650.0,5632,2976.391045
385.0,2678,2982.155653
1560.0,4539,3009.234274
4930.0,7360,3027.88541
1060.0,2919,3035.116299
1820.0,4017,3060.249418
1880.0,4226,3070.385631
265.0,1577,3074.03589
1480.0,4189,3084.718464
3350.0,4810,3115.393757
1140.0,3926,3124.252281
4730.0,6920,3156.157863
820.0,2298,3162.563446
1480.0,4065,3172.338174
1200.0,3266,3180.920661
1580.0,3420,3206.849571
720.0,2472,3212.798949
2165.0,5256,3224.808006
400.0,2516,3243.597658
1760.0,4114,3253.996444
2380.0,4167,3264.523303
3345.0,5201,3291.926783
1160.0,3232,3299.95912
4480.0,6986,3316.219411
295.0,1656,3334.761654
100.0,541,3336.038343
3570.0,5314,3348.819412
120.0,944,3351.010008
160.0,1175,3353.591257
370.0,1881,3357.967389
880.0,2776,3364.306451
1180.0,2689,3388.915821
2000.0,3895,3399.682675
1600.0,3336,3408.231284
190.0,967,3410.615958
4710.0,7196,3442.658157
800.0,2846,3449.497443
1160.0,3594,3459.374606
2435.0,4915,3488.524239
2535.0,4072,3497.522695
900.0,2391,3502.85183
1360.0,3115,3527.308821
1180.0,3910,3538.197431
310.0,1770,3542.6411
2380.0,4504,3553.924557
1160.0,3466,3579.838986
2380.0,4607,3589.899489
1580.0,3993,3599.297687
4050.0,6093,3629.783168
1640.0,4024,3639.189633
980.0,2814,3645.859556
4770.0,6934,3678.364959
150.0,1138,3680.954983
1600.0,3794,3689.853077
3145.0,5124,3716.527803
4800.0,6197,3731.13448
2445.0,4335,3741.06252
3300.0,6063,3769.135212
5460.0,6690,3785.757479
1380.0,3562,3808.221617
3450.0,5234,3820.619073
2990.0,4574,3849.153735
1580.0,3584,3858.364614
1040.0,3501,3867.741461
2470.0,5335,3879.870496
1620.0,3600,3906.01849
1020.0,2678,3912.681786
3700.0,5720,3927.3852
340.0,2033,3947.259236
2120.0,4169,3956.572052
355.0,2206,3961.59311
1720.0,4143,3971.311104
2915.0,4325,3994.810018
235.0,1371,3998.160333
370.0,1954,4002.280584
3510.0,4709,4012.684769
5460.0,6486,4039.208079
1100.0,3219,4046.576267
295.0,1626,4050.463184
1420.0,4126,4075.18059
340.0,1860,4079.288301
1840.0,4228,4088.474251
3210.0,4801,4099.287502
80.0,556,4100.437034
720.0,2618,4118.634069
1060.0,2750,4125.78801
1740.0,4217,4136.713888
370.0,1864,4141.181403
740.0,2552,4159.927074
2040.0,3172,4166.768796
1040.0,3550,4174.54072
295.0,1629,4177.993093
1740.0,3558,4185.84699
4650.0,6571,4214.726672
355.0,1986,4219.815937
385.0,2217,4225.353437
1280.0,2647,4243.79835
1080.0,3620,4251.646036
340.0,1464,4254.9529
100.0,1006,4257.168996
1420.0,3550,4264.841933
3365.0,4372,4288.505035
2260.0,4776,4299.562749
3130.0,5184,4311.239371
235.0,1623,4325.969262
160.0,1483,4329.575556
385.0,2174,4334.835404
1840.0,3387,4343.004017
2575.0,4149,4353.441026
860.0,2655,4370.273565
2870.0,5289,4382.996274
1700.0,3391,4390.968089
1460.0,3007,4397.98765
385.0,2060,4415.31257
1920.0,3704,4424.434785
1480.0,3200,4432.998631
3190.0,4289,4458.828913
1600.0,3576,4467.064132
980.0,2968,4473.295246
370.0,1771,4477.455957
1300.0,3566,4485.019171
1960.0,5507,4517.342313
1420.0,3945,4527.490072
1820.0,4216,4556.672899
1300.0,2538,4562.590344
1880.0,2995,4569.761828
310.0,1797,4574.172172
3050.0,4605,4585.433408
1820.0,4392,4612.718277
295.0,1663,4616.415719
2035.0,4771,4626.936535
1320.0,2697,4647.41439
340.0,3018,4654.43275
660.0,2613,4660.309804
2330.0,4927,4672.389267
1660.0,3931,4698.713362
1340.0,3202,4706.210624
1280.0,2922,4712.64653
1800.0,3259,4720.275909
1880.0,3587,4742.619635
5320.0,6994,4759.687765
4540.0,5994,4790.66766
150.0,1315,4794.11385
1180.0,3084,4802.402249
2040.0,5362,4816.374101
840.0,2863,4840.35238
2170.0,4050,4849.502858
1540.0,3807,4858.242263
3690.0,5504,4883.846272
860.0,2599,4890.48448
370.0,2039,4895.714601
1780.0,3086,4903.610078
2700.0,4746,4931.470323
355.0,1631,4935.142899
1240.0,3208,4942.445119
205.0,1355,4945.296627
1560.0,3793,4954.233498
1720.0,3432,4979.237049
1640.0,3912,4989.587543
1820.0,4063,4998.993517
1000.0,2817,5018.577077
800.0,2761,5024.649165
355.0,1809,5028.486443
1620.0,3922,5037.525425
140.0,998,5039.877535
1700.0,3717,5061.934602
1660.0,3326,5070.535341
235.0,1430,5074.022937
2370.0,3519,5081.810171
2845.0,5681,5113.185618
1500.0,3834,5122.588547
1060.0,3564,5130.549758
1420.0,3564,5155.886288
3280.0,5780,5169.885123
1060.0,3405,5178.288708
1320.0,4885,5211.122434
1100.0,2669,5217.999919
1300.0,3240,5226.086928
1220.0,3121,5233.617029
3245.0,5229,5262.96073
340.0,1784,5267.479035
1080.0,3850,5276.529692
1840.0,3968,5286.503377
2260.0,4412,5314.136082
800.0,2963,5321.238403
5650.0,7803,5352.013834
400.0,1740,5356.363419
4390.0,5772,5370.606214
5870.0,6418,5402.508339
205.0,1326,5405.761584
280.0,1813,5409.696628
460.0,2676,5416.177732
1360.0,3569,5438.632073
3545.0,5440,5452.29378
940.0,2713,5458.403991
940.0,2622,5464.535472
1380.0,3534,5484.808916
1540.0,2931,5492.501077
1620.0,3451,5501.604613
2205.0,4658,5513.477041
640.0,2104,5529.044183
1840.0,3799,5537.928088
1240.0,3434,5545.118377
325.0,1874,5549.332603
1720.0,3014,5571.105602
4360.0,6444,5588.184511
1700.0,3448,5595.886112
2430.0,4061,5620.135251
1420.0,3451,5628.531237
1460.0,3575,5637.83013
660.0,2250,5643.475543
1920.0,4214,5665.77985
640.0,2387,5671.179186
1160.0,3221,5678.694361
1740.0,4368,5704.499627
2335.0,4981,5716.425679
2040.0,3636,5725.725156
280.0,1575,5729.762211
1120.0,3489,5750.592311
780.0,2817,5757.22694
1300.0,3012,5764.324263
400.0,2563,5770.156341
2505.0,4411,5796.32944
205.0,1120,5799.061068
1960.0,4382,5810.086071
370.0,2382,5815.319164
920.0,2568,5821.490347
820.0,2969,5843.207864
760.0,3335,5851.271711
700.0,2643,5858.134072
1900.0,3606,5867.525113
340.0,1771,5882.527465
2820.0,5295,5894.52628
310.0,1982,5899.095162
580.0,2476,5904.91469
680.0,2684,5910.990877
920.0,2377,5929.851091
1320.0,3057,5937.467569
1220.0,2880,5944.478629
310.0,2053,5948.958957
1420.0,3174,5966.783438
620.0,2076,5971.659094
385.0,1912,5976.425674
1000.0,2984,5983.67395
4490.0,6960,6019.62613
310.0,1818,6023.598097
920.0,2682,6029.612032
160.0,1258,6032.644335
2440.0,4642,6043.164743
385.0,2063,6066.924911
2080.0,4913,6078.522097
340.0,2523,6084.500751
1480.0,3453,6092.359219
175.0,1593,6112.309382
660.0,3028,6119.110074
1420.0,3466,6127.115555
140.0,1122,6129.662096
140.0,1189,6132.297523
1520.0,3875,6153.694063
1280.0,3098,6161.809664
70.0,895,6164.252633
3570.0,5868,6178.38958
1320.0,3899,6197.404512
1900.0,3418,6205.080865
800.0,2816,6212.037775
820.0,2716,6218.536027
140.0,948,6220.551701
140.0,1169,6223.737952
540.0,3060,6242.425174
3550.0,5505,6255.553132
740.0,2642,6261.717375
3150.0,5679,6289.05502
1500.0,4022,6298.511925
800.0,3041,6305.24611
2920.0,5329,6330.603638
920.0,2563,6336.953829
1380.0,3301,6344.764523
5340.0,6316,6373.622266
385.0,2327,6378.868991
3595.0,5011,6391.320546
250.0,1897,6395.413157
1580.0,3469,6417.794002
325.0,1805,6422.506037
3880.0,5890,6436.424181
1540.0,3194,6455.186705
2880.0,5125,6468.467336
420.0,2313,6473.857384
1300.0,3420,6481.689236
3785.0,5349,6508.756752
385.0,2649,6514.778566
520.0,2731,6521.599514
1540.0,3425,6544.326458
800.0,2737,6551.013142
4590.0,6110,6564.545082
1420.0,3534,6572.920203
295.0,1809,6594.988606
2325.0,4382,6605.529862
5270.0,7639,6638.880206
600.0,2584,6644.945388
3335.0,5544,6657.934142
3110.0,5626,6684.597471
1640.0,3487,6692.694488
2675.0,4758,6703.185958
920.0,2391,6708.105528
130.0,1150,6722.249407
760.0,2704,6728.594352
1960.0,4391,6739.387369
2325.0,4276,6750.002203
385.0,2570,6772.955206
1460.0,3938,6782.589051
1880.0,3426,6790.351541
840.0,2991,6797.504395
3710.0,6283,6822.020607
540.0,2271,6826.996725
310.0,1707,6831.234832
1120.0,4308,6858.053592
1240.0,3190,6865.706028
355.0,2408,6870.861483
660.0,2636,6876.653149
660.0,2216,6881.763279
60.0,547,6882.441927
2715.0,5130,6913.582111
5400.0,7346,6931.496423
1860.0,3638,6959.389134
3160.0,3984,6968.477016
1420.0,3411,6975.816131
140.0,797,6977.7674
3085.0,6689,7006.811692
1960.0,4119,7016.893768
2515.0,4936,7043.629538
860.0,3437,7051.548363
1220.0,3496,7058.800488
1520.0,3625,7066.9053
4010.0,6075,7095.669284
3520.0,5222,7108.113048
1640.0,4166,7133.206966
1120.0,3133,7140.268868
480.0,2358,7145.283284
1740.0,3857,7154.390307
325.0,2034,7173.009796
1080.0,3136,7180.648551
280.0,1720,7184.606136
1500.0,4080,7194.18631
660.0,3153,7202.305474
1260.0,3170,7224.437313
385.0,2070,7229.3597
370.0,1683,7233.106468
2000.0,4991,7244.729644
340.0,1921,7265.298998
2620.0,5382,7278.801664
2920.0,4168,7288.685235
3760.0,6453,7317.501701
1200.0,2927,7324.112626
1240.0,3555,7332.589816
1380.0,3964,7351.432011
4480.0,7081,7368.682148
4510.0,5905,7394.100402
1700.0,3699,7402.957117
1440.0,3851,7412.84956
2120.0,3621,7435.266431
385.0,2755,7441.271452
1865.0,4464,7451.477797
1160.0,4026,7462.075831
235.0,1077,7464.938869
4035.0,6858,7497.068249
110.0,770,7499.001121
2845.0,5539,7523.336247
560.0,2101,7528.380456
1820.0,4746,7539.967883
310.0,1680,7544.132095
1220.0,3409,7551.661103
340.0,1580,7571.398639
1420.0,3105,7578.752517
1660.0,4226,7588.964226
1200.0,2757,7595.374229
2150.0,3342,7613.984251
1120.0,3070,7620.569133
1540.0,4224,7629.966462
2180.0,4597,7655.334327
355.0,1703,7659.631494
1500.0,3908,7669.830862
310.0,1725,7673.854474
355.0,2476,7679.930737
2735.0,5217,7706.202892
310.0,1811,7710.025777
2040.0,4651,7721.239222
5600.0,6260,7750.992005
1080.0,3042,7758.192436
1220.0,3131,7765.060493
700.0,3165,7772.041819
1960.0,4329,7790.571054
2600.0,4766,7802.309788
1360.0,3326,7810.779067
920.0,3427,7836.596896
1140.0,3240,7843.950848
265.0,1931,7847.828346
960.0,3052,7854.671473
3390.0,5742,7882.09804
385.0,2256,7887.134233
1980.0,4356,7897.694745
2980.0,5171,7927.090881
2625.0,5441,7939.984092
250.0,1536,7943.707256
385.0,3200,7951.415313
340.0,1896,7971.763928
3775.0,6362,7987.561487
370.0,2179,7992.657716
1020.0,3447,8019.811695
2195.0,4554,8029.709894
295.0,2121,8034.571975
205.0,1570,8038.278932
860.0,2119,8043.345343
1640.0,3666,8074.945016
2860.0,5085,8087.107439
1740.0,4601,8097.994533
220.0,1668,8117.512612
325.0,1704,8121.127005
4140.0,6792,8138.191944
620.0,3297,8147.071891
2325.0,5001,8172.563044
385.0,1850,8176.891758
2605.0,5228,8188.733594
3970.0,6769,8222.352328
1360.0,3781,8231.387175
820.0,3102,8238.502417
1840.0,4425,8261.500685
680.0,2051,8266.690562
700.0,2706,8273.125697
1400.0,2821,8279.945434
1920.0,4013,8302.289639
1800.0,3603,8310.524739
2850.0,4746,8321.735669
265.0,1341,8325.07204
2390.0,4418,8350.048537
385.0,2151,8354.821061
4850.0,6290,8378.712209
370.0,2238,8383.486152
355.0,1336,8386.619412
355.0,2490,8392.276163
640.0,2381,8397.358042
400.0,2504,8403.242523
1280.0,3147,8425.498431
1540.0,3379,8433.977963
1660.0,4860,8446.212371
1920.0,3832,8469.753423
1780.0,4567,8480.550507
2625.0,4537,8491.122816
5890.0,7062,8523.6134
760.0,2653,8529.653056
2135.0,4896,8540.722669
2900.0,5181,8569.154361
3990.0,6747,8585.244594
190.0,1248,8588.630988
340.0,1769,8607.074203
4510.0,5554,8620.806637
6890.0,8605,8658.16888
3615.0,4640,8669.470767
540.0,2446,8675.799082
3030.0,4716,8709.203685
2250.0,4274,8718.939446
265.0,2007,8723.62395
800.0,2759,8730.127032
1520.0,3784,8752.885401
250.0,1719,8757.106641
385.0,2939,8764.46083
860.0,2766,8771.031051
2010.0,4924,8802.533075
760.0,2595,8808.725365
1200.0,3169,8816.200948
310.0,1441,8819.315471
4690.0,6413,8852.950071
1995.0,4189,8863.074737
3150.0,4342,8872.729508
370.0,2365,8877.980917
370.0,2441,8895.124837
5490.0,7689,8913.622635
2020.0,3695,8938.35268
1040.0,2737,8944.559324
1540.0,3347,8952.134203
385.0,1880,8956.924293
2990.0,5392,8980.297088
1580.0,4110,8990.581018
1460.0,4194,9001.053476
1540.0,4828,9029.328525
1320.0,3720,9038.013922
660.0,3209,9046.08992
1640.0,3517,9054.037074
