#{"t_start": 1678778922.0788608, "env_id": "DemonAttack-v4"}
r,l,t
4050.0,5795,860.82006
370.0,2760,867.736133
1720.0,4037,877.793651
295.0,1664,881.500183
355.0,1734,885.699265
960.0,3062,905.32461
1200.0,3516,913.957769
620.0,2499,920.745301
720.0,3411,929.876109
1640.0,3792,957.741501
1820.0,4227,967.490943
385.0,2943,974.00076
4125.0,5414,1003.98309
205.0,993,1006.502161
1200.0,2918,1012.97625
3960.0,5368,1024.540366
2195.0,5777,1059.717085
5110.0,6209,1074.311473
3250.0,5017,1100.526203
2555.0,3960,1109.805095
1380.0,3566,1117.952914
640.0,2342,1123.90897
2565.0,4894,1152.113242
1240.0,4226,1162.390513
620.0,2499,1168.266524
1440.0,3118,1189.741143
2435.0,4450,1199.706298
2090.0,4387,1210.93188
2240.0,4336,1241.301044
1480.0,3118,1248.175908
1400.0,3498,1256.055881
3790.0,5826,1292.176247
1900.0,4080,1302.482023
2040.0,3589,1310.819766
400.0,1810,1314.475179
2045.0,3869,1338.709326
1960.0,4803,1350.938121
1320.0,3349,1359.460439
2050.0,4166,1385.537241
5340.0,6805,1401.358999
3095.0,6177,1439.041934
325.0,1949,1443.670706
1580.0,3885,1454.018435
5020.0,6620,1489.744678
420.0,2273,1495.037071
1200.0,4412,1506.312911
1420.0,3465,1515.856987
2635.0,3839,1545.45878
295.0,1837,1549.746091
280.0,2395,1554.763412
4620.0,7058,1589.584472
520.0,2589,1596.118539
540.0,2820,1602.793657
2715.0,4948,1613.918836
3485.0,5497,1643.465069
355.0,2363,1649.466848
3430.0,4761,1661.867073
175.0,1119,1664.601182
3905.0,5634,1700.59218
4210.0,6255,1715.372562
1640.0,3668,1739.375321
370.0,2099,1744.700904
1780.0,3620,1753.485131
340.0,2120,1758.704128
4280.0,6820,1788.63005
325.0,2514,1794.268018
1680.0,3466,1802.361135
1240.0,3296,1829.287522
280.0,2265,1834.410542
2155.0,4748,1845.603968
220.0,1413,1848.371541
900.0,3212,1855.450817
295.0,1792,1873.241503
340.0,2359,1878.547965
1500.0,4540,1889.186049
840.0,3430,1897.098437
5410.0,7086,1931.807803
860.0,3226,1939.358713
1820.0,4165,1963.248276
2440.0,5495,1977.686279
2550.0,5144,1990.352218
1360.0,3015,2008.997381
460.0,2360,2014.414416
1180.0,3597,2022.419325
1680.0,4056,2031.061897
1420.0,2772,2052.378362
280.0,1660,2056.182164
840.0,2544,2061.79443
2065.0,4216,2071.512756
1240.0,3441,2096.037462
190.0,1617,2099.77521
1840.0,4537,2110.570976
4370.0,6508,2144.520434
4045.0,6276,2159.110297
400.0,1935,2163.650552
1700.0,4568,2184.948331
1480.0,4251,2194.576735
4190.0,6973,2211.374729
370.0,1883,2236.336477
760.0,2774,2242.325678
1840.0,4287,2251.560411
4130.0,5779,2284.967635
640.0,2855,2292.112093
1160.0,3336,2299.637538
4710.0,7274,2332.390171
1380.0,3046,2339.943546
2325.0,4811,2351.79385
3905.0,6200,2382.298119
620.0,2327,2388.059581
220.0,1388,2391.00765
130.0,1230,2393.735129
2710.0,3912,2403.015725
980.0,3670,2423.342207
1560.0,3621,2431.780325
1440.0,4274,2441.700042
680.0,3267,2460.879887
820.0,2918,2467.794382
1220.0,3137,2475.075296
1400.0,3596,2483.453091
370.0,2084,2502.866928
1420.0,3343,2510.922513
1040.0,2766,2517.094508
1200.0,3469,2525.242007
295.0,2178,2530.357004
2350.0,4622,2561.552271
980.0,2533,2566.713782
520.0,2211,2572.165016
340.0,2099,2576.907497
3240.0,5109,2605.33968
340.0,2664,2611.664727
325.0,1486,2615.255643
1960.0,4605,2625.921448
2620.0,5651,2651.79834
1680.0,3586,2660.281142
3310.0,4704,2671.882558
1620.0,4484,2696.07661
1460.0,4318,2706.810427
2440.0,4431,2729.759371
2710.0,5505,2744.162971
400.0,2964,2751.302435
2165.0,4780,2776.592774
190.0,1337,2779.997324
370.0,2156,2785.206787
1200.0,3216,2793.406926
1020.0,3768,2802.556461
880.0,2808,2824.056794
1180.0,3488,2831.356967
1320.0,3377,2838.942386
3145.0,4725,2868.160943
2285.0,4455,2879.326906
1760.0,3176,2887.019039
1900.0,5262,2915.406753
2535.0,4074,2924.797417
2080.0,4273,2935.150676
1700.0,3436,2943.993845
340.0,2125,2964.331076
1700.0,3247,2971.698071
1700.0,3630,2979.574264
1260.0,3369,2986.713523
1860.0,2833,3010.318419
5450.0,7133,3028.099231
2235.0,3912,3037.731775
1400.0,3226,3061.183887
1840.0,4171,3071.207326
860.0,2286,3076.416352
660.0,3177,3084.641238
2000.0,3418,3112.017282
1950.0,4076,3121.395488
1320.0,3361,3128.835096
500.0,1942,3133.261055
1160.0,2503,3154.703067
1360.0,4047,3165.481976
1520.0,3481,3174.380289
1520.0,3923,3201.916978
1500.0,3765,3210.745361
295.0,1720,3214.994582
4990.0,6456,3242.6104
1160.0,3004,3250.214564
960.0,2891,3257.23454
3005.0,5277,3270.606064
1920.0,3959,3295.23277
3210.0,4624,3306.144377
280.0,1742,3309.99139
800.0,2344,3315.19932
1820.0,3931,3339.931645
1040.0,2780,3346.253731
370.0,2102,3351.078561
1080.0,2396,3356.664042
1000.0,2992,3363.304567
310.0,1896,3385.819724
2240.0,3606,3395.763639
1080.0,3032,3403.982873
3550.0,4810,3430.242895
2870.0,4606,3441.42893
5460.0,7507,3461.0203
2745.0,4832,3489.680766
1440.0,4092,3498.618489
520.0,2267,3503.353538
1280.0,3003,3528.269278
1200.0,3334,3537.146568
160.0,1036,3539.966252
1120.0,3736,3549.386178
1560.0,3651,3557.907087
370.0,2578,3581.500062
3515.0,4953,3593.033183
700.0,2931,3599.545089
2150.0,4481,3626.087507
1360.0,3237,3634.013745
1980.0,3709,3642.642948
2500.0,4980,3670.949403
2285.0,4879,3682.105074
500.0,2417,3687.909387
340.0,2088,3693.155497
4750.0,6902,3723.887918
1880.0,3823,3732.414965
800.0,2526,3738.358014
1720.0,3596,3760.676764
370.0,1964,3764.542196
1040.0,2837,3771.414208
1720.0,3622,3780.378712
3695.0,5567,3807.531731
1280.0,2842,3814.417938
3185.0,4982,3825.836665
2475.0,3780,3853.144811
295.0,1872,3858.111467
440.0,2266,3863.902262
1160.0,3318,3872.429862
1060.0,2798,3878.511661
3515.0,5717,3909.8222
900.0,2759,3916.843282
880.0,3294,3925.011096
310.0,2122,3945.287588
1280.0,3012,3952.079632
900.0,2621,3957.922997
1400.0,3125,3965.273245
960.0,3046,3972.430918
660.0,2513,3991.909442
325.0,2127,3996.819937
2890.0,4120,4006.300234
1420.0,3687,4014.330698
600.0,1894,4029.752568
480.0,2277,4034.731969
310.0,1963,4039.3252
1180.0,3241,4046.755548
355.0,2386,4052.826926
325.0,2021,4057.7955
1620.0,4232,4082.174333
1560.0,3462,4089.440732
1860.0,3440,4097.097187
1460.0,3137,4116.895814
205.0,1432,4119.771942
1940.0,3244,4128.26029
1220.0,3169,4136.4585
520.0,2299,4142.209118
2395.0,4357,4164.5631
1480.0,3764,4172.640193
150.0,1445,4175.85551
1440.0,2834,4182.302444
100.0,690,4183.57905
295.0,2142,4201.190106
1000.0,3121,4209.038333
2860.0,4782,4221.018974
4670.0,6380,4248.21197
4700.0,6004,4261.873211
740.0,3001,4268.678758
600.0,2349,4287.2319
3265.0,4693,4298.311795
1060.0,3353,4305.53624
1920.0,3780,4313.971225
2730.0,3999,4335.028934
355.0,1829,4339.173711
3570.0,5581,4353.509397
680.0,2511,4370.05844
820.0,2740,4376.59814
580.0,2229,4381.801995
2175.0,4068,4391.18152
560.0,2208,4396.017968
120.0,868,4410.869686
3405.0,4872,4422.805017
620.0,2254,4428.406735
2090.0,4579,4439.706096
1200.0,2805,4461.746114
385.0,2060,4466.3795
280.0,2201,4471.089721
540.0,2882,4477.677348
580.0,2801,4483.684186
620.0,2076,4506.359715
460.0,2373,4512.887628
3640.0,5291,4526.372047
355.0,1979,4531.299293
3765.0,4679,4561.311107
1040.0,3095,4568.729747
840.0,2285,4574.803173
385.0,2113,4580.035878
4110.0,6448,4611.703101
2850.0,5277,4623.566879
2130.0,4223,4647.514188
3325.0,4906,4658.90331
175.0,1028,4661.309204
160.0,1294,4664.132325
820.0,2814,4671.148182
1480.0,3800,4697.323146
1980.0,3788,4706.205931
540.0,2357,4711.355247
235.0,1454,4714.771116
1360.0,3290,4721.977702
4910.0,6498,4752.1554
1880.0,4059,4761.755038
385.0,2099,4765.783992
3500.0,4861,4795.487406
900.0,2968,4803.042242
2670.0,4752,4815.374566
2980.0,5770,4846.617172
1880.0,4042,4855.677352
1380.0,3304,4863.677127
2055.0,4126,4885.614064
1700.0,3851,4895.783961
820.0,2454,4901.660946
1360.0,3340,4926.676859
2950.0,5047,4938.150884
1280.0,3420,4946.263
340.0,1928,4950.772298
205.0,1365,4953.4962
2870.0,5005,4983.032676
3770.0,6115,4998.362156
820.0,2756,5017.415258
2700.0,5299,5029.323707
1760.0,3460,5036.758935
980.0,3378,5045.040352
235.0,1140,5060.850308
1560.0,3400,5070.035846
3360.0,4818,5081.267369
355.0,2041,5086.156512
960.0,2625,5110.205534
280.0,2175,5115.134709
620.0,2210,5120.229164
1100.0,3136,5127.588034
140.0,1063,5130.01749
1800.0,3977,5156.047006
1940.0,4796,5167.929408
1380.0,2894,5174.662215
355.0,2106,5179.683876
980.0,2579,5207.239765
1760.0,3718,5216.328611
860.0,3066,5224.294742
1260.0,4070,5234.313881
310.0,1755,5238.32315
720.0,2617,5261.367814
920.0,2126,5266.41401
355.0,1898,5270.586415
4870.0,6148,5285.701801
5860.0,6408,5318.160334
140.0,1289,5321.415236
310.0,1875,5325.528343
6590.0,7351,5355.97934
295.0,1573,5359.973304
140.0,932,5361.944638
1380.0,4029,5371.874784
520.0,2513,5394.682904
1340.0,4061,5403.778475
1160.0,2602,5409.779348
310.0,1865,5414.35504
880.0,2696,5420.596365
1700.0,3675,5443.892448
1720.0,3992,5453.469651
1480.0,3965,5462.349694
4540.0,5887,5488.842058
2060.0,4367,5500.340798
385.0,2059,5505.941305
1120.0,3359,5525.095816
3855.0,5658,5538.048146
1060.0,2742,5543.867369
2000.0,3639,5551.929613
1780.0,4304,5577.819371
2405.0,4903,5590.516087
1280.0,3350,5598.025565
1880.0,3911,5622.081024
1785.0,4196,5632.202382
440.0,2217,5637.970053
5770.0,7067,5667.371587
250.0,1707,5671.793569
1640.0,3996,5680.965675
2000.0,3817,5705.454658
340.0,2544,5711.245911
540.0,2258,5717.061855
2415.0,3923,5726.836905
640.0,2572,5733.577027
1480.0,3090,5753.057863
220.0,1641,5756.926242
840.0,2517,5762.976916
205.0,1006,5765.201606
1000.0,2800,5771.413317
220.0,1535,5774.985053
325.0,1680,5794.644226
4790.0,6684,5811.260762
540.0,2395,5816.627236
1020.0,3002,5823.860576
1520.0,3260,5846.229276
2075.0,4346,5857.112976
2120.0,3807,5867.33672
3100.0,5271,5890.480018
1920.0,4745,5901.343065
4250.0,5406,5927.009915
355.0,1897,5932.037948
400.0,3037,5939.448134
355.0,1921,5943.69844
1240.0,3234,5951.296719
4210.0,6036,5976.336274
680.0,2530,5982.491653
1600.0,4228,5993.028174
1100.0,3725,6020.754036
4235.0,5608,6033.641651
1740.0,3706,6041.906831
110.0,1168,6044.625508
90.0,827,6065.118304
2765.0,4270,6075.805098
1080.0,3330,6083.357982
1160.0,2625,6089.615226
760.0,2816,6112.345187
1020.0,3369,6120.014251
440.0,2357,6125.040947
280.0,1432,6128.53131
940.0,2207,6133.543251
1080.0,3035,6153.116029
1020.0,3383,6161.745281
2755.0,3725,6171.1369
340.0,2257,6176.803713
70.0,966,6178.535735
980.0,2437,6194.116888
1280.0,4474,6204.577614
3990.0,6180,6219.718275
2360.0,4375,6241.971623
3250.0,4523,6252.821553
940.0,3059,6259.500621
1220.0,2805,6280.506385
1500.0,2888,6286.930196
780.0,2885,6293.679497
5530.0,7121,6322.490137
720.0,2938,6329.563807
340.0,2133,6334.703128
130.0,1249,6337.631338
1100.0,3538,6346.156882
220.0,1846,6350.542666
1140.0,2949,6371.196467
1000.0,2734,6377.679478
1640.0,3904,6387.349945
1440.0,2921,6394.051469
1440.0,4054,6417.685797
220.0,1347,6421.25198
2445.0,4518,6431.90357
295.0,1660,6435.580734
1760.0,4385,6457.682566
1800.0,3612,6467.11625
1200.0,2852,6473.784529
3165.0,5966,6502.284603
3185.0,5339,6514.659726
2205.0,4378,6525.804301
560.0,2605,6546.274563
2830.0,4625,6557.091994
1180.0,2825,6563.249685
355.0,2144,6568.128587
250.0,1528,6571.734087
2330.0,3909,6599.002109
3415.0,4844,6610.611226
600.0,2445,6616.611909
1080.0,2749,6637.75562
1420.0,3410,6645.442875
1120.0,3085,6652.637685
355.0,2106,6657.817653
150.0,1103,6660.499465
1945.0,4003,6683.072195
1000.0,2845,6689.574468
2375.0,5086,6700.939328
325.0,1747,6704.633234
2590.0,3959,6724.97505
2875.0,5276,6737.986262
1540.0,3464,6746.995516
3530.0,5033,6775.544739
2140.0,4028,6785.268417
295.0,2121,6790.168473
1100.0,3142,6797.566397
130.0,1012,6809.968194
420.0,2422,6815.294066
2150.0,4422,6825.515514
1320.0,3911,6834.297368
310.0,1789,6855.211467
385.0,2197,6860.764167
2955.0,4304,6870.619173
2115.0,4493,6880.751397
620.0,2723,6905.515378
110.0,1201,6908.38288
140.0,750,6909.925196
880.0,3089,6917.332638
920.0,2979,6924.582525
2020.0,4187,6954.190978
2715.0,4206,6963.817758
340.0,2161,6968.577062
1120.0,3348,6975.79794
340.0,2039,6980.345517
1360.0,2817,7000.412063
3165.0,4541,7010.81303
205.0,1724,7014.769842
1320.0,3385,7024.265061
1700.0,3260,7046.193606
740.0,3759,7054.184551
1860.0,4456,7064.283712
2755.0,4595,7089.030621
310.0,1809,7093.130288
1380.0,3894,7102.325799
1240.0,3128,7109.707019
1220.0,3244,7132.913037
520.0,3116,7139.957014
1380.0,3487,7147.598049
385.0,2223,7152.469393
355.0,2000,7157.021363
1880.0,3679,7179.775042
1860.0,3946,7189.280566
1160.0,2754,7195.736371
1640.0,3486,7219.27371
140.0,1489,7222.43954
740.0,3032,7229.688102
400.0,2333,7234.879854
1820.0,4072,7244.636447
620.0,2661,7266.923054
1940.0,4392,7278.300073
1840.0,3893,7287.42938
1340.0,3191,7308.156898
370.0,2219,7313.262432
500.0,2626,7319.402196
3840.0,6808,7335.971727
1020.0,2349,7351.038512
325.0,2165,7355.948198
205.0,1321,7359.176764
1360.0,3079,7366.373565
880.0,2691,7373.43212
1620.0,3850,7393.668621
620.0,2904,7400.28861
370.0,1848,7405.0738
385.0,1803,7409.451004
940.0,2634,7415.533349
1600.0,3627,7437.808856
3300.0,4950,7449.002807
1040.0,3073,7456.610645
1060.0,3132,7465.106727
355.0,1883,7486.106257
1140.0,2704,7492.095367
540.0,2322,7497.076292
1240.0,3295,7504.763205
460.0,2330,7509.748678
2300.0,4907,7533.669907
2300.0,4545,7544.472357
370.0,2484,7550.309963
1480.0,3501,7574.694096
460.0,2395,7580.228389
1540.0,4060,7590.038131
1840.0,4291,7600.115044
2245.0,3669,7619.088668
1460.0,4253,7628.478775
1380.0,2990,7635.651682
3600.0,5608,7664.333128
1220.0,2976,7671.348783
1380.0,3897,7681.042269
1360.0,3309,7702.895573
1420.0,3355,7710.082344
355.0,1706,7714.201644
1500.0,3557,7722.638362
295.0,2330,7729.049649
2040.0,4022,7752.898394
1500.0,3698,7761.23138
325.0,2569,7766.468966
140.0,1295,7769.526192
160.0,1225,7772.069556
1200.0,3149,7788.06336
385.0,2651,7794.084357
1480.0,3953,7803.826937
1260.0,3288,7812.275597
385.0,2521,7836.133951
3405.0,5846,7848.879058
3190.0,5016,7874.396113
660.0,2226,7879.501439
1940.0,4505,7889.667514
2345.0,4317,7900.171335
1360.0,3261,7924.857115
265.0,1593,7928.581741
2275.0,4264,7938.687448
295.0,1998,7943.540049
900.0,3361,7951.531411
2960.0,5357,7980.907853
1300.0,4029,7990.345306
3465.0,5375,8021.680989
2090.0,5220,8033.881338
6190.0,8680,8077.346413
1760.0,3580,8085.825596
2300.0,4242,8095.791735
2300.0,4005,8120.855078
370.0,2397,8126.212147
1920.0,4203,8136.977114
860.0,2585,8143.618115
2220.0,4342,8168.546856
3810.0,4841,8179.445017
1460.0,3486,8186.982181
80.0,941,8189.125997
4500.0,6264,8221.485184
3680.0,5460,8234.760816
1580.0,3770,8256.074509
2240.0,3776,8265.23391
1340.0,3657,8274.100084
2475.0,4000,8297.149965
620.0,2436,8302.195214
150.0,926,8304.30472
175.0,1319,8306.985219
2640.0,4424,8317.620001
680.0,3352,8340.218347
2315.0,5258,8352.44102
1740.0,3856,8361.404595
840.0,2516,8366.809168
760.0,3258,8383.961256
4030.0,5815,8397.02101
3815.0,5104,8423.179815
1680.0,4079,8433.957743
840.0,3442,8442.62958
2790.0,4927,8468.709536
1300.0,3167,8476.090238
3050.0,4488,8486.736699
250.0,1612,8490.70294
1540.0,2966,8498.167875
920.0,3153,8520.930133
220.0,1533,8523.95924
2100.0,4413,8534.405989
370.0,1590,8537.982358
3400.0,5497,8566.894217
1960.0,3811,8575.869249
700.0,2793,8582.423444
480.0,2134,8587.654346
660.0,3235,8609.973873
160.0,1076,8612.521451
5510.0,7908,8631.268632
130.0,774,8633.355679
2115.0,4739,8661.628419
1200.0,3823,8670.83092
2635.0,4947,8683.69824
840.0,3061,8712.055306
1100.0,3652,8720.490946
250.0,1382,8723.858832
325.0,1933,8728.540516
1360.0,3856,8751.345901
4360.0,5073,8764.198777
295.0,1711,8768.207527
600.0,2552,8774.291751
4075.0,5497,8806.641076
1640.0,3750,8815.47687
3345.0,5816,8829.628782
2935.0,4201,8857.827374
4120.0,6901,8873.853745
1460.0,3658,8893.620298
540.0,2341,8898.935472
265.0,1750,8903.298436
960.0,2824,8909.904411
1960.0,4374,8936.234595
370.0,2382,8941.930302
1800.0,4320,8951.853153
2060.0,3834,8960.940931
400.0,2772,8978.508093
1400.0,3756,8987.680371
140.0,916,8989.583407
2000.0,3372,8998.171794
205.0,1344,9001.240052
1740.0,3301,9026.487355
1860.0,3162,9033.430144
4240.0,7411,9051.278782
