#{"t_start": 1678777665.0769906, "env_id": "MsPacman-v4"}
r,l,t
5330.0,2384,558.139564
5080.0,2359,564.861491
1590.0,1367,568.455535
2430.0,1319,572.149449
4860.0,2750,579.425939
5060.0,2366,596.508749
6040.0,2423,603.03446
4750.0,2299,608.979177
5950.0,2720,615.804744
4830.0,2346,622.74476
4110.0,1870,641.268302
4450.0,2400,647.554047
2630.0,1238,650.473781
4910.0,2537,657.042608
4690.0,2647,665.128277
2150.0,1476,669.034184
4800.0,2242,688.218816
5100.0,2499,695.064844
5530.0,2774,702.579978
4520.0,2453,709.499306
4760.0,2831,717.101282
4850.0,2174,734.195632
2430.0,1796,739.112454
4800.0,2419,745.522814
4870.0,2379,752.301047
5280.0,2293,758.829877
4640.0,2295,765.18242
5000.0,2455,779.973381
4790.0,2354,786.451237
1980.0,1169,790.05676
4850.0,2380,796.479369
4890.0,2405,803.662953
4900.0,3138,825.254121
4410.0,2268,831.196067
5030.0,2528,838.456197
5060.0,2452,845.328876
4940.0,2508,851.939422
6710.0,2649,868.988619
3500.0,1147,872.089325
4970.0,2273,878.277943
2540.0,1231,882.114933
2610.0,1364,885.664337
3860.0,1540,889.798716
2020.0,1242,893.445565
4440.0,2271,899.2023
5320.0,2422,919.115618
5000.0,2360,925.41569
2790.0,1490,929.604465
4550.0,2324,935.804373
4710.0,2482,942.164058
2590.0,1079,944.926033
2760.0,1484,960.517142
5340.0,2571,967.31895
4940.0,2217,973.290757
3000.0,1550,977.149905
4440.0,2432,983.320381
2320.0,1361,986.876451
4480.0,2305,993.166113
2650.0,1124,1003.698001
2080.0,1309,1007.114929
2650.0,1376,1010.874574
2670.0,1448,1014.675913
2190.0,1214,1017.7078
2590.0,1139,1020.947032
2510.0,1169,1024.17898
1900.0,1149,1027.616939
1680.0,1369,1031.02966
2680.0,1796,1044.369644
2080.0,1287,1047.855084
2500.0,1149,1050.854799
2540.0,1363,1054.594774
2520.0,1338,1057.768422
2510.0,1279,1061.758708
2600.0,1400,1066.031765
1990.0,1635,1070.918758
2420.0,1273,1074.372902
2790.0,1329,1078.259621
2580.0,1249,1089.133569
2630.0,1252,1092.713837
2580.0,1222,1095.827926
2550.0,1417,1099.529228
2470.0,1226,1102.668839
2670.0,1846,1108.102107
2590.0,1121,1111.248997
2610.0,1264,1114.77341
2650.0,1369,1118.779396
2610.0,1463,1130.544428
2480.0,1195,1133.649746
2630.0,1408,1137.671641
2480.0,1044,1140.690079
2480.0,1092,1143.719981
2610.0,1305,1147.062395
1870.0,1073,1150.08001
2470.0,1178,1153.675791
1820.0,1528,1158.015012
2600.0,1313,1161.507236
2600.0,1317,1171.932002
2590.0,1348,1175.480069
2630.0,1227,1178.827721
2600.0,1240,1182.78916
1780.0,954,1185.722938
2540.0,1123,1189.022514
2320.0,1060,1192.082895
2610.0,1094,1195.103687
2530.0,1133,1198.244924
2550.0,1393,1202.654794
2400.0,1195,1206.003759
2520.0,1127,1216.099066
2400.0,1169,1219.723993
2310.0,1211,1222.835182
1810.0,1187,1226.208996
2550.0,1207,1229.563685
2320.0,1326,1233.710109
1820.0,1604,1238.281435
2560.0,1227,1241.61144
2930.0,1250,1245.647989
2290.0,1240,1249.081815
2510.0,1112,1257.949363
2260.0,1578,1262.043767
2600.0,1300,1265.852123
2540.0,1293,1269.38282
870.0,970,1272.171014
2610.0,1213,1275.901466
2460.0,1150,1279.117448
2930.0,1268,1282.562867
2630.0,1219,1286.29928
2600.0,1508,1290.710677
2600.0,1256,1300.144085
2640.0,1222,1303.219995
2630.0,1196,1306.589272
2100.0,1325,1309.934211
2640.0,1536,1314.635551
2630.0,1346,1318.901428
2610.0,1263,1322.505234
2580.0,1216,1325.820229
2650.0,1246,1329.659044
1530.0,1221,1333.085227
2650.0,1403,1343.586393
2630.0,1312,1346.643657
2460.0,1184,1350.251073
2600.0,1176,1353.435152
2770.0,1444,1357.839887
2660.0,1277,1361.497041
2720.0,1162,1364.847843
2600.0,1261,1368.756541
2700.0,1318,1372.270138
2500.0,986,1375.081768
2660.0,1300,1386.827868
2590.0,1295,1389.925767
2670.0,1587,1394.40019
2560.0,1194,1397.520325
2690.0,1330,1401.249953
2580.0,1284,1404.59427
2560.0,1492,1408.941184
2620.0,1159,1412.409352
2590.0,1162,1415.401002
2980.0,1344,1419.006402
2620.0,1452,1429.585813
2520.0,1359,1433.281012
2770.0,1625,1437.635391
2580.0,1223,1440.512624
2600.0,1275,1444.066132
2630.0,1562,1448.295009
3050.0,1515,1452.494388
2490.0,1046,1455.377906
2010.0,1589,1459.912943
2660.0,1327,1470.063855
2530.0,1159,1472.958071
1000.0,1068,1476.180769
2420.0,1123,1479.066386
2630.0,1463,1483.071354
2710.0,1243,1486.110488
2400.0,1377,1490.032589
2490.0,1230,1493.264605
2580.0,1129,1496.30712
2650.0,1258,1499.759976
2680.0,1378,1510.696487
2650.0,1272,1514.381678
2680.0,1470,1517.848815
2690.0,1278,1521.794539
2510.0,1162,1525.010657
2530.0,1188,1528.100693
2340.0,1240,1531.836072
2710.0,1325,1535.231003
2600.0,1274,1539.208795
2680.0,1177,1542.533537
2370.0,1356,1554.539118
2710.0,1357,1557.853073
2720.0,1241,1560.99588
2690.0,1166,1564.623252
2370.0,1309,1568.228612
2560.0,1255,1572.141546
2670.0,1344,1575.744066
2470.0,1163,1578.926573
2720.0,1486,1583.237178
2990.0,1336,1587.347316
2630.0,1287,1598.368063
2780.0,1444,1602.323125
2640.0,1214,1605.595024
2530.0,1091,1608.656576
2530.0,1122,1612.232352
2500.0,1281,1615.6678
2500.0,1048,1618.45586
1900.0,1276,1621.761481
2530.0,1043,1624.751442
2610.0,1228,1628.462108
2320.0,1341,1631.907814
2590.0,1109,1642.026716
2640.0,1173,1644.982043
2630.0,1446,1648.89953
2680.0,1139,1651.867954
2600.0,1225,1654.965488
2620.0,1562,1659.355536
2680.0,1427,1663.336733
2680.0,1095,1666.08139
2760.0,1337,1669.770796
2470.0,1409,1679.691399
2620.0,1253,1683.177784
2160.0,1433,1686.708354
2510.0,1105,1690.173387
1960.0,1170,1693.39735
2680.0,1456,1697.632256
2770.0,1406,1701.341642
2750.0,1482,1705.602312
2650.0,1193,1709.375299
2730.0,1527,1713.128153
2630.0,1606,1724.40929
2600.0,1252,1727.746931
2560.0,1341,1731.662839
2700.0,1254,1735.037699
2630.0,1165,1738.044032
2660.0,1289,1741.838849
2600.0,1283,1745.195412
2590.0,1223,1748.408684
2500.0,1011,1751.219758
2600.0,1204,1754.52969
2740.0,1231,1764.146983
2010.0,1005,1766.992011
2670.0,1293,1770.501581
3820.0,1230,1774.213864
2330.0,1350,1777.794605
2630.0,1242,1781.564449
2670.0,1312,1785.026853
2580.0,1438,1789.209311
2680.0,1396,1793.141402
2690.0,1522,1796.936744
2170.0,1240,1806.445477
2580.0,1259,1809.795983
2750.0,1248,1813.472373
2480.0,1523,1817.765275
2060.0,1460,1821.88451
2630.0,1257,1825.203619
2640.0,1186,1828.379725
5350.0,2514,1835.124413
2570.0,1417,1838.941288
2570.0,1552,1849.593786
2650.0,1382,1853.564925
2650.0,1262,1856.806756
2600.0,1209,1859.887164
2620.0,1292,1863.616561
2620.0,1371,1867.201541
2610.0,1273,1870.713416
2640.0,1326,1873.863649
2570.0,1163,1877.197428
2750.0,1411,1887.140782
2620.0,1166,1890.133479
2660.0,1305,1893.779489
2680.0,1287,1897.048352
2670.0,1373,1901.011469
2640.0,1219,1904.187526
2560.0,1307,1907.837011
2690.0,1324,1910.939276
4770.0,2170,1916.68047
2660.0,1307,1927.780588
2650.0,1193,1930.77831
2650.0,1184,1934.084935
2920.0,1185,1937.082762
2640.0,1131,1940.14476
4790.0,2295,1946.776755
2670.0,1428,1950.156767
2050.0,1208,1953.588982
2390.0,1510,1957.343795
2210.0,1204,1961.069717
2670.0,1407,1971.936631
2610.0,1325,1975.134815
2530.0,1579,1979.275175
2000.0,1297,1982.827184
2690.0,1499,1986.303257
2650.0,1125,1989.55939
2530.0,1387,1992.822059
2660.0,1264,1996.503964
2470.0,1347,1999.927988
2320.0,1220,2010.358453
2590.0,1448,2014.024165
2640.0,1117,2017.397023
2660.0,1198,2020.64193
2550.0,1191,2023.596386
2650.0,1203,2026.52888
2630.0,1277,2030.130305
2650.0,1226,2033.125273
2630.0,1191,2036.740558
2660.0,1297,2040.271171
2690.0,1460,2051.534074
2640.0,1176,2054.726764
2670.0,1358,2058.723172
2640.0,1133,2061.644428
3070.0,1512,2065.439281
2670.0,1252,2068.578116
2660.0,1302,2072.282127
2650.0,1136,2075.350147
2750.0,1326,2079.333807
2590.0,1266,2082.647214
3810.0,1800,2095.258492
2660.0,1171,2098.864193
2290.0,1210,2101.931535
2380.0,1225,2104.804236
2650.0,1312,2108.120953
2640.0,1503,2111.924426
2520.0,1177,2115.090029
4920.0,2143,2120.899803
2670.0,1301,2124.762388
2060.0,1270,2135.117247
2550.0,1177,2138.242429
2000.0,1487,2142.185071
2610.0,1424,2146.080342
2580.0,1192,2148.895158
2650.0,1135,2151.693759
2490.0,1248,2155.264787
2550.0,1171,2158.232377
2680.0,1321,2161.556591
2650.0,1207,2165.16852
2690.0,1406,2175.979071
2550.0,1213,2178.806418
2590.0,1294,2182.005433
2720.0,1360,2185.748941
2690.0,1425,2189.859384
2650.0,1127,2192.806442
2660.0,1371,2196.542283
2550.0,1100,2199.470393
3100.0,1511,2203.875458
2370.0,1240,2207.350418
2680.0,1541,2218.7242
2660.0,1443,2222.399006
2590.0,1340,2225.475965
2680.0,1337,2229.176514
2600.0,1145,2232.294176
2570.0,1660,2236.977352
2670.0,1253,2240.398197
1980.0,1224,2243.408367
2680.0,1386,2247.117783
2620.0,1319,2259.13191
2580.0,1126,2261.923175
2680.0,1368,2265.475424
2630.0,1365,2269.144988
2790.0,1850,2273.906002
2670.0,1258,2277.528207
1090.0,934,2279.642646
2600.0,1346,2283.570413
2560.0,1156,2286.619132
4580.0,2146,2301.469917
4820.0,2176,2307.437374
2670.0,1272,2311.384152
2630.0,1068,2314.465407
2660.0,1444,2318.701375
2690.0,1432,2322.358839
2660.0,1332,2326.388728
2630.0,1466,2330.561372
2650.0,1164,2333.477704
2590.0,1209,2344.454421
1210.0,993,2347.28017
1980.0,1566,2351.953952
2640.0,1122,2355.753401
4940.0,2434,2362.639278
2600.0,1166,2366.180203
2370.0,1127,2369.148881
1760.0,1305,2372.58116
2670.0,1289,2376.741635
2680.0,1371,2380.201178
2320.0,1049,2390.356759
2670.0,1326,2394.333687
2670.0,1393,2398.225202
2650.0,1227,2402.131171
2500.0,1132,2405.279995
2670.0,1537,2409.667462
2610.0,1222,2412.946606
2670.0,1317,2416.779802
2670.0,1393,2420.920733
2320.0,1096,2423.729555
2590.0,1312,2433.779614
2680.0,1558,2438.377496
2680.0,1803,2443.804315
2680.0,1966,2448.976506
2670.0,1296,2452.967271
2660.0,1680,2457.666307
2550.0,1423,2461.677187
4560.0,2233,2474.729146
2310.0,1082,2477.725707
2200.0,1140,2480.595718
2280.0,1165,2484.230508
2490.0,1385,2488.120089
2690.0,1350,2492.204638
4730.0,2394,2499.393734
2580.0,1300,2502.821
2540.0,1177,2505.912307
2570.0,1202,2518.686041
5140.0,2287,2525.067412
2650.0,1225,2528.145393
2340.0,1187,2531.841289
2770.0,1316,2535.420202
2630.0,1280,2539.32985
2690.0,1455,2543.035923
2580.0,1250,2546.746419
2680.0,1543,2550.558525
2110.0,1613,2561.839519
2690.0,1413,2566.084265
4490.0,2050,2571.763162
2550.0,1165,2574.867278
2550.0,1146,2577.970177
4390.0,2469,2585.017006
2680.0,1277,2588.350913
2590.0,1352,2592.214463
2610.0,1676,2604.096789
2650.0,1190,2607.415946
2680.0,1289,2611.420791
2610.0,1752,2616.152188
2680.0,1274,2619.96521
3150.0,1203,2623.245122
2280.0,1302,2626.757058
2740.0,1305,2630.706129
2610.0,1472,2634.969246
2660.0,1375,2638.63335
2680.0,1893,2651.665229
2620.0,1266,2655.611492
4470.0,2056,2661.804188
4140.0,1725,2666.563462
2690.0,1541,2670.787416
2470.0,1113,2673.875425
2640.0,1481,2677.82815
2660.0,1364,2681.157847
2610.0,1216,2693.960595
2600.0,1299,2697.301121
2690.0,1267,2701.269649
2670.0,1331,2704.799272
2660.0,1420,2708.824876
4600.0,2226,2714.393416
2650.0,1764,2719.524473
3020.0,1247,2722.877611
2090.0,1233,2726.314627
2690.0,1287,2737.863383
2690.0,1425,2741.784536
2480.0,1326,2744.956231
2670.0,1356,2748.693558
2680.0,1340,2751.956278
4540.0,2168,2757.891993
2650.0,1322,2760.962234
2670.0,1470,2764.853478
2350.0,1162,2776.021593
2760.0,1530,2780.287171
2670.0,1320,2783.86291
2670.0,1539,2787.744452
2210.0,1157,2790.432435
2660.0,1257,2793.568704
2690.0,1285,2797.198808
2050.0,1427,2800.835054
2620.0,1330,2803.838203
2650.0,1429,2807.528738
2470.0,1516,2818.969457
2690.0,1482,2823.190131
2520.0,1066,2826.038294
2090.0,1408,2829.435183
2590.0,1556,2833.220968
2480.0,1311,2836.659921
2690.0,1482,2840.380585
2690.0,1329,2843.662348
2670.0,1226,2847.132034
2670.0,1257,2859.022411
1920.0,1324,2863.067318
2690.0,1475,2866.701491
2750.0,1240,2870.42891
2660.0,1378,2873.787563
2110.0,1350,2877.384224
2690.0,1727,2881.705089
2230.0,1287,2885.432601
2670.0,1254,2888.893678
2670.0,1294,2900.816908
2640.0,1605,2905.275558
2640.0,1197,2908.509629
2520.0,1081,2911.718534
2640.0,1183,2914.874796
2670.0,1393,2918.5738
2540.0,1155,2921.342187
2380.0,1110,2924.338512
2670.0,1255,2928.096267
3090.0,1506,2932.515166
2580.0,1418,2943.097743
2680.0,1466,2946.949013
2680.0,1788,2951.944655
2680.0,1370,2955.197268
2410.0,1112,2958.062115
2650.0,1172,2961.390129
2690.0,1410,2964.68769
2690.0,1447,2968.732574
2480.0,1278,2972.489172
2670.0,1377,2984.263685
2630.0,1319,2988.254466
2170.0,1110,2991.191166
2670.0,1384,2994.980551
2090.0,1774,2999.520792
2460.0,1484,3003.38781
2680.0,1587,3007.617142
2690.0,1521,3011.694044
2590.0,1440,3015.458212
2790.0,1631,3027.882441
2680.0,1375,3031.609111
2520.0,1304,3035.39196
2580.0,1339,3038.76149
2670.0,1367,3042.583792
2700.0,1309,3046.276865
2670.0,1324,3049.765006
2080.0,1147,3052.982091
4650.0,2555,3060.056446
2660.0,1313,3072.986437
2530.0,1192,3076.382952
5270.0,2405,3082.919593
2540.0,1263,3085.825409
2610.0,1779,3090.817115
2530.0,1143,3094.058816
2590.0,1306,3097.676744
2700.0,2054,3103.455087
2670.0,1480,3116.64161
2680.0,1503,3121.018591
2100.0,1057,3123.939509
2670.0,1383,3127.498511
5020.0,2380,3133.218238
2570.0,1283,3136.692984
2780.0,1569,3140.841275
2690.0,1545,3145.063345
2690.0,1552,3156.840902
2680.0,1443,3161.079899
2690.0,1541,3165.150532
2690.0,1315,3169.077453
2670.0,1463,3172.893574
2640.0,1353,3176.113071
2670.0,1394,3180.23642
2670.0,1267,3184.233249
2670.0,1443,3188.18927
2270.0,1401,3199.777503
2610.0,1323,3203.920322
2580.0,1320,3207.556731
2690.0,1428,3211.651733
2600.0,1375,3215.733755
2650.0,1565,3219.979035
2730.0,1297,3223.229601
2660.0,1638,3227.614075
4580.0,2380,3242.757059
2690.0,1717,3247.454475
2690.0,1677,3251.982207
4040.0,2016,3257.774031
1860.0,1079,3260.754153
2490.0,1774,3265.799896
2570.0,1096,3268.839579
2660.0,1448,3272.99294
2670.0,1394,3276.636175
2610.0,1536,3290.37508
2030.0,1276,3294.138783
2670.0,1443,3297.685965
4220.0,2160,3304.128642
2560.0,1214,3307.47555
1790.0,1236,3310.784512
2690.0,1614,3315.205424
4590.0,2271,3321.846014
2580.0,1281,3332.899431
2650.0,1268,3336.611398
2670.0,1533,3340.706358
2680.0,1500,3344.758803
2650.0,1319,3348.218311
2610.0,1348,3352.37885
2470.0,1286,3355.983025
2690.0,1979,3361.829317
2620.0,1476,3374.055003
4560.0,2146,3379.799041
2690.0,1777,3384.132115
2480.0,1167,3387.435066
2660.0,1349,3390.890054
2590.0,1371,3394.972645
2620.0,1412,3398.957504
2620.0,1326,3402.42461
1810.0,1118,3405.44078
2590.0,1202,3416.975887
2670.0,1361,3420.215708
2570.0,1191,3423.357044
2690.0,1491,3427.342882
2660.0,1232,3431.020143
2670.0,1268,3434.366073
2690.0,1689,3439.094112
2140.0,1482,3443.385911
2580.0,1186,3446.996049
2630.0,1675,3461.008173
2660.0,1438,3464.940051
2670.0,1689,3469.613405
2770.0,1351,3473.3124
2690.0,1557,3477.929273
4800.0,2344,3485.019064
4340.0,2202,3491.463296
1970.0,1371,3495.708558
2600.0,1582,3508.151955
2670.0,1531,3512.148826
2680.0,1691,3516.702527
6180.0,2491,3523.174053
2680.0,1804,3527.844461
3940.0,1832,3533.443508
2670.0,1586,3537.833265
2680.0,1604,3551.3728
2510.0,1134,3554.630327
2680.0,1422,3558.821281
2590.0,1522,3563.146694
2600.0,1693,3567.5482
2670.0,1381,3571.278395
2580.0,1424,3574.971086
2370.0,1294,3578.941036
1800.0,1299,3582.503492
2590.0,1216,3594.809309
2690.0,1497,3599.276284
2690.0,1352,3602.736114
2070.0,1384,3606.694205
2640.0,1413,3610.087004
2630.0,1459,3613.931995
2270.0,1245,3617.701023
2690.0,1622,3622.285388
2450.0,1329,3625.666679
2690.0,1543,3638.482937
2210.0,1237,3642.479902
2410.0,1321,3645.920109
2580.0,1210,3649.592847
2670.0,1504,3653.389599
2610.0,1254,3656.99187
4230.0,2050,3662.58013
2390.0,1593,3666.610171
4470.0,2028,3680.146541
4990.0,2602,3687.619487
2680.0,1446,3691.987649
5780.0,2219,3698.410334
2530.0,1276,3701.733309
5180.0,2285,3708.020377
2730.0,1244,3710.926041
4530.0,2151,3725.094929
2960.0,1324,3729.258769
1780.0,1334,3732.86797
4760.0,2182,3739.726752
4810.0,2284,3746.104872
2610.0,1604,3750.144604
3850.0,1903,3754.948864
2610.0,1219,3758.19419
4560.0,2191,3772.583451
2630.0,1384,3777.072235
2690.0,1646,3782.128067
2600.0,1316,3786.272614
2590.0,1328,3789.901725
2630.0,1127,3792.771373
2480.0,1047,3795.667077
2670.0,1578,3800.675687
5020.0,2513,3819.881241
2630.0,1664,3825.204809
2690.0,1552,3829.536755
2600.0,1369,3833.002584
2580.0,1239,3836.843459
2590.0,1261,3840.305458
2630.0,1906,3845.653826
2580.0,1302,3848.802577
2610.0,1389,3862.228409
6500.0,2523,3869.49287
2590.0,1404,3873.013956
6540.0,2542,3880.48234
2560.0,1255,3884.243871
2180.0,1554,3888.753331
3940.0,1891,3893.431016
4940.0,2258,3907.839201
2630.0,1360,3911.375369
2690.0,1508,3915.866795
4860.0,2420,3923.037655
2650.0,1345,3926.47102
2690.0,1523,3930.819458
2580.0,1220,3934.51931
2680.0,1441,3938.224047
2570.0,1138,3951.395689
2690.0,1538,3955.742799
2690.0,1635,3960.344384
5110.0,2555,3967.451291
2590.0,1174,3970.511625
5220.0,2225,3976.468615
2680.0,1465,3980.700994
2670.0,1416,3984.638588
2580.0,1116,3996.149306
2690.0,1307,4000.262774
2680.0,1609,4004.7373
2560.0,1604,4009.148695
2670.0,1343,4012.457587
2650.0,1291,4016.162048
2370.0,1024,4019.052942
2690.0,1680,4023.746386
2660.0,1483,4027.748879
2680.0,1946,4040.379336
2920.0,1249,4043.602095
2650.0,1528,4047.811125
2390.0,1641,4052.222398
2600.0,1264,4056.001403
2680.0,1393,4059.597056
4520.0,2042,4065.199022
2610.0,1464,4069.08029
2580.0,1418,4081.098948
2610.0,1347,4084.42401
2670.0,1444,4088.523554
2690.0,1629,4093.051985
2600.0,1563,4097.431554
2670.0,1408,4101.495642
4530.0,2483,4108.286232
2310.0,1469,4112.015645
4850.0,2470,4125.544722
2590.0,1316,4129.393313
2650.0,1285,4132.811831
4790.0,2221,4139.293249
2690.0,2665,4146.513921
4270.0,2356,4152.263341
2370.0,1597,4164.823764
5120.0,2230,4171.451279
2690.0,1417,4175.396557
2600.0,1192,4178.614651
2580.0,1221,4181.701229
2650.0,1463,4185.759551
2550.0,1205,4188.966504
2590.0,1295,4192.54616
5010.0,2370,4206.704229
2610.0,1428,4210.55022
5040.0,2433,4216.82886
2590.0,1281,4219.906048
4340.0,2164,4226.28154
2650.0,1452,4229.728251
2690.0,1424,4233.454369
4700.0,2104,4246.944005
1740.0,1573,4251.239735
2610.0,1538,4255.539495
2590.0,1403,4259.262064
2610.0,1367,4262.617925
4750.0,2341,4268.803607
2630.0,2061,4274.244618
5090.0,2348,4280.530268
2630.0,1268,4291.986787
4780.0,2406,4298.770326
2600.0,1353,4302.077353
2780.0,1522,4306.02858
2680.0,1480,4309.664413
2630.0,1619,4313.567698
2690.0,1652,4317.809486
4220.0,2144,4333.129298
4860.0,2292,4339.747863
2680.0,1377,4343.748615
4920.0,2109,4348.995613
2620.0,1328,4351.943923
2690.0,1487,4355.616478
4910.0,2419,4362.436311
4720.0,2236,4378.972216
2630.0,1454,4383.065216
2690.0,1337,4386.290467
2610.0,1518,4390.391444
1610.0,1223,4393.852231
2600.0,1277,4396.89854
2710.0,1422,4400.625321
2670.0,1378,4404.009154
2490.0,1557,4408.318626
2690.0,1343,4424.379338
5140.0,2420,4430.736473
2680.0,1763,4435.260897
2610.0,1307,4438.791904
4470.0,2220,4444.401443
4410.0,2264,4450.460212
2640.0,1488,4466.428422
4450.0,2389,4473.321832
4770.0,2142,4479.072526
2690.0,1421,4483.088495
2670.0,1350,4486.393322
5740.0,1948,4491.84957
2490.0,1741,4496.545924
2590.0,1282,4500.162617
2630.0,1327,4511.197137
2680.0,1479,4514.949677
2670.0,1534,4519.1666
2690.0,1571,4523.465258
2690.0,1501,4527.556618
5520.0,2130,4533.134961
2680.0,1944,4538.249235
2650.0,1313,4541.845548
2690.0,1394,4552.652035
2650.0,1365,4556.554732
2620.0,1317,4559.959388
5230.0,2578,4567.157552
4920.0,2414,4573.810215
2610.0,1466,4577.603187
2690.0,1502,4581.305976
2600.0,1904,4594.915035
2680.0,1475,4598.51562
2670.0,1659,4603.445449
2670.0,1540,4607.229596
2680.0,1548,4611.562142
5860.0,2272,4617.7217
2520.0,1181,4620.456329
2670.0,1291,4623.720622
2680.0,1515,4639.381479
2640.0,1315,4642.826648
5370.0,2661,4650.249147
2630.0,1434,4654.290097
4490.0,2174,4659.822086
2680.0,1486,4663.518975
4780.0,2312,4669.605437
2670.0,1674,4683.75695
2660.0,1471,4688.037153
2670.0,1315,4691.561275
2670.0,1406,4695.443116
2680.0,1348,4698.494713
1730.0,1265,4701.905449
2660.0,1373,4705.385448
5730.0,2130,4711.297222
2620.0,1661,4727.544779
3790.0,1573,4731.830973
2610.0,1393,4735.310769
2590.0,1397,4738.990833
2690.0,1434,4742.786234
4690.0,2452,4749.77809
4940.0,2774,4757.144967
1950.0,1359,4771.804184
2660.0,1313,4775.076171
2670.0,1276,4778.660778
2690.0,1367,4781.943112
2630.0,1374,4785.686387
4450.0,2213,4791.790792
3070.0,1362,4795.774726
4990.0,2210,4801.731347
5660.0,2330,4816.665805
2670.0,1294,4819.844859
2080.0,1313,4823.475571
5340.0,2384,4829.876383
2630.0,1337,4833.707898
5300.0,2442,4840.597095
2690.0,1500,4844.290732
4960.0,2267,4859.583168
2690.0,1524,4863.388557
4770.0,2572,4870.372051
2630.0,1377,4873.891572
2670.0,1304,4877.749518
2600.0,1296,4881.06489
2640.0,1452,4885.124994
2630.0,1621,4889.58328
2530.0,1176,4904.604787
2180.0,1466,4908.303237
5100.0,2528,4915.422847
2580.0,1230,4919.143023
4900.0,2242,4925.024558
5280.0,2346,4931.804594
2670.0,1315,4935.318091
2680.0,1719,4948.974644
4610.0,2187,4955.456069
2690.0,1323,4958.926828
2580.0,1275,4962.666803
4430.0,2346,4969.026747
2690.0,1654,4973.528064
2640.0,1520,4977.638232
2720.0,1719,4991.266731
2670.0,1384,4994.768341
2690.0,1850,5000.045555
2680.0,1544,5004.364767
2630.0,1374,5007.760416
2660.0,1269,5011.606842
2650.0,1386,5015.562571
4750.0,2356,5021.522768
2640.0,1398,5033.913821
4910.0,2419,5040.401423
5870.0,2242,5046.972221
2670.0,1476,5051.325098
2660.0,1250,5054.777654
4020.0,1938,5059.762726
2680.0,1586,5063.84089
5530.0,2485,5078.4112
4600.0,2166,5084.312115
2450.0,1190,5087.519563
2610.0,1331,5091.423218
4850.0,2342,5097.603863
2770.0,1261,5101.223006
2580.0,1106,5104.172864
2670.0,1271,5107.439093
4380.0,2363,5120.993676
2660.0,1393,5124.957857
2040.0,1209,5128.167769
4600.0,2117,5134.208519
2680.0,1694,5138.410479
4400.0,2461,5144.948301
2680.0,1415,5149.098131
2670.0,1361,5160.958465
2540.0,1353,5165.026827
5340.0,2132,5170.511999
4550.0,2476,5177.426203
2660.0,1430,5181.541361
2680.0,1374,5185.143837
4690.0,2288,5192.096067
5200.0,1990,5204.660147
2790.0,1732,5209.780993
2050.0,1549,5213.844311
2660.0,1323,5217.101501
2470.0,1400,5220.959016
2330.0,1189,5224.285595
4770.0,2643,5231.765682
4950.0,2491,5248.870977
5150.0,2504,5256.241827
2670.0,1729,5260.875008
4920.0,2353,5267.297612
2580.0,1830,5272.081972
5320.0,2545,5279.240765
2760.0,1469,5293.920227
2320.0,1101,5296.948704
5170.0,2706,5305.007679
2570.0,1146,5307.860273
4360.0,2204,5313.92517
4300.0,1988,5319.7082
2670.0,1294,5323.235828
5230.0,2385,5340.729169
2650.0,1295,5344.431453
5900.0,2827,5352.092982
5080.0,2326,5358.832126
2660.0,1231,5362.209244
