#{"t_start": 1678777664.9591918, "env_id": "MsPacman-v4"}
r,l,t
5560.0,2679,646.595678
5580.0,2486,652.841938
2510.0,1355,656.513782
2660.0,1322,659.932972
4650.0,2295,666.909351
5060.0,2460,686.312706
6480.0,2344,692.810262
5160.0,2609,699.917561
4750.0,2499,706.998368
4890.0,2529,713.958618
2350.0,1374,717.500784
5060.0,2331,735.237818
1880.0,1077,738.008394
4210.0,2106,743.80762
5130.0,2354,750.521964
2440.0,1336,753.929159
4820.0,2318,760.568488
2690.0,1652,765.198438
5080.0,2603,780.322806
5550.0,2676,787.878941
3400.0,1842,793.341263
5350.0,2439,799.921328
5620.0,2446,807.173084
5620.0,2370,826.660059
2630.0,1302,829.889789
4980.0,2633,837.322723
5180.0,2473,844.253278
4950.0,2361,850.665122
1940.0,1332,853.695612
4650.0,2338,870.446172
2620.0,1282,873.839148
4460.0,2425,880.8817
2620.0,1478,885.04397
2530.0,1158,888.227898
4980.0,2437,894.876934
5140.0,2544,901.498117
5040.0,2474,921.152808
5140.0,2656,929.012147
4580.0,2355,934.849878
4620.0,2338,940.95958
2630.0,1541,944.990931
2860.0,1241,948.271892
4590.0,2405,966.586751
4820.0,2539,973.214172
2200.0,1300,976.179772
2180.0,1239,979.208754
2270.0,1595,983.414115
4680.0,2213,989.338816
2620.0,1240,992.460417
1820.0,1117,1002.958562
2660.0,1395,1007.028109
4480.0,2282,1012.890964
2500.0,1308,1016.405095
2580.0,1219,1019.766025
4660.0,2565,1027.04265
2700.0,1222,1030.581183
2530.0,1261,1034.037487
2560.0,1493,1046.283491
2530.0,1321,1049.802253
2550.0,1326,1053.444313
2530.0,1317,1056.599899
2510.0,1171,1060.136669
2670.0,1377,1063.963243
2570.0,1151,1067.683048
2440.0,1281,1071.385699
2330.0,1315,1075.330337
2320.0,1132,1078.377373
2520.0,1236,1089.250732
1840.0,1139,1092.1543
2580.0,1245,1095.761611
2550.0,1207,1098.672697
2590.0,1642,1102.964548
2580.0,1211,1106.650986
2420.0,1306,1110.127583
2580.0,1129,1113.410318
2630.0,1327,1117.373432
2630.0,1271,1120.660488
2660.0,1337,1132.089637
2620.0,1305,1135.472208
2650.0,1282,1139.280887
2700.0,1242,1142.74958
2530.0,1249,1145.951555
2560.0,1107,1149.424773
1990.0,1229,1152.676771
2620.0,1477,1156.901135
2650.0,1286,1160.394581
2580.0,1321,1164.268696
2750.0,1246,1174.141385
2300.0,1161,1177.292932
2510.0,1018,1180.35523
2590.0,1247,1184.351972
2620.0,1293,1187.992457
2600.0,1169,1191.353414
2680.0,1456,1195.60387
2340.0,1343,1199.578947
2540.0,1174,1203.060544
2510.0,1265,1206.577911
2310.0,1660,1218.615244
2530.0,1221,1221.681891
2590.0,1172,1225.016577
2330.0,1217,1228.791067
570.0,667,1230.542636
1400.0,1204,1233.971496
440.0,668,1235.732622
2600.0,1303,1239.619009
2590.0,1200,1242.925181
1790.0,1474,1247.380852
1200.0,946,1250.276751
2380.0,1242,1259.258877
2680.0,1263,1262.828761
2630.0,1189,1265.992744
1550.0,1431,1270.257614
2310.0,1321,1273.652735
2620.0,1202,1277.452813
2260.0,1525,1281.362171
2660.0,1419,1285.552126
2100.0,1171,1288.79231
2640.0,1331,1292.840276
2590.0,1445,1302.905016
2530.0,1097,1305.699052
2480.0,1409,1309.550105
2530.0,1323,1313.346659
2620.0,1428,1317.768937
2520.0,1096,1321.009876
2480.0,1029,1324.052251
2520.0,1049,1327.002542
2580.0,1169,1330.256425
1170.0,881,1332.978597
2470.0,1421,1343.52584
2590.0,1242,1346.479023
2610.0,1306,1350.268919
2650.0,1221,1353.580612
2580.0,1171,1356.896779
2050.0,1363,1361.214819
2860.0,1412,1365.124845
3210.0,1456,1369.412469
2620.0,1492,1373.65092
2620.0,1283,1377.464972
2730.0,1301,1388.667706
2610.0,1395,1392.492214
2730.0,1367,1396.238107
3640.0,1158,1399.719476
2640.0,1306,1402.837379
2450.0,1506,1407.253309
2610.0,1307,1411.146293
2940.0,1759,1415.667809
2630.0,1298,1419.199117
2730.0,1225,1429.400417
2630.0,1390,1432.587354
2640.0,1322,1436.403576
2430.0,1118,1439.168073
2680.0,1616,1443.234575
2520.0,1064,1446.107828
2530.0,1064,1448.871084
2590.0,1157,1451.953233
2540.0,1080,1455.347215
2440.0,1251,1458.831522
2660.0,1274,1468.889096
500.0,646,1470.97211
2900.0,1337,1474.166629
5310.0,2663,1481.292485
2600.0,1252,1484.873403
2670.0,1539,1488.918576
2630.0,1551,1493.250331
2460.0,1280,1496.611049
2610.0,1319,1500.644076
2500.0,1189,1510.69888
2680.0,1149,1513.805589
2640.0,1233,1517.322196
2640.0,1290,1520.682762
2680.0,1101,1523.856567
2580.0,1245,1527.562319
2410.0,1147,1530.652136
2730.0,1311,1534.009159
2590.0,1298,1537.90305
2100.0,1507,1542.353591
2710.0,1299,1553.863188
2530.0,1038,1556.583429
2540.0,1155,1559.494911
2300.0,1303,1563.362366
3860.0,1305,1566.957069
2520.0,1058,1570.044672
2560.0,1158,1573.701882
2640.0,1144,1576.8631
2680.0,1560,1581.26217
2410.0,1584,1585.981925
2460.0,1424,1597.825158
2870.0,1147,1600.914672
2520.0,1198,1604.040315
2280.0,1061,1606.985119
2650.0,1287,1611.010855
2450.0,1160,1614.161597
2590.0,1333,1617.633013
2620.0,1219,1621.166903
2700.0,1215,1624.513128
2610.0,1295,1628.300734
2490.0,1003,1631.026262
2510.0,1036,1640.74516
1770.0,1269,1643.827309
2670.0,1335,1647.088009
2630.0,1155,1650.523117
3080.0,1549,1654.685146
2610.0,1259,1657.973974
2650.0,1398,1661.957292
2370.0,1394,1665.3093
2600.0,1335,1668.964871
2690.0,1434,1672.717578
2640.0,1232,1682.319425
2630.0,1661,1686.725033
2630.0,1287,1690.551665
2690.0,1171,1693.730328
2670.0,1400,1697.870045
2510.0,1022,1700.817746
2640.0,1250,1704.213528
2640.0,1184,1707.391494
2670.0,1388,1711.59066
2830.0,1335,1721.78436
2420.0,1228,1725.032965
2600.0,1303,1728.82074
2390.0,1386,1732.341523
2670.0,1281,1736.160667
4920.0,2300,1742.344694
2650.0,1351,1746.294292
2740.0,1213,1749.485927
2510.0,1069,1752.348204
2580.0,1143,1755.084138
2610.0,1257,1765.343398
2600.0,1338,1768.907608
2450.0,1540,1773.26255
2090.0,1289,1777.169415
2190.0,1551,1781.559269
2610.0,1278,1784.963218
2030.0,1384,1788.97693
2530.0,1058,1792.00051
2640.0,1212,1794.954354
2710.0,1314,1804.590968
2380.0,1206,1807.993113
2680.0,1457,1812.173908
2570.0,1194,1815.314557
2650.0,1558,1819.582295
2570.0,1213,1822.864637
2650.0,1245,1826.602338
2720.0,1611,1830.966017
2390.0,1265,1834.05783
2530.0,1312,1837.812041
2690.0,1382,1847.91282
2590.0,1252,1851.267003
2180.0,1316,1854.612695
2660.0,1257,1858.309102
2640.0,1230,1861.445479
2680.0,1324,1865.319052
2640.0,1185,1868.459827
2650.0,1290,1871.992338
2650.0,1323,1875.125911
2690.0,1395,1878.976191
2630.0,1238,1888.597148
2780.0,1314,1892.311232
2530.0,1084,1895.133788
2100.0,1144,1898.130981
2640.0,1155,1901.212289
2390.0,1198,1904.385736
2530.0,1174,1907.805633
2670.0,1262,1910.795668
2670.0,1539,1914.617738
2580.0,1128,1917.344888
2660.0,1335,1929.046943
2650.0,1129,1931.857211
2480.0,1277,1934.855661
2000.0,1085,1937.734847
2650.0,1364,1941.731804
2650.0,1151,1944.875323
2600.0,1440,1948.742174
2640.0,1113,1951.633728
4150.0,2672,1958.924221
2560.0,1242,1969.483971
2650.0,1274,1972.705089
2650.0,1216,1976.139224
2650.0,1212,1979.136022
2590.0,1163,1982.010931
2500.0,1219,1984.992791
2670.0,1483,1988.902884
2520.0,1049,1991.543022
2640.0,1127,1994.491143
4740.0,2182,2000.869238
2510.0,1184,2010.742883
2630.0,1219,2013.886885
2680.0,1299,2017.624257
2640.0,1267,2020.986121
2400.0,1175,2023.904411
2690.0,1554,2027.965909
2640.0,1283,2031.515311
5460.0,2191,2037.343748
2690.0,1491,2041.760602
2690.0,1486,2053.099779
2610.0,1444,2057.251402
1780.0,1077,2060.135526
2660.0,1259,2063.204378
2690.0,1372,2066.766453
2650.0,1144,2069.704799
2580.0,1234,2072.927847
2600.0,1285,2076.718959
2680.0,1568,2081.244718
2320.0,1453,2093.114217
2680.0,1323,2096.524832
2540.0,1109,2099.571543
2650.0,1301,2103.201961
2680.0,1280,2106.088019
2670.0,1267,2109.315762
2670.0,1232,2112.360236
2450.0,1283,2115.705821
2570.0,1253,2119.412065
4830.0,2079,2125.213314
2650.0,1224,2135.453961
2540.0,1275,2139.258652
2490.0,1231,2142.254299
2620.0,1411,2146.090352
2160.0,1231,2149.040231
2680.0,1461,2152.84872
2690.0,1514,2156.857336
2670.0,1622,2161.213768
2550.0,1217,2164.389291
2650.0,1391,2175.178019
2370.0,1149,2178.001004
2660.0,1234,2181.39848
2640.0,1175,2184.325842
2560.0,1142,2187.435382
2670.0,1259,2190.753965
2560.0,1172,2194.131814
2660.0,1346,2197.373037
2650.0,1135,2200.936793
4320.0,2215,2207.316333
2650.0,1275,2217.871926
5110.0,2401,2224.017703
2520.0,1079,2226.688127
2690.0,1280,2229.862689
4400.0,2205,2236.578541
2670.0,1253,2239.628829
2550.0,1156,2242.500959
2650.0,1219,2245.913811
2660.0,1261,2257.865164
2510.0,1026,2260.438918
2590.0,1525,2264.280951
6060.0,2447,2270.86298
2670.0,1316,2274.173207
2690.0,1381,2278.024526
2660.0,1337,2281.390857
2660.0,1237,2284.961137
2650.0,1193,2288.186273
2690.0,1406,2301.088429
3020.0,1343,2304.580361
2160.0,1081,2307.4695
2680.0,1415,2311.737141
2660.0,1290,2315.743952
2520.0,1011,2318.618861
2620.0,1498,2322.452594
2470.0,1290,2326.386488
2540.0,1162,2329.488252
2680.0,1414,2333.389131
1940.0,1145,2344.26369
2470.0,1286,2348.055809
5240.0,2127,2354.417907
1590.0,1409,2358.344105
2760.0,1752,2363.710729
2460.0,1204,2366.88158
2680.0,1366,2370.76476
1200.0,853,2372.915678
2540.0,1079,2376.182973
2650.0,1204,2379.852962
2460.0,1229,2390.31008
2680.0,1410,2394.498206
2590.0,1190,2397.91162
2190.0,1321,2402.044328
1850.0,1116,2405.136477
2670.0,1308,2408.62553
4950.0,2324,2415.427996
2670.0,1457,2419.676985
2590.0,1301,2422.893902
2790.0,1627,2433.994177
2620.0,1338,2438.086505
2590.0,1072,2441.165287
4220.0,2105,2447.077602
2680.0,1598,2451.608916
2680.0,1398,2455.793316
2330.0,1277,2459.137919
4910.0,2052,2464.74444
5160.0,2202,2477.931489
2220.0,1174,2481.312285
2480.0,1233,2484.688669
2560.0,1176,2488.117249
2550.0,1130,2491.313435
2620.0,1909,2497.093282
2620.0,1088,2500.235772
2530.0,1133,2503.293041
2670.0,1473,2507.260976
4630.0,2115,2522.528664
2690.0,1595,2526.898793
2680.0,1398,2530.885432
2680.0,1253,2534.347774
2590.0,1276,2538.265449
1970.0,1526,2542.581517
2690.0,1269,2545.879518
2780.0,1387,2549.481575
2420.0,1190,2552.217533
2560.0,1234,2563.108682
2630.0,1278,2566.568967
2640.0,1228,2569.716441
2680.0,1535,2573.908193
5080.0,1692,2578.951771
2610.0,1423,2582.5576
2500.0,1437,2586.733402
2570.0,1150,2589.855346
2160.0,1344,2593.572803
4850.0,2042,2606.874485
2590.0,1286,2610.413446
2610.0,1258,2614.258045
4930.0,2299,2620.451046
2670.0,1279,2624.378533
2660.0,1248,2627.845674
2650.0,1367,2631.821756
5140.0,2421,2638.501163
2610.0,1256,2649.782866
3050.0,1548,2654.263336
4250.0,2077,2660.44744
2540.0,1292,2664.090527
2690.0,1946,2669.450095
2650.0,1141,2672.546207
2510.0,1359,2676.451285
2650.0,1132,2679.277203
2690.0,1562,2692.745577
2640.0,1294,2696.046265
2320.0,1055,2699.045064
2370.0,1336,2703.09
2180.0,1139,2706.229947
2670.0,1481,2710.262819
6020.0,2059,2715.539508
2660.0,1289,2718.867136
2620.0,1375,2722.995555
4780.0,2302,2737.640692
2630.0,1387,2741.025627
2660.0,1409,2744.737049
2660.0,1282,2747.840605
2560.0,1095,2750.691614
2690.0,1400,2754.443505
2680.0,1259,2757.880559
3020.0,1347,2760.997331
2590.0,1344,2764.649139
2680.0,1560,2777.117944
1970.0,1056,2779.909351
2670.0,1338,2783.158321
2380.0,1394,2786.844945
2650.0,1354,2790.271984
2560.0,1179,2793.233671
2600.0,1283,2796.418206
4850.0,2286,2802.461354
2670.0,1243,2805.32521
2690.0,1866,2817.678721
2790.0,1468,2821.809642
2560.0,1326,2825.218131
2670.0,1445,2829.047102
2570.0,1210,2831.974231
2670.0,1432,2835.53167
2580.0,1193,2838.404748
2680.0,1517,2842.321187
2620.0,1422,2846.212031
2690.0,1476,2858.89044
2740.0,1241,2862.242939
2670.0,1233,2865.504246
2340.0,1343,2869.39336
2600.0,1279,2872.669643
2670.0,1405,2876.342007
2680.0,1667,2880.547287
2650.0,1279,2884.18952
2670.0,1240,2887.497555
2550.0,1327,2891.571767
2420.0,1134,2902.671026
4920.0,2024,2908.379984
2650.0,1284,2912.005297
2600.0,1307,2915.820634
5290.0,2444,2921.687914
2670.0,1358,2925.597889
2680.0,1535,2930.045256
2670.0,1290,2933.957507
2380.0,1502,2944.535746
2700.0,1388,2948.246316
2660.0,1231,2951.342883
2670.0,1390,2955.153623
2580.0,1133,2958.053686
2660.0,1535,2961.991227
2510.0,1159,2964.890528
2070.0,1487,2968.976428
2780.0,1248,2972.680136
2170.0,1411,2984.519911
2660.0,1236,2988.293369
2670.0,1397,2991.812131
2600.0,1307,2995.442973
2620.0,1650,2999.816762
2570.0,1226,3003.183796
2540.0,1190,3006.251957
2660.0,1308,3009.613269
2520.0,1187,3013.01681
2680.0,1946,3017.657363
5120.0,2317,3032.737455
2680.0,1358,3036.549984
2660.0,1467,3040.143457
2670.0,1339,3043.90793
2690.0,1876,3049.199545
4930.0,2417,3055.794363
2690.0,1627,3060.229119
2630.0,1925,3075.001945
2400.0,1302,3079.004431
2690.0,1780,3083.248766
2670.0,1488,3086.967581
2680.0,1960,3092.426301
5070.0,2422,3099.276469
2540.0,1292,3103.084039
3470.0,1803,3116.938264
2660.0,1583,3121.49299
2690.0,1541,3125.557976
2670.0,1273,3128.987177
2590.0,1451,3132.648964
2670.0,1310,3135.711271
2670.0,1323,3139.446877
2580.0,1152,3142.455755
2690.0,1434,3146.349478
2690.0,1510,3158.153013
4400.0,2848,3166.367008
2650.0,1198,3169.509421
2690.0,1642,3174.103873
4610.0,2250,3180.155863
2600.0,1377,3184.373696
2590.0,1248,3187.886503
2680.0,1513,3199.699841
2660.0,1274,3203.241906
2600.0,1343,3207.363946
2660.0,1230,3210.561392
2580.0,1258,3214.43704
1800.0,1253,3217.738351
2640.0,1324,3221.578509
2680.0,1553,3225.724564
2680.0,1343,3229.252754
2660.0,1283,3233.252286
2600.0,1294,3244.689193
2080.0,1327,3248.653542
2680.0,1591,3252.971108
2040.0,1305,3256.362611
2580.0,1116,3259.495701
2660.0,1454,3263.604266
2660.0,1369,3267.482917
2690.0,1398,3271.600993
2670.0,1405,3275.252411
2570.0,1191,3288.373715
2570.0,1112,3291.426789
2660.0,1367,3294.89981
2670.0,1424,3298.86907
2280.0,1027,3301.706475
5970.0,2498,3308.991368
1970.0,1310,3312.446176
2670.0,1253,3316.104087
2670.0,1475,3320.297857
2680.0,1401,3331.435801
2680.0,1455,3335.610816
2670.0,1243,3338.753783
2650.0,1270,3342.312584
2690.0,1454,3346.42036
2630.0,1261,3349.908823
2690.0,1788,3355.436968
4610.0,2097,3361.555925
2610.0,1546,3365.812787
4360.0,2084,3379.622263
2610.0,1382,3382.853108
2690.0,1754,3387.612245
2570.0,1345,3391.043766
2650.0,1290,3394.983535
2660.0,1287,3398.301328
2690.0,1591,3402.734355
2640.0,1342,3406.672532
2600.0,1494,3418.570538
2560.0,1246,3421.758563
4380.0,2532,3428.59299
2680.0,1452,3432.659403
2600.0,1311,3436.180751
1730.0,1231,3439.969031
2680.0,1464,3444.275236
2690.0,1822,3449.048536
2690.0,1596,3462.932275
2680.0,1226,3466.59496
2620.0,1558,3470.967412
2680.0,1327,3474.614568
2620.0,1383,3478.832484
5340.0,2857,3487.069353
2610.0,1507,3491.564186
4440.0,2450,3506.951711
1950.0,1206,3509.917087
2690.0,1746,3515.00321
2600.0,1362,3518.354841
4460.0,2332,3524.576226
2370.0,1109,3527.453495
2690.0,1840,3532.52753
2690.0,1447,3536.762252
2600.0,1301,3549.78375
2690.0,1604,3554.360367
2580.0,1394,3558.120257
2650.0,1409,3562.209487
2680.0,1476,3566.273479
2570.0,1251,3569.297502
2690.0,1597,3574.119395
2430.0,1237,3577.546391
2130.0,1364,3581.286516
2020.0,1285,3593.674215
5020.0,2036,3599.805894
2380.0,1108,3602.764074
2610.0,1527,3607.06758
5250.0,2254,3612.785437
2440.0,1195,3616.349349
2610.0,1477,3620.131267
2650.0,1166,3623.758532
2530.0,1179,3626.839939
2850.0,1262,3638.775327
2540.0,1193,3642.694399
2900.0,1929,3647.760554
3880.0,2098,3653.580405
2340.0,1122,3656.914276
3160.0,1509,3660.607944
2690.0,1406,3664.396791
2340.0,1141,3667.182202
1880.0,1123,3670.176272
2690.0,1589,3682.982152
2780.0,1365,3686.701915
2690.0,1678,3691.496361
2360.0,1156,3695.308852
2690.0,1385,3698.998052
2680.0,1549,3703.250887
2620.0,1562,3707.275848
2190.0,1226,3710.645199
2580.0,1170,3713.480119
2610.0,1368,3725.906006
2530.0,1167,3729.289533
2610.0,1326,3732.882803
2280.0,1217,3736.876709
2660.0,1362,3740.606571
2550.0,1165,3744.352603
3990.0,1924,3749.060618
4010.0,2056,3754.099954
2670.0,1345,3757.984306
2190.0,1139,3769.291693
2570.0,1138,3772.517687
4580.0,2219,3779.93664
2920.0,1259,3783.616714
4020.0,2366,3790.74859
2460.0,1355,3794.100165
2150.0,1134,3797.150836
3940.0,1912,3802.83739
2710.0,1760,3820.060544
4440.0,2107,3826.729663
2530.0,1422,3830.294983
2590.0,1361,3834.226831
4250.0,2264,3840.661865
5160.0,2881,3848.639089
2600.0,1384,3862.031786
2490.0,1366,3865.751976
2660.0,1453,3869.832121
2540.0,1176,3872.853324
2790.0,1409,3877.153418
2690.0,1618,3881.743975
2340.0,1200,3884.927452
2680.0,1293,3888.98406
2690.0,1583,3893.098179
2570.0,1102,3895.925889
3010.0,1328,3907.279927
2620.0,1288,3911.109289
2450.0,1262,3914.651124
2590.0,1417,3919.000717
2630.0,1492,3923.249805
2600.0,1858,3928.677321
2690.0,1602,3933.090049
2690.0,1452,3936.793357
2590.0,1471,3950.625924
4270.0,2010,3956.44312
4600.0,2466,3963.48266
2420.0,1239,3966.733384
5090.0,2478,3973.620314
2690.0,1405,3977.559188
2560.0,1258,3980.931845
2550.0,1573,3985.119155
2590.0,1419,3997.854182
2690.0,1555,4002.339785
2690.0,1524,4006.623352
2570.0,1116,4009.63335
1950.0,1303,4013.29961
2690.0,1367,4016.75383
2680.0,1768,4022.04143
2670.0,1356,4025.598198
2670.0,1509,4036.927284
2630.0,1224,4040.415493
2690.0,1547,4044.197284
2600.0,1336,4048.03568
2580.0,1242,4051.235047
2580.0,1716,4056.360008
4530.0,2493,4063.277763
2680.0,1508,4066.960526
4670.0,2084,4080.547658
5780.0,2500,4087.423119
2610.0,1459,4091.5724
2610.0,1458,4095.701215
2670.0,1541,4100.050873
2520.0,1116,4103.113263
2670.0,1361,4106.995883
2600.0,1445,4110.702804
2690.0,1625,4122.223778
2580.0,1443,4125.690648
2560.0,1661,4130.729767
5180.0,2454,4137.22516
2660.0,1806,4142.512414
2660.0,1342,4145.894078
2550.0,1479,4149.688759
4650.0,2232,4164.122813
2670.0,1519,4168.379856
2690.0,1620,4172.836785
3840.0,2062,4178.594326
1760.0,1187,4181.628405
2680.0,1423,4185.582175
2600.0,1233,4188.854751
2670.0,1370,4192.531994
2480.0,1349,4195.789709
2670.0,1290,4207.529718
5960.0,2088,4212.953143
2550.0,1245,4215.847159
2650.0,1683,4220.041866
2350.0,1075,4223.033875
5090.0,2532,4229.798454
2580.0,1419,4233.525118
2650.0,1436,4237.239622
2680.0,1380,4248.845586
4820.0,2276,4255.442652
4900.0,2434,4261.980541
2610.0,1250,4265.01368
4610.0,2303,4270.763541
2620.0,1601,4275.368186
2670.0,1328,4278.755341
5610.0,2456,4293.540025
4320.0,2701,4300.759303
3600.0,2378,4307.024103
2670.0,1422,4310.120537
2630.0,1306,4313.541108
2590.0,1303,4316.668405
2680.0,1399,4320.619338
2160.0,1523,4334.420126
2600.0,1358,4338.28298
2570.0,1253,4341.575807
2670.0,1866,4346.710423
2670.0,1477,4350.304679
2650.0,1445,4353.391756
2620.0,1272,4356.909555
5330.0,2556,4364.05371
1790.0,1241,4377.767485
2600.0,1308,4381.526565
5060.0,2399,4387.727092
2520.0,1327,4391.389673
2600.0,1414,4395.192665
2670.0,1320,4398.27964
2580.0,1293,4401.797972
5120.0,2062,4407.056947
2610.0,1271,4423.125951
3790.0,1812,4427.411889
2610.0,1396,4431.222151
2610.0,1741,4436.12652
2690.0,1371,4439.327118
2580.0,1155,4442.174791
2690.0,1625,4446.405544
4560.0,2282,4452.925865
5260.0,2211,4470.924533
2580.0,1183,4474.056847
3070.0,1232,4477.643519
2630.0,1520,4481.747185
2670.0,1269,4484.967954
4950.0,2484,4491.779433
2690.0,1847,4497.155823
5000.0,2256,4510.209956
2880.0,1233,4513.55242
4360.0,2202,4519.949981
2630.0,1276,4523.232404
5470.0,2292,4529.19885
5490.0,2221,4535.437874
2510.0,1154,4538.213253
2670.0,1267,4541.29765
2690.0,1574,4552.861915
5120.0,2302,4559.46716
4860.0,2168,4565.458878
2670.0,1284,4568.725254
4510.0,2231,4575.051656
2690.0,1884,4579.363658
4230.0,2248,4593.906818
4630.0,2462,4600.681524
2580.0,1203,4603.884541
2620.0,1449,4607.970822
2680.0,1457,4611.641653
2430.0,1254,4615.284781
2520.0,1196,4618.056723
2690.0,1461,4621.61159
2680.0,1528,4636.703209
5260.0,2448,4643.932246
2540.0,1417,4647.612393
5180.0,2621,4654.85028
2680.0,1350,4658.544061
2690.0,1820,4663.24551
2120.0,1253,4666.155556
2690.0,1322,4669.73889
2690.0,1668,4683.850028
2780.0,1395,4687.562046
5260.0,2569,4694.783251
5010.0,2589,4701.216437
2630.0,1335,4705.00233
6420.0,2200,4710.671469
5500.0,2218,4728.878815
4690.0,2316,4734.990554
2610.0,1548,4738.981286
4420.0,2276,4744.71925
2660.0,1305,4748.705212
2620.0,1398,4752.895812
2690.0,1458,4756.299884
4950.0,2438,4773.86364
2680.0,1929,4779.014314
3130.0,1760,4783.376206
4740.0,2263,4789.923846
2690.0,1371,4793.423098
2610.0,1557,4797.812027
2660.0,1325,4801.572709
2670.0,1308,4804.765564
5340.0,2503,4820.036003
4700.0,2244,4825.786628
2630.0,1307,4829.72877
2640.0,1342,4833.535974
2340.0,1193,4836.705308
5550.0,2631,4843.89216
4690.0,2361,4858.884652
5880.0,2633,4865.997045
6040.0,2461,4872.464385
2610.0,1342,4876.437157
5130.0,2710,4883.753803
2680.0,1483,4887.971775
2310.0,1225,4902.648001
2090.0,1179,4906.184369
2340.0,1363,4909.647435
4670.0,2382,4916.459964
1650.0,1033,4919.371797
2690.0,1660,4923.758292
2640.0,1350,4927.647624
2100.0,1348,4931.082848
2690.0,1418,4935.220258
5120.0,2260,4950.432321
2470.0,1481,4954.613627
4830.0,2251,4960.76393
2610.0,1261,4964.607671
2670.0,1317,4967.991696
2680.0,1362,4971.867361
2400.0,1508,4976.033189
4230.0,2170,4981.709052
2600.0,1339,4994.282673
2680.0,1441,4997.888926
2620.0,1619,5002.808793
5190.0,2421,5009.156096
2420.0,1317,5013.028913
2670.0,1289,5016.314628
4660.0,2416,5022.810475
1680.0,1187,5034.451871
2680.0,1721,5039.563959
4750.0,2484,5046.161444
2600.0,1227,5049.981967
2670.0,1439,5053.772547
4160.0,2133,5059.675161
4560.0,2569,5066.340214
2680.0,1492,5077.817247
4340.0,2113,5083.592868
2600.0,1547,5087.969286
4900.0,2352,5094.672756
2410.0,1329,5098.450162
2670.0,1392,5101.900105
5180.0,2193,5107.796515
2600.0,1206,5118.432651
4530.0,2277,5124.339411
2030.0,1091,5127.286321
4300.0,2271,5134.094149
2330.0,1208,5137.008335
4740.0,2086,5142.254479
3450.0,1863,5147.637147
5200.0,2198,5162.102817
2010.0,1196,5165.35754
4400.0,2015,5170.675865
2660.0,1221,5173.753809
2650.0,1448,5177.895383
5260.0,2374,5184.816547
4920.0,2038,5190.748973
2660.0,1316,5194.362745
5710.0,3024,5210.182751
2660.0,1423,5214.014616
2670.0,1288,5217.218563
5230.0,2430,5224.14698
2570.0,1368,5228.151494
2690.0,1575,5232.677937
4340.0,2124,5248.556774
2680.0,1352,5252.249578
2670.0,1296,5256.191825
4730.0,2345,5262.439515
5390.0,2479,5269.127541
2690.0,1464,5273.257068
5370.0,2355,5280.048353
2650.0,1321,5293.908746
4850.0,2250,5300.222109
4230.0,2038,5305.840989
4740.0,2519,5312.697
2660.0,1699,5317.933092
2630.0,1306,5321.447897
4110.0,2451,5328.572279
5590.0,2597,5346.2337
2450.0,1369,5349.680767
2630.0,1467,5353.98156
4790.0,2473,5361.062273
2690.0,1536,5365.481987
