#{"t_start": 1678777665.1160343, "env_id": "MsPacman-v4"}
r,l,t
4640.0,2361,845.035893
5080.0,2480,851.220939
4540.0,2408,867.772656
4590.0,2281,873.946879
5040.0,2664,881.89016
2620.0,1196,885.0981
5220.0,2688,892.374854
5350.0,2387,898.85479
5130.0,2370,918.189984
4730.0,2417,925.052527
4830.0,2418,931.701849
5050.0,2719,938.502003
4970.0,2530,945.180969
4970.0,2367,963.508654
5100.0,2464,969.816104
4750.0,2409,975.99815
5140.0,2389,982.539438
5460.0,2321,988.171941
2610.0,1309,991.797195
2690.0,1455,1002.895181
3330.0,1626,1007.871172
2460.0,1369,1011.2024
2570.0,1716,1015.440635
2630.0,1277,1019.243707
2630.0,1362,1023.354498
3750.0,1254,1026.60521
630.0,914,1029.048685
2570.0,1380,1032.673198
2590.0,1312,1044.579908
2550.0,1409,1048.760802
2490.0,1145,1051.696677
2330.0,1253,1054.827879
2490.0,1225,1058.25847
2510.0,1171,1061.54866
2300.0,1191,1064.939446
2630.0,1282,1069.030817
2280.0,1247,1072.536914
1660.0,1112,1075.65011
2310.0,1334,1087.046765
2290.0,1265,1090.402182
1950.0,1304,1094.108288
2550.0,1344,1097.280406
2510.0,1213,1100.255102
2630.0,1212,1103.762639
2550.0,1535,1108.169152
2480.0,1195,1111.457712
2550.0,1204,1114.796848
2560.0,1420,1118.889111
2610.0,1295,1129.814892
2530.0,1173,1133.356994
2610.0,1274,1136.652354
2650.0,1172,1139.899439
2630.0,1219,1143.710104
2740.0,1244,1146.87334
2680.0,1295,1150.791955
2670.0,1574,1155.147968
2640.0,1319,1158.676953
2530.0,1189,1161.849046
2570.0,1196,1172.099772
2590.0,1247,1175.41755
2570.0,1193,1178.712038
2660.0,1331,1182.892741
1960.0,1478,1187.388684
2600.0,1349,1191.140853
2640.0,1475,1195.471056
1960.0,1234,1199.210219
2510.0,1068,1202.395743
2390.0,1286,1205.998506
2600.0,1363,1217.061965
2300.0,1258,1220.278098
2500.0,1018,1223.018029
2560.0,1286,1227.067771
1680.0,1216,1230.414855
2500.0,1191,1233.83147
2270.0,1132,1236.984215
2530.0,1157,1240.621207
2600.0,1056,1243.727703
2620.0,1196,1247.053798
2500.0,1499,1251.498987
2620.0,1291,1260.468888
2500.0,1015,1263.170281
2550.0,1230,1266.83965
3330.0,1624,1271.492429
2350.0,1375,1275.105525
710.0,651,1277.373781
2330.0,1104,1280.447665
2580.0,1161,1283.669384
2670.0,1250,1287.027273
2500.0,1359,1291.133887
3040.0,1240,1300.498314
2740.0,1289,1304.131833
2640.0,1464,1307.940837
2500.0,1018,1311.011193
2480.0,1331,1314.730552
2540.0,1210,1318.200435
2660.0,1410,1322.613396
2490.0,1035,1325.492842
2510.0,1171,1328.729211
2370.0,1061,1331.824182
2610.0,1215,1335.515315
2930.0,1093,1344.871709
2640.0,1308,1348.106826
2580.0,1123,1351.130264
2520.0,1070,1354.555541
2610.0,1197,1358.024929
2250.0,1702,1363.029477
2530.0,1486,1367.491939
2760.0,1412,1371.647042
2570.0,1464,1375.377829
2410.0,1299,1387.133292
2640.0,1338,1390.765651
2610.0,1135,1393.921594
2520.0,1057,1396.875769
2700.0,1182,1399.91292
2750.0,1458,1403.883825
2530.0,1168,1407.172304
2430.0,1154,1410.321296
510.0,680,1412.436113
2610.0,1277,1415.643954
2370.0,1193,1418.918923
2640.0,1229,1429.139848
2370.0,1295,1432.17828
2580.0,1148,1435.224042
2760.0,1380,1438.942547
2580.0,1104,1441.697224
2380.0,1103,1444.517708
2520.0,1209,1448.017958
2660.0,1307,1451.358463
1700.0,1296,1455.206512
2640.0,1291,1458.773351
2680.0,1214,1468.699237
1870.0,1086,1471.50895
2190.0,1213,1474.975368
2530.0,1043,1477.767164
2410.0,1178,1480.766596
3100.0,1297,1484.450976
2640.0,1323,1487.582646
2580.0,1246,1490.981839
2620.0,1450,1495.06686
2640.0,1127,1498.164384
2620.0,1206,1502.065972
2090.0,1283,1512.193223
2630.0,1418,1516.103309
2710.0,1288,1519.286585
2750.0,1245,1523.22854
2480.0,1074,1526.230314
2130.0,1333,1529.684872
2590.0,1262,1533.395063
2660.0,1264,1536.709601
2740.0,1238,1540.678724
2730.0,1243,1544.208271
2720.0,1295,1555.403369
2720.0,1331,1559.101435
2590.0,1230,1562.305108
2730.0,1182,1566.084924
2360.0,1384,1569.841567
2610.0,1382,1573.99669
2580.0,1075,1577.024787
1660.0,1050,1579.990243
2490.0,1252,1583.880132
2540.0,1101,1587.070272
2000.0,1158,1597.886963
2500.0,997,1600.665334
2750.0,1591,1604.967386
2500.0,1000,1607.808322
2610.0,1162,1611.108163
2540.0,1202,1614.38652
2510.0,1010,1617.191032
2590.0,1327,1620.889985
2730.0,1249,1624.329767
2550.0,1327,1628.196743
2620.0,1245,1631.408323
2650.0,1380,1642.091049
2580.0,1112,1644.943356
2610.0,1279,1648.098951
2520.0,1087,1650.942007
2640.0,1410,1654.855746
2750.0,1334,1658.797242
2600.0,1195,1661.93967
2700.0,1307,1665.121241
2640.0,1186,1668.526217
2650.0,1364,1671.72284
2620.0,1637,1682.953511
2600.0,1251,1686.131089
2750.0,1261,1689.448704
2670.0,1257,1693.29266
2500.0,1016,1696.164241
2530.0,1123,1699.320032
2440.0,1239,1702.704082
1880.0,1028,1705.611032
2610.0,1251,1709.489066
2500.0,993,1712.324577
2690.0,1353,1722.057139
2740.0,1223,1725.777677
2650.0,1355,1729.313702
2660.0,1198,1732.449201
2580.0,1192,1736.074864
2580.0,1206,1739.227072
2350.0,1202,1742.433171
2740.0,1269,1746.254099
2640.0,1177,1749.384179
2640.0,1615,1753.594171
2620.0,1121,1762.901021
2430.0,1427,1767.074069
2670.0,1547,1771.487934
2650.0,1425,1775.669897
2640.0,1141,1778.806182
2560.0,1237,1782.107392
1950.0,1214,1785.823206
2980.0,1168,1788.965629
2630.0,1241,1792.241594
2640.0,1202,1795.556119
2640.0,1140,1804.508917
2320.0,1150,1807.746845
2640.0,1196,1810.960474
2690.0,1516,1815.13663
2410.0,1153,1818.218582
2550.0,1285,1821.998371
2490.0,1290,1825.402461
2690.0,1309,1829.203428
2320.0,1205,1832.288091
2670.0,1590,1836.385932
2620.0,1283,1846.323468
2560.0,1621,1850.810318
2640.0,1186,1853.923406
2520.0,1211,1857.07973
2630.0,1198,1860.571819
2670.0,1303,1863.925503
2590.0,1254,1867.245405
2660.0,1388,1870.995546
2650.0,1129,1873.750857
2680.0,1572,1877.852638
2630.0,1362,1888.201042
2640.0,1275,1891.413205
2660.0,1248,1894.9203
2680.0,1348,1898.31139
2710.0,1470,1902.483733
2650.0,1419,1906.449662
2680.0,1306,1909.527488
2830.0,1289,1912.995281
2660.0,1404,1916.588089
2670.0,1241,1927.530586
2680.0,1391,1931.307924
2670.0,1326,1934.433661
2570.0,1383,1938.338392
2500.0,1365,1941.930338
2780.0,1457,1946.033142
2670.0,1297,1949.573131
2680.0,1281,1952.731862
2640.0,1138,1955.683147
2660.0,1469,1959.885123
2050.0,1121,1969.85103
2020.0,1532,1973.90952
2500.0,1563,1977.956569
2650.0,1221,1981.405127
1950.0,1166,1984.314094
2640.0,1171,1987.280375
2690.0,1279,1990.758496
2640.0,1267,1993.877602
2640.0,1284,1997.103939
2620.0,1168,2000.688468
2780.0,1641,2011.880351
2590.0,1245,2015.102597
2670.0,1328,2018.961901
2320.0,1232,2022.215356
2620.0,1289,2025.682138
2650.0,1185,2028.64587
2650.0,1123,2031.480198
2620.0,1372,2035.309639
2040.0,1205,2038.511493
2550.0,1220,2041.908606
2530.0,1033,2051.841025
2590.0,1234,2055.569656
2540.0,1132,2058.620347
3250.0,1329,2061.869887
2640.0,1111,2064.555963
2660.0,1238,2068.01639
2660.0,1433,2071.949343
2080.0,1463,2075.666052
2640.0,1305,2079.644227
2640.0,1179,2082.809034
2670.0,1312,2094.489966
2690.0,1530,2098.75766
2670.0,1267,2101.96205
4720.0,2228,2107.301121
2580.0,1141,2110.344152
2490.0,1061,2113.287769
2210.0,1095,2116.200284
2590.0,1184,2119.322328
2680.0,1283,2122.68747
4600.0,2242,2136.208573
2690.0,1354,2139.655214
2650.0,1115,2142.94682
2580.0,1185,2145.894145
2690.0,1399,2149.128565
2660.0,1327,2152.65177
2680.0,1263,2155.797253
2770.0,1277,2159.496186
2680.0,1482,2163.628788
2620.0,1092,2166.524399
2690.0,1381,2176.740926
2660.0,1274,2180.065714
2540.0,1274,2183.233397
2660.0,1388,2187.166509
2600.0,1296,2190.554242
2530.0,1182,2193.939642
2070.0,1472,2197.846242
2560.0,1438,2201.54914
2550.0,1212,2205.406273
2600.0,1210,2216.062782
2660.0,1288,2219.108233
4700.0,2035,2224.207224
2480.0,1312,2227.789011
2520.0,1192,2230.910494
2540.0,1142,2234.116182
2660.0,1227,2237.827983
4720.0,2226,2243.409764
2400.0,1239,2246.402917
4420.0,2109,2260.694285
2690.0,1361,2264.232015
2660.0,1386,2267.961156
4870.0,2309,2273.991561
2690.0,1382,2277.814681
2670.0,1479,2281.941356
2590.0,1265,2285.115496
2590.0,1361,2289.092962
2620.0,1363,2301.520655
2640.0,1383,2305.494743
5010.0,2339,2312.390789
2440.0,1572,2316.956337
2650.0,1137,2320.099068
2590.0,1413,2323.786379
5070.0,2218,2330.371748
2630.0,1358,2333.703561
2660.0,1244,2345.163209
2680.0,1348,2348.769083
2610.0,1223,2352.653198
2410.0,1281,2356.327951
4740.0,2052,2362.347399
1410.0,977,2365.129128
2590.0,1350,2368.972321
2300.0,1188,2372.165704
5600.0,2255,2378.770797
2690.0,1483,2390.089198
2620.0,1085,2393.032881
2660.0,1346,2397.31171
2670.0,1332,2401.075024
2130.0,1405,2405.180948
2150.0,1415,2409.3684
2650.0,1288,2412.777716
4930.0,2252,2419.454887
2310.0,1104,2422.355469
4670.0,2275,2435.124371
2770.0,1744,2440.110273
2690.0,1391,2444.239816
2610.0,1209,2447.477907
2510.0,1012,2450.36017
5100.0,2048,2456.308281
2500.0,1318,2460.179667
2500.0,1042,2462.960264
2680.0,1337,2473.490487
2670.0,1239,2477.215049
2590.0,1353,2480.49138
2580.0,1229,2484.294344
5620.0,2257,2490.880033
2690.0,1446,2495.235318
2670.0,1254,2498.665578
2350.0,1145,2502.315258
2600.0,1320,2505.689781
2670.0,1302,2518.646196
2680.0,1640,2523.293077
2650.0,1236,2526.518242
5200.0,2444,2533.565521
2660.0,1321,2537.119377
2510.0,1125,2540.710399
2620.0,1639,2545.256686
4440.0,2173,2550.660408
2670.0,1202,2560.641395
2650.0,1257,2564.61557
2680.0,1300,2568.009219
4940.0,2115,2573.794328
2520.0,1241,2577.530724
2250.0,1167,2580.664991
2010.0,1471,2584.855146
2590.0,1362,2588.402384
2090.0,1503,2592.507527
2680.0,1614,2604.367868
3370.0,1798,2609.856371
2650.0,1221,2613.17479
2550.0,1128,2616.244164
2580.0,1268,2620.026726
2660.0,1317,2623.570333
2540.0,1220,2627.413003
2690.0,1400,2631.045732
2640.0,1199,2634.811916
2600.0,1655,2646.961698
2660.0,1239,2650.288355
2040.0,1370,2654.419453
2600.0,1374,2658.553558
2540.0,1130,2661.990504
2600.0,1340,2665.527567
2790.0,1246,2669.098034
2480.0,1087,2672.078516
4880.0,2093,2677.715136
2650.0,1199,2680.741607
2550.0,1211,2693.097827
2590.0,1360,2696.996144
2660.0,1358,2701.106493
2650.0,1326,2704.637202
2670.0,1222,2707.856232
3430.0,1858,2712.863402
4590.0,2274,2718.782785
1680.0,1116,2722.349314
2590.0,1240,2725.774331
5030.0,2124,2739.408906
2670.0,1366,2743.171668
2670.0,1333,2746.336145
2660.0,1406,2750.147272
2680.0,1360,2753.820014
2530.0,1100,2756.526958
2590.0,1323,2759.606329
2670.0,1320,2763.144289
2660.0,1411,2766.540023
2890.0,1427,2778.784104
2640.0,1163,2781.850225
2690.0,1508,2785.658665
4640.0,2074,2790.789807
2670.0,1391,2794.642048
2680.0,1466,2798.504368
2650.0,1137,2801.277648
2680.0,1444,2804.936411
2250.0,1149,2807.722418
2640.0,1391,2818.911861
2590.0,1379,2822.533046
2670.0,1304,2826.31308
2690.0,1412,2830.129345
4750.0,2109,2835.195201
2660.0,1240,2838.11722
2460.0,1268,2841.541281
2520.0,1466,2845.112479
2600.0,1274,2848.58333
2670.0,1338,2860.802903
2580.0,1178,2864.569376
2580.0,1179,2867.659799
2650.0,1314,2871.036746
2650.0,1218,2874.530827
2610.0,1356,2877.676411
2670.0,1235,2881.086104
2500.0,1610,2885.392204
2680.0,1572,2889.984893
2680.0,1362,2901.604261
2790.0,1719,2906.699577
2660.0,1077,2909.779064
2470.0,1307,2913.289464
5270.0,2040,2918.709534
2640.0,1308,2922.256801
2670.0,1353,2925.718847
2680.0,1467,2930.007802
3160.0,1328,2933.973694
2900.0,1684,2945.323231
2420.0,1258,2948.358037
2560.0,1104,2951.212309
1980.0,1682,2955.992763
2680.0,1412,2959.26394
2700.0,1527,2963.292258
2690.0,1747,2968.241807
2640.0,1587,2972.623949
2640.0,1244,2984.097165
2690.0,1751,2989.306406
2570.0,1156,2992.37339
2680.0,1824,2996.917392
3360.0,1440,3000.919331
2690.0,1502,3004.813082
2770.0,1569,3009.128663
2640.0,1229,3012.087156
2680.0,1625,3016.133077
2670.0,1388,3028.235828
2680.0,1361,3032.39078
2670.0,1233,3035.523354
2790.0,1739,3040.062442
5640.0,2318,3046.511084
5630.0,2313,3052.900079
2670.0,1309,3056.723937
4980.0,2332,3071.845884
2690.0,1660,3077.322658
5040.0,2053,3082.652358
2670.0,1449,3085.878835
2630.0,1576,3090.028389
2970.0,1214,3093.813511
2650.0,1319,3097.505311
2680.0,1440,3101.658845
2690.0,1284,3114.14856
2680.0,1860,3119.422795
2690.0,1622,3124.010745
2670.0,1378,3127.557252
2600.0,1274,3130.528599
5230.0,2006,3135.606355
2670.0,1397,3139.442201
2650.0,1576,3143.694424
2570.0,1520,3155.344455
4800.0,1318,3158.782023
5470.0,2769,3167.297303
2670.0,1487,3171.169735
2580.0,1124,3174.097853
2610.0,1371,3177.44175
2390.0,1411,3181.677936
2690.0,1387,3185.971813
3770.0,1762,3190.838505
2690.0,1463,3202.710485
2690.0,1614,3207.464821
2660.0,1215,3210.655128
2680.0,1566,3215.119035
2670.0,1571,3219.449318
2670.0,1240,3223.057403
2690.0,1388,3226.968558
2690.0,1672,3231.704427
2690.0,1549,3244.186599
2790.0,1482,3248.437107
2670.0,1564,3252.678113
2690.0,1549,3257.079377
2060.0,1216,3260.331728
2570.0,1383,3264.258298
2580.0,1244,3267.495281
2570.0,1153,3270.678814
5230.0,2447,3277.775414
2690.0,1738,3291.881551
2620.0,1212,3295.458108
4930.0,2204,3301.39712
2540.0,1225,3304.822057
4950.0,2278,3311.537848
2660.0,1691,3316.048014
5250.0,2154,3321.989569
2690.0,1410,3333.756214
2620.0,1408,3337.240399
2680.0,1375,3340.985296
2570.0,1221,3344.117059
2680.0,1551,3348.55061
2360.0,1371,3352.781794
2670.0,1226,3356.26595
5340.0,2553,3363.603774
2690.0,1871,3377.087812
2320.0,1283,3380.22836
2590.0,1364,3383.78408
5370.0,1515,3387.739571
2650.0,1209,3390.94546
4830.0,2553,3398.14395
2680.0,1621,3402.637653
5310.0,2541,3417.547759
2650.0,1250,3421.13937
2630.0,1310,3424.484467
2640.0,1143,3427.352044
2670.0,1382,3431.259088
2670.0,1546,3435.607463
2680.0,1471,3439.887181
2420.0,1473,3444.189911
2680.0,1471,3447.853865
2690.0,1365,3461.276688
2690.0,1375,3465.118306
2690.0,1472,3469.305318
2690.0,1416,3473.111009
1910.0,1041,3476.216045
5330.0,2408,3483.429258
2690.0,1826,3488.70663
4890.0,2446,3496.123359
2690.0,1437,3508.207418
2640.0,1331,3511.356835
2600.0,1309,3515.243733
2550.0,1298,3518.421362
2580.0,1235,3521.857796
2600.0,1387,3525.696668
2670.0,1317,3529.024315
2650.0,1514,3533.542397
2260.0,1068,3536.409343
2750.0,1373,3549.514427
2610.0,1391,3553.197938
2390.0,1481,3557.609961
2660.0,1220,3560.840598
4460.0,2176,3567.179488
2180.0,1389,3570.463424
2550.0,1235,3574.201669
2680.0,1532,3578.730189
2690.0,1644,3583.437953
2090.0,1216,3595.347914
2600.0,1428,3599.737681
2670.0,1259,3603.018691
2690.0,1998,3608.542849
2690.0,1597,3612.682184
2200.0,1186,3616.255206
2660.0,1615,3620.77112
2610.0,1317,3624.224046
2480.0,1397,3628.141166
4130.0,2018,3642.769514
2670.0,1255,3646.046646
2690.0,1593,3650.421455
2630.0,1504,3654.662075
2620.0,1290,3658.319223
2670.0,1384,3661.782484
4920.0,2759,3669.298117
5070.0,2503,3684.414795
2680.0,1567,3688.943343
2620.0,1264,3692.497308
2620.0,1656,3697.298889
4540.0,2646,3704.505458
2590.0,1225,3707.955631
2690.0,1926,3712.477462
2590.0,1221,3724.541031
2600.0,1199,3727.978418
2560.0,1416,3732.220702
5010.0,2501,3739.80678
2600.0,1890,3744.992528
4760.0,2550,3751.533132
4620.0,2144,3756.97635
3210.0,1496,3769.403346
4860.0,2049,3775.712296
3810.0,1689,3781.339869
4840.0,2247,3787.969564
3490.0,1928,3793.400313
2590.0,1166,3796.497178
1740.0,1172,3799.713232
2660.0,1308,3803.78907
2640.0,1534,3820.587852
5360.0,2417,3827.366488
2670.0,1325,3831.185694
2650.0,1189,3834.406006
2790.0,1542,3838.862188
5580.0,2251,3844.950035
2690.0,1614,3849.686342
2680.0,1555,3863.491421
2610.0,1615,3868.087744
5380.0,2390,3874.343136
5210.0,2147,3880.570015
2930.0,1195,3884.228403
2610.0,1689,3889.005483
2670.0,1363,3892.740029
2680.0,1376,3896.110817
2670.0,1419,3908.130326
2640.0,1463,3912.369557
1440.0,1067,3915.549843
5170.0,2048,3921.58467
2450.0,1392,3925.563001
2690.0,1425,3929.261986
2650.0,1354,3933.174632
2570.0,1209,3936.404365
2630.0,1737,3951.210205
4740.0,2333,3957.657884
2790.0,1710,3962.299384
2600.0,1374,3966.270307
2580.0,1301,3970.045433
2630.0,1587,3974.383134
2670.0,1229,3977.567729
2690.0,1384,3981.665088
5170.0,2325,3996.284708
2600.0,1308,4000.339407
2630.0,1394,4003.884969
2590.0,1230,4007.614548
2690.0,1735,4012.131787
2610.0,1404,4016.045157
1940.0,1180,4019.231433
2670.0,1461,4023.478304
5780.0,2149,4029.059011
2580.0,1304,4039.666442
2620.0,1412,4043.644168
2630.0,1554,4047.908545
2680.0,1560,4052.12943
2600.0,1337,4056.099488
2660.0,1332,4059.538768
4350.0,2105,4065.257974
2680.0,1404,4068.992443
2680.0,1538,4081.206882
2690.0,1617,4085.510873
2690.0,1697,4090.10806
2600.0,1497,4094.377062
2600.0,1198,4097.545533
4280.0,2114,4103.849249
2610.0,1779,4108.360175
2690.0,1600,4112.340674
4580.0,2285,4125.575031
2630.0,1344,4129.512819
2630.0,1329,4133.466867
2580.0,1216,4136.626297
2610.0,1301,4140.037138
2580.0,1356,4143.971549
2690.0,1418,4147.776848
2590.0,1268,4150.819867
2590.0,1299,4154.316285
4930.0,2314,4168.931574
2580.0,1188,4172.536927
2670.0,1391,4176.047992
2690.0,1483,4180.175775
4730.0,2124,4185.951456
4250.0,1866,4191.149739
2340.0,1134,4194.039467
4700.0,2398,4208.710297
2590.0,1495,4212.130833
2680.0,1729,4216.726842
5120.0,2259,4222.638226
2650.0,1241,4226.274137
2710.0,1737,4230.61107
2590.0,1282,4233.670661
2590.0,1391,4237.287699
2610.0,1451,4249.511826
2640.0,1264,4252.802581
2590.0,1885,4257.982368
2680.0,1469,4261.987907
5120.0,2253,4267.594825
4930.0,2107,4273.032817
5410.0,2285,4279.560569
5140.0,2252,4293.484089
4420.0,2683,4300.635259
2690.0,1544,4304.600831
2670.0,1510,4308.341209
2260.0,1404,4311.91014
4450.0,2027,4317.120112
2690.0,1323,4320.437343
2590.0,1222,4333.167995
2590.0,1213,4336.86001
3990.0,2005,4342.469411
2690.0,1542,4346.507771
4590.0,1944,4350.866344
4860.0,2322,4356.917414
4540.0,2248,4362.993033
5180.0,2197,4379.948668
2630.0,1630,4384.302015
4980.0,2311,4390.2707
5060.0,2428,4396.658226
2570.0,1245,4399.613931
2690.0,1472,4403.62549
5120.0,2222,4422.067422
2680.0,1487,4425.80409
2630.0,1564,4429.769076
2600.0,1192,4433.214023
2600.0,1368,4436.570746
2610.0,1591,4440.569449
2660.0,1519,4444.53243
5610.0,2454,4451.389723
2690.0,1340,4466.660143
4780.0,2403,4473.558329
2610.0,1382,4477.446237
2610.0,1802,4482.124962
2680.0,1385,4485.986851
2580.0,1289,4489.21127
2690.0,1696,4494.19782
2000.0,1233,4497.49489
4750.0,2624,4511.813804
5480.0,2312,4518.418182
2630.0,1454,4522.056529
5130.0,2167,4528.281661
4450.0,2221,4534.085018
5060.0,2310,4539.761969
2690.0,1377,4550.878295
2650.0,1388,4554.847217
2260.0,1294,4558.110077
2570.0,1102,4561.098302
2580.0,1150,4564.213031
4020.0,2051,4569.815153
4770.0,2264,4576.167031
1990.0,1331,4579.050369
2790.0,1761,4592.226909
2610.0,1375,4595.56504
4750.0,2262,4602.075935
5120.0,2325,4608.324135
2650.0,1363,4612.272896
2680.0,1272,4615.452317
2670.0,1290,4618.785494
4980.0,2171,4623.86652
2690.0,1452,4639.428651
2670.0,1529,4643.700515
4850.0,2240,4649.840847
2660.0,1267,4653.150692
2630.0,1345,4656.837767
4950.0,2298,4662.467312
2660.0,1465,4666.162302
2690.0,1436,4669.963156
2660.0,1351,4683.480839
4500.0,2330,4690.028888
2690.0,1460,4694.101212
2680.0,1422,4697.788804
4900.0,2193,4703.234065
5020.0,2394,4709.360095
2670.0,1300,4712.960352
2650.0,1457,4728.910196
2580.0,1110,4731.8323
2580.0,1208,4734.962548
2600.0,1249,4738.427778
2690.0,1932,4743.104727
2680.0,1352,4746.930465
2660.0,1390,4751.190855
1830.0,1294,4754.448633
5180.0,2392,4771.809687
2680.0,1420,4775.231808
5270.0,2105,4780.775614
3120.0,1577,4784.805885
2600.0,1666,4789.868152
2690.0,2071,4795.671249
2670.0,1474,4799.829931
2660.0,1331,4803.101025
2690.0,1481,4815.620364
2630.0,1401,4819.410082
2670.0,1389,4822.717173
4450.0,2340,4829.444071
2660.0,1532,4833.641028
4470.0,2141,4839.519722
2580.0,1218,4842.703809
2680.0,1688,4847.063103
2680.0,1494,4859.997895
2460.0,1282,4863.371936
4600.0,2248,4869.263005
2640.0,1477,4873.380449
4930.0,2312,4879.637562
2520.0,1098,4883.011903
2670.0,1359,4886.496141
2330.0,1232,4890.183656
2260.0,1217,4904.837839
4540.0,2258,4910.963654
5050.0,2311,4917.61835
2640.0,1403,4921.207455
5260.0,2180,4927.433307
2690.0,1682,4932.002764
2690.0,1298,4935.496547
5130.0,2133,4950.418398
2680.0,1287,4954.197815
2470.0,1407,4958.276473
5710.0,3066,4966.972258
2550.0,1311,4970.292164
2610.0,1294,4973.640948
2670.0,1476,4977.612539
4220.0,2214,4992.585963
2670.0,1360,4996.018007
6380.0,2344,5002.799811
4540.0,2430,5009.198121
4700.0,2354,5015.930052
4600.0,2181,5021.607504
4870.0,2245,5036.507266
2610.0,1430,5040.18706
5060.0,2200,5046.668717
2610.0,1291,5050.220895
5160.0,2496,5057.210336
2520.0,1123,5059.948143
2610.0,1285,5063.026808
5150.0,2675,5078.349966
2600.0,1351,5081.686993
2460.0,1291,5085.608027
4460.0,2261,5091.816711
4380.0,2428,5098.640031
2690.0,1507,5102.722356
2680.0,1587,5106.965858
4460.0,2270,5119.979869
2670.0,1432,5123.887968
3030.0,1186,5127.01474
2270.0,1040,5130.033223
5560.0,2495,5136.893415
2780.0,1684,5140.938765
2600.0,1368,5144.7813
5380.0,2750,5160.758174
1860.0,1155,5164.038396
4480.0,2233,5170.203431
2660.0,1371,5173.637322
4870.0,2294,5180.296283
4920.0,2200,5186.494709
2620.0,1398,5190.740073
4890.0,2358,5204.506697
2690.0,1655,5209.474584
4730.0,2259,5215.278701
5710.0,2241,5221.248454
4640.0,2173,5227.36886
4640.0,966,5230.157504
4970.0,2206,5237.068657
2690.0,1273,5250.148513
2690.0,1482,5254.486473
2680.0,1477,5258.757319
5570.0,2448,5265.080128
2690.0,1395,5268.854661
4470.0,2054,5274.557772
2150.0,1353,5278.479725
4960.0,2313,5295.168721
5120.0,2354,5302.195723
2450.0,1322,5305.48461
5110.0,2401,5312.014015
4760.0,2106,5318.100067
4450.0,2139,5324.223823
2610.0,1325,5328.18527
2690.0,1402,5342.156591
2680.0,1426,5346.254595
2680.0,1826,5351.041791
2680.0,1243,5354.882782
2680.0,1527,5359.157051
2410.0,1190,5362.389389
2760.0,1696,5367.180318
1900.0,1240,5371.138561
4960.0,2169,5387.711231
