#{"t_start": 1678777665.3892303, "env_id": "MsPacman-v4"}
r,l,t
2740.0,1455,1401.312762
2460.0,1132,1404.879824
2620.0,1320,1408.45003
2610.0,1244,1412.078448
2690.0,1370,1415.469989
2400.0,1253,1419.335668
2550.0,1472,1429.504735
2260.0,1136,1432.748218
2500.0,989,1435.0469
2640.0,1302,1438.637105
2620.0,1196,1441.595205
2610.0,1295,1445.254327
2320.0,1254,1448.347531
1990.0,1313,1452.230397
2570.0,1084,1455.22572
2610.0,1381,1458.851014
2540.0,1129,1469.108634
1790.0,1321,1472.301266
2600.0,1184,1475.276207
2650.0,1653,1480.052649
2670.0,1274,1483.247874
2640.0,1515,1487.181621
2610.0,1293,1490.670373
2690.0,1314,1494.452546
2380.0,1158,1497.575251
2590.0,1310,1501.685434
2710.0,1193,1511.632111
2410.0,1241,1514.812631
2600.0,1126,1517.616242
2540.0,1117,1521.230747
2610.0,1179,1524.497771
2580.0,1336,1527.905836
2650.0,1205,1531.608618
2630.0,1268,1534.878451
2450.0,1190,1538.201461
2590.0,1309,1542.32527
2720.0,1348,1554.289615
2500.0,1272,1557.453372
2580.0,1080,1560.352831
2640.0,1249,1564.108231
2600.0,1190,1567.460321
2170.0,1098,1570.582238
2570.0,1195,1573.894164
2370.0,1339,1577.872984
2620.0,1296,1581.293343
2590.0,1250,1585.320157
2500.0,1136,1588.596793
2580.0,1276,1599.447159
2400.0,1187,1602.985714
2490.0,1139,1606.098785
2260.0,1196,1609.460089
2570.0,1641,1614.064879
2610.0,1809,1619.181034
2620.0,1159,1622.399662
2610.0,1264,1625.774169
2520.0,1113,1629.204627
1800.0,1176,1632.41665
2690.0,1283,1642.327965
2610.0,1373,1646.128879
2610.0,1198,1649.145146
2590.0,1278,1652.782554
2700.0,1168,1655.845356
2550.0,1160,1658.920855
2620.0,1330,1662.703551
2670.0,1234,1665.704873
2660.0,1314,1668.880316
2070.0,1575,1679.533731
2500.0,992,1682.080006
2740.0,1357,1685.912587
2730.0,1139,1688.991054
2340.0,1186,1692.186608
2650.0,1728,1697.501854
2550.0,1227,1700.836296
2220.0,1292,1704.700601
2660.0,1314,1708.234483
2600.0,1037,1711.225053
2540.0,1126,1714.059085
2590.0,1171,1724.096856
1830.0,1520,1728.447009
2690.0,1406,1732.028948
2620.0,1386,1736.0189
2650.0,1249,1739.281197
2700.0,1177,1742.884609
2630.0,1161,1746.071629
2640.0,1144,1749.112238
2660.0,1326,1752.850854
4580.0,2383,1765.416599
1140.0,1047,1768.394781
2730.0,1221,1771.683979
2650.0,1084,1775.144289
2420.0,1088,1778.172949
2570.0,1270,1781.527482
2660.0,1221,1784.828878
2520.0,1341,1788.747724
2610.0,1215,1791.967915
2520.0,1290,1795.464936
2010.0,1351,1804.911487
2610.0,1322,1808.928655
2530.0,1159,1812.036762
2660.0,1496,1816.21309
2730.0,1333,1820.077085
2640.0,1369,1823.649433
2570.0,1102,1826.66863
2260.0,1034,1829.465415
2750.0,1930,1834.662808
2680.0,1398,1838.465905
2650.0,1214,1847.994036
2610.0,1318,1851.845163
2520.0,1073,1854.772771
2560.0,1278,1858.048505
2600.0,1136,1860.989883
2600.0,1240,1864.696938
2680.0,1372,1868.172113
2590.0,1203,1871.5375
2640.0,1312,1874.645403
2160.0,1275,1878.250455
2540.0,1082,1887.555234
2510.0,1014,1890.289854
2560.0,1155,1893.222754
2640.0,1236,1896.39732
2620.0,1163,1899.426897
1710.0,1166,1903.02798
2640.0,1291,1906.305628
2650.0,1238,1909.274476
2560.0,1213,1912.601504
2660.0,1289,1915.568259
4320.0,2089,1928.987078
2680.0,1492,1932.848527
2720.0,1223,1935.860421
2500.0,1168,1939.432453
2680.0,1818,1944.318067
2670.0,1248,1947.868929
2570.0,1166,1950.815041
2690.0,1268,1953.931999
2700.0,1331,1957.838043
2190.0,991,1960.622394
2670.0,1308,1970.889345
3270.0,1847,1975.945527
2150.0,1211,1978.984355
2510.0,1002,1981.599316
2160.0,1631,1985.747134
2660.0,1209,1989.169416
2080.0,1128,1991.984387
2650.0,1262,1995.186151
2650.0,1141,1998.183524
2670.0,1419,2009.021985
2540.0,1135,2012.109919
2660.0,1217,2015.681183
2690.0,1286,2018.969182
2640.0,1110,2021.983303
2590.0,1345,2025.575783
4230.0,2104,2031.050725
2500.0,1022,2033.711568
2470.0,1256,2037.021071
2530.0,1145,2040.257142
2660.0,1320,2051.268991
2330.0,1350,2055.248267
4540.0,2181,2061.131747
2670.0,1464,2064.870692
2650.0,1175,2067.860255
2670.0,1349,2071.164294
2540.0,1221,2074.885274
2570.0,1199,2078.142576
2470.0,1526,2082.491865
2600.0,1269,2094.070073
2600.0,1353,2097.542934
2780.0,1436,2101.550496
2460.0,1268,2104.533186
2640.0,1454,2108.06783
4970.0,2139,2113.665071
2560.0,1314,2117.459829
2670.0,1436,2121.483555
2690.0,1401,2125.098237
2690.0,1359,2136.038279
3550.0,1846,2140.710857
2170.0,1349,2144.448464
2650.0,1146,2147.296096
2690.0,1293,2150.754637
2590.0,1188,2153.746069
2650.0,1129,2156.622106
2660.0,1296,2160.397198
2650.0,1318,2163.739095
2470.0,1242,2173.764573
4530.0,2375,2180.006613
2670.0,1217,2183.044867
2660.0,1329,2186.842319
2590.0,1343,2190.324219
5860.0,2288,2196.580332
2520.0,1114,2199.564404
2590.0,1318,2203.593469
2590.0,1240,2207.103514
2680.0,1549,2218.458302
2680.0,1273,2221.389848
2310.0,1274,2224.815941
2340.0,1206,2227.795489
2660.0,1280,2231.545872
2600.0,1704,2236.354925
2690.0,1264,2239.443768
2690.0,1970,2244.618641
2680.0,1296,2248.171693
2540.0,1361,2260.225686
940.0,833,2262.45809
2680.0,1402,2266.186529
2660.0,1276,2269.276183
2650.0,1242,2272.457568
2080.0,1860,2277.651476
2590.0,1454,2281.698915
2690.0,1452,2285.706166
2680.0,1361,2289.2111
2680.0,1718,2302.81596
2570.0,1351,2306.683699
2950.0,1375,2310.817001
2610.0,1317,2314.501862
2650.0,1311,2318.44225
4040.0,1706,2323.054799
4540.0,2211,2329.202203
2430.0,1563,2333.398357
2590.0,1305,2344.994213
2560.0,1174,2348.211138
2670.0,1356,2352.380357
2640.0,1180,2355.822176
2650.0,1459,2360.261066
1940.0,1449,2364.416299
2180.0,1337,2367.80442
2650.0,1131,2370.87337
2570.0,1198,2374.754409
2330.0,1045,2377.888624
2680.0,1323,2388.339833
5330.0,2470,2395.648695
2660.0,1376,2399.972262
2610.0,1447,2403.760484
2410.0,1084,2406.815119
2790.0,1770,2412.077397
2670.0,1351,2415.614431
2320.0,1228,2419.419286
2390.0,1307,2422.601289
2570.0,1144,2432.297057
2470.0,1499,2436.629022
2670.0,1482,2441.046804
2670.0,1211,2444.323698
2020.0,1460,2448.491215
2790.0,1690,2453.804533
6000.0,2106,2459.640655
4470.0,2441,2473.066368
2590.0,1047,2475.972302
2670.0,1227,2479.555031
2400.0,1758,2484.327166
2550.0,1176,2487.739215
3070.0,1418,2492.00749
2650.0,1191,2495.359155
2570.0,1174,2499.121083
1940.0,1151,2502.270282
4300.0,1982,2507.594069
2650.0,1223,2520.260412
1830.0,1300,2523.72388
2650.0,1136,2527.138279
3940.0,1936,2532.283561
2670.0,1313,2536.302338
2680.0,1978,2542.008981
2590.0,1211,2545.24644
2640.0,1236,2548.215215
2650.0,1190,2551.426497
2380.0,1502,2562.727127
2710.0,1295,2566.258583
5230.0,2633,2573.406577
4400.0,2275,2580.060517
4920.0,2192,2586.10841
2530.0,1175,2589.323826
2560.0,1149,2592.26834
5060.0,2189,2606.227608
2690.0,1291,2609.754345
2530.0,1161,2612.927874
2450.0,1632,2617.344114
2670.0,1270,2621.21773
2550.0,1218,2624.579474
2680.0,1346,2628.682309
2610.0,1438,2632.310879
2690.0,1415,2636.510296
2680.0,1399,2648.151145
2660.0,1450,2652.351532
2660.0,1229,2655.851026
2690.0,1320,2659.950853
2520.0,1061,2663.162542
2540.0,1382,2666.656086
2590.0,1502,2670.812114
2600.0,1219,2674.573278
2670.0,1239,2677.594149
2680.0,1357,2681.388736
2670.0,1279,2693.846589
2360.0,1343,2697.793067
2630.0,1174,2701.110166
2670.0,1461,2705.358665
2660.0,1364,2708.810402
2650.0,1130,2711.5993
2680.0,1335,2715.212103
2670.0,1227,2718.390512
2520.0,1087,2721.489184
2550.0,1825,2734.884139
2660.0,1239,2738.054922
2670.0,1320,2741.713379
2560.0,1543,2745.692786
2880.0,1141,2748.608514
2690.0,1895,2753.694219
2490.0,1720,2757.979265
2180.0,1431,2761.682394
2630.0,1278,2764.832198
2560.0,1263,2776.734056
3080.0,1410,2780.314785
2670.0,1175,2783.590467
2790.0,1426,2786.82191
2690.0,1243,2790.033736
2650.0,1192,2793.044052
2670.0,1292,2796.681484
2670.0,1401,2799.83496
2630.0,1175,2802.652089
2660.0,1392,2806.249002
5730.0,2448,2820.278804
2620.0,1413,2824.367569
2660.0,1280,2827.518707
2580.0,1175,2830.436658
5170.0,2278,2836.243438
2670.0,1462,2839.482041
2390.0,1270,2843.077959
5020.0,2212,2857.492606
2600.0,1353,2861.518952
2890.0,1629,2865.953082
2470.0,1152,2869.082552
2690.0,1482,2873.112003
2640.0,1293,2876.178889
4640.0,2145,2882.129498
2580.0,1230,2885.305388
2690.0,1418,2889.53853
3990.0,1777,2902.462058
2640.0,1585,2906.804505
2670.0,1424,2911.147569
2660.0,1318,2914.542303
2570.0,1218,2917.962384
4630.0,2240,2923.742553
2520.0,1291,2927.496685
3930.0,1190,2930.826297
2540.0,1151,2934.017405
2470.0,1440,2944.908742
2690.0,1513,2948.845088
2670.0,1227,2952.065256
2670.0,1433,2955.893887
2690.0,1275,2958.883167
1480.0,1206,2962.330183
2250.0,951,2964.393494
2620.0,1268,2968.0557
2600.0,1439,2972.091226
2660.0,1191,2975.266578
2680.0,1344,2987.06973
2690.0,1529,2991.286059
2660.0,1311,2994.934083
4430.0,2033,3000.463392
2630.0,1380,3004.082293
2670.0,1376,3007.558848
2490.0,1465,3011.506641
2460.0,1186,3014.391057
2680.0,1509,3026.450973
2550.0,1271,3030.425683
2660.0,1386,3034.006648
2590.0,1255,3037.657153
2600.0,1436,3041.205771
2670.0,1363,3045.0058
2660.0,1351,3048.93997
2620.0,1235,3052.270078
2660.0,1615,3056.737442
2650.0,1247,3060.484267
2670.0,1328,3073.006824
2690.0,1773,3078.529718
2380.0,1115,3081.244349
3830.0,1808,3085.447404
2670.0,1348,3089.109006
2690.0,1756,3094.063014
2670.0,1499,3098.50832
2650.0,1217,3101.735297
2690.0,1446,3114.930624
2660.0,1321,3118.7467
2780.0,1596,3123.315875
2690.0,1414,3126.523464
2760.0,1677,3131.02495
2180.0,1228,3133.926752
2560.0,1457,3137.821478
2540.0,1179,3140.797475
2690.0,1522,3144.973055
4900.0,2097,3158.28449
2680.0,1349,3162.414188
4320.0,2131,3168.554838
2580.0,1111,3171.233656
3130.0,1296,3174.387132
2690.0,1456,3178.42663
4710.0,2232,3184.911502
2600.0,1183,3188.725681
4920.0,2239,3202.549189
2580.0,1497,3207.054307
4320.0,2755,3214.698087
2680.0,1542,3218.972196
2680.0,1511,3223.079275
2270.0,1375,3226.973494
2670.0,1450,3231.269046
2630.0,1361,3242.903354
2790.0,1611,3247.417891
3420.0,1744,3252.497769
2600.0,1415,3256.079127
2590.0,1400,3260.171074
1060.0,1229,3263.362293
2600.0,1446,3267.394324
2650.0,1341,3271.358661
2670.0,1400,3274.997495
2780.0,1731,3289.578636
2610.0,1333,3293.080279
2620.0,1199,3296.624407
2680.0,1532,3300.837332
2370.0,1366,3304.515957
2670.0,1742,3309.722925
2520.0,1210,3312.927325
2570.0,1139,3315.940048
2570.0,1303,3319.777861
2650.0,1556,3331.708575
2660.0,1284,3335.098871
2660.0,1832,3340.221987
2690.0,1566,3344.395728
2690.0,1494,3348.252073
2680.0,1442,3352.683805
4660.0,2473,3360.03701
2680.0,1388,3364.0362
2680.0,1539,3376.396306
1600.0,1368,3379.723924
4280.0,2135,3385.058185
2690.0,1755,3390.079786
2580.0,1361,3393.633649
2230.0,1501,3397.848732
2680.0,1329,3401.748863
2670.0,1560,3406.121487
2630.0,1323,3417.344296
4530.0,2051,3422.915473
2680.0,1426,3426.75968
2600.0,1324,3430.568991
2570.0,1134,3433.643245
2680.0,1642,3438.294496
2670.0,1409,3442.516139
2640.0,1241,3445.750279
2670.0,1521,3450.014523
2670.0,1311,3462.770281
2670.0,1483,3466.940583
2690.0,1346,3470.936106
5790.0,2638,3478.71121
2690.0,1593,3483.354502
4750.0,2150,3489.718884
2580.0,1211,3493.704755
2660.0,1411,3505.436934
4870.0,2536,3512.206752
2680.0,1508,3516.459177
2670.0,1584,3520.479882
2540.0,1628,3524.679517
2470.0,1884,3530.043568
2680.0,1623,3534.721247
2340.0,1530,3539.029609
2460.0,1365,3552.218195
2490.0,1336,3555.875118
3520.0,2008,3561.639782
4970.0,2645,3568.664543
4660.0,2264,3575.270948
2140.0,1346,3578.970324
2610.0,1577,3583.480622
5950.0,2125,3598.312396
4760.0,2185,3604.787717
2620.0,1239,3608.004431
2680.0,1473,3611.904727
2370.0,1203,3614.963642
2470.0,1394,3619.055441
4200.0,2266,3625.201488
2570.0,1433,3637.800623
1930.0,1413,3642.219017
2510.0,1205,3645.4222
2580.0,1312,3649.257497
2640.0,1436,3652.919162
2360.0,1197,3656.430474
2660.0,1300,3659.72665
2660.0,1248,3662.856672
2600.0,1324,3666.458615
1930.0,1292,3669.761063
4470.0,2168,3684.22095
1790.0,1621,3688.835732
2690.0,1568,3693.457802
2620.0,1589,3698.117342
2580.0,1251,3701.378248
2690.0,1866,3706.492978
2620.0,1399,3710.134671
2660.0,1393,3713.371438
2610.0,1365,3725.929199
2600.0,1437,3730.211932
2310.0,1245,3733.728752
5200.0,2281,3740.374183
2640.0,1362,3744.432471
2380.0,1183,3747.418496
4670.0,2247,3753.181198
4610.0,2521,3768.411974
2420.0,1302,3771.932148
2620.0,1366,3776.426201
2670.0,1288,3780.209407
2690.0,1666,3785.153636
2670.0,1437,3789.489471
2630.0,1235,3793.035735
2680.0,1510,3796.797097
4530.0,2192,3803.554417
2610.0,1317,3819.276926
2580.0,1145,3822.653568
2520.0,1220,3826.440976
2640.0,1344,3829.88736
2600.0,1509,3834.181457
2690.0,1583,3838.705742
4520.0,2518,3845.780749
2650.0,1301,3849.471294
2620.0,1247,3862.178962
4430.0,2354,3869.109037
2670.0,1592,3873.471651
2500.0,1141,3876.777898
5010.0,2165,3882.825342
2540.0,1127,3885.976704
2570.0,1091,3889.051998
2650.0,1224,3892.493329
2620.0,1210,3895.546981
4710.0,2000,3909.047393
2680.0,1365,3912.688965
2670.0,1237,3916.676903
3910.0,2094,3922.67968
2590.0,1241,3925.937022
2600.0,1526,3930.299163
2690.0,1345,3934.245186
2610.0,1303,3937.668509
2620.0,1456,3951.50796
4750.0,2304,3958.348794
2010.0,1193,3961.509688
2590.0,1224,3964.753714
2630.0,1195,3967.885691
2630.0,1507,3972.087496
2690.0,1430,3976.047283
2600.0,1734,3981.29109
2690.0,1583,3985.409384
2690.0,1762,3998.857401
5060.0,2102,4004.807359
4950.0,2275,4010.920382
2710.0,1441,4014.835341
2080.0,1523,4019.109633
2100.0,1367,4023.164419
2660.0,1496,4027.214996
2600.0,1245,4037.657488
2670.0,1359,4041.463729
2670.0,1373,4044.916942
5010.0,2137,4050.72092
1650.0,1126,4054.179969
2410.0,1521,4058.062123
2610.0,1426,4062.026718
2670.0,1323,4065.85245
2590.0,1404,4069.082702
2690.0,1493,4081.269728
2600.0,1288,4084.937445
2590.0,1274,4088.277564
2620.0,1271,4092.047008
2650.0,1491,4095.796731
2670.0,1270,4099.571601
2660.0,1322,4103.019552
4380.0,2218,4109.201438
2590.0,1347,4112.34134
6120.0,2297,4126.050593
2590.0,1412,4129.687851
2680.0,1811,4134.964877
2340.0,1304,4138.325818
2690.0,1388,4142.292207
4150.0,1800,4147.318396
2050.0,1341,4150.446927
2070.0,1270,4153.87499
2660.0,1250,4165.489005
2580.0,1203,4168.759953
2650.0,1310,4172.562912
2630.0,1487,4176.732987
4320.0,2234,4182.63553
2470.0,1376,4186.566118
2580.0,1289,4189.814956
2590.0,1434,4193.640925
2680.0,1682,4206.09392
2590.0,1176,4209.129132
2580.0,1243,4212.523354
4810.0,2283,4218.05739
4390.0,2019,4223.651636
4830.0,2805,4230.86326
4650.0,2079,4236.096801
2660.0,1387,4248.12814
2640.0,1289,4251.912535
2590.0,1411,4255.474212
2660.0,1396,4259.179295
2590.0,1316,4262.858308
2600.0,1376,4266.078497
4260.0,2055,4271.391254
4600.0,2329,4277.861095
4840.0,2621,4293.001245
2930.0,1288,4296.319443
2590.0,1634,4300.614592
2690.0,1589,4304.640618
2600.0,1224,4307.856331
2600.0,1343,4310.889054
2680.0,1528,4314.66549
2650.0,1203,4318.264469
2630.0,1671,4332.210523
5690.0,2334,4338.431091
2620.0,1421,4342.517926
2540.0,1339,4346.165599
2600.0,1290,4349.074293
2680.0,1516,4352.728642
2670.0,1535,4356.69182
2670.0,1311,4360.555784
2690.0,1367,4364.022916
2670.0,1304,4378.281755
2610.0,1412,4381.841844
2630.0,1233,4385.344912
2680.0,1464,4389.357188
2680.0,1333,4392.534299
1680.0,1398,4396.312062
4270.0,2042,4401.621732
2670.0,1592,4405.971871
3910.0,2082,4423.915774
2690.0,1632,4427.91019
4770.0,2161,4433.592032
2670.0,1342,4437.239313
2690.0,1524,4441.159107
2260.0,1347,4444.379591
2690.0,1410,4448.33061
2690.0,1498,4452.462531
2630.0,1394,4468.409159
2610.0,1331,4471.877704
2630.0,1295,4475.674811
4600.0,2497,4482.060221
4820.0,2189,4488.231307
4920.0,2319,4494.386884
2670.0,1280,4498.182554
5090.0,2276,4511.382087
4850.0,2230,4517.390482
4700.0,2322,4524.016929
2580.0,1340,4527.398465
2410.0,1570,4531.506588
5260.0,2441,4537.961908
2560.0,1414,4541.724786
5530.0,2335,4555.231711
2690.0,1766,4560.376561
2570.0,1272,4563.736457
5360.0,2351,4570.405171
2610.0,1441,4574.314517
2680.0,1501,4577.647146
2690.0,1702,4582.161488
4680.0,2382,4596.746752
2630.0,1663,4601.162024
4460.0,2220,4607.680382
5320.0,2510,4614.669051
2680.0,1499,4618.358032
2660.0,1254,4621.159542
2670.0,1462,4624.837845
3730.0,2161,4642.358417
4530.0,2159,4648.398958
4630.0,2229,4654.443156
5490.0,2281,4660.525715
2640.0,1342,4663.556735
2660.0,1348,4667.121268
2690.0,1610,4680.927506
2670.0,1571,4685.274641
5000.0,2473,4692.54601
4560.0,2237,4698.098562
2630.0,1327,4701.656613
2690.0,1776,4706.350196
2680.0,1285,4709.801996
2630.0,1803,4726.293349
2630.0,1302,4730.048056
2680.0,1397,4733.573128
4550.0,2232,4739.65458
2670.0,1473,4743.579991
2580.0,1210,4746.727052
4730.0,2043,4752.665627
2660.0,1482,4756.573245
2620.0,1333,4770.693222
2630.0,1313,4774.484492
2080.0,1470,4778.408692
2770.0,1356,4781.693764
2680.0,1503,4785.739216
2680.0,1502,4789.960305
2630.0,1477,4794.105914
2780.0,1918,4799.636827
2620.0,1497,4803.677039
4860.0,2089,4817.710792
4340.0,2100,4823.228809
2690.0,1387,4826.750792
5000.0,2228,4833.261063
2690.0,1486,4837.441143
3090.0,1400,4841.040861
4820.0,2536,4856.885571
5800.0,2281,4862.875398
5180.0,2151,4868.588126
5260.0,2151,4874.491219
2410.0,1129,4877.537971
5280.0,2544,4884.540205
2690.0,1359,4888.505202
5110.0,2658,4907.236681
4600.0,2496,4914.295136
4070.0,1954,4919.411754
2690.0,1738,4924.32887
4380.0,2121,4930.134776
2670.0,1349,4933.674787
4050.0,2269,4949.365187
2060.0,1306,4952.784567
2580.0,1211,4955.97993
4580.0,2062,4961.749563
2690.0,1398,4965.920992
2670.0,1301,4969.633292
2670.0,1342,4973.116793
2690.0,1764,4978.151548
2670.0,1501,4990.887213
2630.0,1377,4994.361052
4830.0,2369,5001.09547
2710.0,1634,5005.608186
5430.0,2272,5011.731876
2250.0,1193,5015.335938
2660.0,1446,5018.828143
2650.0,1140,5022.123102
5270.0,2175,5036.525853
2600.0,1373,5040.089619
4670.0,2376,5046.983211
2660.0,1394,5051.209573
4090.0,2126,5056.975056
2680.0,1591,5060.964615
5970.0,3031,5076.874697
4830.0,2494,5083.854412
2670.0,1229,5087.105836
5340.0,2461,5094.060367
2690.0,1538,5098.309332
2680.0,1514,5102.422038
2620.0,1338,5105.714104
5270.0,2920,5120.782751
2400.0,1384,5124.712477
2690.0,1576,5129.128807
2630.0,1350,5132.735343
2640.0,1250,5136.23969
2080.0,1382,5139.440009
2620.0,1397,5143.190182
2680.0,1300,5147.135276
1950.0,1466,5150.793869
2690.0,1419,5163.442765
2690.0,1577,5167.542661
2670.0,1366,5171.325091
5330.0,2734,5178.795748
5430.0,2262,5185.09404
2670.0,1380,5189.23125
2660.0,1289,5193.226865
1610.0,1267,5203.858781
4720.0,2394,5210.772771
2660.0,1405,5214.018867
2660.0,1308,5217.746929
2690.0,1666,5222.197295
5130.0,2389,5229.180501
2690.0,1653,5233.943086
2650.0,2248,5250.065397
2440.0,1417,5254.273565
2100.0,1185,5257.472259
4670.0,2231,5263.476355
2010.0,1198,5266.821219
4990.0,2300,5272.964029
4640.0,2626,5280.385245
2670.0,1311,5294.594825
2630.0,1431,5298.819233
2630.0,1283,5302.241595
2690.0,1461,5306.233904
3700.0,1952,5311.517656
