#{"t_start": 1678777665.4058778, "env_id": "MsPacman-v4"}
r,l,t
2600.0,1428,1094.59156
2550.0,1443,1098.353838
2520.0,1174,1101.397811
2350.0,1290,1105.13269
2530.0,1252,1108.526402
2530.0,1260,1112.463517
2540.0,1197,1115.817262
2630.0,1241,1119.055152
2560.0,1421,1130.669545
2390.0,1301,1134.439295
2560.0,1234,1137.760218
2610.0,1187,1141.087855
2650.0,1293,1144.857326
2630.0,1391,1148.425472
2590.0,1261,1152.168203
2870.0,1494,1156.385992
2580.0,1168,1159.622449
2580.0,1299,1162.970509
2590.0,1300,1173.426126
2500.0,1029,1176.399341
2510.0,1308,1179.95759
1860.0,1057,1183.117347
2470.0,1049,1186.26457
2540.0,1488,1190.704915
3080.0,1345,1194.70619
2610.0,1219,1197.992413
2510.0,1328,1202.247374
1960.0,1336,1205.958652
2650.0,1323,1216.904576
2620.0,1187,1219.952367
2560.0,1308,1223.817833
2650.0,1219,1227.176448
2610.0,1306,1230.772022
530.0,638,1233.004733
2340.0,1518,1237.417697
2570.0,1083,1240.467841
2530.0,1436,1244.339604
2430.0,1318,1248.389305
2110.0,1290,1257.646071
1900.0,1379,1261.37709
2510.0,1086,1264.30809
2030.0,1525,1268.677642
2540.0,1122,1271.767485
2120.0,1090,1274.789871
2060.0,1287,1278.827457
2550.0,1125,1281.939522
2580.0,1144,1285.106046
2580.0,1327,1289.122839
2120.0,1124,1292.224475
2230.0,1163,1301.34518
2690.0,1177,1304.301495
550.0,648,1306.298429
2570.0,1355,1309.744182
2050.0,1167,1313.170652
2080.0,1166,1317.032702
2520.0,1108,1320.327823
2610.0,1316,1323.938154
2600.0,1130,1327.517881
1900.0,1192,1330.881444
2550.0,1406,1334.98141
2590.0,1317,1344.748196
2650.0,1217,1347.860068
2620.0,1314,1351.683636
2210.0,1489,1356.018275
1900.0,1048,1359.186595
2520.0,1186,1362.618413
2510.0,1070,1365.785665
2490.0,1374,1369.854788
2630.0,1311,1373.276553
2970.0,1314,1377.134957
2520.0,1279,1388.279519
2780.0,1496,1392.324356
1610.0,1059,1395.406084
2580.0,1193,1398.487489
2630.0,1375,1402.156091
2610.0,1214,1405.501035
2640.0,1262,1409.387197
2530.0,1538,1413.562177
2370.0,1166,1416.657493
2620.0,1236,1419.960721
2600.0,1290,1430.185482
2560.0,1508,1434.237222
2500.0,984,1436.909534
2300.0,1245,1439.88961
2190.0,1763,1444.327282
2390.0,1319,1448.063154
2580.0,1235,1451.24536
2600.0,1287,1455.079379
2540.0,1760,1459.950284
540.0,908,1469.293625
2240.0,1186,1472.21412
2700.0,1292,1475.874193
2440.0,1076,1478.683171
2100.0,1605,1482.952256
1950.0,1547,1486.944284
2710.0,1249,1490.317798
2480.0,1265,1493.59076
2680.0,1077,1496.966881
2000.0,1056,1499.98497
2580.0,1249,1510.177789
2690.0,1402,1514.165055
2510.0,1119,1517.031362
2690.0,1233,1520.328997
2500.0,1000,1523.255421
2610.0,1232,1526.525209
2720.0,1215,1530.234919
2480.0,1162,1533.283503
2700.0,1305,1537.203053
2550.0,1175,1540.552572
2740.0,1330,1544.247209
2640.0,1417,1556.091339
2580.0,1197,1559.092304
2550.0,1253,1562.820933
2680.0,1155,1566.055148
2610.0,1067,1569.14297
2740.0,1208,1572.472394
2550.0,1317,1576.453763
2380.0,1166,1579.64264
2380.0,1152,1582.878199
2670.0,1199,1586.750796
2750.0,1408,1598.039694
2120.0,1482,1602.101679
2740.0,1285,1605.964239
2560.0,1172,1609.237613
2490.0,1352,1612.837883
2610.0,1182,1616.527955
2520.0,1292,1619.632548
2650.0,1476,1624.003433
2560.0,1215,1627.192766
2520.0,1047,1629.977013
2580.0,1145,1640.377825
2660.0,1326,1643.574378
2420.0,1260,1647.141267
2190.0,1114,1650.010802
2590.0,1163,1653.028897
2740.0,1356,1656.473301
2280.0,1040,1659.333343
2720.0,1245,1662.933527
2560.0,1305,1666.03158
2660.0,1176,1669.413959
2770.0,1457,1679.401942
2380.0,1221,1682.76768
2590.0,1289,1686.033211
1990.0,1107,1689.031441
3320.0,1233,1692.801417
2740.0,1215,1696.064986
2710.0,1376,1700.173311
2690.0,1331,1703.747765
2600.0,1219,1706.99814
2610.0,1281,1710.899954
2450.0,1247,1713.995933
2650.0,1228,1724.190683
2430.0,1387,1727.764923
2680.0,1535,1732.052096
2670.0,1302,1735.896986
2770.0,1543,1740.152508
2740.0,1404,1743.715074
2660.0,1277,1747.514834
2670.0,1504,1751.69479
2520.0,1159,1754.447827
2520.0,1076,1763.850811
2880.0,1588,1768.319592
2650.0,1291,1772.246157
2640.0,1144,1775.442475
2360.0,1159,1778.630153
2670.0,1538,1782.93462
2440.0,1366,1786.940645
1910.0,1225,1790.321812
2670.0,1367,1794.03402
2740.0,1184,1796.797509
2640.0,1236,1806.320489
2540.0,1161,1809.515289
2450.0,1344,1813.37244
2520.0,999,1816.196004
2500.0,1169,1819.296557
2510.0,1425,1823.388045
2590.0,1468,1827.550255
2120.0,1256,1830.814211
2730.0,1369,1834.494666
2650.0,1545,1838.565749
2600.0,1224,1848.158579
2570.0,1372,1852.078381
2720.0,1482,1856.194046
2790.0,1462,1859.774182
2780.0,1976,1865.339581
2520.0,1050,1868.19626
2380.0,1385,1871.890112
3120.0,1196,1874.811763
2680.0,1164,1877.731177
2660.0,1247,1887.789593
2660.0,1200,1890.885757
2650.0,1274,1894.471013
2640.0,1121,1897.47611
2610.0,1318,1900.901595
2640.0,1201,1904.553217
2640.0,1233,1907.644672
2530.0,1057,1910.274951
2640.0,1109,1913.007994
1960.0,1180,1915.797963
2690.0,1404,1927.524834
2620.0,1403,1931.339323
2460.0,1293,1934.376629
2600.0,1187,1937.902101
2660.0,1324,1941.396311
2640.0,1344,1945.327067
4920.0,2092,1950.797717
2670.0,1305,1954.031613
2840.0,1526,1958.375264
2660.0,1314,1969.133683
2590.0,1394,1972.989572
2640.0,1297,1976.12713
2670.0,1271,1979.232304
2610.0,1269,1982.731734
2650.0,1199,1985.63073
2350.0,1015,1988.280878
2160.0,1258,1991.271234
1940.0,1167,1994.698334
2680.0,1351,1998.094251
2640.0,1237,2008.593754
2650.0,1310,2011.955723
2570.0,1137,2014.952162
2640.0,1154,2018.447177
2640.0,1159,2021.594538
2520.0,1066,2024.24619
2380.0,1142,2027.095041
2380.0,1253,2030.136075
2490.0,1306,2033.734307
2620.0,1452,2037.851064
2570.0,1106,2040.964288
2580.0,1186,2051.269428
2900.0,1347,2055.189927
2640.0,1144,2058.279049
2530.0,1073,2061.086996
2670.0,1315,2064.134908
2640.0,1104,2066.893727
2690.0,1555,2071.047717
2750.0,1300,2074.948817
2670.0,1302,2078.357669
6140.0,2289,2092.880963
2600.0,1287,2096.235766
2540.0,1072,2099.219194
2670.0,1374,2102.943998
2660.0,1362,2106.365157
2650.0,1260,2109.164961
2670.0,1304,2112.392971
2590.0,1188,2116.00456
2200.0,1193,2119.146481
2670.0,1294,2123.002044
2590.0,1281,2133.290353
2650.0,1288,2136.683869
2640.0,1336,2140.415459
2650.0,1250,2143.510274
2500.0,1675,2148.168215
3280.0,2131,2153.566333
2650.0,1242,2156.671638
2550.0,1356,2160.546627
2660.0,1356,2163.9702
2650.0,1182,2174.304369
1930.0,1276,2177.384295
2660.0,1315,2180.914853
2410.0,1506,2184.385747
2650.0,1221,2188.136826
2770.0,1374,2191.6011
2650.0,1240,2195.058422
2640.0,1269,2198.224566
2610.0,1354,2202.231074
2590.0,1218,2205.657333
2650.0,1221,2216.243407
2680.0,1290,2219.725722
2620.0,1276,2222.704121
2620.0,1495,2226.570624
2580.0,1419,2230.505624
2620.0,1382,2234.714314
2510.0,1005,2237.492642
4540.0,2084,2242.815989
2670.0,1311,2245.938212
2660.0,1254,2258.34301
2680.0,1298,2261.398656
2660.0,1352,2264.931211
4240.0,1828,2269.502552
2510.0,1105,2272.393432
2680.0,1530,2276.505854
2170.0,1240,2280.094733
2680.0,1335,2283.522187
2570.0,1388,2287.496933
2510.0,1035,2290.370475
2680.0,1502,2303.519828
2680.0,1415,2307.071073
2720.0,1722,2312.392168
2780.0,1492,2316.766166
2650.0,1257,2320.113349
2680.0,1413,2324.248466
2270.0,1485,2328.45821
1330.0,1125,2331.446942
1970.0,1189,2334.527136
2680.0,1453,2346.373796
2580.0,1574,2351.007145
2150.0,1707,2356.099931
2710.0,1289,2360.107518
2560.0,1182,2363.365832
1720.0,1256,2366.627263
2550.0,1368,2370.543592
2690.0,1307,2374.118116
2630.0,1339,2378.34011
2670.0,1375,2389.455145
2620.0,1331,2392.905203
2480.0,1213,2396.836689
1760.0,1330,2400.630864
2230.0,1208,2403.919842
2690.0,1678,2409.041399
2680.0,1339,2412.551303
2060.0,1566,2416.955089
2600.0,1283,2420.839327
5300.0,2320,2433.578431
5170.0,2582,2441.187971
2680.0,1408,2445.285077
2480.0,1572,2449.741593
2220.0,1213,2453.1242
2170.0,1352,2457.153585
2580.0,1174,2460.276579
4280.0,2262,2473.804716
2870.0,1091,2476.829727
4740.0,2122,2482.515992
2670.0,1272,2486.12077
2570.0,1255,2490.141773
2670.0,1246,2493.571866
2670.0,1237,2497.039759
2490.0,1265,2500.948354
2690.0,1533,2505.197253
2140.0,1353,2508.282233
3180.0,1648,2522.87396
5220.0,2094,2528.551189
2520.0,1177,2531.847362
2440.0,1261,2535.33433
2530.0,1132,2538.892972
2580.0,1296,2542.313903
2580.0,1172,2545.454628
2570.0,1215,2548.770246
4440.0,2207,2561.430252
2690.0,1560,2565.974824
2650.0,1280,2569.269483
2680.0,1241,2572.91179
2610.0,1276,2576.255714
2530.0,1079,2579.212122
2530.0,1052,2582.087228
2400.0,1203,2585.80265
2680.0,1465,2589.568671
2330.0,1153,2592.937597
2600.0,1383,2603.924532
2540.0,1185,2607.701032
4850.0,2170,2613.907947
2790.0,1927,2618.894869
4740.0,2347,2625.931593
2670.0,1279,2629.322072
2470.0,1560,2633.742593
2630.0,1142,2637.352854
2690.0,1315,2648.322002
4400.0,2163,2654.482034
2490.0,1059,2657.503454
2660.0,1329,2661.781569
2400.0,1291,2665.238566
2690.0,1373,2669.100035
2670.0,1443,2673.271262
2630.0,1683,2677.619423
2670.0,1352,2681.394008
2670.0,1251,2693.814044
2570.0,1263,2697.138906
2570.0,1315,2701.183276
2680.0,1450,2705.4512
2690.0,1588,2709.684348
2580.0,1062,2712.342467
2670.0,1410,2716.100666
2070.0,1429,2719.780593
2660.0,1384,2723.880235
2650.0,1279,2735.257384
2170.0,1416,2739.170474
2660.0,1291,2742.772024
2670.0,1222,2745.743684
4890.0,2179,2751.359287
2670.0,1458,2755.17276
5110.0,2086,2760.42833
2460.0,1245,2763.460266
1740.0,1191,2766.920344
2660.0,1523,2779.293904
2000.0,1581,2783.427983
4240.0,2084,2788.616436
2670.0,1356,2791.738445
2670.0,1346,2795.540262
2590.0,1279,2798.577799
2570.0,1209,2801.920069
2780.0,1583,2805.828961
2590.0,1322,2816.338136
2510.0,1125,2819.26406
2690.0,1423,2823.415145
2070.0,1614,2827.631167
2770.0,1531,2831.54142
2730.0,1235,2834.260905
4640.0,1958,2839.252244
2580.0,1309,2842.880572
2670.0,1460,2846.762157
2680.0,1479,2859.058419
2660.0,1509,2863.499067
2670.0,1330,2867.321441
2680.0,1449,2871.403576
2050.0,1319,2874.603492
2670.0,1265,2878.093676
2270.0,1231,2881.034729
2510.0,1134,2883.988063
2690.0,1497,2888.359623
2680.0,1258,2899.79702
2570.0,1344,2903.784549
2580.0,1214,2906.961993
2690.0,1459,2911.35793
2660.0,1273,2915.174294
2690.0,1271,2918.205549
2660.0,1611,2922.280583
2590.0,1249,2925.553019
2530.0,1181,2929.215482
2650.0,1430,2933.03481
2540.0,1192,2943.532804
2160.0,1210,2946.490759
4720.0,2331,2952.955417
2670.0,1328,2956.124523
2600.0,1387,2959.807135
1880.0,1467,2963.668226
2590.0,1260,2966.79445
2670.0,1407,2970.753807
2650.0,1249,2974.107576
2650.0,1239,2985.609706
2690.0,1386,2989.626407
2640.0,1353,2993.400248
2580.0,1241,2996.469127
2570.0,1378,3000.374058
2680.0,1345,3003.517663
2670.0,1617,3008.420019
4720.0,2226,3014.006033
2680.0,1586,3026.147032
2660.0,1429,3030.496755
2640.0,1363,3034.037254
2610.0,1312,3037.751102
5330.0,2504,3044.572474
2670.0,1518,3048.802335
4560.0,2517,3055.582439
2720.0,1737,3060.6727
2670.0,1356,3073.251282
2670.0,1503,3077.755888
4710.0,2259,3083.729501
2680.0,1737,3087.901522
2650.0,1413,3091.952101
2670.0,1555,3096.597793
2610.0,1279,3099.956949
3340.0,1118,3103.047538
2660.0,1354,3115.994239
2690.0,1389,3120.136291
2660.0,1171,3123.359282
2550.0,1088,3126.040602
2670.0,1524,3129.899044
2690.0,1666,3133.935017
2630.0,1492,3137.876015
2640.0,1421,3141.804028
2660.0,1308,3145.075879
2040.0,1401,3156.601724
2680.0,1411,3160.813124
2360.0,1325,3164.378682
2690.0,1755,3169.166985
2660.0,1325,3172.739192
2690.0,1593,3176.860004
2670.0,1406,3181.098282
2690.0,1710,3186.067436
1920.0,1554,3190.506162
2580.0,1192,3201.341658
2640.0,1457,3205.745531
2610.0,1379,3209.824727
2100.0,1172,3213.079507
5120.0,2125,3218.872646
1810.0,1286,3222.620621
2580.0,1249,3225.767971
2690.0,1395,3229.949187
2690.0,1347,3233.55692
2690.0,1788,3246.878885
2410.0,1627,3251.334473
2660.0,1402,3255.313801
2630.0,1430,3259.04919
2740.0,1209,3262.686006
4360.0,2228,3268.728837
2680.0,1469,3272.937548
4610.0,2412,3289.335855
2610.0,1320,3292.789402
2640.0,1328,3296.532838
2680.0,1413,3300.122034
2670.0,1319,3304.032019
2680.0,1378,3307.646705
2610.0,1723,3312.782178
2680.0,1374,3316.319648
2670.0,1363,3320.222325
2400.0,1219,3330.960793
2670.0,1337,3334.912457
2680.0,1505,3338.977632
5040.0,2236,3344.84333
2660.0,1307,3348.791572
2670.0,1395,3352.630483
2680.0,1447,3357.008508
2630.0,1680,3361.690328
5940.0,2371,3376.559247
2530.0,1290,3379.745871
5630.0,2876,3387.29164
3330.0,1441,3391.432446
2670.0,1462,3395.191974
2680.0,1722,3400.211717
2040.0,1054,3403.142457
2680.0,1400,3406.767151
4910.0,2210,3420.884619
2580.0,1179,3423.965205
2290.0,1172,3426.869382
2480.0,1320,3430.668226
4880.0,2377,3437.122949
2650.0,1272,3441.107442
2660.0,1324,3444.605067
2440.0,1179,3448.18643
2670.0,1518,3461.909896
4380.0,2341,3468.136212
2240.0,1092,3471.186637
2670.0,1433,3475.568179
2620.0,1454,3479.951797
2690.0,1554,3484.501951
2640.0,1364,3488.292806
2670.0,1271,3492.285082
1920.0,1197,3495.654093
4910.0,2266,3509.707249
2570.0,1155,3513.157752
2870.0,1309,3516.509009
4550.0,2500,3523.009308
2610.0,1526,3527.122208
2620.0,1281,3530.524822
2630.0,1488,3534.9232
2610.0,1444,3539.069701
3080.0,1519,3552.53269
2000.0,1200,3555.927014
5060.0,2503,3563.101722
2580.0,1274,3566.743868
2660.0,1223,3569.764459
2760.0,1705,3574.435462
2750.0,1276,3578.37177
2690.0,1395,3582.173527
2680.0,1355,3594.747542
2670.0,1247,3598.274487
2640.0,1314,3602.135731
4780.0,2396,3608.424254
5070.0,2319,3614.693856
2590.0,1208,3617.940506
2590.0,1189,3621.692245
2690.0,1427,3625.281862
2270.0,1313,3637.639311
2350.0,1108,3640.941673
2470.0,1263,3644.372916
2690.0,1677,3649.351763
2440.0,1641,3653.909659
2410.0,1422,3657.82641
4270.0,2183,3663.570814
2660.0,1537,3667.538572
2680.0,1383,3671.078012
2600.0,1273,3682.816839
2600.0,1348,3686.418305
2010.0,1311,3690.405535
4350.0,2511,3697.933323
2670.0,1458,3702.070714
2620.0,1307,3705.233243
2610.0,1205,3708.147786
2660.0,1214,3711.468566
2680.0,1433,3723.31376
2660.0,1244,3727.31811
2690.0,1925,3733.119936
5060.0,2398,3739.956568
2620.0,1317,3744.011626
2400.0,1284,3747.190758
2620.0,1234,3750.103471
2680.0,1315,3753.405326
2630.0,1291,3756.668578
2680.0,1690,3770.01339
2690.0,1449,3774.523408
2570.0,1428,3778.643471
2590.0,1374,3783.015016
2730.0,1418,3787.375255
3940.0,2211,3793.333674
2660.0,1452,3797.51804
2010.0,1419,3801.189893
4160.0,1787,3818.915235
2670.0,1419,3823.357642
2460.0,1250,3826.69131
2470.0,1429,3830.736981
2590.0,1291,3834.116857
2660.0,1262,3838.022101
2650.0,1211,3841.303308
2660.0,1358,3845.161904
2610.0,1388,3848.499362
2670.0,1249,3861.610104
6090.0,3226,3870.686112
2990.0,1235,3873.90012
5270.0,2543,3881.360713
2470.0,1357,3885.334066
2620.0,1248,3888.749399
5460.0,2440,3895.278345
2620.0,1276,3906.529218
2610.0,1422,3910.606919
2610.0,1365,3914.839629
2380.0,1426,3918.780667
2690.0,1560,3923.133734
2690.0,1439,3927.255151
2470.0,1268,3930.612744
5960.0,2321,3937.399976
2610.0,1251,3950.270065
2570.0,1143,3953.918858
2590.0,1237,3957.254457
3760.0,1881,3962.695469
2570.0,1167,3965.822216
2680.0,1557,3970.089145
2690.0,1611,3974.435846
5060.0,2012,3980.091356
2580.0,1161,3983.155407
2680.0,1315,3995.336336
2680.0,1447,3999.297481
2950.0,1294,4003.103324
2570.0,1264,4006.45135
2580.0,1128,4009.483949
4570.0,2448,4016.191039
2590.0,1316,4020.10135
2690.0,1590,4024.611414
2670.0,1277,4027.74508
2570.0,1095,4037.967244
2610.0,1289,4041.628231
5590.0,2274,4047.711003
2920.0,1063,4050.537301
2180.0,1159,4053.566676
1930.0,1177,4057.272769
3180.0,1410,4060.796322
2560.0,1389,4064.730304
4740.0,2296,4079.244048
2600.0,1180,4082.115658
2400.0,1318,4085.461136
4320.0,2500,4092.495036
2690.0,1536,4096.75321
2690.0,1617,4101.236708
5200.0,2171,4107.077811
2680.0,1501,4110.864531
2580.0,1377,4121.973765
2520.0,1305,4125.17009
2200.0,1152,4128.730314
4630.0,2461,4135.350652
2590.0,1399,4139.322872
2630.0,1496,4143.54589
2680.0,1788,4147.991871
2610.0,1479,4151.84776
2590.0,1289,4163.807142
2600.0,1378,4167.309886
5030.0,2477,4174.26888
2580.0,1126,4177.394612
5760.0,2323,4183.905949
2560.0,1256,4187.207657
4750.0,2163,4192.78621
2620.0,1327,4196.378557
5130.0,2422,4211.103994
2070.0,1229,4214.045612
2550.0,1195,4216.878522
2670.0,1234,4220.339878
2590.0,1351,4223.833446
2580.0,1257,4227.461483
2580.0,1271,4230.530329
2690.0,1956,4235.585705
2740.0,1450,4247.691403
5910.0,2190,4253.621614
2680.0,1709,4257.971631
2340.0,1345,4261.763482
2690.0,1279,4264.841553
2590.0,1214,4268.136067
5820.0,2141,4273.700771
2610.0,1579,4277.960321
2000.0,1236,4288.982571
2670.0,1284,4292.810527
2680.0,1545,4297.041531
2680.0,1517,4300.671183
5330.0,2550,4307.114324
4920.0,2075,4312.184854
5280.0,2436,4318.745048
4320.0,2274,4334.349994
2680.0,1486,4338.463755
4470.0,2237,4344.961732
2050.0,1209,4347.696671
2630.0,1353,4351.135335
2690.0,1386,4354.096903
2500.0,1095,4357.04361
4560.0,2401,4363.88238
5930.0,2291,4380.476994
2690.0,1264,4384.168898
2640.0,1334,4387.430536
2620.0,1316,4391.062029
4500.0,2614,4397.76984
2680.0,1454,4401.605015
4740.0,2241,4407.649319
2590.0,1180,4423.017413
1930.0,1251,4426.350048
4420.0,2257,4432.072299
2610.0,1419,4435.983474
2630.0,1333,4439.112796
2690.0,1444,4442.855155
2610.0,1285,4446.534287
2520.0,1208,4449.699342
2690.0,1385,4453.62336
4470.0,2545,4472.680404
2680.0,1367,4476.142527
2340.0,1271,4479.801786
2590.0,1348,4483.22832
2660.0,1355,4486.895488
2680.0,1577,4491.220561
2680.0,1616,4495.654288
2630.0,1379,4499.492662
2550.0,1176,4509.718214
2670.0,1377,4513.324947
2680.0,1672,4518.213526
2690.0,1335,4521.65085
2580.0,1215,4525.254591
2650.0,1372,4528.636981
5180.0,2300,4534.990539
5940.0,2310,4540.658173
4830.0,2388,4554.745717
5260.0,2250,4560.808555
5290.0,2431,4567.710313
2680.0,1385,4571.598354
2610.0,1305,4574.868543
2690.0,1609,4578.675145
2920.0,1169,4581.490393
2670.0,1566,4594.041807
4330.0,2189,4600.383397
4500.0,2234,4606.361524
5570.0,2527,4613.452682
2660.0,1324,4616.566432
2530.0,1298,4619.872693
4590.0,2699,4638.088209
2640.0,1311,4642.022324
2690.0,1551,4646.320541
5800.0,2909,4654.177942
2670.0,1376,4657.884458
2430.0,1248,4660.801999
2640.0,1406,4664.354575
2880.0,1263,4667.344621
2670.0,1448,4680.823083
4500.0,2005,4686.58437
2680.0,1375,4690.751601
2690.0,1546,4694.905987
4690.0,2422,4700.652988
5130.0,2205,4707.029473
2400.0,1201,4709.917054
2100.0,1270,4713.069692
2530.0,1265,4728.695283
4840.0,2370,4734.873874
5780.0,2474,4741.333012
2670.0,1423,4745.139332
2680.0,1514,4749.654813
4530.0,2238,4755.577363
2680.0,1455,4759.410689
2660.0,1621,4774.651473
4950.0,2599,4781.457353
5120.0,2582,4788.461139
2560.0,1369,4792.42313
5300.0,2161,4798.466292
2620.0,1318,4801.723755
4960.0,2152,4816.309222
2610.0,1278,4819.46947
2630.0,1317,4823.094484
2640.0,1463,4826.752204
2690.0,1458,4830.896372
5380.0,2565,4837.992689
4500.0,2485,4844.849823
2620.0,1423,4857.716872
2580.0,1477,4861.080117
4820.0,2157,4867.064938
2680.0,1462,4870.70793
4700.0,2446,4877.698402
2630.0,1365,4881.627729
2690.0,1358,4885.017484
3760.0,2013,4902.143554
5010.0,2117,4907.923527
2610.0,1301,4911.817061
3060.0,1215,4914.978998
2680.0,1948,4920.578569
2650.0,1338,4924.312334
2630.0,1264,4927.582849
2640.0,1289,4931.38916
2440.0,1441,4935.141362
4960.0,2660,4951.556216
4440.0,2282,4958.223284
4420.0,2058,4964.073712
4420.0,2216,4970.063945
4640.0,2206,4975.947278
2380.0,1164,4979.367863
2690.0,1675,4992.428354
4950.0,2156,4998.271098
2580.0,1166,5001.410523
2620.0,1329,5005.310393
2670.0,1302,5008.605295
4560.0,2326,5015.354182
2610.0,1340,5018.620568
2690.0,1783,5023.435895
2680.0,1792,5036.788885
2570.0,1165,5039.926658
2660.0,1370,5043.838124
4880.0,2307,5050.359286
2610.0,1245,5054.216097
4510.0,2091,5059.497414
3180.0,1510,5063.425147
5420.0,2236,5077.042609
4320.0,2186,5082.966571
2690.0,1377,5087.000677
2690.0,1564,5091.392912
2670.0,1303,5094.701134
4740.0,2143,5100.822787
2580.0,1312,5104.142582
5280.0,2354,5117.885908
4380.0,2283,5123.787201
2680.0,1360,5127.719174
2000.0,1271,5131.18323
2680.0,1591,5135.413068
4400.0,2440,5141.690655
2070.0,1450,5145.739201
2940.0,1357,5149.279998
4780.0,2186,5164.308517
2690.0,1459,5167.701497
2720.0,1619,5172.001898
1700.0,1164,5175.541997
2410.0,1178,5178.601691
2620.0,1313,5182.130234
2550.0,1593,5187.064558
4120.0,2415,5193.840855
5340.0,2345,5207.84645
2690.0,1737,5212.417889
5050.0,2268,5218.247997
2690.0,1687,5223.261858
4220.0,2097,5229.189482
4620.0,2312,5235.788409
2470.0,1356,5249.541306
4700.0,2240,5255.873669
4370.0,2075,5261.635618
4300.0,2260,5267.454426
2660.0,1277,5271.209058
2680.0,1619,5275.657923
4790.0,2520,5282.879424
4470.0,2607,5300.754878
5450.0,2204,5306.558579
2260.0,1247,5310.042724
