#{"t_start": 1678777665.3333774, "env_id": "MsPacman-v4"}
r,l,t
2620.0,1490,3046.190859
2450.0,1318,3049.665401
4930.0,2465,3056.732485
2650.0,1450,3060.88279
2670.0,1503,3074.316637
2680.0,1738,3079.090063
2680.0,1337,3082.596846
4700.0,2353,3088.303208
2730.0,1290,3092.170431
2040.0,1387,3096.031579
2690.0,1446,3100.201295
2580.0,1147,3103.368234
2680.0,1399,3116.352578
2690.0,1415,3120.579943
4390.0,2236,3126.3627
2610.0,1510,3130.170314
5580.0,2167,3135.519462
2790.0,1601,3139.736163
2710.0,1556,3143.970704
2640.0,1404,3155.420105
2290.0,1115,3158.462992
2560.0,1568,3163.051749
2690.0,1407,3167.365665
2670.0,1370,3170.986889
2570.0,1101,3173.846122
2670.0,1338,3177.121332
4560.0,2371,3184.353457
2790.0,1578,3189.004964
2590.0,1127,3199.592853
2690.0,1581,3204.222713
2670.0,1479,3208.573456
2660.0,1273,3211.994555
2680.0,1361,3216.014809
2650.0,1356,3219.913814
2600.0,1387,3223.370593
4500.0,2144,3229.768217
2600.0,1294,3233.332584
2670.0,1474,3245.590772
1960.0,1125,3248.717779
2670.0,1516,3252.874582
2630.0,1616,3257.406685
2590.0,1160,3260.5504
2670.0,1439,3264.559268
5870.0,2458,3271.591736
2680.0,1541,3275.92926
2610.0,1402,3288.933794
2570.0,1095,3292.429804
2030.0,1107,3295.388494
2690.0,1565,3299.689331
2970.0,1347,3303.101919
2670.0,1441,3307.387422
2670.0,1235,3310.696641
2660.0,1394,3314.665483
5020.0,2203,3320.706758
2590.0,1409,3332.366714
2230.0,1264,3336.110738
2590.0,1534,3339.763947
2790.0,1898,3345.011492
2600.0,1297,3348.946991
2620.0,1305,3352.521273
2690.0,1396,3356.844003
2680.0,1465,3361.132612
2670.0,1443,3364.749424
2690.0,1633,3377.818115
2580.0,1227,3380.779781
2670.0,1548,3384.645495
2690.0,1705,3389.018417
2660.0,1435,3393.218862
2670.0,1300,3396.620493
5320.0,2493,3403.672508
2660.0,1277,3407.579625
2670.0,1433,3418.768578
2590.0,1285,3422.536286
2690.0,1470,3426.487144
2680.0,1417,3429.977105
2690.0,1964,3435.634203
2680.0,1409,3439.795473
2680.0,1722,3444.541019
2600.0,1251,3448.286654
2780.0,1659,3462.240717
2580.0,1348,3465.630549
2680.0,1307,3469.500342
5300.0,2238,3475.999638
2580.0,1235,3479.858959
2610.0,1355,3483.521699
2580.0,1180,3486.952637
3830.0,1890,3492.732826
2640.0,1245,3496.249945
2680.0,2012,3509.684779
2670.0,1306,3513.459916
2670.0,1494,3517.555955
2650.0,1744,3521.846291
2650.0,1401,3525.736876
5080.0,2434,3532.829794
2650.0,1239,3536.08544
2670.0,1236,3539.396443
2680.0,1978,3554.281346
4740.0,2231,3560.555946
4850.0,2257,3567.060094
2720.0,1489,3570.957652
2070.0,1253,3574.312099
2680.0,1334,3578.392158
2110.0,1182,3581.713843
4410.0,2223,3596.645116
3050.0,1224,3600.501163
2660.0,1377,3604.004395
1900.0,994,3606.793765
2630.0,1572,3610.860358
1730.0,1280,3614.416411
2690.0,1594,3618.936527
2280.0,1111,3622.065846
3620.0,1743,3626.692637
2630.0,1427,3639.45042
2680.0,1149,3642.744193
2610.0,1228,3645.955989
2690.0,1408,3649.947482
2030.0,1139,3653.019927
1980.0,1330,3656.807759
2150.0,1402,3660.774803
2680.0,1368,3664.061009
2610.0,1285,3667.566908
2540.0,1143,3670.677113
2590.0,1402,3682.623516
2660.0,1528,3687.101921
2580.0,1299,3690.691288
2690.0,1435,3695.138982
2690.0,1754,3699.911397
2690.0,1320,3703.718195
2460.0,1360,3706.950996
4780.0,2236,3712.924458
2650.0,1461,3725.553079
2570.0,1256,3729.108526
2290.0,1447,3733.452936
2570.0,1257,3736.985859
2610.0,1401,3741.373413
2600.0,1815,3746.102984
2600.0,1224,3749.459504
3920.0,2261,3754.931786
2610.0,1279,3758.767737
4920.0,2111,3773.109456
2610.0,1292,3776.874189
2710.0,1606,3781.820752
2670.0,1467,3786.306861
6240.0,3107,3794.981962
2600.0,1509,3799.336272
2690.0,1430,3803.647693
2680.0,1489,3820.292103
2610.0,1358,3824.025896
2650.0,1136,3827.186347
4910.0,2340,3833.878248
2600.0,1375,3837.451545
6220.0,2221,3844.069288
2630.0,1567,3848.209997
2650.0,1261,3851.4268
2420.0,1222,3864.78663
5180.0,2534,3871.39059
2400.0,1217,3875.105261
2670.0,1272,3878.640334
2580.0,1209,3882.333525
2590.0,1231,3885.722846
2610.0,1386,3889.816094
2610.0,1404,3893.116885
2690.0,1404,3904.88817
2790.0,1915,3910.445161
2670.0,1352,3914.226421
2450.0,1815,3919.885821
2580.0,1309,3923.267257
4460.0,2329,3930.03074
2550.0,1234,3933.306524
2580.0,1280,3937.114486
2590.0,1237,3940.284093
2600.0,1303,3953.449785
5820.0,2412,3960.444077
3320.0,1384,3964.385995
2620.0,1486,3968.557775
2960.0,1269,3971.813664
2610.0,1234,3974.984673
2680.0,1614,3979.872603
2630.0,1468,3983.545699
4590.0,2215,3998.564924
2260.0,1097,4001.683379
2690.0,1565,4006.0211
2590.0,1247,4009.290042
2640.0,1503,4013.3249
2620.0,1320,4017.147301
2610.0,1347,4020.633504
5200.0,2408,4027.403628
2630.0,1302,4037.987664
2330.0,1272,4041.63759
2610.0,1440,4045.222025
2610.0,1454,4049.309578
2600.0,1416,4053.275453
2650.0,1441,4057.505118
2850.0,1313,4060.846822
1880.0,1098,4063.778807
2610.0,1805,4068.729354
2600.0,1687,4081.262446
2670.0,1392,4085.125577
2600.0,1518,4089.335927
2600.0,1387,4092.963666
2940.0,1334,4096.893764
2970.0,1467,4101.045523
2780.0,1491,4105.245302
2520.0,1066,4107.973052
2600.0,1380,4111.122077
5000.0,2326,4124.809676
5510.0,2341,4131.141668
5030.0,2297,4137.791372
2320.0,1116,4140.799827
2600.0,1210,4143.983081
2680.0,1433,4147.809033
2610.0,1302,4151.33043
2570.0,1120,4154.049926
2680.0,1758,4167.030915
1940.0,1279,4170.95431
2590.0,1505,4174.555517
2680.0,1731,4179.691846
2680.0,1377,4183.130099
2590.0,1434,4187.234586
2650.0,1422,4191.056579
2650.0,1684,4195.361873
2430.0,1308,4207.154991
2670.0,1670,4211.423124
2560.0,1463,4215.168901
4830.0,2654,4222.111106
3950.0,2173,4227.925298
2590.0,1392,4231.606324
2550.0,1464,4235.347343
2560.0,1385,4246.843657
1500.0,1246,4250.515023
2630.0,1470,4254.232801
4630.0,2409,4260.751714
2660.0,1288,4264.242103
4530.0,2175,4269.710667
2610.0,1356,4272.985001
2590.0,1299,4276.724396
2610.0,1233,4279.990191
2690.0,1571,4292.019392
4980.0,2353,4298.715289
4970.0,2363,4304.640378
2630.0,1393,4308.157647
2620.0,1293,4311.555212
4760.0,2314,4317.285717
4030.0,1878,4332.082906
2430.0,1149,4335.241973
4320.0,2263,4341.345341
2680.0,1384,4345.238797
2570.0,1180,4347.93871
2040.0,1181,4350.636032
4410.0,2120,4356.281007
2690.0,1300,4359.645873
3710.0,2227,4376.130664
4310.0,2073,4381.880594
2630.0,1332,4385.608895
2580.0,1491,4389.633518
5340.0,2344,4395.449955
2680.0,1629,4399.501319
4690.0,2279,4405.948657
2670.0,1286,4421.731882
2610.0,1337,4425.266705
2570.0,1345,4428.35018
2600.0,1617,4433.083648
2520.0,1091,4435.915834
2620.0,1363,4439.062304
2650.0,1318,4442.655627
2570.0,1215,4445.786491
3120.0,1313,4449.57119
4910.0,2309,4467.643716
4770.0,2206,4473.718445
2680.0,1803,4478.762837
5290.0,2295,4484.816257
2030.0,1358,4488.587961
2340.0,1272,4491.850732
2660.0,1262,4495.615619
2640.0,1332,4498.966786
2690.0,1430,4510.107458
3610.0,2104,4515.957155
5310.0,2454,4522.810592
2680.0,1431,4526.837463
4540.0,2162,4532.464512
2640.0,1339,4535.681788
2690.0,1404,4539.425094
2320.0,1204,4549.7494
2610.0,1296,4553.569553
2510.0,1194,4556.66858
4400.0,2032,4562.503392
2650.0,1308,4566.280774
2580.0,1286,4569.524666
2670.0,1702,4574.405901
2630.0,1579,4578.302039
4660.0,2103,4592.062386
5720.0,2934,4599.672091
4310.0,2273,4606.214704
2680.0,1302,4609.678386
2530.0,1161,4612.727581
3960.0,1986,4617.817364
2230.0,1371,4621.238418
4740.0,1975,4637.772206
2690.0,1432,4641.471551
2630.0,1700,4646.569024
2670.0,1465,4650.707938
2250.0,1155,4653.805841
2480.0,1459,4657.708802
4220.0,1924,4662.172337
2680.0,1437,4665.821761
2590.0,1383,4669.511241
2680.0,1582,4683.431829
4750.0,2637,4691.051766
5240.0,2997,4698.904067
4460.0,2439,4704.984565
2650.0,1424,4708.855901
4140.0,1955,4725.999892
5040.0,2265,4732.03032
2690.0,1652,4736.349962
5580.0,2289,4742.496809
2670.0,1323,4745.74835
2650.0,1211,4749.678365
2690.0,1340,4753.170314
4780.0,2439,4759.579254
5180.0,2540,4777.326273
2680.0,1549,4781.446128
4460.0,2133,4787.180267
2040.0,1154,4790.248254
5110.0,2135,4796.216179
2790.0,1797,4801.340939
4700.0,2426,4816.444078
4700.0,2188,4822.087485
2530.0,1176,4825.06663
4760.0,2191,4831.146291
2050.0,1315,4834.995023
5110.0,2283,4841.064226
4270.0,2166,4846.772152
2620.0,1310,4859.406293
2650.0,1278,4862.327103
2690.0,1488,4866.241502
4530.0,2261,4872.760716
2400.0,1514,4876.607265
5370.0,2740,4884.398622
4440.0,2303,4890.541123
5090.0,2851,4910.203804
2320.0,1330,4913.64582
5110.0,2355,4920.432167
4670.0,2127,4926.109368
2690.0,1513,4930.329336
2350.0,1252,4933.681644
5050.0,2229,4949.273657
2680.0,1400,4952.897458
2340.0,1159,4955.966861
4790.0,2609,4963.303377
4540.0,2317,4969.955406
2670.0,1575,4974.375598
2690.0,1462,4978.324979
2670.0,1315,4990.262892
2630.0,1797,4995.406503
2670.0,1235,4998.622514
2450.0,1143,5001.763129
4730.0,2266,5008.255228
5190.0,2988,5016.633243
2690.0,1449,5020.101354
4400.0,2102,5034.23672
2630.0,1439,5038.280618
2280.0,1314,5042.198066
2600.0,1242,5045.459093
2920.0,1079,5048.562386
4980.0,2222,5054.904409
2790.0,1917,5059.832858
2520.0,1125,5062.592359
2660.0,1284,5066.124557
2050.0,1243,5077.17364
2610.0,1166,5080.132983
2600.0,1438,5084.297297
4980.0,2178,5090.284626
2770.0,1475,5094.478455
2680.0,1383,5098.394216
2670.0,1300,5101.61296
5190.0,2257,5108.051039
2670.0,1290,5118.372714
4920.0,2307,5124.814336
3030.0,1461,5128.552904
5590.0,2178,5134.997766
2500.0,1079,5137.722269
2690.0,1416,5140.895473
3090.0,1245,5144.533426
2690.0,1426,5148.725976
5900.0,2343,5163.543107
1950.0,1356,5167.243769
5100.0,2550,5174.15808
4760.0,2095,5179.956201
3240.0,1217,5183.280296
2580.0,1269,5186.672002
2580.0,1225,5190.561054
2630.0,1655,5195.310245
2680.0,1443,5206.562474
2740.0,1209,5209.867707
2230.0,1353,5213.54981
2670.0,1287,5216.742887
2670.0,1459,5220.730906
4840.0,2537,5228.057682
2630.0,1425,5232.247935
2690.0,1466,5236.263363
5460.0,2639,5254.023328
1960.0,1662,5258.631084
4830.0,2207,5264.488396
2680.0,1442,5268.33952
2440.0,1444,5272.364398
2250.0,1086,5275.363559
2330.0,1402,5278.932678
4840.0,2241,5295.954545
2140.0,1247,5299.429554
5120.0,2292,5306.004682
4860.0,2433,5312.229439
4220.0,1932,5317.987679
4900.0,2090,5324.022121
5690.0,2096,5340.424383
5930.0,2339,5347.028855
2690.0,1387,5350.538238
