#{"t_start": 1678777665.009893, "env_id": "MsPacman-v4"}
r,l,t
2540.0,1142,1094.504795
2560.0,1352,1097.677885
2660.0,1329,1101.37222
2590.0,1291,1104.625452
2260.0,1348,1108.684296
2520.0,1151,1111.903714
2640.0,1385,1116.09739
2670.0,1551,1120.36877
2730.0,1492,1132.135854
2670.0,1718,1136.758902
2580.0,1265,1140.632348
2610.0,1307,1144.066496
2620.0,1224,1147.287506
2590.0,1262,1151.117846
2670.0,1665,1155.610341
2630.0,1408,1159.777265
2260.0,1359,1163.295208
2550.0,1234,1173.62044
2550.0,1203,1176.93921
2020.0,1139,1180.132926
2320.0,1118,1183.421528
2680.0,1569,1188.109204
2540.0,1236,1192.01173
2510.0,1267,1195.459455
2220.0,1243,1199.265296
2320.0,1204,1202.821256
2310.0,1175,1206.120568
2580.0,1252,1216.9117
2640.0,1242,1220.128702
2560.0,1246,1223.321696
1780.0,1042,1226.408402
2140.0,1318,1230.441949
1610.0,909,1233.275595
3040.0,1111,1236.431086
2520.0,1171,1239.645559
2280.0,1130,1242.808242
2560.0,1212,1246.305536
2900.0,1220,1250.183203
2670.0,1546,1260.177993
2260.0,1144,1263.081473
2520.0,1217,1266.262025
2610.0,1246,1270.183816
2440.0,1519,1274.422483
2510.0,1046,1277.504704
2510.0,1169,1280.712991
2460.0,1119,1283.874016
2560.0,1066,1286.839121
2560.0,1169,1290.114788
2540.0,1176,1299.910561
2620.0,1397,1303.227266
2630.0,1220,1306.63861
2230.0,1501,1310.411335
2870.0,1048,1313.603889
2620.0,1308,1317.803858
2540.0,1184,1321.257483
2610.0,1330,1325.270493
2640.0,1166,1328.531429
2500.0,1001,1331.47804
2190.0,1145,1334.625833
2630.0,1339,1344.902218
2580.0,1240,1348.032454
2600.0,1219,1351.253342
2070.0,1513,1355.608551
2600.0,1439,1360.071347
2650.0,1602,1364.848159
2550.0,1151,1368.0727
2620.0,1291,1372.000441
2750.0,1432,1376.105416
2390.0,1213,1387.271556
2620.0,1160,1390.144209
1940.0,1500,1394.487354
2600.0,1450,1398.568466
2680.0,1166,1401.469574
2480.0,1000,1404.291782
1970.0,1314,1408.258494
2580.0,1158,1411.379561
2490.0,1152,1414.298253
2700.0,1350,1418.310972
2520.0,1205,1428.181343
2610.0,1278,1431.172102
2500.0,1012,1433.900386
2590.0,1296,1437.605614
2600.0,1383,1441.20914
2700.0,1341,1444.447021
1620.0,1172,1447.491266
2660.0,1610,1451.883528
2130.0,1366,1455.913388
2520.0,1315,1459.842714
1830.0,1240,1469.840699
2620.0,1314,1472.980379
2190.0,1181,1476.419292
2610.0,1216,1479.482109
2570.0,1595,1483.741012
1770.0,1130,1486.561414
2590.0,1380,1490.557348
2650.0,1403,1494.579106
2700.0,1254,1497.884252
2510.0,1400,1502.226163
2620.0,1404,1512.564103
2750.0,1366,1516.389672
1050.0,1042,1519.081158
2570.0,1187,1522.467347
2690.0,1197,1526.134251
2740.0,1244,1529.357662
2580.0,1254,1532.629813
2580.0,1159,1536.185189
2650.0,1198,1539.558948
2000.0,1248,1543.07714
2480.0,1268,1554.843387
2600.0,1199,1557.809659
2540.0,1086,1560.709004
2480.0,1564,1565.072664
1250.0,1036,1568.129703
2550.0,1198,1571.469162
2590.0,1161,1575.163221
2620.0,1220,1578.427011
2650.0,1367,1582.439604
2520.0,1149,1585.768569
2600.0,1215,1589.202752
2270.0,1486,1600.915002
2580.0,1197,1604.04037
2340.0,1184,1607.688292
400.0,591,1609.336947
2460.0,1468,1613.160156
2620.0,1291,1617.062598
2560.0,1452,1620.979495
2570.0,1172,1624.27109
2580.0,1257,1627.567239
2610.0,1290,1631.324559
2630.0,1154,1641.232811
2550.0,1588,1645.362729
2560.0,1374,1649.143993
2670.0,1196,1652.196018
1530.0,1298,1655.886228
2570.0,1203,1659.07431
2720.0,1227,1662.239999
2660.0,1334,1665.878071
2700.0,1316,1669.069023
2730.0,1252,1672.511055
2570.0,1229,1682.104334
2640.0,1311,1685.850719
2620.0,1292,1689.182554
2760.0,1405,1693.316615
2540.0,1123,1696.412466
2120.0,1367,1700.528254
2610.0,1088,1703.590141
2680.0,1181,1706.801845
2600.0,1167,1710.088341
2650.0,1718,1714.569928
2680.0,1183,1724.684165
1840.0,1459,1728.802841
2460.0,1676,1733.467093
2610.0,1259,1736.652017
2580.0,1185,1739.812674
2630.0,1280,1743.609785
2600.0,1196,1746.846787
2640.0,1204,1749.989351
2510.0,1013,1752.694052
2030.0,1230,1755.948867
2760.0,1502,1766.81315
2690.0,1337,1770.372232
2630.0,1384,1774.363106
2020.0,1190,1777.640576
2690.0,1411,1781.768801
410.0,537,1783.194417
2530.0,1065,1786.180786
2580.0,1104,1789.200809
2660.0,1582,1793.473561
2610.0,1156,1796.235317
2650.0,1468,1806.478925
2660.0,1356,1810.526642
2510.0,1360,1813.964596
2020.0,1188,1817.575597
2600.0,1225,1820.78491
2580.0,1184,1823.989319
2590.0,1330,1827.891878
2570.0,1385,1831.398481
2510.0,1103,1834.579261
2650.0,1436,1838.093256
2520.0,1491,1848.514349
2650.0,1249,1852.204582
2740.0,1205,1855.379617
2600.0,1187,1858.508716
2600.0,1245,1862.105333
2600.0,1238,1865.378002
1630.0,1387,1869.288081
2650.0,1325,1872.425776
2640.0,1237,1875.433606
2640.0,1129,1878.7908
2690.0,1594,1889.485481
2690.0,1301,1892.691273
2680.0,1396,1896.571875
2650.0,1177,1899.648981
2140.0,1660,1904.197935
2660.0,1202,1907.68881
2550.0,1268,1910.703246
2590.0,1275,1914.104016
2690.0,1316,1917.158999
2580.0,1241,1928.247498
4470.0,2249,1934.303741
2650.0,1147,1937.250173
2080.0,1121,1940.297938
2660.0,1255,1944.053284
2690.0,1711,1948.509835
1960.0,1059,1951.256715
2490.0,1152,1954.119819
2670.0,1266,1957.91372
2690.0,1482,1968.545934
2660.0,1248,1972.258713
1740.0,1034,1974.947559
3740.0,1377,1978.265695
2280.0,1038,1980.927792
2520.0,1069,1983.668005
2540.0,1110,1986.942515
2650.0,1237,1989.918231
2390.0,1168,1992.813787
4170.0,2198,1998.659976
2680.0,1813,2010.735059
4470.0,2129,2016.544973
2550.0,1148,2019.572258
2590.0,1325,2023.31969
2670.0,1338,2026.455334
2450.0,1343,2030.14292
2580.0,1434,2033.989249
2660.0,1399,2037.580536
2620.0,1282,2041.564173
980.0,965,2051.360305
2690.0,1534,2055.743503
2780.0,1605,2060.162951
2490.0,1161,2063.038331
2740.0,1151,2065.791427
2670.0,1349,2069.518483
2660.0,1293,2072.852227
2530.0,1183,2076.43887
2650.0,1153,2079.663167
2640.0,1257,2082.986257
2510.0,1218,2094.475196
2600.0,1292,2097.856077
2530.0,1123,2100.893792
2280.0,1173,2103.7748
2670.0,1319,2107.100993
2780.0,1343,2110.463785
2760.0,1310,2113.846525
2680.0,1394,2117.778388
2020.0,1240,2120.990459
2640.0,1260,2124.301373
2670.0,1263,2135.08451
2070.0,1361,2139.021638
2590.0,1401,2142.321418
5120.0,2203,2147.93497
2670.0,1313,2151.447087
2480.0,1836,2156.489436
2570.0,1188,2159.568681
2740.0,1244,2162.775009
2650.0,1229,2166.412388
2640.0,1203,2176.385008
2180.0,1259,2179.211203
2630.0,1319,2182.880148
2650.0,1148,2185.799242
2620.0,1562,2190.226994
2610.0,1343,2193.942236
2510.0,1372,2197.222032
4190.0,1986,2202.890945
2650.0,1241,2206.3521
2250.0,1153,2217.232044
2660.0,1348,2220.316288
2540.0,1148,2223.067377
2650.0,1140,2226.293748
2530.0,1209,2229.315743
2550.0,1587,2233.831107
2680.0,1508,2238.092746
2580.0,1196,2241.001613
2660.0,1271,2244.504649
2690.0,1384,2247.752757
2370.0,1350,2260.231507
4320.0,2279,2265.83203
2690.0,1402,2269.627015
2420.0,1349,2273.464966
2630.0,1137,2276.326831
4460.0,2125,2282.123241
2700.0,1307,2285.39036
2620.0,1308,2289.284284
2310.0,1051,2301.06765
2650.0,1141,2304.187817
2650.0,1149,2307.156163
2680.0,1228,2310.464577
2680.0,1449,2314.882375
4990.0,2531,2322.09224
2630.0,1152,2325.292245
2200.0,1458,2329.464556
2540.0,1563,2333.63509
2400.0,1296,2345.233828
2050.0,1364,2348.875368
2570.0,1196,2352.710837
5750.0,2203,2359.291987
2720.0,1328,2362.860424
2630.0,1314,2366.685717
1810.0,1347,2370.530187
2540.0,1176,2373.766649
2680.0,1592,2378.56608
2070.0,1249,2388.903844
2670.0,1406,2392.959308
2640.0,1139,2396.332283
4100.0,2205,2402.73092
1260.0,1117,2406.312366
2680.0,1365,2409.933091
2690.0,1457,2414.145306
4020.0,1914,2419.68123
2650.0,1322,2422.939818
2560.0,1137,2432.677072
2670.0,1342,2436.706042
2670.0,1262,2440.238116
2540.0,1073,2443.703825
2520.0,1064,2446.693953
2570.0,1110,2449.778554
2660.0,1364,2453.475174
2050.0,1146,2457.104986
2670.0,1331,2460.531592
4660.0,2395,2474.316574
2460.0,1117,2477.397429
2440.0,1697,2481.75811
2530.0,1336,2485.852187
2590.0,1285,2489.501007
2450.0,1367,2493.658067
2650.0,1232,2497.141727
2670.0,1265,2501.047736
3940.0,1886,2505.952406
3100.0,1606,2519.595554
2590.0,1205,2523.331047
4640.0,2158,2529.132174
2590.0,1279,2532.59739
2680.0,1349,2536.665513
2590.0,1405,2540.840805
2540.0,1189,2544.046031
2690.0,1355,2547.417117
2410.0,1159,2550.53616
2660.0,1258,2560.563176
2650.0,1145,2563.8456
2690.0,1517,2568.131276
5680.0,2062,2573.75674
5560.0,2918,2582.121884
2410.0,1746,2586.902464
4020.0,2059,2592.530133
2650.0,1342,2603.787523
2570.0,1244,2607.292454
2640.0,1287,2611.296336
2670.0,1383,2614.92673
2660.0,1278,2618.684838
2690.0,1398,2622.808995
2660.0,1227,2626.224299
2680.0,1479,2630.506262
2370.0,1788,2635.427771
2610.0,1663,2647.53262
2660.0,1285,2651.365558
2610.0,1287,2654.94282
2690.0,1470,2659.209835
2670.0,1428,2663.732607
2570.0,1223,2666.911583
2650.0,1471,2671.02449
2680.0,1373,2675.091329
2660.0,1276,2678.169561
2010.0,1340,2681.999513
2270.0,1417,2694.683498
2490.0,1412,2698.779588
2580.0,1153,2702.064864
2060.0,1211,2705.780256
2610.0,1202,2708.935155
2670.0,1258,2711.926848
2670.0,1266,2715.409068
2480.0,1434,2719.500279
2370.0,1235,2722.817439
2680.0,1339,2726.924426
2540.0,1555,2738.976251
2640.0,1506,2742.496056
2680.0,1488,2746.407648
4780.0,2156,2752.023209
2670.0,1307,2755.594036
2660.0,1221,2758.549956
2520.0,1138,2761.305582
2660.0,1322,2764.984129
2530.0,1281,2776.858588
2560.0,1271,2780.1333
2660.0,1324,2783.292432
2670.0,1486,2787.122125
2680.0,1371,2790.59718
2660.0,1368,2794.335592
2490.0,1502,2797.856885
2660.0,1478,2801.622675
2090.0,1204,2804.894118
2680.0,1280,2807.930856
2650.0,1415,2819.163568
2650.0,1198,2822.359497
2670.0,1436,2826.388456
2670.0,1221,2829.375395
5110.0,2272,2835.197195
2460.0,1218,2838.113236
5480.0,2361,2844.0135
2630.0,1428,2847.748696
2670.0,1250,2860.133716
2680.0,1452,2864.047672
2670.0,1533,2868.288222
2380.0,1555,2872.513401
2660.0,1238,2875.915864
2570.0,1262,2878.988364
5180.0,2152,2884.604208
2690.0,1310,2888.54916
2660.0,1224,2892.009574
2670.0,1304,2903.878277
2680.0,1432,2907.475453
2550.0,1180,2911.287155
2550.0,1193,2914.473545
2550.0,1178,2917.43032
2620.0,1574,2921.346046
2690.0,1625,2925.776882
2550.0,1283,2929.663365
2560.0,1343,2933.278493
2930.0,1489,2944.303285
2680.0,1371,2947.99156
2680.0,1382,2951.36569
2660.0,1728,2956.20146
2570.0,1149,2959.005377
2530.0,1175,2961.906089
2660.0,1270,2965.460192
2660.0,1284,2968.715896
2630.0,1298,2972.453271
2550.0,1287,2984.083673
2660.0,1359,2988.101923
2590.0,1180,2991.211819
2670.0,1324,2994.936888
2690.0,1573,2999.104122
2680.0,1567,3003.202647
2500.0,1067,3006.059454
2760.0,1220,3009.300542
4920.0,2098,3014.585188
2690.0,1620,3026.852935
2680.0,1558,3031.414512
2680.0,1809,3036.656199
5400.0,2600,3043.666092
2690.0,1454,3047.188972
2590.0,1345,3051.178163
2590.0,1368,3055.289048
2620.0,1503,3059.433451
2680.0,1289,3071.608806
2860.0,1782,3076.804567
2660.0,1274,3080.533897
2600.0,1274,3083.509948
2520.0,1212,3086.798368
2610.0,1391,3090.211374
2690.0,1412,3094.49586
2650.0,1249,3098.414449
2390.0,1217,3101.613607
2580.0,1306,3114.170234
2670.0,1421,3118.103848
2580.0,1212,3121.486307
4850.0,2442,3127.94887
2670.0,1398,3131.569826
2600.0,1544,3135.447704
2680.0,1391,3138.826147
5180.0,2174,3145.014791
2670.0,1350,3155.923233
2670.0,1301,3159.882953
2600.0,1257,3163.313218
6360.0,2458,3170.336369
2670.0,1489,3174.241343
2670.0,1360,3177.570931
2680.0,1771,3183.005792
2690.0,1589,3187.710532
1450.0,1207,3198.482353
2690.0,1410,3202.733936
2690.0,1454,3207.138342
2600.0,1361,3210.611387
4770.0,2329,3217.469576
2570.0,1183,3220.568493
2590.0,1226,3223.694528
2680.0,1491,3227.794118
2590.0,1167,3231.099464
2670.0,1314,3243.116819
2580.0,1234,3246.467412
2610.0,1446,3250.593899
2600.0,1354,3254.459592
2430.0,1352,3258.050571
2610.0,1268,3261.807071
1880.0,1122,3264.759988
2680.0,2013,3270.478887
2660.0,1309,3273.91989
2690.0,1551,3287.720568
2680.0,1659,3292.770225
2690.0,1402,3296.251257
2650.0,1196,3299.826376
4550.0,2056,3305.723654
2460.0,1230,3309.023494
2610.0,1380,3313.053827
2680.0,1398,3316.610724
2670.0,1400,3320.617209
2680.0,1674,3332.789863
2690.0,1424,3336.819855
2660.0,1425,3340.692011
2670.0,1300,3343.885027
2680.0,1824,3349.311465
2690.0,1344,3352.978266
2690.0,1429,3357.341479
2670.0,1390,3361.417334
2610.0,1363,3364.884553
2690.0,1516,3377.315323
2670.0,1518,3381.288313
2680.0,2193,3386.703067
3360.0,1472,3390.833682
2660.0,1297,3394.733975
2070.0,1417,3398.30846
2430.0,1338,3402.20496
2680.0,1618,3406.695506
2460.0,1282,3417.801576
2650.0,1351,3421.601913
2690.0,1837,3426.686831
2570.0,1175,3429.761307
2590.0,1422,3433.825967
2680.0,1307,3437.334085
2680.0,1539,3441.818558
2660.0,1295,3445.653563
2690.0,1367,3449.127731
2340.0,1090,3461.581414
2600.0,1605,3465.874778
4460.0,2248,3472.628052
2550.0,1181,3476.040504
2600.0,1217,3479.455175
4160.0,1872,3485.164876
2680.0,1487,3489.645886
2600.0,1412,3493.491426
2570.0,1245,3497.480847
2560.0,1565,3509.623947
2620.0,1354,3512.939074
2630.0,1660,3517.812919
4620.0,2446,3523.770527
2070.0,1301,3527.487587
2670.0,1287,3530.921777
2610.0,1318,3534.994075
4740.0,2291,3550.36665
5170.0,2394,3557.559678
2670.0,1304,3560.99529
2700.0,2004,3566.548509
2690.0,1876,3571.602002
2620.0,1700,3576.351737
1850.0,1376,3580.579305
2540.0,1243,3583.937825
4470.0,2244,3599.440941
2690.0,1400,3603.015625
1890.0,1263,3606.781141
6600.0,2645,3613.648319
2540.0,2035,3619.406244
1910.0,1315,3622.955372
2640.0,1410,3626.909202
2300.0,1084,3638.389081
2370.0,1369,3642.69606
5090.0,3130,3651.44291
2680.0,1409,3655.449729
4800.0,2187,3661.323489
2650.0,1337,3664.548178
4380.0,2276,3670.920856
2680.0,1528,3683.103017
2670.0,1337,3686.756269
2570.0,1206,3690.557856
2630.0,1420,3694.390489
2590.0,1331,3698.529451
2680.0,1649,3703.020858
2670.0,1354,3706.71402
2670.0,1245,3709.619309
2610.0,1327,3713.189989
2680.0,1499,3725.902738
2610.0,1349,3729.612362
2610.0,1357,3733.812422
5330.0,2365,3740.61802
2590.0,1465,3744.891587
1360.0,1066,3747.66205
5040.0,2295,3753.495966
2580.0,1351,3756.817298
2680.0,1526,3769.384079
2570.0,1118,3772.559848
4120.0,1980,3778.885373
2390.0,1366,3783.280285
2610.0,1430,3787.687118
1990.0,915,3789.932211
2680.0,1386,3793.820756
2670.0,1321,3797.224929
4420.0,2217,3804.061833
2790.0,2423,3823.137109
2590.0,1351,3827.168113
2640.0,1860,3832.46304
2600.0,1501,3836.27603
3940.0,1704,3841.543066
2690.0,1600,3845.877354
2690.0,1335,3849.126788
4930.0,2314,3865.450772
2680.0,1390,3869.421303
4920.0,2196,3875.47224
2670.0,1329,3879.124361
2530.0,1332,3883.041199
2680.0,1453,3887.404366
2570.0,1265,3890.673596
2610.0,1687,3894.942902
2690.0,1446,3906.974902
2500.0,1216,3910.593268
2690.0,1424,3914.505558
2580.0,1371,3918.737106
4120.0,2246,3924.922978
2670.0,1260,3928.772022
2490.0,1382,3932.332372
2630.0,1831,3937.685297
2660.0,1491,3951.543684
2630.0,1628,3956.063573
2680.0,1450,3960.291375
2520.0,1100,3963.281626
2600.0,1332,3966.743902
2690.0,1548,3971.000237
2680.0,1412,3974.953724
1920.0,1087,3977.889534
2610.0,1222,3981.184736
2630.0,1386,3984.963278
4640.0,2456,4000.710861
5610.0,2385,4007.127655
4850.0,2218,4013.451034
2670.0,1478,4017.596202
4320.0,2305,4023.967598
1950.0,1216,4027.02895
2510.0,1252,4037.941732
4600.0,2249,4043.840162
2690.0,1479,4047.942069
2590.0,1542,4052.140837
2670.0,1318,4056.023593
1910.0,1117,4059.080781
2600.0,1578,4063.329946
2630.0,1443,4066.883782
2660.0,1254,4070.326614
2600.0,1259,4081.687227
5980.0,2439,4088.472873
4400.0,2097,4094.369544
2650.0,1327,4098.255793
2690.0,1451,4101.903442
2680.0,1639,4106.721853
2590.0,1218,4109.675186
2670.0,1440,4113.379071
2660.0,1347,4124.052433
1800.0,1393,4128.007399
2670.0,1322,4131.515683
2690.0,1488,4135.668872
4420.0,2189,4142.084946
2690.0,1386,4145.512438
2530.0,1191,4148.41885
4000.0,2460,4154.779174
2910.0,1107,4166.144882
2410.0,1203,4169.89865
2410.0,1333,4173.257122
2620.0,1384,4177.250691
4980.0,2569,4184.205097
5120.0,2263,4190.255232
2580.0,1600,4194.40684
2590.0,1295,4206.106854
2050.0,1188,4209.194864
4450.0,2141,4214.572231
5270.0,2491,4221.117193
2580.0,1666,4225.597947
4710.0,2425,4232.101897
2650.0,1445,4235.80509
2600.0,1230,4238.810577
2670.0,1305,4250.837934
2630.0,1398,4254.375705
2620.0,1422,4258.170925
4740.0,2535,4264.873144
2690.0,1369,4268.464736
2970.0,1065,4271.256404
2650.0,1218,4274.239677
2650.0,1345,4277.652262
6460.0,2263,4292.002033
2540.0,1230,4295.282032
2390.0,1351,4299.08015
3810.0,1720,4303.443481
4580.0,2231,4308.797059
2600.0,1401,4312.337437
3990.0,1803,4317.177509
8060.0,2398,4332.998542
2570.0,1189,4336.621117
2600.0,1304,4339.958828
2450.0,1176,4343.112722
2680.0,1563,4347.066233
2650.0,1386,4350.539702
5940.0,2732,4357.320633
5200.0,2190,4363.259667
2590.0,1192,4377.360682
4920.0,2269,4383.484143
5200.0,2294,4389.823133
2630.0,1342,4393.013431
2670.0,1306,4396.607564
4760.0,2295,4402.360076
2660.0,1305,4406.169655
2630.0,1320,4422.031939
6500.0,2271,4427.987997
5110.0,2284,4433.867713
2690.0,1511,4437.833144
2660.0,1308,4441.375059
2600.0,1257,4444.385614
4620.0,2152,4450.254655
4650.0,2559,4469.226099
4600.0,2297,4475.369097
2630.0,1628,4480.140225
2660.0,1235,4483.329997
2690.0,1506,4487.331042
2630.0,1440,4491.326756
2690.0,1490,4495.014323
4950.0,2119,4501.133836
2520.0,1182,4511.546856
2520.0,1217,4514.785323
2650.0,1268,4518.492622
2640.0,1282,4521.846623
4710.0,2281,4527.857434
2630.0,1347,4531.534449
2670.0,1391,4535.37172
4920.0,2398,4541.225694
2670.0,1349,4552.382262
2680.0,1532,4556.621072
2690.0,1642,4561.105996
4580.0,2382,4567.937412
2580.0,1277,4571.195164
2680.0,1476,4575.209868
2680.0,1523,4578.88957
4560.0,2254,4592.939493
2670.0,1418,4596.836199
4690.0,2203,4602.759349
2660.0,1464,4606.85701
5000.0,2355,4613.626101
4510.0,2149,4618.979674
2650.0,1322,4621.840045
2740.0,1602,4637.18615
4800.0,2240,4643.970428
2570.0,1121,4647.043906
2540.0,1154,4650.14146
6960.0,3202,4658.690651
2690.0,1474,4662.365216
2690.0,1809,4667.09689
2160.0,1292,4670.219703
2580.0,1263,4683.537223
2170.0,1606,4688.167144
2630.0,1356,4691.779503
2670.0,1304,4695.452577
4660.0,2229,4700.821698
2690.0,1743,4705.348237
5400.0,2195,4711.43203
4310.0,2249,4729.272285
2500.0,1084,4732.178842
2690.0,1831,4737.266397
2660.0,1405,4740.552663
4500.0,2226,4746.796658
4450.0,2180,4753.097307
2690.0,1418,4756.878283
2690.0,1398,4771.110743
5650.0,2204,4777.274481
2620.0,1287,4780.55247
4470.0,2181,4786.197113
2530.0,1169,4789.261727
4450.0,2123,4795.593089
1950.0,1506,4799.377633
4920.0,2285,4814.349578
2580.0,1208,4817.267277
2530.0,1350,4820.955984
2370.0,1466,4824.834939
4380.0,2265,4831.02239
2680.0,1342,4834.50267
5310.0,2409,4841.272037
2610.0,1271,4844.914682
2630.0,1400,4857.377736
2030.0,1133,4860.17468
2690.0,1388,4863.698346
2650.0,1324,4867.426167
2750.0,1691,4871.987885
2630.0,1308,4875.468626
4380.0,2114,4881.214873
2630.0,1449,4885.23532
2620.0,1382,4889.214255
2690.0,1408,4904.642305
2690.0,1251,4907.916992
4840.0,2179,4913.89246
2680.0,1564,4918.276787
4650.0,2310,4924.795121
2670.0,1320,4928.164106
2640.0,1277,4931.945418
5570.0,2529,4948.190073
2660.0,1313,4951.619829
2680.0,1448,4955.718898
3020.0,1276,4959.131948
1710.0,1270,4962.878181
2530.0,1308,4966.406486
4870.0,2455,4973.274197
4450.0,2138,4978.997202
5380.0,2195,4993.542196
4310.0,2185,4999.893023
2630.0,1445,5003.629806
2160.0,1861,5008.907431
2670.0,1407,5012.995131
5600.0,3007,5021.136233
5780.0,2291,5035.621523
1980.0,1178,5038.740424
2630.0,1288,5042.593535
4900.0,2245,5048.820466
5120.0,2258,5055.208829
2580.0,1151,5058.391908
2680.0,1420,5061.681041
2690.0,1757,5066.46318
2640.0,1232,5077.459054
2630.0,1405,5081.306607
4860.0,2155,5087.321323
2540.0,1286,5090.691933
2690.0,1436,5094.778635
2680.0,1444,5098.832409
2630.0,1245,5101.936388
4690.0,2395,5108.66601
2580.0,1221,5118.821341
2630.0,2201,5125.061169
1990.0,1298,5128.464556
4850.0,2261,5134.683631
2640.0,1267,5138.15358
5560.0,2942,5145.982689
2580.0,1588,5150.414702
2150.0,969,5161.113413
2630.0,1241,5164.975996
2630.0,1357,5168.17812
2690.0,1353,5172.004018
2660.0,1302,5175.809755
5770.0,2138,5181.755404
2520.0,1117,5184.842206
1770.0,1238,5188.151527
4690.0,2274,5195.185221
4380.0,2232,5208.484263
2690.0,1453,5212.536813
4940.0,2240,5218.323246
2690.0,1493,5222.433884
2690.0,1392,5226.515137
5370.0,2460,5233.41575
5790.0,2430,5250.355984
4760.0,3031,5259.121673
2680.0,1709,5263.651189
2630.0,1284,5267.166146
4680.0,1989,5272.731777
4850.0,2516,5279.38378
5300.0,2442,5296.817509
4720.0,2399,5303.886991
4980.0,2540,5310.601349
2670.0,1294,5314.178634
4790.0,2210,5320.863393
5270.0,2565,5328.220692
2690.0,1667,5343.195599
4360.0,2182,5349.138272
