#{"t_start": 1678777665.3519194, "env_id": "MsPacman-v4"}
r,l,t
2060.0,1512,1795.483439
2530.0,1028,1804.255578
2750.0,1359,1807.960887
2560.0,1072,1810.926036
2640.0,1254,1814.571679
2770.0,1426,1818.169527
2660.0,1322,1822.051196
2420.0,1681,1826.666124
2520.0,1279,1830.359899
2740.0,1178,1833.345656
2630.0,1263,1836.502022
2610.0,1307,1846.481019
2700.0,1207,1849.717656
2070.0,1172,1853.246645
2650.0,1316,1856.609579
4380.0,1896,1861.918568
2580.0,1231,1865.161524
2660.0,1234,1868.367591
2670.0,1412,1872.138839
2600.0,1259,1875.638321
2570.0,1180,1878.677236
2730.0,1189,1888.182859
2510.0,1031,1890.980102
2670.0,1243,1894.463199
2600.0,1258,1897.686098
2530.0,1049,1900.573257
2340.0,1403,1904.629871
2620.0,1264,1907.763268
2580.0,1155,1910.582611
2690.0,1379,1914.121391
5070.0,2338,1927.868959
2450.0,1187,1931.209306
2660.0,1322,1934.306756
2550.0,1135,1937.274501
2530.0,1122,1940.786192
2620.0,1387,1944.412273
1540.0,1271,1948.011463
2650.0,1346,1951.301981
2640.0,1239,1954.815316
2640.0,1126,1957.903018
2450.0,1317,1968.149962
2040.0,1163,1971.694454
2640.0,1367,1974.945892
2500.0,1056,1977.683184
2680.0,1427,1981.516678
2660.0,1194,1984.469185
2650.0,1271,1987.997684
2660.0,1638,1992.083771
1940.0,1307,1995.355156
2310.0,1336,1999.192308
2600.0,1453,2010.123585
2670.0,1695,2014.646974
2590.0,1293,2017.966313
2550.0,1185,2021.583044
2600.0,1249,2024.5729
2550.0,1200,2027.541239
2560.0,1265,2031.066366
2670.0,1520,2035.160556
2750.0,1324,2038.595708
2560.0,1143,2041.853943
2580.0,1166,2052.529649
2770.0,1414,2056.157612
2650.0,1136,2059.625952
2650.0,1139,2062.486924
2650.0,1347,2065.590661
2770.0,1421,2069.465793
2680.0,1707,2074.084706
2640.0,1265,2077.877275
4910.0,2465,2092.74454
4960.0,2097,2098.562864
2790.0,1705,2102.97969
2650.0,1220,2105.785649
2680.0,1631,2109.58232
2650.0,1229,2113.274756
2650.0,1161,2116.334988
2690.0,1456,2120.381225
4510.0,2283,2133.621465
2590.0,1199,2137.285478
4430.0,2014,2142.202987
2690.0,1369,2146.012477
2650.0,1133,2148.777692
2650.0,1266,2152.222015
2420.0,1247,2155.376663
2650.0,1236,2158.953061
2070.0,1432,2162.574538
2320.0,1689,2174.359625
2680.0,1312,2177.503124
2610.0,1273,2180.927786
2650.0,1120,2183.787698
1890.0,1723,2188.426892
2480.0,1299,2191.739339
2470.0,1481,2195.639771
2610.0,1403,2199.575629
2590.0,1144,2202.806265
2660.0,1283,2206.793597
2620.0,1093,2217.075038
2450.0,1122,2219.791969
2670.0,1469,2223.494672
2650.0,1148,2226.321723
2660.0,1242,2229.383018
2660.0,1243,2233.237593
2650.0,1247,2236.641828
2690.0,1339,2240.237106
2650.0,1117,2243.016319
2670.0,1346,2246.190874
2610.0,1707,2259.771271
2530.0,1137,2262.551771
2570.0,1335,2265.701679
2580.0,1214,2269.115181
2670.0,1316,2272.41235
2690.0,1320,2276.184453
2670.0,1288,2279.404094
2520.0,1470,2283.539022
2660.0,1281,2287.340758
2690.0,1631,2300.783065
2760.0,1453,2304.917099
2610.0,1329,2308.367707
2610.0,1396,2312.608101
2660.0,1195,2315.991815
5390.0,2619,2323.366763
4470.0,2295,2330.136161
1770.0,1066,2332.849665
2680.0,1520,2344.856357
2690.0,1418,2348.629209
2620.0,1093,2351.752648
2670.0,1254,2355.795962
2990.0,1268,2359.382537
2530.0,1156,2362.569178
2650.0,1141,2366.035369
2590.0,1318,2369.376673
2660.0,1231,2373.132341
2660.0,1289,2376.844932
2670.0,1455,2388.041039
2650.0,1130,2391.157156
2600.0,1277,2394.660376
2480.0,1494,2399.210837
2680.0,1449,2403.474806
2790.0,1482,2407.813679
2660.0,1241,2411.144827
2650.0,1135,2414.242994
2660.0,1258,2418.019909
2650.0,1128,2421.0989
2720.0,1350,2431.551511
2660.0,1295,2434.933005
2680.0,1658,2439.694178
2050.0,1228,2443.47841
2340.0,1201,2446.708862
2660.0,1324,2450.252442
2660.0,1264,2454.193489
2570.0,1201,2457.364252
5180.0,2333,2463.903018
4970.0,2216,2477.137648
4910.0,2293,2483.153074
2680.0,1331,2487.382708
2590.0,1214,2490.767092
2570.0,1190,2494.552955
2550.0,1150,2497.844668
2650.0,1133,2501.050616
2690.0,1219,2504.188882
2690.0,1285,2507.753154
2680.0,1468,2521.364194
2510.0,1226,2524.702769
2660.0,1247,2527.813028
2220.0,1010,2530.727104
2690.0,1430,2535.000064
2690.0,1582,2539.471389
2690.0,1369,2543.489009
1980.0,1303,2546.823019
2670.0,1272,2550.124399
2480.0,1180,2552.856697
2620.0,1462,2564.410969
2670.0,1251,2567.637244
2610.0,1497,2571.804668
2570.0,1232,2575.025559
2670.0,1664,2579.52864
2680.0,1522,2583.830914
2250.0,997,2586.669485
2550.0,1198,2590.305478
2020.0,1242,2593.415353
2740.0,1768,2605.663589
2090.0,1146,2609.334444
2490.0,1584,2613.813047
2470.0,1278,2617.096774
2680.0,1490,2621.3745
5210.0,2192,2627.648112
2660.0,1363,2631.610158
2080.0,1405,2635.339821
2590.0,1281,2646.673206
2140.0,1631,2651.22989
2520.0,1206,2654.665747
2680.0,1415,2658.803298
2680.0,1581,2663.66764
2620.0,1253,2666.852563
2640.0,1407,2670.796222
2320.0,1111,2673.872227
2690.0,1673,2678.099597
2580.0,1182,2681.6864
2670.0,1342,2694.203641
2670.0,1389,2698.234978
2690.0,1273,2701.805253
1830.0,1322,2705.723253
4490.0,2033,2711.140314
4580.0,2210,2716.822875
2650.0,1254,2720.653301
2680.0,1318,2724.183354
2690.0,1372,2736.139069
2560.0,1394,2740.057368
4430.0,2053,2745.360361
2680.0,1673,2749.702585
2670.0,1337,2752.890498
4460.0,2308,2759.020154
2690.0,1678,2763.154537
2690.0,1285,2766.379591
2660.0,1189,2778.124832
4010.0,1906,2782.872413
2420.0,1462,2786.64837
2680.0,1563,2790.446677
2650.0,1143,2793.375381
2680.0,1272,2796.988272
2660.0,1351,2800.034876
2660.0,1287,2803.430286
4920.0,2068,2816.094048
4940.0,2668,2823.423522
2640.0,1183,2826.454246
2510.0,1077,2829.231753
2660.0,1199,2832.470845
2690.0,1317,2835.416014
2770.0,1312,2838.900901
2480.0,1612,2843.090836
4560.0,2217,2857.50376
2650.0,1303,2861.443879
2540.0,1208,2864.727079
2570.0,1194,2867.902625
2670.0,1424,2871.88256
5180.0,2190,2877.392565
2640.0,1308,2880.930333
2660.0,1376,2884.338831
2630.0,1371,2888.453493
2690.0,1721,2901.267873
2610.0,1526,2905.550176
2550.0,1360,2909.699747
2640.0,1225,2913.053175
2660.0,1821,2918.0445
4620.0,2328,2923.984751
2670.0,1469,2928.178358
2590.0,1447,2932.466975
2680.0,1370,2943.371613
2650.0,1277,2946.445884
2660.0,1350,2950.098947
2580.0,1234,2953.368658
2570.0,1094,2956.113222
2680.0,1528,2960.064226
2740.0,1161,2962.941254
2690.0,1433,2966.786641
4740.0,2559,2973.933867
2480.0,1684,2986.797073
2670.0,1660,2991.243624
2640.0,1441,2995.151798
2270.0,1335,2998.88879
4580.0,2390,3004.931864
2590.0,1340,3008.846461
2600.0,1290,3011.965025
4820.0,2243,3026.016629
2680.0,1908,3031.413689
2560.0,1125,3034.881991
2570.0,1116,3037.805293
2690.0,1898,3042.644893
4920.0,2163,3048.921181
2670.0,1279,3052.371989
2690.0,1612,3056.774565
2640.0,1170,3059.906091
2650.0,1686,3074.13015
2590.0,1244,3077.568799
2660.0,1285,3080.685174
2690.0,1301,3084.107352
2610.0,1664,3088.162262
2680.0,1477,3092.426018
4710.0,2325,3099.481462
2550.0,1538,3103.415991
2670.0,1406,3116.405367
2680.0,1643,3121.043682
1650.0,1300,3124.735597
3190.0,1822,3129.0747
2690.0,1381,3132.655522
2630.0,1914,3137.710509
2670.0,1428,3141.179941
2090.0,1444,3145.168608
2550.0,1223,3156.323396
2670.0,1458,3160.154132
2660.0,1237,3164.009029
2630.0,1444,3168.383814
2680.0,1520,3171.879257
4460.0,2148,3177.958142
2560.0,1453,3181.872437
5380.0,2134,3188.639229
2600.0,1303,3199.603219
2670.0,1236,3203.063086
2690.0,1623,3208.225995
2560.0,1433,3211.870244
2670.0,1386,3215.935325
2540.0,1170,3218.99114
2620.0,1197,3222.549326
2570.0,1115,3225.444188
2670.0,1309,3228.889663
2580.0,1183,3232.209226
1960.0,1168,3243.926534
2690.0,1484,3248.175242
2690.0,1617,3252.519911
1930.0,1404,3256.151009
2610.0,1301,3260.024945
2300.0,1269,3263.297325
2680.0,1225,3266.845533
2100.0,1159,3270.059313
2680.0,2140,3276.063312
2690.0,1470,3289.698257
2580.0,1455,3293.833669
2620.0,1312,3297.133923
2610.0,1184,3300.300765
2670.0,1309,3304.22738
2660.0,1377,3308.31689
2520.0,1278,3311.69782
2680.0,1673,3316.18889
2780.0,1611,3320.596153
2640.0,1360,3332.189474
2670.0,1239,3335.4058
2640.0,1497,3339.436157
2680.0,1345,3343.181181
2600.0,1360,3346.712551
2660.0,1327,3350.787476
2690.0,1446,3355.190511
2680.0,1419,3358.982218
2640.0,1403,3363.05614
2530.0,1350,3375.080635
4790.0,2833,3382.318935
2670.0,1343,3385.882002
2620.0,1384,3389.298133
1640.0,1133,3392.830693
2610.0,1304,3396.289661
2690.0,1523,3400.505421
2580.0,1200,3403.71652
2680.0,1352,3407.751188
2260.0,1503,3419.542795
2690.0,1415,3423.592921
2590.0,1143,3426.422078
3020.0,1429,3429.979403
2690.0,1346,3433.940192
4550.0,2142,3440.046447
2660.0,1481,3444.32085
2690.0,1625,3448.743315
4230.0,2949,3466.54819
2680.0,1685,3471.21737
2610.0,1397,3475.540979
2580.0,1227,3478.949449
2690.0,1662,3483.71227
5620.0,2152,3490.517936
2620.0,1212,3494.015279
2680.0,1682,3506.726367
2600.0,1225,3509.722936
2590.0,1296,3513.468459
1890.0,1223,3516.626796
2580.0,1251,3520.073316
2400.0,1376,3523.310438
2690.0,1517,3527.460668
2670.0,1522,3531.854306
2600.0,1260,3535.733188
2670.0,1610,3549.331799
2610.0,1367,3552.995496
2660.0,1295,3557.010781
2520.0,1720,3561.715437
2690.0,1475,3565.776658
5420.0,2304,3571.609026
2430.0,1319,3575.638832
2680.0,1368,3579.840295
2490.0,1422,3583.532761
4770.0,2879,3600.746917
2640.0,1220,3603.928569
5160.0,2370,3610.484488
2680.0,1664,3614.747252
2490.0,1050,3617.674725
2670.0,1265,3621.128948
4420.0,2051,3626.802466
2090.0,1308,3639.311465
2540.0,1297,3642.916563
2530.0,1279,3646.693516
1900.0,1075,3649.597489
2570.0,1431,3653.724408
2070.0,1334,3657.019384
2540.0,1066,3659.897893
2690.0,1433,3663.804304
2670.0,1262,3666.826368
2600.0,1545,3671.151328
2660.0,1250,3682.830133
2950.0,1254,3686.235138
2690.0,1490,3690.629903
4380.0,2359,3697.817493
2680.0,2099,3703.595638
6150.0,2543,3710.101092
2680.0,1638,3714.242749
2590.0,1309,3726.254683
3090.0,1462,3730.564128
2600.0,1351,3734.789349
3090.0,1528,3738.820009
2440.0,1416,3743.155406
2600.0,1772,3748.134724
4860.0,2265,3753.493879
2690.0,1479,3757.621779
2670.0,1370,3769.830626
2690.0,1621,3774.734288
2630.0,1600,3779.712652
2600.0,1224,3783.315593
3070.0,1304,3787.368042
2680.0,1424,3790.959324
2660.0,1377,3794.816083
2690.0,1848,3799.818485
2690.0,1328,3816.009801
2610.0,1648,3821.014671
2680.0,1434,3825.297229
5450.0,2400,3832.146938
2650.0,1304,3835.618032
4510.0,2155,3841.687294
3030.0,1216,3845.316437
2680.0,1421,3848.698755
2690.0,1715,3863.276386
2690.0,1370,3866.851916
2630.0,1539,3871.14939
2450.0,1379,3875.20194
1700.0,1793,3880.161077
2590.0,1284,3883.992182
4920.0,2313,3890.404812
2570.0,1107,3893.198949
2690.0,1583,3905.325134
4500.0,2280,3912.085595
2680.0,1601,3916.879853
1840.0,1147,3920.178878
2680.0,1280,3923.947158
2690.0,1659,3928.528519
2590.0,1265,3931.870598
2750.0,1669,3936.437457
2580.0,1187,3939.989359
2630.0,1293,3953.159359
2620.0,1737,3958.406114
2660.0,1291,3961.76257
2660.0,1229,3964.98551
2690.0,1460,3969.063153
2680.0,1673,3973.548092
2590.0,1307,3977.333024
2600.0,1314,3980.822073
4170.0,2017,3994.777472
2690.0,1404,3999.057301
2630.0,1693,4003.755891
4940.0,2143,4010.137219
2630.0,1656,4014.468508
2690.0,1520,4018.757991
2680.0,1563,4023.167387
2630.0,1258,4026.390997
2600.0,1491,4037.714668
2690.0,1556,4041.913648
2610.0,1317,4045.712277
2380.0,1121,4048.672184
2690.0,1327,4052.038709
2590.0,1367,4056.071051
2680.0,1310,4059.457257
4220.0,2220,4065.803398
2600.0,1632,4069.872968
2690.0,1574,4082.199537
2680.0,1324,4085.572523
2590.0,1278,4089.280198
4820.0,2474,4096.365804
2670.0,1318,4099.781307
2600.0,1908,4105.184182
2390.0,1339,4108.395506
2650.0,1248,4111.793223
2600.0,1360,4122.390215
2660.0,1196,4125.932036
5130.0,2340,4132.332637
5180.0,2312,4138.997068
2610.0,1407,4142.558712
2650.0,1530,4146.612354
2680.0,1406,4150.308502
2640.0,1192,4153.207804
2670.0,1317,4165.346605
2650.0,1280,4168.731096
2590.0,1469,4172.867186
2960.0,1181,4176.017324
2680.0,1449,4180.048348
2680.0,1659,4184.419722
1690.0,1220,4188.10267
2590.0,1468,4191.540138
2800.0,1207,4195.013967
2680.0,1521,4207.182729
2540.0,1193,4210.178032
2590.0,1466,4213.964805
2640.0,1479,4217.736547
2600.0,1370,4221.122223
2610.0,1532,4225.347613
4880.0,2274,4231.538908
5320.0,2977,4247.090346
4520.0,2205,4253.494355
2600.0,1493,4257.489229
6460.0,2203,4263.200365
2660.0,1261,4266.237479
2620.0,1328,4269.844277
2580.0,1121,4272.671063
5170.0,2315,4279.279697
2610.0,1291,4290.393836
2560.0,1410,4294.501837
4870.0,2116,4300.148569
2660.0,1289,4303.281802
5220.0,2367,4309.292442
4920.0,2174,4314.569252
2680.0,1307,4318.33862
4920.0,2062,4333.476418
4380.0,2228,4339.45201
2070.0,1356,4342.970729
2610.0,1433,4346.724167
2680.0,1667,4350.658124
2690.0,1586,4354.80416
2690.0,1416,4358.401689
5330.0,2242,4375.389362
2620.0,1367,4378.863562
2540.0,1108,4381.790907
2680.0,1408,4385.691371
2620.0,1555,4389.829001
2670.0,1270,4392.873389
2670.0,1316,4396.472414
5020.0,2272,4402.163712
2690.0,1471,4406.323453
4920.0,2075,4424.228541
4080.0,1934,4429.208329
5320.0,2399,4435.790145
2630.0,1459,4439.110809
2670.0,1456,4442.910018
4840.0,2334,4449.46664
2590.0,1282,4452.739744
2690.0,1823,4469.915165
2690.0,1382,4473.471514
4390.0,2694,4480.697448
2630.0,1358,4484.547417
2690.0,1614,4488.83358
4800.0,2414,4495.672553
2680.0,1549,4499.85216
2690.0,1633,4511.527034
2680.0,1404,4515.551498
2660.0,1257,4518.793803
2670.0,1414,4522.752563
2600.0,1298,4526.098054
2680.0,1623,4530.714506
5780.0,2216,4536.375411
2670.0,1254,4539.429172
2690.0,1571,4550.915469
2690.0,1668,4555.430489
2650.0,1248,4559.130869
4380.0,2193,4565.147462
2580.0,1224,4568.278849
5490.0,2288,4574.735241
2560.0,1304,4577.646935
2630.0,1545,4581.471763
2560.0,1209,4593.376976
2530.0,1110,4596.292916
2620.0,1282,4599.538119
4500.0,2186,4605.465246
2680.0,1590,4610.371928
2660.0,1390,4613.865295
5100.0,2552,4620.109608
2780.0,1576,4623.839041
2690.0,1768,4640.01571
2650.0,1267,4643.829077
2600.0,1299,4647.220577
5180.0,2342,4653.957588
4470.0,2263,4659.653694
2620.0,1328,4663.104243
2680.0,1504,4666.901889
4920.0,2684,4683.699695
2670.0,1306,4687.666383
5900.0,2344,4694.006612
2640.0,1342,4697.499034
2580.0,1316,4700.534439
2660.0,1467,4704.549361
5130.0,2135,4710.11479
2470.0,1259,4713.673202
2630.0,1597,4729.906717
2690.0,1450,4733.545507
2690.0,1605,4737.667473
2690.0,1474,4741.535916
5090.0,2574,4748.691346
4770.0,2379,4755.432006
4880.0,2274,4772.252265
6520.0,2466,4778.908083
2360.0,1266,4782.396797
5080.0,2789,4789.881025
4260.0,2160,4795.913711
2660.0,1343,4799.759185
2600.0,1305,4802.994171
4840.0,2308,4817.875591
2740.0,1608,4822.010442
2610.0,1422,4825.961444
2680.0,1548,4830.338756
3200.0,1409,4833.932191
4490.0,2470,4840.851346
2670.0,1353,4844.696446
2690.0,1700,4858.066781
2680.0,1656,4862.104938
4810.0,2199,4867.881224
5470.0,2358,4874.700752
2660.0,1306,4878.015066
2690.0,1573,4882.290918
1870.0,1126,4885.74461
2690.0,1351,4889.24571
2680.0,1477,4904.881301
2600.0,1203,4908.043932
2670.0,1260,4911.822133
5780.0,2589,4919.074036
2690.0,1349,4922.450077
4880.0,2389,4929.15112
2630.0,1315,4933.091785
2680.0,1421,4936.732963
5190.0,2186,4952.294002
2630.0,1395,4955.855006
1540.0,1033,4958.751791
2690.0,1654,4963.315609
5110.0,2327,4969.969653
3070.0,1297,4973.347267
2600.0,1280,4976.967237
2670.0,1301,4980.189314
2790.0,1443,4992.916461
2680.0,1543,4997.138287
5190.0,2589,5004.390089
5090.0,2226,5010.387334
2630.0,1430,5014.475842
2670.0,1433,5018.345198
2690.0,1454,5022.248331
2670.0,1303,5034.083334
2690.0,1634,5038.552959
5050.0,2383,5045.388517
5280.0,2120,5051.554974
5440.0,2568,5058.451083
2630.0,1435,5062.175336
2690.0,1376,5065.481079
2670.0,1291,5077.009528
4540.0,2097,5082.693231
2600.0,1322,5086.626163
2670.0,1446,5090.298038
2610.0,1649,5095.273246
2640.0,1121,5098.203612
2660.0,1199,5101.268049
2640.0,1324,5104.523705
2620.0,1325,5108.41487
2610.0,1281,5118.671233
2690.0,1548,5122.721284
2650.0,1125,5126.230333
2620.0,1320,5129.767972
5150.0,2332,5136.349306
2690.0,1470,5140.105753
2680.0,1463,5143.546489
5730.0,2657,5150.942247
4980.0,2404,5166.247777
1260.0,884,5168.619678
2610.0,1382,5172.035974
2180.0,1655,5176.970622
2640.0,1374,5180.519119
2540.0,1285,5184.371624
2680.0,1382,5187.993954
1900.0,1048,5191.083434
2680.0,1479,5202.643719
2630.0,1391,5206.638751
4940.0,2344,5212.81474
2670.0,1193,5216.204984
5350.0,2209,5222.184953
5360.0,2629,5229.679602
5270.0,2461,5237.087856
4860.0,2326,5253.222609
2680.0,1512,5257.593302
2680.0,1199,5261.229284
2580.0,1191,5264.282512
2630.0,1318,5267.412003
2050.0,1037,5270.249998
4950.0,2552,5277.426211
3960.0,1822,5282.862548
4470.0,2317,5299.639255
2670.0,1175,5303.306439
4810.0,2080,5308.733456
5250.0,2287,5315.064215
2240.0,1041,5318.027878
4720.0,2226,5324.349439
