#{"t_start": 1678501452.957444, "env_id": "Asterix-v4"}
r,l,t
400.0,489,544.442599
950.0,801,546.003912
1300.0,1175,549.004447
1250.0,954,550.859831
400.0,454,551.916506
400.0,544,556.444221
700.0,690,558.298196
750.0,694,559.744857
650.0,528,560.939838
1150.0,753,562.520535
600.0,692,564.509394
550.0,588,565.862914
350.0,364,566.443201
450.0,472,567.549878
1000.0,949,569.773415
600.0,650,571.128142
1100.0,896,573.427435
1100.0,848,575.547979
1150.0,1188,578.141878
650.0,427,579.24741
750.0,539,580.389334
1150.0,934,582.524028
600.0,517,583.639139
750.0,880,589.293109
1200.0,1128,591.794243
1150.0,1111,594.818134
1300.0,904,596.671906
1500.0,1052,599.28008
900.0,870,601.577997
1300.0,899,603.866529
500.0,497,605.082602
1050.0,1072,607.647066
1250.0,884,609.356071
800.0,763,611.357306
900.0,863,613.146623
750.0,646,614.927672
1750.0,1385,617.7371
600.0,526,618.898349
1000.0,681,624.708936
800.0,801,626.267778
750.0,602,627.55623
850.0,597,628.797708
1750.0,1182,631.935278
750.0,550,633.23391
800.0,732,634.837592
900.0,695,636.304659
750.0,673,638.05468
1150.0,764,639.559324
950.0,590,640.83753
750.0,618,642.195405
1500.0,1090,644.696761
550.0,757,646.685347
900.0,809,648.430004
850.0,891,650.533083
1350.0,1083,656.073503
950.0,742,658.131954
1050.0,739,659.634546
850.0,616,660.979192
700.0,715,662.856565
550.0,717,664.385737
1500.0,1304,667.314647
650.0,714,669.36843
1150.0,685,670.773709
850.0,604,672.133963
900.0,694,673.599671
1050.0,709,675.471422
1000.0,958,677.728469
700.0,905,679.527708
700.0,655,681.348071
700.0,626,682.733806
950.0,722,684.350194
1000.0,720,689.613798
1100.0,931,691.378139
1050.0,768,693.338257
1450.0,847,695.018262
950.0,764,697.090753
1050.0,859,698.893357
700.0,667,700.766217
800.0,562,702.10975
1300.0,1187,704.794724
450.0,420,705.794328
950.0,935,708.099882
1050.0,1090,710.619705
1450.0,1271,713.31557
1000.0,746,715.210414
1750.0,1460,718.021712
300.0,351,722.520749
1400.0,1122,725.152123
1000.0,923,727.358948
1550.0,1038,729.735721
800.0,608,731.029023
1350.0,852,733.1204
950.0,764,734.670588
1500.0,1473,738.212421
800.0,736,739.782856
450.0,574,741.148556
1850.0,1156,744.128449
1050.0,831,745.854566
1150.0,821,748.007026
700.0,532,749.281203
1050.0,920,751.653982
300.0,369,755.47808
1150.0,972,757.8639
1000.0,984,760.207833
1600.0,866,762.333457
350.0,347,762.771271
1350.0,1083,765.153587
1400.0,1065,767.704911
500.0,544,768.885883
650.0,791,770.875207
1350.0,1208,773.506378
850.0,883,775.756507
1800.0,1320,778.604677
250.0,334,779.537883
1000.0,802,781.520436
1200.0,931,783.363119
1500.0,1169,790.273565
750.0,639,791.724274
600.0,594,793.121461
650.0,605,794.528201
1200.0,843,796.610687
600.0,537,797.900951
2200.0,1655,801.785747
750.0,673,803.257354
1600.0,1029,805.651949
950.0,784,807.244328
400.0,422,808.295702
550.0,594,809.717327
950.0,668,811.655458
1200.0,924,813.648624
1200.0,1034,816.041291
1550.0,1274,819.098174
800.0,724,824.217391
2150.0,1530,827.777954
850.0,581,829.170777
600.0,722,831.05392
1250.0,1125,833.596743
600.0,557,834.869425
2600.0,1572,838.565194
1550.0,1147,841.217912
1250.0,997,843.563523
700.0,635,844.847409
1300.0,982,847.12892
800.0,556,848.339774
1100.0,731,849.926392
750.0,543,851.146281
950.0,929,855.720292
1450.0,976,857.902792
1300.0,1023,860.321692
1150.0,1051,862.775988
1250.0,849,864.888134
1150.0,909,866.700103
1300.0,1019,869.034537
600.0,514,870.19658
700.0,632,871.589541
950.0,1168,874.503989
400.0,301,874.889879
1600.0,1303,878.125274
1200.0,843,879.851071
1250.0,1114,882.499599
900.0,812,888.065151
1000.0,879,890.288084
1100.0,854,892.069679
1350.0,930,894.251365
1750.0,1136,896.802778
1300.0,1033,899.26801
800.0,624,900.733691
800.0,576,902.072306
1000.0,984,904.545965
1000.0,883,906.84201
1000.0,746,908.379833
1050.0,910,910.641509
1150.0,1011,912.950668
1100.0,939,915.14523
1000.0,885,917.281381
1100.0,727,922.164543
850.0,584,923.38096
1150.0,860,925.534656
1000.0,739,927.027767
800.0,813,929.130154
1850.0,1274,931.688301
1400.0,856,933.764122
1050.0,794,935.35182
650.0,607,936.710157
500.0,503,937.863718
900.0,641,939.226071
1400.0,1001,941.70725
950.0,769,943.734213
1050.0,883,945.540126
1050.0,851,947.497882
1550.0,1093,949.889839
1350.0,1064,956.120653
500.0,671,957.963152
1200.0,1191,960.618378
1400.0,1048,963.03774
750.0,613,964.364218
650.0,530,965.5518
1600.0,1073,967.903593
950.0,912,970.1466
1950.0,1465,973.873671
1800.0,1547,977.40257
800.0,706,978.951507
900.0,783,980.604106
2700.0,2013,988.259548
800.0,526,989.435561
1150.0,1066,991.831596
1350.0,1329,994.966803
1400.0,1084,997.459586
850.0,726,998.991792
1300.0,957,1001.199335
450.0,459,1002.27478
1750.0,1248,1005.058317
750.0,725,1006.911984
1150.0,715,1008.343931
550.0,546,1009.598386
1100.0,728,1011.030304
650.0,477,1012.151219
1300.0,795,1014.188081
650.0,496,1015.343607
1500.0,1197,1020.928684
1750.0,1377,1024.22475
250.0,486,1025.428249
1400.0,874,1027.142534
1100.0,905,1029.420308
1300.0,891,1031.751795
1550.0,1209,1034.388304
1250.0,1051,1036.761437
900.0,697,1038.214561
2350.0,1473,1041.705823
1550.0,1116,1044.090313
1000.0,750,1045.964484
1500.0,1189,1052.401503
800.0,837,1054.410206
1000.0,1176,1057.082359
700.0,518,1058.2644
1350.0,894,1060.22874
1750.0,995,1062.129878
850.0,617,1063.857202
1200.0,641,1065.211444
1750.0,1508,1068.625761
350.0,369,1069.194592
700.0,561,1070.45545
700.0,484,1071.576001
2250.0,1675,1075.692021
2450.0,1872,1079.721394
1300.0,1108,1085.611553
1200.0,877,1087.775122
1850.0,1261,1090.425625
1850.0,1434,1093.789656
450.0,482,1094.840161
1600.0,1067,1097.163761
1600.0,1177,1099.839235
500.0,601,1101.528517
600.0,613,1102.83936
1600.0,1336,1105.633793
800.0,579,1106.944561
850.0,603,1108.66727
850.0,641,1110.052622
1450.0,1214,1112.611962
1750.0,1392,1119.420594
1350.0,893,1121.106287
1350.0,1016,1123.39449
1500.0,1473,1126.81866
1200.0,903,1129.00927
1700.0,1271,1131.511188
1950.0,1323,1134.907439
1750.0,1485,1138.414306
1100.0,944,1140.697425
1250.0,952,1142.67908
2700.0,1889,1151.505617
1800.0,1343,1154.701541
750.0,618,1156.077648
900.0,962,1158.276103
1000.0,581,1159.535214
1250.0,826,1161.342074
1750.0,966,1163.803843
650.0,484,1164.971652
650.0,770,1166.914016
1350.0,1099,1169.226132
950.0,494,1170.351683
1650.0,1317,1173.133211
1000.0,989,1175.357962
1750.0,1343,1178.648561
1100.0,808,1184.310652
900.0,638,1185.750868
1100.0,581,1187.088576
1300.0,1366,1190.332839
900.0,847,1192.480337
1350.0,1187,1195.155129
1800.0,1053,1197.606766
650.0,658,1199.034271
950.0,610,1200.413903
1050.0,977,1202.881934
2300.0,1358,1206.095349
800.0,944,1208.268121
1250.0,1006,1210.687328
1700.0,1387,1218.108379
1250.0,1559,1221.6978
1150.0,1221,1224.330398
1900.0,1353,1227.736148
2050.0,1340,1230.920419
850.0,765,1232.475755
1500.0,1030,1234.902822
1000.0,997,1237.118493
1450.0,1213,1239.750405
700.0,677,1241.584521
1150.0,864,1243.26356
1300.0,1235,1246.41156
1300.0,1004,1252.121974
1050.0,998,1254.626559
350.0,267,1255.451813
1650.0,1035,1257.850252
750.0,625,1259.253781
800.0,714,1260.898015
850.0,618,1262.736534
1650.0,1238,1265.552853
1950.0,1846,1269.722717
1550.0,1152,1272.871965
1000.0,775,1274.427268
600.0,511,1275.517291
850.0,856,1277.492749
850.0,571,1278.67374
1250.0,1195,1285.732572
1550.0,981,1288.017155
1600.0,1492,1291.751388
950.0,695,1293.342856
850.0,761,1295.5467
500.0,588,1296.971065
1650.0,1393,1300.14195
1150.0,970,1302.497568
1450.0,1413,1305.82846
750.0,589,1307.158169
1100.0,846,1309.222685
1800.0,1377,1312.148455
750.0,587,1313.418041
