#{"t_start": 1678501452.9566078, "env_id": "Asterix-v4"}
r,l,t
1350.0,1350,172.829051
900.0,826,174.944916
350.0,455,176.090624
200.0,312,176.563036
1450.0,1226,179.228739
300.0,244,179.993306
1050.0,729,181.514054
1350.0,1104,184.045049
350.0,482,185.294243
1050.0,1073,191.926014
1050.0,799,194.044511
200.0,358,195.021737
550.0,450,195.639023
750.0,719,197.502064
1150.0,809,199.11794
1000.0,749,201.062346
1200.0,1116,203.464114
300.0,411,204.408853
1250.0,1168,206.922698
1200.0,1225,209.519483
500.0,682,210.801338
1050.0,706,212.51612
700.0,796,214.06279
600.0,591,215.287671
750.0,677,217.10874
650.0,479,218.168474
750.0,695,222.57917
400.0,505,223.660676
450.0,448,224.659245
200.0,338,225.066652
550.0,547,226.195056
600.0,533,227.39118
750.0,579,228.696877
1100.0,984,231.032184
450.0,448,231.983987
750.0,1070,234.375054
1100.0,1005,236.841225
850.0,792,238.773839
450.0,430,239.422102
800.0,692,241.264875
750.0,710,242.643255
850.0,924,244.745393
1000.0,746,246.184872
700.0,951,248.238231
1250.0,907,250.423063
450.0,573,255.530852
1150.0,963,257.799564
550.0,548,259.049746
1150.0,835,260.750972
550.0,525,262.005941
1050.0,906,264.250545
1300.0,970,266.692488
1200.0,902,268.92458
650.0,754,270.639695
450.0,392,271.661794
1050.0,797,273.240938
950.0,616,274.546162
550.0,547,275.756505
1650.0,1142,278.758867
1000.0,954,280.770564
1000.0,939,283.054786
850.0,635,288.060761
300.0,299,288.945632
600.0,449,290.046048
550.0,448,291.140708
1250.0,1017,293.448619
1000.0,853,295.131558
500.0,585,296.420208
300.0,410,297.525784
750.0,866,299.779549
1950.0,1837,303.855559
900.0,818,305.959319
1000.0,1296,308.794817
600.0,561,310.078482
800.0,609,311.753909
1350.0,1248,314.462142
750.0,503,315.70592
900.0,675,317.194955
700.0,584,322.062957
1150.0,1063,324.520066
550.0,485,325.736736
650.0,599,327.065742
450.0,462,328.260146
850.0,924,330.57053
1300.0,1102,333.156776
750.0,775,334.735836
950.0,639,336.661482
1750.0,1438,339.867427
1150.0,999,342.446387
300.0,313,343.358755
1200.0,1135,346.132455
700.0,589,347.531468
650.0,912,349.830722
900.0,703,351.385813
2150.0,1525,358.174506
550.0,529,359.333033
1400.0,1075,361.769637
1300.0,1147,364.224245
1000.0,939,366.514504
750.0,566,367.819894
1400.0,1029,370.340714
850.0,898,372.523346
900.0,864,374.606198
550.0,629,376.039909
1000.0,685,377.537792
450.0,544,378.828562
750.0,634,380.223115
550.0,387,381.237697
500.0,387,382.237527
1300.0,1290,384.901778
650.0,677,389.650089
1550.0,1136,392.349506
2500.0,1881,396.53653
600.0,742,398.526243
300.0,415,399.192912
1000.0,763,401.13149
700.0,651,402.539922
250.0,390,403.497918
700.0,541,404.719125
650.0,570,405.952499
600.0,683,407.397671
650.0,584,408.725253
900.0,731,410.704126
1400.0,929,412.918715
950.0,727,414.505435
1400.0,915,416.829516
1250.0,1142,423.056724
900.0,713,424.585316
1550.0,974,427.067574
700.0,518,428.366361
850.0,784,430.603382
900.0,736,432.135112
900.0,960,434.592264
1650.0,1107,437.198313
850.0,948,439.422397
750.0,670,440.851609
600.0,644,442.327839
450.0,409,443.412228
700.0,665,444.941675
600.0,692,446.424731
950.0,774,448.542112
1350.0,975,451.062242
1400.0,969,456.915869
700.0,645,458.348991
750.0,716,459.874363
550.0,642,461.337678
1300.0,744,463.299668
800.0,694,464.765244
500.0,376,465.72184
550.0,453,466.823812
900.0,945,469.008288
500.0,428,469.612741
1250.0,1293,472.845636
1150.0,897,474.66826
950.0,747,476.634995
700.0,570,477.82305
400.0,471,478.906158
1050.0,814,480.488954
1000.0,1150,483.452651
800.0,593,484.784812
550.0,736,489.430715
850.0,616,490.753359
700.0,777,492.756264
1150.0,864,494.458343
200.0,306,495.330228
1050.0,728,496.863853
1050.0,1212,499.934517
300.0,302,500.392215
250.0,352,501.308389
800.0,737,502.891748
1200.0,872,505.005516
1300.0,1247,507.608316
950.0,964,509.931676
600.0,563,511.281854
600.0,622,512.761265
450.0,608,514.074307
500.0,594,515.343701
300.0,489,516.507354
1200.0,848,518.599953
900.0,1045,525.028594
1050.0,1021,527.609041
900.0,882,529.819725
1100.0,782,531.425078
850.0,781,533.480126
800.0,599,534.730903
650.0,474,535.827058
600.0,519,537.016859
650.0,489,537.702392
1450.0,1361,541.046347
650.0,671,542.532628
1150.0,1505,545.896747
800.0,903,548.058847
800.0,625,549.390104
800.0,753,551.385183
750.0,667,556.017258
550.0,467,557.164112
750.0,647,558.521852
800.0,931,560.74817
300.0,483,561.893839
650.0,633,563.317379
600.0,710,564.887911
1050.0,1069,567.360569
1450.0,1075,569.800083
1250.0,860,571.875834
1200.0,955,574.26535
1000.0,752,575.74981
1950.0,1318,579.016074
650.0,588,580.270637
1000.0,865,581.904706
1450.0,1079,584.304081
1150.0,1039,590.587977
800.0,721,592.48649
1300.0,931,594.346292
800.0,647,596.198731
950.0,845,598.031067
950.0,715,600.029907
1200.0,862,601.889616
300.0,325,602.824232
850.0,768,604.436271
900.0,583,605.788262
1100.0,730,607.832771
1100.0,1026,610.121033
1150.0,926,612.426446
1100.0,812,614.102852
750.0,743,616.041171
1050.0,958,617.794809
600.0,603,623.012333
1250.0,940,625.296426
1150.0,658,626.625572
500.0,555,628.201428
600.0,534,629.37574
1450.0,1159,632.108144
1250.0,1041,634.600487
1000.0,616,635.93767
2000.0,1626,639.525134
900.0,880,641.645158
450.0,465,642.842797
600.0,625,644.177198
1250.0,984,646.469655
750.0,653,647.966818
1000.0,696,649.424552
800.0,623,650.756957
1250.0,843,655.924524
800.0,544,657.23823
1550.0,1369,660.562562
700.0,607,661.863977
1400.0,1111,664.46953
1750.0,1274,667.348933
650.0,634,669.275363
750.0,711,670.727195
1800.0,1447,674.246193
900.0,689,675.70659
950.0,679,677.101362
1050.0,1012,679.439019
750.0,696,681.330014
450.0,513,682.542349
300.0,519,683.785598
700.0,692,685.380638
1800.0,1421,691.99076
1550.0,1077,694.438875
600.0,565,695.713375
350.0,391,696.32468
700.0,803,698.378222
800.0,700,699.90315
950.0,784,702.036901
850.0,612,703.460799
1450.0,1072,705.881865
1100.0,994,708.275839
1450.0,1344,711.136321
400.0,422,712.13737
1100.0,926,714.334652
1350.0,1092,716.627137
1000.0,864,722.22492
1650.0,1292,725.153291
1000.0,695,726.651121
1550.0,1219,729.64817
1150.0,1325,732.460958
800.0,624,733.844398
1900.0,1313,737.0901
900.0,869,739.222304
450.0,599,740.586054
1300.0,1038,743.040525
1150.0,854,744.829796
1250.0,1150,747.840708
700.0,641,749.344134
1000.0,693,750.878785
950.0,787,756.214354
1350.0,922,758.085453
1250.0,1105,760.607247
1050.0,832,762.624278
1100.0,715,763.99589
1250.0,889,766.208197
350.0,351,767.162804
900.0,595,768.461599
900.0,694,769.898441
1650.0,1644,773.670018
1800.0,1372,777.104136
650.0,790,779.106961
750.0,719,780.629165
1550.0,1038,782.951915
1350.0,1289,789.583239
1150.0,805,791.764451
1400.0,1244,794.663406
600.0,729,796.575627
800.0,587,798.017169
1200.0,838,799.799653
1150.0,848,801.96627
1200.0,933,804.266406
900.0,602,805.576465
650.0,664,807.018692
1150.0,795,809.139982
2000.0,1451,812.45595
1400.0,1322,815.772971
1050.0,890,817.915817
950.0,825,823.122391
900.0,788,825.128776
1950.0,1583,828.844773
650.0,572,830.155336
950.0,665,831.581683
750.0,555,832.787621
800.0,615,834.102141
600.0,616,835.436948
800.0,694,837.340167
750.0,601,838.75187
350.0,350,839.663412
700.0,528,840.950163
1350.0,1125,843.510662
1050.0,874,845.204143
1900.0,1339,848.496064
1050.0,804,850.562791
1350.0,1129,855.454199
1250.0,1175,858.014078
1900.0,1373,861.367431
650.0,576,862.66804
600.0,710,864.153312
600.0,684,865.613399
1100.0,1018,867.963892
900.0,656,869.767576
550.0,505,870.94349
2250.0,1497,873.992822
550.0,561,875.569273
1400.0,1128,878.146786
400.0,449,879.210469
550.0,561,880.560399
1200.0,776,882.242201
1000.0,683,883.705323
850.0,601,888.538276
950.0,863,890.701801
1000.0,818,892.801127
1250.0,920,894.569587
1450.0,1145,897.574147
2050.0,1513,901.295378
1450.0,1226,904.157993
1150.0,667,905.702644
1450.0,954,908.011614
750.0,454,909.130989
800.0,905,911.342448
300.0,407,911.909384
700.0,675,913.733422
850.0,912,915.539806
1150.0,1136,921.447178
1350.0,1202,924.464941
1300.0,980,926.732647
1150.0,884,928.554763
1800.0,1463,931.846097
1500.0,976,934.046318
900.0,781,936.061738
800.0,608,937.430397
800.0,694,938.830577
1950.0,1344,942.24591
850.0,782,943.907337
1450.0,1680,947.61213
1400.0,1076,949.967502
1050.0,1075,956.157875
1800.0,1376,959.470609
1850.0,1206,962.140885
900.0,709,964.053422
700.0,478,965.158732
850.0,668,966.57065
850.0,552,967.767605
1400.0,1050,970.259913
1100.0,944,972.676452
650.0,795,974.361352
1500.0,1300,977.556321
1150.0,933,979.480598
750.0,768,981.495258
1100.0,810,983.197166
1200.0,1147,989.027766
1700.0,1413,991.948767
2050.0,1499,995.347055
1300.0,870,997.532437
850.0,670,998.971603
2000.0,1737,1003.270622
900.0,1074,1005.723871
950.0,871,1007.358155
800.0,693,1009.185282
550.0,690,1010.603945
1000.0,804,1012.224605
950.0,853,1014.350325
850.0,736,1018.812689
950.0,714,1020.710543
2500.0,1727,1024.519984
500.0,563,1025.799229
650.0,662,1027.228532
400.0,357,1028.173735
1600.0,996,1030.662444
1400.0,1041,1033.071912
1300.0,923,1035.262592
550.0,727,1036.716627
800.0,669,1038.1127
700.0,599,1039.432842
2100.0,1600,1043.06416
1250.0,750,1044.895337
1100.0,893,1047.016569
550.0,470,1047.735544
1350.0,937,1053.706748
900.0,617,1055.031098
950.0,631,1056.838106
850.0,608,1058.132282
2700.0,1836,1061.988261
500.0,347,1062.873361
1750.0,1593,1066.425998
2400.0,1615,1070.124852
800.0,781,1072.112182
2200.0,1605,1075.692333
350.0,406,1076.26852
850.0,567,1077.491282
1900.0,1421,1084.219685
2000.0,1456,1087.672816
1000.0,882,1089.794254
950.0,590,1091.05145
2200.0,1782,1094.894674
900.0,949,1097.045249
600.0,493,1098.235626
2300.0,1602,1101.877121
950.0,632,1103.168706
1650.0,1163,1105.720506
2350.0,1506,1109.258243
1550.0,870,1111.302857
1100.0,973,1117.138461
750.0,714,1118.503946
1650.0,1203,1121.087335
1100.0,760,1123.008724
1350.0,998,1125.300167
1000.0,760,1126.786342
1250.0,792,1128.788721
1350.0,954,1130.901249
750.0,536,1132.026427
500.0,674,1133.522918
1200.0,1107,1136.109662
1200.0,935,1138.324514
1300.0,1086,1140.841194
1600.0,1130,1143.547669
850.0,769,1145.138125
2400.0,1806,1153.716781
1050.0,974,1156.057174
1000.0,661,1157.403505
2050.0,1476,1160.908775
2600.0,1882,1165.726115
1000.0,932,1167.460818
2500.0,1997,1171.88854
400.0,425,1172.98078
2500.0,1596,1176.511055
1050.0,623,1177.891012
1100.0,1108,1184.463597
800.0,601,1185.834136
2000.0,1783,1190.161835
600.0,628,1191.537281
2150.0,1407,1195.002041
1200.0,812,1196.601149
700.0,900,1198.87877
1250.0,1216,1201.695264
1800.0,1223,1204.822548
1550.0,1284,1207.469612
2300.0,1548,1211.174968
1800.0,1589,1219.333033
950.0,782,1221.305382
1150.0,1049,1223.668031
1250.0,998,1226.045981
1150.0,1049,1228.536307
1050.0,838,1230.115719
2300.0,1814,1234.566237
1150.0,923,1236.339606
1700.0,1405,1239.611754
1450.0,1033,1241.955469
1150.0,721,1243.481416
750.0,643,1245.303996
1700.0,1489,1252.599157
1050.0,1071,1255.164444
1800.0,1834,1259.282784
1150.0,1225,1262.192204
1950.0,1423,1265.721301
1550.0,1101,1268.243588
450.0,411,1269.286622
1500.0,922,1271.689222
1200.0,904,1273.467537
1200.0,1156,1276.31357
1550.0,1154,1278.698965
1450.0,986,1285.44934
1800.0,1356,1288.36642
1100.0,773,1290.481829
700.0,527,1291.712733
400.0,335,1292.298291
1100.0,742,1294.358214
1450.0,1235,1297.322172
2050.0,1569,1301.19466
950.0,792,1303.184616
1550.0,1142,1305.685748
600.0,401,1306.740328
700.0,679,1308.148321
1450.0,1119,1310.570614
1050.0,812,1312.212562
1500.0,1255,1315.238316
