#{"t_start": 1678501452.9537597, "env_id": "Asterix-v4"}
r,l,t
800.0,750,198.747384
1050.0,854,200.47762
1100.0,1148,203.308115
800.0,810,204.815536
1500.0,1375,208.035857
750.0,694,209.490511
950.0,638,210.726856
2000.0,1242,213.610035
900.0,689,214.977291
700.0,653,216.363865
750.0,669,217.70982
1100.0,969,222.905406
1550.0,1373,225.975085
1150.0,1002,228.293368
700.0,667,229.713053
1100.0,908,231.883678
1050.0,971,234.070507
900.0,960,236.516641
1300.0,1107,238.936209
500.0,407,239.939342
1000.0,772,241.456711
1050.0,734,242.853679
600.0,392,243.844026
950.0,972,245.949772
700.0,581,247.057673
750.0,567,248.22567
550.0,478,249.333325
250.0,314,250.198251
550.0,506,254.860837
550.0,574,256.466746
850.0,592,257.762305
750.0,869,259.509849
1100.0,971,261.870717
900.0,662,263.392098
900.0,757,265.439079
350.0,543,266.746059
950.0,1020,269.224011
550.0,602,270.721644
350.0,566,272.003856
1050.0,776,273.960794
400.0,410,274.52366
650.0,557,275.737956
1650.0,1059,278.177639
500.0,608,280.009439
750.0,791,281.703418
700.0,526,282.899981
550.0,557,284.066777
650.0,467,288.965786
850.0,768,290.552468
1150.0,1162,293.531686
1800.0,1733,297.429845
1050.0,801,299.16594
1000.0,727,301.098647
800.0,688,302.509424
1100.0,720,304.472029
750.0,639,305.867227
850.0,740,307.50962
1150.0,1092,309.997923
500.0,408,310.991493
500.0,616,312.296566
1150.0,979,314.605433
1150.0,1367,321.688117
1300.0,1230,324.377265
650.0,781,326.474073
500.0,421,327.120188
950.0,858,329.382755
1450.0,1378,332.886753
300.0,395,333.487638
1250.0,1211,336.711105
450.0,444,337.795076
950.0,853,339.618479
1100.0,762,341.745448
600.0,620,343.207897
850.0,762,344.886618
1650.0,1080,347.59411
1000.0,893,349.854355
1500.0,1160,355.720781
700.0,595,357.083989
650.0,673,358.87826
1150.0,746,360.382509
650.0,739,361.897924
1750.0,1561,365.419683
800.0,823,367.514781
550.0,608,368.894721
1500.0,1087,371.414201
850.0,655,372.810292
750.0,604,374.53056
700.0,723,376.161126
850.0,882,378.415162
700.0,557,379.678058
600.0,482,380.857706
350.0,535,382.098283
1250.0,814,383.641263
850.0,913,388.72092
1250.0,1003,391.124838
1400.0,977,393.510153
750.0,856,395.251868
1050.0,855,397.435717
1500.0,1197,400.145426
1100.0,928,402.390765
1900.0,1566,406.025418
750.0,791,407.61312
700.0,714,409.558558
1100.0,972,411.900502
650.0,528,413.047783
900.0,651,414.490563
1250.0,898,416.766795
550.0,521,418.082941
1450.0,1157,424.300679
250.0,473,425.457618
900.0,703,427.039391
450.0,555,428.427724
700.0,634,429.902372
650.0,552,431.220058
1150.0,925,433.559779
750.0,622,434.983475
950.0,601,436.353098
800.0,560,437.595919
650.0,603,439.329903
550.0,504,440.504032
550.0,502,441.266952
750.0,740,443.291024
750.0,552,444.59749
1250.0,1096,447.230904
1150.0,941,449.5825
1350.0,1168,452.375096
1100.0,952,458.182191
1000.0,1050,460.745275
500.0,635,462.156519
250.0,406,463.147724
1700.0,1180,465.777361
700.0,731,467.273035
1400.0,1258,470.327249
1000.0,791,471.949603
700.0,606,473.295335
1200.0,1113,475.866595
850.0,938,478.046214
1150.0,1070,480.414618
450.0,474,481.523713
450.0,422,482.530417
750.0,845,484.661231
500.0,472,485.357674
1100.0,963,490.800554
1300.0,1120,493.365855
1400.0,951,495.667103
1200.0,1095,498.1384
450.0,426,499.211802
950.0,697,500.685656
1100.0,712,502.605055
700.0,690,504.051764
1300.0,1153,506.555159
1150.0,916,508.746636
200.0,333,509.630182
800.0,911,511.608155
450.0,442,512.739312
1450.0,1341,515.99031
700.0,577,517.347557
1150.0,1206,523.907148
950.0,1010,526.47984
850.0,563,527.849306
1050.0,927,530.134287
1350.0,1055,532.562502
1900.0,1303,535.328426
850.0,692,537.203367
400.0,374,537.730926
550.0,551,538.973422
1500.0,1159,542.019361
900.0,840,543.666105
1150.0,997,545.883039
450.0,546,547.100369
1000.0,617,548.434123
400.0,500,549.607074
500.0,745,551.545569
2050.0,1890,558.888781
1300.0,914,561.144763
1150.0,947,563.463253
800.0,678,564.988324
600.0,787,567.02361
450.0,394,567.614832
1700.0,1166,570.561711
850.0,648,571.961767
1800.0,1741,575.905722
1500.0,1010,578.278937
1400.0,1224,581.30782
850.0,869,582.997406
1550.0,1006,589.225068
1250.0,1298,592.39853
750.0,766,594.009543
400.0,410,595.090752
1350.0,941,597.437611
700.0,704,598.985631
1750.0,1303,602.03585
1600.0,1487,605.676752
950.0,912,607.984887
750.0,561,609.169621
600.0,425,610.175071
1300.0,935,612.491539
1200.0,1039,614.930989
500.0,584,616.163504
400.0,325,616.630389
750.0,754,618.51005
700.0,752,623.978319
700.0,719,625.884187
750.0,559,627.084457
800.0,660,628.379105
1000.0,800,630.009443
800.0,703,632.010231
1300.0,1065,634.559404
800.0,758,636.147934
750.0,602,637.437087
1200.0,1127,639.8676
1750.0,1362,643.239045
1700.0,966,645.514632
1050.0,849,647.660015
900.0,656,649.06449
1150.0,1036,651.440447
900.0,1020,656.978401
700.0,617,658.346133
1500.0,1141,660.901181
1100.0,915,663.171586
1100.0,739,664.766082
950.0,730,666.726144
650.0,635,668.157955
1200.0,1135,670.825956
1050.0,846,672.970637
600.0,617,674.302255
1050.0,916,676.486465
1750.0,1267,679.197922
550.0,524,680.404489
1000.0,888,682.591105
800.0,799,684.304363
1150.0,1095,690.196694
1550.0,1462,693.523283
1300.0,1093,696.060594
1200.0,1249,698.883204
1200.0,1041,701.844626
750.0,820,703.601386
1100.0,979,705.845531
1350.0,1046,708.348922
1300.0,960,710.589554
1000.0,887,712.283495
1350.0,949,714.536717
1000.0,1000,716.700571
1250.0,1118,722.773566
750.0,610,724.139704
900.0,819,726.217009
700.0,551,727.437747
550.0,552,728.639686
1050.0,739,730.196586
1600.0,1401,733.525227
700.0,775,735.521901
1000.0,953,737.380626
700.0,608,739.129698
900.0,794,740.864482
1150.0,942,743.143069
1200.0,714,744.647799
1150.0,847,746.782047
1200.0,987,749.247654
650.0,758,750.923581
550.0,600,755.532644
450.0,623,756.951372
1900.0,1450,760.443404
250.0,435,761.489188
850.0,640,762.797775
1950.0,1657,766.537769
450.0,406,767.564538
1100.0,1018,769.87718
1300.0,956,772.182505
1300.0,890,774.346619
550.0,525,775.57282
350.0,523,776.799408
800.0,573,778.084761
650.0,489,779.210098
1500.0,1280,781.892376
1300.0,1152,784.489448
1900.0,1329,791.767046
700.0,756,793.450325
1150.0,908,795.666846
600.0,717,797.236459
1300.0,1167,800.388624
2050.0,1609,804.19316
1350.0,1185,806.844254
850.0,808,808.501964
1500.0,1252,811.863416
550.0,686,813.428747
2000.0,1732,817.328782
450.0,586,818.885874
1100.0,934,824.355419
1050.0,899,826.474299
600.0,636,827.872398
1100.0,858,830.070025
850.0,640,831.438419
650.0,785,833.032088
800.0,568,834.710488
1850.0,1257,837.485078
1300.0,1010,839.927011
1750.0,1316,842.795716
500.0,500,843.959359
1100.0,987,846.234393
850.0,937,848.46847
950.0,949,850.792395
600.0,553,852.023245
750.0,478,855.443588
1400.0,1270,858.185275
550.0,523,859.3532
1500.0,1799,863.760146
900.0,800,865.370327
1500.0,1181,868.001903
250.0,357,868.891146
1250.0,1033,871.315944
850.0,725,872.808456
1400.0,945,874.920173
600.0,473,876.016463
1700.0,1007,878.395334
600.0,640,879.79745
1250.0,810,881.9503
1800.0,1194,888.142694
650.0,753,889.721409
850.0,611,891.47455
1300.0,1207,894.102393
1550.0,1131,896.628849
2050.0,1165,899.300385
350.0,327,900.211007
800.0,609,901.648961
1250.0,1093,904.299826
900.0,670,905.830982
650.0,625,907.211826
750.0,729,909.21327
600.0,623,910.548949
1150.0,873,912.618851
800.0,664,914.01624
600.0,620,915.333718
1350.0,1092,921.200638
1450.0,1205,924.24426
1300.0,1042,926.6025
1500.0,1038,928.655933
1300.0,1057,931.340569
1800.0,1493,934.364386
1250.0,1036,936.761879
1000.0,712,938.597959
1100.0,787,940.252835
750.0,567,941.586559
2700.0,2273,947.162085
600.0,465,947.796953
1600.0,1070,950.572556
1300.0,1135,956.865388
800.0,557,958.10899
1150.0,903,959.871482
600.0,526,961.085183
1400.0,897,963.249759
800.0,683,964.630788
1400.0,906,966.805716
950.0,597,968.085157
1050.0,762,970.045685
1250.0,814,971.866386
1200.0,1020,974.316159
1700.0,1426,977.705862
900.0,905,979.980002
1750.0,1098,982.553819
2050.0,1709,989.241672
1000.0,862,991.301402
950.0,797,992.909057
1200.0,1243,995.926857
1050.0,648,997.323805
1600.0,1066,999.810591
1550.0,1079,1002.164151
1150.0,736,1003.795122
1100.0,870,1005.880229
1050.0,1048,1008.161941
700.0,486,1009.347054
1450.0,1028,1011.673916
950.0,815,1013.330397
900.0,676,1015.208915
650.0,530,1019.389428
2100.0,1561,1022.879036
1500.0,1427,1026.007446
550.0,493,1027.185738
1250.0,897,1029.470819
1550.0,1392,1032.935989
1400.0,999,1035.223314
1000.0,783,1036.811086
1150.0,754,1038.73595
1700.0,1107,1041.268251
1100.0,666,1042.678645
2400.0,1519,1046.020983
1550.0,1216,1052.491577
800.0,589,1053.710287
1750.0,1437,1057.167506
1800.0,1132,1059.529395
1150.0,960,1061.738329
800.0,535,1062.9425
850.0,932,1065.120662
1750.0,1254,1067.772857
1950.0,1031,1070.203668
1500.0,1146,1072.764935
1650.0,1154,1075.626523
250.0,306,1076.100888
900.0,720,1077.97532
650.0,498,1078.707409
1400.0,1065,1084.470957
1250.0,994,1086.81642
1550.0,1069,1089.199419
1000.0,915,1091.338941
1300.0,1001,1093.637278
650.0,553,1094.775748
1450.0,948,1096.889094
1650.0,1149,1099.540262
850.0,764,1101.503145
2050.0,1475,1104.437717
300.0,271,1105.265254
2600.0,1760,1109.205894
1200.0,1027,1111.533634
1150.0,968,1117.364635
1350.0,946,1119.551773
700.0,542,1120.740187
1450.0,1092,1123.128886
900.0,681,1124.502475
350.0,426,1125.553557
900.0,829,1127.604467
1000.0,797,1129.191959
600.0,594,1130.367712
1750.0,1178,1133.34961
2000.0,1770,1137.411977
1950.0,1039,1139.805432
1550.0,1124,1142.454755
2300.0,1942,1151.379051
1950.0,1329,1154.14259
650.0,647,1155.917654
850.0,749,1157.442281
1950.0,1445,1160.897127
800.0,686,1162.526759
1200.0,869,1164.767995
1350.0,897,1166.917556
1100.0,722,1168.331889
600.0,651,1169.618933
1650.0,1402,1172.924062
1550.0,941,1175.07821
1450.0,1043,1177.478772
500.0,363,1178.053205
600.0,480,1179.153091
1650.0,1351,1186.626324
1900.0,1437,1189.947799
1150.0,882,1191.777497
1450.0,1124,1194.415438
850.0,608,1196.065962
350.0,360,1196.621153
850.0,552,1197.940796
1300.0,1108,1200.546362
450.0,564,1201.894165
900.0,586,1203.607796
1550.0,1060,1205.956165
1050.0,1039,1208.257207
850.0,623,1209.686125
1750.0,1098,1212.253011
700.0,711,1218.131624
1200.0,909,1220.327539
1600.0,1412,1223.636222
600.0,568,1224.938876
1400.0,1048,1227.420761
1700.0,1346,1230.226543
950.0,888,1232.334156
1750.0,1306,1235.234942
550.0,472,1236.26968
1750.0,1346,1239.453278
1100.0,877,1241.58849
850.0,908,1243.324965
2600.0,1752,1251.435189
1050.0,920,1253.369399
1800.0,1283,1256.680254
1300.0,1008,1259.037388
1250.0,812,1260.854683
900.0,796,1262.970423
1550.0,1394,1266.429572
1200.0,1039,1268.465967
950.0,699,1270.414121
650.0,620,1271.881222
650.0,743,1273.375213
650.0,480,1274.479047
1150.0,886,1276.482654
1550.0,1148,1278.867716
400.0,376,1279.770733
1300.0,874,1286.033839
1450.0,974,1288.339444
1600.0,1122,1291.018252
600.0,494,1292.271227
1700.0,1313,1295.815443
850.0,661,1297.367243
1350.0,1352,1300.841689
1350.0,1409,1303.840616
900.0,843,1305.918894
1050.0,825,1308.000082
700.0,408,1308.557721
2300.0,1868,1313.04868
1100.0,800,1314.979678
