#{"t_start": 1678501452.80334, "env_id": "Asterix-v4"}
r,l,t
1000.0,704,507.529823
1600.0,1321,510.47981
750.0,801,512.609166
400.0,365,513.617763
1000.0,786,515.178621
550.0,503,516.341431
1150.0,1196,522.793817
600.0,548,524.163258
900.0,724,526.239938
850.0,539,527.580852
800.0,556,528.913442
800.0,657,530.355897
650.0,740,531.877346
800.0,541,533.104935
400.0,397,534.089335
750.0,741,535.963917
800.0,676,537.418654
800.0,733,538.888922
2600.0,1650,542.78767
400.0,635,544.477018
1000.0,753,545.919447
1000.0,993,548.239077
600.0,562,549.430246
650.0,563,550.674273
1000.0,847,556.006932
850.0,795,557.676396
1200.0,1088,560.141371
1000.0,1197,562.795234
1050.0,841,565.015591
1400.0,1047,567.457003
1100.0,895,569.615294
600.0,534,570.81105
750.0,679,572.256032
600.0,723,573.833929
1200.0,1217,576.866853
750.0,733,578.381164
1350.0,983,580.681664
1400.0,1028,582.988466
1650.0,1497,590.329955
1050.0,1024,592.723548
2050.0,1365,595.706708
900.0,939,598.110402
1100.0,756,600.165674
650.0,540,601.494372
350.0,318,602.004905
1600.0,1190,605.152062
850.0,686,606.701412
1000.0,952,609.007449
950.0,820,610.671307
750.0,703,612.612723
1250.0,1030,615.026407
1050.0,610,616.330749
450.0,873,617.988635
750.0,692,623.781986
1100.0,769,625.359593
650.0,571,626.570487
700.0,462,627.659927
550.0,421,628.642825
1250.0,986,631.009556
1350.0,1086,633.616755
1050.0,795,635.275277
1100.0,989,637.553597
1200.0,1002,639.824566
1300.0,861,641.941415
600.0,484,643.14796
650.0,693,644.603594
1300.0,907,646.7695
1150.0,1103,649.360857
1150.0,1088,651.77276
1450.0,1227,657.643785
950.0,754,659.593383
500.0,595,660.911955
1000.0,856,663.033037
800.0,637,664.4213
750.0,722,666.056353
1350.0,987,668.434377
1400.0,1099,671.02329
1300.0,1032,673.455892
550.0,489,674.561783
600.0,532,675.747142
1400.0,1390,679.061524
350.0,426,679.720627
700.0,722,681.641122
1400.0,1199,684.380489
700.0,646,689.166453
1050.0,928,691.307895
1150.0,1047,693.691388
950.0,1141,696.331991
1150.0,947,698.650936
750.0,667,700.102374
1100.0,891,702.441637
1250.0,1099,704.980805
1300.0,1071,707.374772
1400.0,938,709.742109
1100.0,1453,713.113529
1550.0,1124,715.547723
1650.0,1355,718.225864
1100.0,697,723.714096
850.0,818,725.42627
600.0,551,726.704586
1050.0,658,728.43048
850.0,730,729.969674
900.0,766,731.493299
1450.0,1146,734.452572
350.0,458,735.135915
750.0,591,736.868955
750.0,569,738.134723
950.0,729,739.674215
700.0,745,741.3184
1750.0,1479,744.826959
1200.0,907,747.067258
900.0,704,748.622852
1250.0,865,750.895374
1350.0,946,756.48945
850.0,655,757.90169
1050.0,811,759.60035
1500.0,850,761.731657
1750.0,1265,764.683196
1650.0,1378,767.714851
400.0,439,768.727718
850.0,701,770.146736
850.0,912,772.356982
850.0,724,773.864971
600.0,854,776.031114
650.0,421,777.090937
500.0,640,778.49107
950.0,627,779.8572
1050.0,750,781.754663
550.0,444,782.833011
1200.0,915,784.653403
1000.0,681,790.344913
1100.0,751,792.024641
1400.0,801,793.737701
600.0,665,795.605844
400.0,488,796.787095
900.0,682,798.347951
1800.0,1300,801.239304
800.0,755,803.292792
850.0,583,804.587444
700.0,648,805.999003
1100.0,777,807.965243
1500.0,1045,810.522449
350.0,360,811.059796
850.0,566,812.396536
1450.0,1171,815.500048
1300.0,811,817.1778
850.0,610,818.427589
1900.0,1723,826.244616
1550.0,1240,829.074927
1200.0,1032,831.479449
950.0,639,832.836782
1000.0,759,834.880372
800.0,729,836.393436
750.0,747,837.985175
650.0,654,839.770088
1650.0,1143,842.463632
1100.0,761,843.982531
1600.0,1379,847.242279
800.0,582,848.531853
650.0,500,849.739945
1750.0,1625,855.813346
1900.0,1977,860.421483
750.0,603,861.755887
1300.0,764,863.298405
1050.0,968,865.610298
1100.0,938,867.836707
1500.0,1035,870.238451
1200.0,810,872.318159
300.0,413,872.917843
850.0,597,874.107652
800.0,630,875.780498
300.0,279,876.226756
1000.0,763,878.175049
650.0,752,879.719726
650.0,541,881.058976
1200.0,1107,883.6308
650.0,593,888.432009
1450.0,1084,890.980164
1900.0,1264,894.128003
850.0,875,895.809652
1100.0,1105,898.414094
1000.0,913,900.723245
1550.0,1121,903.432108
600.0,649,905.303843
1100.0,970,907.276274
1200.0,1001,909.700048
1150.0,759,911.608503
1000.0,738,913.143188
750.0,606,914.435957
2500.0,2002,922.495039
1250.0,1206,925.145609
1250.0,666,926.905798
1300.0,980,929.283518
850.0,1009,931.052358
350.0,574,932.694676
1250.0,1086,935.121099
1050.0,900,936.913057
1200.0,904,939.081602
700.0,865,941.338048
1100.0,911,943.645059
850.0,518,944.446191
1950.0,1216,947.426468
1400.0,1259,950.064443
400.0,397,954.758913
1550.0,1152,957.361286
550.0,696,958.821202
1300.0,988,961.143365
1700.0,1161,964.152415
800.0,685,965.590029
1400.0,864,967.656247
1450.0,1008,969.626844
1600.0,1404,973.2788
1900.0,1475,976.727011
400.0,435,977.802142
1000.0,857,979.570485
1600.0,1212,982.753636
1500.0,1107,988.119921
1350.0,870,990.210343
1650.0,1310,992.970257
1300.0,949,995.179709
450.0,483,996.286501
1250.0,1157,998.919925
1050.0,1043,1001.253038
850.0,496,1002.399597
500.0,391,1003.445466
800.0,549,1004.698195
650.0,576,1005.930532
2000.0,1271,1008.599188
1700.0,1637,1012.287375
1150.0,722,1014.197693
500.0,446,1015.277859
1550.0,1119,1020.772313
1050.0,780,1022.256418
1150.0,799,1024.326535
750.0,686,1025.852193
1150.0,818,1027.962705
600.0,437,1028.63028
1150.0,837,1030.893944
700.0,632,1032.320743
2400.0,1474,1035.739577
1700.0,1284,1038.871696
650.0,536,1040.103226
2100.0,1358,1042.98258
1200.0,824,1044.909659
850.0,654,1046.261585
750.0,789,1047.813981
1650.0,1218,1054.643055
1900.0,1479,1058.158329
1600.0,1155,1060.590554
1850.0,1638,1064.304836
1300.0,1187,1066.817532
1650.0,1231,1069.896133
1200.0,879,1071.645665
1300.0,1009,1073.967572
1350.0,919,1076.148653
1150.0,918,1078.297468
1150.0,707,1079.764894
1450.0,885,1085.252652
950.0,889,1087.031272
2050.0,1750,1091.266661
550.0,448,1092.357737
1150.0,846,1093.961803
2350.0,1986,1098.537863
650.0,744,1100.490318
1100.0,935,1102.302738
1450.0,1015,1104.525983
1300.0,686,1106.401507
1050.0,749,1107.957458
550.0,550,1109.17541
950.0,693,1110.580081
950.0,606,1111.829964
1450.0,1053,1117.752743
1200.0,928,1119.938673
2400.0,1382,1123.120796
950.0,794,1124.728233
2150.0,1757,1129.030251
1750.0,1383,1131.702064
1850.0,1133,1134.779031
700.0,622,1136.132815
1450.0,1296,1138.91098
900.0,545,1140.188778
1400.0,1274,1143.510425
700.0,438,1144.595031
1050.0,654,1146.01456
1900.0,1195,1152.804885
600.0,489,1153.908779
1100.0,839,1156.002727
1800.0,1262,1158.67857
1450.0,1072,1161.208971
500.0,418,1162.322801
1150.0,896,1164.669879
1200.0,860,1166.394507
1950.0,1306,1169.41742
1850.0,1341,1172.152543
350.0,337,1173.046421
1100.0,760,1174.558405
2500.0,1722,1178.837487
750.0,801,1184.5162
600.0,507,1185.74346
1100.0,1055,1188.20769
1350.0,927,1190.394025
1350.0,1219,1193.186842
1500.0,1192,1196.186742
1550.0,1269,1199.03259
1700.0,1186,1201.789783
800.0,658,1203.262585
1100.0,872,1205.346326
2350.0,1519,1208.797911
900.0,804,1210.892834
600.0,640,1212.31645
750.0,606,1217.983097
650.0,632,1219.402763
850.0,874,1221.526132
1200.0,906,1223.226657
550.0,664,1225.107053
1000.0,842,1226.854096
1200.0,812,1228.922843
1150.0,885,1230.979346
950.0,990,1232.864175
1050.0,705,1234.832083
1650.0,1272,1237.483979
950.0,968,1239.711816
1900.0,1438,1243.122663
1300.0,899,1245.308752
950.0,678,1246.781242
1400.0,1069,1253.066931
300.0,514,1254.310246
950.0,718,1255.852109
1000.0,989,1258.167768
1000.0,853,1260.42192
650.0,627,1261.897935
1400.0,1135,1264.578527
1850.0,1646,1268.420416
1050.0,1058,1270.994896
1200.0,910,1273.268082
1350.0,1052,1275.602969
1000.0,1092,1277.903794
1350.0,969,1280.042179
1400.0,1030,1286.909898
500.0,479,1288.007935
1050.0,987,1290.458625
1000.0,1031,1293.052577
800.0,890,1295.007648
950.0,752,1297.124731
1500.0,1018,1299.6818
1200.0,1123,1302.310951
1050.0,1129,1304.823553
1550.0,1366,1308.150924
450.0,407,1308.708133
1000.0,1023,1311.056906
800.0,844,1313.158153
800.0,573,1314.356373
