#{"t_start": 1678501456.0506804, "env_id": "Asterix-v4"}
r,l,t
600.0,481,308.81582
850.0,816,310.480128
400.0,593,311.802046
750.0,579,313.175838
750.0,633,318.555888
650.0,827,320.205358
850.0,711,322.164585
1350.0,1279,325.062682
450.0,509,326.307008
1000.0,860,328.500234
900.0,757,330.113606
1650.0,1145,332.767456
1200.0,1217,335.987504
1350.0,730,337.675106
450.0,586,339.092154
750.0,636,340.620924
750.0,545,341.949078
850.0,606,343.368093
850.0,874,345.648304
1250.0,910,347.936215
850.0,614,349.327498
200.0,311,353.384356
1000.0,746,354.88899
550.0,650,356.257952
500.0,622,357.605755
600.0,717,359.433757
750.0,625,360.70865
800.0,733,362.238058
1300.0,1177,365.338062
1200.0,807,367.056582
1100.0,966,369.325521
850.0,836,370.979614
950.0,1023,373.516508
550.0,542,374.776637
800.0,771,376.837956
850.0,697,378.315782
1250.0,837,380.337019
400.0,428,381.356644
1350.0,1156,386.833782
400.0,463,387.978182
600.0,412,388.668089
550.0,621,390.462462
1500.0,1267,393.24818
800.0,1019,395.754656
850.0,926,397.979308
800.0,732,399.531466
750.0,803,401.543935
500.0,390,402.523282
950.0,588,403.7849
900.0,849,405.510505
800.0,548,406.774721
1100.0,650,408.158537
1050.0,919,410.440994
1000.0,785,412.456872
650.0,641,413.950478
850.0,610,418.81582
700.0,534,420.123502
1350.0,986,422.576983
1050.0,899,424.912368
500.0,390,425.589457
1050.0,1201,428.803251
1100.0,718,430.397315
500.0,593,431.781794
1150.0,684,433.287987
650.0,551,434.518748
600.0,579,436.177177
1250.0,853,437.885839
1350.0,899,440.229067
600.0,380,441.272873
1000.0,740,442.912675
650.0,728,444.548408
750.0,786,446.6837
850.0,558,448.04097
700.0,649,449.52282
1150.0,802,455.055124
1100.0,785,456.707884
900.0,723,458.72848
850.0,869,460.471668
1450.0,1317,463.706075
1250.0,932,465.478589
1000.0,1008,467.794271
750.0,677,469.678191
900.0,727,471.23594
650.0,735,473.232925
1500.0,1002,475.122992
1200.0,914,477.192981
500.0,394,478.229701
500.0,529,479.405255
900.0,834,481.076584
800.0,888,486.384256
1100.0,934,488.589197
900.0,604,489.959357
1600.0,1254,492.725423
750.0,546,493.940737
700.0,515,495.075081
700.0,824,497.191862
900.0,902,499.39216
800.0,740,500.924037
1200.0,820,502.941241
500.0,748,504.434871
850.0,552,505.689744
700.0,627,507.112041
2200.0,1965,511.930879
1100.0,785,513.958426
1300.0,980,519.709218
1650.0,1176,522.993998
600.0,390,523.634081
800.0,809,525.792437
700.0,565,527.093114
750.0,817,529.163493
1250.0,774,530.721872
500.0,457,531.769143
800.0,928,533.96137
1150.0,871,535.640903
350.0,408,536.690539
600.0,746,538.246378
1550.0,1163,541.215529
700.0,610,542.475365
900.0,769,544.056004
1600.0,1168,547.064358
650.0,493,547.746831
650.0,685,552.854103
650.0,576,554.193688
1050.0,980,556.497994
1200.0,1480,560.020107
1300.0,1186,562.80731
1050.0,878,564.577008
1600.0,1709,568.729469
650.0,719,570.353818
1300.0,1029,572.70549
700.0,633,574.070214
950.0,971,576.382649
1650.0,1453,579.675272
750.0,581,580.924609
600.0,920,587.02317
1000.0,656,588.413388
500.0,415,589.45943
800.0,507,590.642914
1000.0,936,592.968761
550.0,516,593.800982
900.0,990,596.282147
1650.0,1312,599.700799
900.0,634,601.107439
1000.0,605,602.493539
600.0,659,603.966449
1100.0,736,605.901212
1250.0,1038,608.329577
500.0,419,609.415115
700.0,778,611.023525
1300.0,926,613.226972
1000.0,756,614.683571
600.0,571,619.854161
1050.0,673,621.709929
1000.0,708,623.121405
950.0,705,624.566854
1150.0,1028,626.895885
1150.0,1047,629.453735
1100.0,873,631.699961
1550.0,1028,634.056834
1450.0,949,636.258117
1100.0,599,637.537951
1200.0,813,639.189403
1200.0,715,641.114913
650.0,639,642.478794
1100.0,767,644.077822
1050.0,764,646.059103
950.0,1143,648.55391
900.0,750,653.21849
650.0,627,655.038247
650.0,644,656.375086
400.0,410,657.385544
1000.0,884,659.112967
1050.0,770,661.122107
950.0,1062,663.668492
1200.0,935,665.628417
650.0,773,667.649872
1000.0,942,669.996346
1000.0,1042,672.393376
1800.0,1384,675.292304
1200.0,998,677.633602
1400.0,927,679.909703
1400.0,1330,686.632749
900.0,864,688.258324
1250.0,914,690.399789
1500.0,1121,693.01914
900.0,803,695.085292
750.0,509,696.327354
850.0,623,697.728674
600.0,570,699.116099
1250.0,1251,701.914263
750.0,696,703.715755
1000.0,813,705.536345
1100.0,945,707.763659
1150.0,926,709.925266
1200.0,751,711.413584
950.0,808,713.304037
600.0,460,714.372661
750.0,789,719.487051
1450.0,1083,722.059269
1100.0,784,724.085245
1450.0,1313,726.89829
1000.0,807,728.906163
850.0,732,730.389316
500.0,900,732.614123
1050.0,721,734.109445
550.0,545,735.355958
950.0,1041,737.890531
400.0,440,738.98263
1250.0,1179,741.655955
550.0,645,743.010928
1000.0,634,744.851597
900.0,686,746.461982
1200.0,951,748.860406
950.0,720,753.651703
1050.0,776,755.705635
950.0,607,757.028746
1150.0,910,759.19013
1250.0,1071,761.474515
1150.0,936,763.377131
750.0,690,765.253701
1300.0,1083,767.672895
950.0,658,769.084948
1250.0,980,771.414988
700.0,621,772.800642
600.0,488,773.943703
700.0,594,775.243701
900.0,770,776.824111
1400.0,1061,779.150107
1200.0,1138,785.945989
600.0,532,787.293084
500.0,483,788.466783
250.0,296,788.954552
400.0,487,790.183296
800.0,700,791.723783
1050.0,733,793.676733
1000.0,1042,796.223484
1050.0,937,798.506704
800.0,582,799.848674
1250.0,949,801.718162
1050.0,808,803.805777
1300.0,1150,806.508486
1250.0,1106,809.225611
1450.0,1200,812.393688
1350.0,817,814.033434
850.0,761,815.909516
2150.0,1580,823.145042
2050.0,1252,825.994088
950.0,852,828.113004
1050.0,737,829.616799
800.0,602,830.918149
1900.0,1750,835.357044
600.0,524,836.547312
900.0,784,838.240269
1650.0,977,840.564358
1400.0,927,842.74433
1200.0,1033,845.076607
750.0,488,846.245842
850.0,718,847.801303
1450.0,1063,852.532945
450.0,540,853.749052
800.0,550,854.97187
1850.0,1568,858.633983
1100.0,919,860.812954
1000.0,798,862.452528
800.0,662,864.274259
600.0,458,864.935298
1150.0,791,866.934254
400.0,446,868.014906
500.0,467,869.138473
650.0,450,869.804471
650.0,588,871.372885
850.0,712,872.793075
350.0,374,873.768209
800.0,598,875.113156
900.0,899,876.938617
950.0,747,878.971089
1000.0,776,880.59147
1200.0,813,886.187635
750.0,720,887.693316
550.0,444,888.81559
750.0,546,890.01665
800.0,654,891.342049
550.0,487,892.388159
1300.0,781,894.46199
1400.0,1194,897.258469
1650.0,1026,899.796748
1150.0,939,902.204994
1500.0,886,904.029063
1700.0,1357,907.415145
1300.0,853,909.439713
1100.0,1029,911.845393
850.0,627,913.20201
1350.0,880,918.327571
1100.0,1016,920.642273
750.0,541,921.853836
1000.0,945,924.071163
1450.0,1222,927.129476
650.0,575,928.30055
1450.0,1016,930.562045
2500.0,1564,934.22031
750.0,651,935.5522
1150.0,1196,938.322393
1000.0,806,940.465911
1100.0,875,942.246583
950.0,690,943.992149
1400.0,1036,946.268771
800.0,701,951.433664
950.0,746,952.999851
750.0,734,954.953783
1450.0,972,957.276077
950.0,693,958.711006
1350.0,1064,961.149818
1800.0,1203,963.769198
1450.0,1176,966.349943
1150.0,1054,968.988604
1300.0,1024,971.437747
1950.0,1265,974.59551
1150.0,787,976.255146
1600.0,1311,979.596872
1600.0,1100,984.922321
2400.0,1304,987.643267
350.0,368,988.600577
1700.0,1385,991.815663
1300.0,829,993.486532
1000.0,757,995.485542
1750.0,1314,998.268878
1600.0,1040,1000.786703
1150.0,1040,1003.122011
1850.0,1140,1006.009354
1050.0,701,1007.446917
450.0,509,1008.604774
950.0,822,1010.234177
550.0,655,1012.075893
1250.0,954,1016.91673
700.0,616,1018.590766
1050.0,762,1020.133359
1000.0,756,1021.79849
500.0,511,1022.952648
1250.0,1140,1025.978628
1350.0,880,1027.908934
350.0,502,1029.073154
1250.0,843,1031.134898
500.0,455,1032.169245
1550.0,981,1034.447587
1600.0,928,1036.271789
850.0,767,1038.261049
600.0,654,1039.629381
1600.0,1102,1041.951879
500.0,563,1043.195761
1550.0,1357,1050.294362
1200.0,982,1052.583164
1450.0,1079,1055.02203
1100.0,1239,1057.558644
1050.0,732,1059.052815
1300.0,852,1061.149823
1800.0,1479,1064.543024
800.0,571,1065.786669
1250.0,1208,1068.467484
950.0,905,1070.616929
2500.0,1765,1074.86298
600.0,547,1076.081419
1150.0,691,1077.426228
1700.0,1618,1084.591588
700.0,758,1086.070661
850.0,712,1087.909536
1300.0,1109,1090.372383
400.0,455,1091.404614
2500.0,1674,1095.056361
2200.0,1768,1098.977359
650.0,601,1100.205958
800.0,543,1101.392839
1850.0,1418,1104.840388
1150.0,752,1106.792825
800.0,588,1108.025602
1000.0,762,1109.584012
1700.0,1259,1116.154497
1750.0,1360,1118.95036
1400.0,1307,1122.11483
1600.0,1238,1124.823738
1300.0,969,1126.95055
2050.0,2054,1131.734986
1300.0,976,1134.065145
1650.0,1550,1137.708359
1400.0,1134,1140.403172
1400.0,1034,1142.839113
1150.0,715,1148.528523
600.0,604,1149.8145
800.0,505,1150.96186
1100.0,731,1152.892861
1250.0,811,1154.473768
2050.0,1509,1158.094563
550.0,515,1159.35782
1000.0,628,1160.808642
950.0,829,1162.900557
1350.0,822,1164.474789
1900.0,1228,1167.384349
1150.0,896,1169.06443
1350.0,1219,1172.102906
1300.0,1052,1174.528705
1350.0,981,1180.87486
1300.0,1085,1183.515348
1150.0,982,1185.804977
600.0,700,1187.258564
1000.0,650,1188.635049
950.0,779,1190.682041
1100.0,1117,1193.160828
1300.0,1088,1195.746655
1550.0,1324,1198.758217
2200.0,1591,1202.352091
1550.0,1354,1205.583526
1450.0,1030,1208.045696
1450.0,999,1214.794252
850.0,666,1216.279472
750.0,618,1217.587708
1200.0,908,1219.743965
1050.0,744,1221.690986
1150.0,956,1223.635337
1550.0,954,1225.930403
1950.0,1355,1229.118788
800.0,622,1230.478841
750.0,760,1232.11189
1100.0,979,1234.340959
1000.0,731,1236.173517
1300.0,1032,1238.562335
600.0,597,1239.810411
1150.0,1075,1242.315088
550.0,602,1243.669555
1250.0,979,1249.754008
800.0,689,1251.259817
1200.0,984,1253.675681
1400.0,964,1255.917608
650.0,664,1257.495827
1200.0,1137,1260.215613
950.0,587,1261.514619
1600.0,1079,1264.041067
1250.0,1029,1266.480744
750.0,696,1268.503439
1250.0,1086,1271.008294
1100.0,901,1272.674786
1300.0,866,1274.703028
800.0,574,1275.885819
1150.0,888,1282.499614
1500.0,1391,1285.88427
950.0,745,1287.544904
1000.0,724,1289.153576
1400.0,1047,1291.826725
1500.0,1428,1295.53475
1550.0,1171,1298.283669
1300.0,963,1300.562699
1100.0,713,1302.427278
550.0,449,1303.119381
1250.0,1044,1305.490409
1550.0,1161,1308.470763
900.0,664,1309.867504
650.0,817,1311.417848
