#{"t_start": 1678501456.067697, "env_id": "Asterix-v4"}
r,l,t
1550.0,1203,711.471677
1000.0,678,713.165637
700.0,717,714.585927
1100.0,698,719.619885
1400.0,1107,722.215582
1250.0,1053,724.578233
1300.0,1010,726.955827
750.0,581,728.191495
950.0,786,730.202338
1350.0,1243,732.929684
600.0,622,734.278744
450.0,725,736.22194
1700.0,1182,738.983711
650.0,563,740.221616
700.0,702,741.768874
2050.0,1308,745.101372
1000.0,955,747.534306
1250.0,979,753.208676
900.0,822,754.930205
700.0,653,756.79729
1350.0,805,758.40672
1550.0,1140,760.773981
950.0,702,762.664557
1400.0,922,764.540891
700.0,537,765.729349
1500.0,895,767.898664
750.0,665,769.30191
1750.0,1566,772.996084
850.0,734,774.918998
1150.0,939,776.781209
1550.0,1171,779.714701
1100.0,689,781.148297
1700.0,1085,787.595835
800.0,670,789.08553
1000.0,823,791.28491
1350.0,875,793.408659
1450.0,1194,796.262316
450.0,531,797.495249
2100.0,1524,801.138935
2250.0,1667,804.983092
600.0,593,806.356529
1150.0,1043,808.946686
700.0,626,810.410973
1100.0,946,812.698161
1650.0,1316,815.795613
500.0,449,820.117785
1650.0,1350,823.387888
650.0,598,824.721788
1150.0,843,826.920643
800.0,939,829.194135
650.0,628,830.578119
1450.0,977,832.848766
850.0,732,834.417017
1400.0,1053,836.897056
1000.0,936,839.223897
600.0,492,840.339136
1100.0,997,842.635725
750.0,864,844.321532
1600.0,1234,847.529672
1450.0,1460,852.915017
1350.0,993,855.169314
1550.0,886,857.320341
750.0,624,858.731482
800.0,662,860.092876
1750.0,1581,864.208183
1150.0,821,865.806098
800.0,594,867.136118
950.0,616,868.505615
1100.0,915,870.607638
950.0,812,872.582378
1100.0,915,874.399772
1850.0,1270,877.740441
900.0,592,879.11102
1150.0,1032,885.053595
350.0,350,886.02582
1500.0,1270,888.846568
1650.0,1120,891.28583
650.0,622,892.58997
900.0,1124,895.649554
1550.0,1156,898.360848
1650.0,1135,901.091026
750.0,653,902.553355
2000.0,1415,906.045824
1650.0,1064,908.479651
750.0,546,909.672394
2000.0,1483,913.143843
800.0,798,918.153836
1300.0,1443,921.548035
1300.0,1042,923.88143
2350.0,1745,927.720944
800.0,614,929.415554
800.0,798,930.99278
1000.0,999,933.323358
700.0,563,934.605028
1250.0,964,936.869071
1950.0,1246,939.765293
600.0,408,940.815981
800.0,672,942.279784
1450.0,1183,945.151106
1450.0,1047,951.230998
1650.0,1012,953.642262
850.0,865,955.348719
1500.0,1265,958.524872
950.0,741,960.069581
650.0,528,961.232275
650.0,791,962.821538
1400.0,1358,966.046405
900.0,871,968.3315
500.0,466,969.535176
900.0,756,971.115175
1800.0,1325,974.315378
700.0,517,975.561803
850.0,681,977.042965
2250.0,1677,983.847908
1100.0,711,985.273892
1750.0,1360,988.50203
900.0,793,990.471185
1350.0,1118,992.895064
600.0,655,994.296368
950.0,855,996.052184
1450.0,1291,999.20622
1200.0,1212,1001.931999
1300.0,1004,1004.184462
1150.0,862,1006.292554
1050.0,956,1008.46937
1150.0,879,1010.190177
1400.0,948,1012.521089
900.0,783,1017.495363
850.0,568,1018.702829
1550.0,1376,1021.683846
1050.0,632,1023.469476
2000.0,1419,1026.586398
500.0,464,1027.789189
650.0,648,1029.178875
1100.0,873,1031.277714
700.0,675,1032.663587
1250.0,960,1034.924408
1450.0,1226,1038.03524
1400.0,1002,1039.917253
350.0,412,1040.863369
750.0,589,1042.057166
750.0,789,1044.024856
2400.0,1802,1051.776814
1700.0,1295,1054.980493
450.0,447,1056.006434
1900.0,1637,1059.637831
2250.0,1501,1063.050062
1000.0,958,1064.884365
1450.0,894,1067.127663
2000.0,1557,1070.668443
1450.0,1256,1073.720645
1900.0,1114,1076.183867
1200.0,917,1081.313532
700.0,678,1083.172633
550.0,438,1084.251706
2000.0,1331,1087.023534
1050.0,910,1089.24227
1300.0,839,1090.819986
1850.0,1436,1094.093506
650.0,504,1095.314435
2050.0,1278,1098.480404
450.0,463,1099.553732
1050.0,912,1101.209402
950.0,705,1103.137162
1700.0,1463,1106.206501
1450.0,890,1108.287333
2200.0,1483,1115.218711
600.0,489,1116.347523
1200.0,1043,1118.645924
1100.0,830,1120.266673
1750.0,1350,1123.492025
1350.0,990,1125.837294
1300.0,1029,1128.025424
1200.0,1017,1130.392819
2200.0,1861,1134.581356
600.0,479,1135.703437
1350.0,1149,1138.811671
750.0,645,1140.222748
850.0,679,1141.685912
1000.0,754,1147.425426
1450.0,1088,1149.868746
950.0,820,1151.896039
2250.0,1580,1155.489445
1050.0,744,1157.027567
1500.0,991,1159.537174
1450.0,1007,1161.99519
1400.0,1299,1165.066912
950.0,856,1166.655162
1250.0,906,1168.762922
1500.0,1066,1171.205766
1700.0,1143,1173.743685
1600.0,1150,1180.759749
1650.0,1128,1183.478205
1150.0,742,1185.001483
650.0,506,1186.124316
1400.0,1119,1188.663547
1050.0,793,1190.769602
1150.0,1060,1193.167638
2000.0,1382,1196.206969
800.0,886,1198.486941
1150.0,876,1200.724373
350.0,269,1201.095988
650.0,502,1202.180666
750.0,560,1203.38564
1150.0,756,1205.266598
1600.0,1368,1208.317559
800.0,847,1214.850169
1400.0,1290,1217.665357
1100.0,699,1219.493275
1100.0,1022,1221.878281
1000.0,818,1223.568218
1350.0,1039,1226.013609
1850.0,1184,1228.911131
1600.0,1061,1231.395909
1200.0,1219,1233.984439
650.0,462,1235.075666
450.0,555,1236.274591
2000.0,1396,1239.585219
1000.0,1064,1242.063894
1150.0,992,1247.702638
1050.0,710,1249.705987
1700.0,1546,1253.457494
1150.0,803,1255.097207
550.0,547,1256.390126
2100.0,2088,1261.549935
1250.0,1038,1263.971693
1550.0,1369,1267.462877
550.0,428,1268.619141
850.0,769,1270.175529
800.0,897,1272.28665
1300.0,975,1274.44995
1500.0,967,1276.567568
1550.0,1402,1283.988979
1300.0,1109,1286.613248
1800.0,1393,1290.232539
1100.0,837,1292.533308
600.0,461,1293.69971
1150.0,1149,1296.490527
1200.0,982,1298.844634
1500.0,1096,1301.349203
2000.0,1307,1304.177749
1200.0,1016,1306.501386
1200.0,745,1308.424084
1000.0,887,1310.176141
650.0,598,1311.378147
