#{"t_start": 1678501452.9543002, "env_id": "Asterix-v4"}
r,l,t
1050.0,752,148.87376
400.0,568,150.08286
700.0,485,151.18412
1150.0,1007,156.083133
550.0,627,157.805133
550.0,469,159.003881
1050.0,902,161.295437
400.0,535,162.183362
1000.0,849,164.235595
700.0,611,165.571435
600.0,711,167.511677
850.0,800,169.205839
550.0,559,170.474008
650.0,564,171.72264
1200.0,1082,174.163754
550.0,476,175.332798
1100.0,986,177.689467
850.0,751,179.673301
950.0,955,181.54195
1050.0,892,183.704625
550.0,495,184.976262
800.0,812,191.169121
550.0,646,192.655288
1050.0,836,194.373786
1200.0,911,196.514894
700.0,592,197.832901
1300.0,837,199.979873
1500.0,1157,202.454792
350.0,365,203.361662
950.0,1054,205.586625
750.0,725,207.101342
850.0,676,208.479804
550.0,770,210.35954
750.0,526,211.431761
400.0,513,212.475325
500.0,512,213.590401
900.0,825,215.170441
850.0,1039,217.507295
1300.0,1056,222.81011
550.0,550,223.957307
850.0,1121,226.257398
900.0,795,228.225992
1050.0,982,230.565273
950.0,1148,232.969243
1000.0,1227,235.784922
1600.0,1467,239.173154
450.0,556,240.420319
550.0,627,241.744859
550.0,546,242.833815
1450.0,1062,245.088693
550.0,762,246.913311
600.0,568,248.03398
550.0,708,249.501729
750.0,747,255.347266
750.0,801,256.905211
600.0,506,258.129004
550.0,493,259.24592
700.0,758,260.866368
1200.0,835,263.062183
1000.0,1160,265.766876
600.0,616,267.148657
1150.0,1036,269.665314
800.0,637,271.553983
550.0,540,272.755069
300.0,517,273.88579
950.0,785,275.432006
1100.0,1092,277.912108
1400.0,1227,280.757246
1350.0,1215,283.822422
650.0,714,289.084794
750.0,591,290.36615
500.0,774,292.341216
950.0,817,293.97893
1100.0,905,296.083532
950.0,774,297.783736
800.0,725,299.832876
550.0,544,301.023237
750.0,769,302.565294
500.0,534,303.774112
1200.0,786,305.811284
600.0,636,307.249381
1250.0,909,309.481003
900.0,732,310.976918
800.0,518,312.152639
950.0,913,314.344546
750.0,780,316.067297
400.0,297,316.931376
850.0,790,322.139846
700.0,570,323.428045
650.0,707,325.348058
700.0,565,326.646435
900.0,717,328.22861
1250.0,1103,330.837388
800.0,717,332.786085
800.0,1022,335.221258
750.0,649,336.770401
900.0,774,338.332675
850.0,750,340.451234
950.0,870,342.382983
500.0,523,343.661935
1100.0,930,346.064133
650.0,676,347.642844
500.0,660,349.491446
650.0,765,351.122892
1950.0,1761,358.293036
700.0,1014,360.641546
1500.0,1323,363.767762
1500.0,1313,366.644073
1300.0,1040,369.152395
700.0,492,370.322227
700.0,730,372.193095
900.0,773,373.774511
650.0,718,375.332275
600.0,492,376.521434
750.0,736,378.549581
500.0,555,379.814452
900.0,832,381.5161
750.0,639,383.229885
400.0,599,384.49745
900.0,725,388.893632
1250.0,923,391.19506
750.0,623,392.625953
400.0,400,393.638631
800.0,703,395.119058
600.0,549,396.386784
900.0,873,398.619487
600.0,707,400.115737
1000.0,859,402.233681
650.0,607,403.57723
950.0,696,405.037943
450.0,470,406.133546
850.0,559,407.37692
1000.0,759,409.387365
1350.0,997,411.751817
1000.0,641,413.12039
400.0,373,413.726808
700.0,560,414.965488
1100.0,799,417.199067
500.0,460,418.326961
800.0,698,423.370462
800.0,645,424.805111
1250.0,993,427.269598
650.0,633,428.786037
600.0,481,430.020628
400.0,508,431.193475
800.0,714,433.16388
450.0,460,433.948521
1000.0,1049,436.879233
1000.0,715,438.351417
1100.0,740,439.905842
850.0,529,441.139674
1450.0,893,443.468679
500.0,529,444.739121
1000.0,917,447.088154
600.0,592,448.453578
1700.0,1220,451.392136
250.0,412,452.450894
450.0,638,457.328173
1350.0,1326,460.709312
1450.0,1010,463.120733
950.0,849,464.866872
1100.0,958,467.078073
700.0,532,468.258968
1650.0,1221,470.862275
700.0,618,472.656821
1100.0,850,474.428957
850.0,774,476.492568
1000.0,644,477.79633
1150.0,880,479.906524
450.0,629,481.226964
1200.0,1032,483.61516
600.0,531,484.826389
750.0,858,489.690976
950.0,575,490.923567
1000.0,658,492.776078
450.0,497,493.912951
900.0,667,495.3762
1350.0,1245,498.089144
350.0,561,499.36394
1200.0,983,501.717946
1000.0,774,503.722143
1000.0,914,505.506638
1200.0,874,507.562908
700.0,622,508.941039
750.0,572,510.28467
1200.0,847,512.521852
650.0,590,513.862169
1150.0,907,516.027845
400.0,455,517.145489
550.0,584,518.396959
500.0,434,523.317008
1150.0,928,525.34664
900.0,725,527.401792
950.0,775,529.082892
1350.0,1225,531.784897
700.0,478,532.867238
800.0,633,534.21671
1300.0,863,536.284554
550.0,582,537.549464
1000.0,983,539.888096
550.0,572,541.139661
1500.0,970,543.481594
950.0,1120,545.899054
1550.0,1173,548.484526
850.0,907,550.63576
1300.0,996,556.217771
1750.0,1238,558.918697
1350.0,1034,561.373782
1200.0,1060,563.90529
800.0,808,566.048241
750.0,644,567.435729
600.0,603,568.719644
350.0,594,569.997894
1400.0,1196,573.107257
550.0,646,574.511227
1400.0,974,576.763183
750.0,801,578.40011
1600.0,1128,580.856064
1750.0,1211,583.84133
700.0,687,589.181435
1400.0,1268,592.316013
700.0,521,593.146158
650.0,700,595.047331
1300.0,880,596.850858
1000.0,677,598.843731
750.0,697,600.406407
1150.0,906,602.716528
1000.0,659,604.127499
400.0,458,605.26657
650.0,483,606.425945
950.0,561,607.750168
1950.0,1568,611.330148
1250.0,877,613.149176
1050.0,871,615.317736
750.0,623,616.578256
1000.0,1106,618.988472
1600.0,1200,625.979492
850.0,537,627.165058
1800.0,1175,629.669785
900.0,639,631.089454
800.0,597,632.449544
300.0,297,633.311167
800.0,784,634.961935
1850.0,1371,638.22314
900.0,770,639.729533
750.0,803,641.708819
800.0,650,643.154431
950.0,893,645.32421
850.0,648,646.72805
900.0,754,648.37297
1200.0,1122,651.253761
1200.0,1120,656.913639
500.0,424,657.582789
1550.0,1111,660.456581
1750.0,1189,663.117078
1150.0,806,664.820303
1100.0,783,666.868546
1400.0,847,668.667496
700.0,653,670.486823
950.0,1019,672.919638
1350.0,864,674.643065
1050.0,1017,676.989506
850.0,686,678.422386
1050.0,1032,680.83121
1250.0,1289,684.140214
850.0,637,685.633817
1850.0,1529,692.358379
1550.0,1306,695.570743
750.0,637,696.983223
900.0,743,698.589934
1250.0,1082,701.190283
950.0,709,703.179386
800.0,683,704.625573
600.0,761,706.159227
500.0,587,707.491758
700.0,655,709.374579
1150.0,712,710.82544
1150.0,852,712.88155
1050.0,1123,715.342824
1950.0,1453,718.577624
1450.0,1213,724.925622
1000.0,744,726.485071
950.0,654,727.815521
750.0,690,729.68634
1250.0,979,731.972096
850.0,800,733.596158
1450.0,1141,736.161501
750.0,1004,738.519084
1100.0,755,740.548605
1500.0,945,742.879546
650.0,605,744.186605
1050.0,1159,746.866084
950.0,794,748.56702
1150.0,1143,751.733271
900.0,925,756.866472
1550.0,1092,759.391091
950.0,874,761.566585
1200.0,909,763.61483
350.0,335,764.062163
1300.0,1311,767.393795
750.0,742,768.904292
750.0,577,770.118631
350.0,261,770.934918
550.0,558,772.15984
850.0,738,773.686807
1100.0,729,775.629632
700.0,585,776.9261
650.0,464,778.044887
500.0,471,779.134129
1250.0,1008,781.048867
750.0,814,783.10617
800.0,825,788.940774
1350.0,859,790.86391
1000.0,919,793.204851
750.0,642,794.688542
1000.0,966,796.996705
950.0,875,799.275825
350.0,303,799.743839
1100.0,988,802.120984
550.0,570,803.431127
1150.0,998,805.798743
1050.0,939,808.057143
900.0,732,809.672067
1600.0,1105,812.351297
900.0,890,814.618836
1250.0,1138,817.207722
950.0,672,818.92081
1050.0,869,824.25051
1250.0,983,826.53809
1000.0,981,828.94757
1500.0,1082,831.458392
800.0,537,832.623588
900.0,824,834.729681
1450.0,1088,837.181117
800.0,510,838.403816
1000.0,642,839.811913
950.0,585,841.164136
1300.0,953,843.42814
1550.0,1100,845.876215
1650.0,1342,848.70977
350.0,326,849.624028
1550.0,1295,854.769025
2050.0,1357,857.990456
600.0,705,859.482684
700.0,541,860.702383
800.0,700,862.590209
550.0,605,863.932489
850.0,579,865.179834
1250.0,1097,867.710538
550.0,676,869.118645
750.0,766,871.111394
700.0,640,872.475687
750.0,676,873.800981
900.0,750,875.645921
1350.0,969,877.559473
1200.0,864,879.718142
950.0,717,881.334781
500.0,543,883.039585
1250.0,1168,889.204383
1050.0,738,890.76351
900.0,744,892.697795
1050.0,750,894.204854
800.0,723,895.627942
550.0,406,896.686322
1350.0,1031,899.155282
1500.0,992,901.634791
550.0,537,902.965299
1050.0,961,905.398105
1550.0,1091,907.935915
1000.0,712,909.514818
700.0,548,910.744889
400.0,383,911.669286
1050.0,887,913.789015
800.0,575,915.049371
500.0,400,915.650833
1550.0,1239,922.110358
1050.0,774,923.689467
1200.0,814,925.741324
550.0,548,926.939923
750.0,538,928.199952
1200.0,753,929.748698
450.0,445,930.728928
1300.0,849,932.763058
1500.0,1041,935.118572
1700.0,1250,937.890105
1250.0,1144,940.533674
400.0,461,941.682762
1500.0,1160,944.821027
2500.0,2069,949.421956
1250.0,1165,955.767559
750.0,616,957.08945
1100.0,836,959.168278
1000.0,632,960.557061
1100.0,907,962.331593
1350.0,1283,965.493081
1150.0,1197,968.056231
1050.0,778,970.068107
700.0,540,971.380042
1350.0,953,973.799071
1450.0,1029,975.760457
750.0,773,977.765721
1500.0,1072,980.264147
750.0,540,981.534959
1100.0,693,983.052612
950.0,701,987.790411
2000.0,1550,991.288212
2600.0,1994,995.8845
1550.0,1106,998.453931
1350.0,993,1000.766502
2000.0,1438,1003.867529
800.0,636,1005.6117
850.0,729,1007.069765
1450.0,1177,1009.676964
1400.0,1106,1012.087811
1050.0,861,1014.279455
750.0,566,1015.52135
1050.0,876,1020.620582
1850.0,1166,1023.125998
1550.0,1343,1026.543059
1850.0,1283,1029.396282
1400.0,925,1031.817
1000.0,750,1033.334996
950.0,675,1034.711541
1950.0,1638,1038.811152
950.0,817,1040.46057
650.0,535,1041.676351
850.0,851,1043.681086
800.0,971,1045.817542
1250.0,961,1047.701006
2300.0,1542,1055.048596
1300.0,894,1057.225658
800.0,746,1058.662819
750.0,616,1060.30831
750.0,601,1061.617753
2000.0,1198,1064.278117
1950.0,1438,1067.590038
1150.0,986,1069.893118
750.0,586,1071.173827
2300.0,1508,1074.648837
1350.0,1030,1076.963858
1400.0,823,1078.543338
1700.0,1191,1084.928913
1600.0,1164,1087.552338
1400.0,924,1089.709519
1000.0,763,1091.230097
1650.0,1310,1094.390492
1850.0,1579,1097.916963
1200.0,863,1099.641704
350.0,510,1100.771899
2500.0,1638,1104.375244
1450.0,848,1106.528813
1050.0,865,1108.692833
550.0,551,1109.909872
800.0,807,1111.443229
1000.0,933,1117.232289
2150.0,1285,1119.935311
1850.0,1294,1122.987399
950.0,855,1125.091854
1000.0,833,1126.703265
2500.0,1574,1130.239504
1300.0,984,1132.472981
1200.0,752,1134.077031
700.0,545,1135.754105
1350.0,896,1137.563135
1150.0,780,1139.550535
1750.0,1505,1143.257167
550.0,570,1144.578873
1450.0,1054,1151.220172
1250.0,855,1152.888463
1500.0,953,1155.132814
1400.0,1114,1157.620802
1000.0,768,1159.519245
1500.0,1252,1162.452597
2600.0,1864,1167.048703
850.0,668,1168.371895
1600.0,1223,1170.94026
1750.0,1177,1173.926438
1750.0,1250,1176.609918
1500.0,1056,1179.043549
750.0,628,1184.523617
1700.0,1141,1187.180412
650.0,498,1188.328994
900.0,609,1190.009312
800.0,683,1191.486972
900.0,637,1192.934113
1450.0,845,1195.046539
1000.0,817,1196.6606
1000.0,822,1198.793897
1250.0,1091,1201.431407
1700.0,1177,1204.120638
1900.0,1624,1207.698556
1700.0,1440,1211.229998
1000.0,764,1213.285374
1050.0,893,1219.447726
750.0,599,1220.715353
1150.0,891,1222.840482
1750.0,1110,1225.40309
1350.0,1259,1228.627932
1950.0,1263,1231.26897
1350.0,1008,1233.624431
2600.0,2113,1238.431391
1550.0,961,1240.663661
950.0,862,1242.731346
1000.0,734,1244.274357
1500.0,1080,1246.864837
700.0,774,1252.139178
950.0,653,1254.064681
900.0,566,1255.368266
500.0,523,1256.595287
2250.0,1489,1260.212171
1400.0,1199,1263.07963
1250.0,938,1265.423146
1200.0,884,1267.17509
1550.0,1235,1270.387968
1000.0,620,1271.910927
1750.0,994,1274.176927
1150.0,969,1276.299178
1400.0,970,1278.446673
1350.0,983,1280.201421
1550.0,1359,1288.046649
1000.0,795,1290.188745
1650.0,1042,1292.806582
1050.0,1304,1295.922941
1450.0,1030,1298.488358
1000.0,855,1300.744117
1450.0,1135,1303.33104
2150.0,1402,1306.761
750.0,761,1308.287138
1450.0,1126,1310.759873
1200.0,816,1312.836436
1450.0,1175,1315.331697
