#{"t_start": 1678845349.7903209, "env_id": "DemonAttack-v4"}
r,l,t
9010.0,7183,29.275532
26600.0,16584,105.892184
18340.0,12678,174.471945
8855.0,7878,248.406059
8245.0,6972,310.526172
8890.0,7928,326.412134
6800.0,5722,403.309458
22995.0,14407,481.455443
11130.0,8544,498.602528
9750.0,8001,555.442735
7585.0,6419,650.671278
52865.0,29913,804.114794
22790.0,14047,875.680327
24780.0,15207,967.196307
7595.0,6270,1010.862707
8085.0,7815,1028.145769
17270.0,11940,1090.607106
5900.0,4828,1144.348241
50460.0,29513,1362.02792
8605.0,8427,1417.543002
9820.0,7524,1434.396052
12750.0,9703,1497.688843
6160.0,5347,1508.582019
9050.0,7938,1568.208842
64520.0,35140,1760.019675
21260.0,14025,1822.874673
9210.0,7123,1900.50759
24975.0,15666,1990.386128
22680.0,15805,2055.229403
15150.0,10548,2128.946639
8590.0,7104,2144.885567
8190.0,7530,2203.132369
43555.0,25628,2369.287405
18270.0,11995,2432.93833
3440.0,5099,2443.736828
10210.0,8356,2489.985625
8195.0,7567,2544.338014
8410.0,7657,2561.116549
16530.0,10867,2630.273217
46760.0,25982,2827.349897
9620.0,7943,2878.281579
18490.0,11707,2954.845623
43000.0,24705,3109.875903
8230.0,7196,3124.704838
24745.0,14493,3196.637455
21160.0,13406,3272.510694
27830.0,17102,3413.505396
25295.0,15270,3485.903708
31880.0,20567,3638.615495
9135.0,7149,3653.629048
15880.0,10739,3718.446304
14070.0,10403,3790.373672
8430.0,8442,3848.656882
26160.0,18014,3944.617822
25400.0,16008,4039.107018
13225.0,9803,4106.891282
9295.0,6543,4153.234991
8965.0,7391,4168.824989
9220.0,7867,4249.523593
24715.0,15097,4335.609191
85265.0,47235,4665.302383
8530.0,7916,4681.74915
17000.0,11463,4762.336802
42710.0,23956,4929.427715
8765.0,7418,4994.282279
21180.0,13198,5062.466501
51300.0,29251,5215.567911
22250.0,14550,5274.904845
7095.0,6847,5325.422514
9540.0,7694,5342.117634
9325.0,7466,5407.102028
9480.0,8045,5483.152336
11470.0,10110,5508.204854
10700.0,8732,5565.60852
11210.0,8282,5614.039355
11320.0,8441,5632.523548
14920.0,10270,5716.268862
8405.0,6658,5768.06513
44380.0,26589,5918.523492
25675.0,16518,5984.614058
8355.0,7477,6033.704375
60255.0,32072,6250.696123
8855.0,7765,6303.474563
8235.0,6943,6317.295375
26630.0,15944,6457.782221
11240.0,8483,6475.714964
10600.0,7884,6535.354405
12430.0,8509,6613.210224
25430.0,15591,6695.17829
19765.0,12353,6759.604698
10600.0,7678,6774.647626
57460.0,31207,7002.821386
6600.0,5130,7015.314375
34430.0,18688,7170.90841
49400.0,28429,7306.665523
4430.0,4880,7316.267215
9355.0,7551,7358.97419
8725.0,8210,7412.179666
20090.0,12095,7498.994121
5540.0,5152,7509.799232
15785.0,11010,7602.787763
8650.0,6837,7617.783685
43135.0,24339,7773.44319
21455.0,12709,7852.630635
24900.0,15140,7974.444832
8265.0,6472,7987.538059
47130.0,26351,8159.962903
38150.0,22663,8308.465727
8280.0,7623,8378.124089
6710.0,6721,8391.546765
7805.0,7079,8448.373917
8935.0,7313,8462.917108
30605.0,18040,8575.31057
14810.0,10510,8596.487241
9425.0,7203,8638.619164
40060.0,23751,8811.277918
21920.0,13832,8906.750158
8615.0,7002,8991.116398
61460.0,33761,9198.17996
14590.0,9082,9281.206852
7830.0,7481,9298.430468
8410.0,7174,9350.130417
15490.0,10419,9406.6652
27250.0,17264,9490.457082
28220.0,17048,9604.700705
5880.0,5384,9616.123538
24980.0,16149,9683.732474
25965.0,16137,9794.581272
43650.0,24351,9871.160136
9010.0,7035,9925.833986
9775.0,6771,9987.001585
19910.0,13016,10050.656555
15020.0,11590,10117.415238
28625.0,18416,10196.291927
16210.0,10761,10264.511596
60510.0,33156,10404.679231
41300.0,24123,10553.622426
36025.0,21500,10674.76795
5420.0,5419,10685.432908
15670.0,10453,10764.281641
63035.0,37176,11057.069678
9105.0,8182,11109.569572
14735.0,11011,11161.902517
18120.0,11237,11221.76375
12065.0,9433,11240.324504
23430.0,14594,11369.68591
24640.0,15088,11448.010744
40430.0,23739,11601.464214
25335.0,16358,11703.338747
28205.0,16151,11785.795507
9735.0,7881,11845.413585
7405.0,7208,11859.948354
6935.0,5971,11903.660273
9230.0,9069,11958.520077
43470.0,26236,12120.022371
8315.0,6416,12132.538855
8405.0,6781,12184.415652
24925.0,16618,12245.251224
7740.0,6507,12301.59338
8460.0,7997,12316.986273
8355.0,6719,12370.441561
7930.0,7270,12384.38161
57645.0,33713,12586.645007
8460.0,7423,12646.0883
6920.0,6493,12658.40266
8125.0,6884,12722.13087
16150.0,11322,12744.21569
10670.0,8341,12803.716542
41450.0,22846,12935.821137
14830.0,10357,13006.640562
11800.0,9683,13052.830401
25850.0,15191,13144.446761
9665.0,8745,13162.913207
15110.0,10745,13224.783359
10430.0,9015,13285.677238
8370.0,7563,13355.816877
24045.0,14513,13442.75037
9295.0,8104,13460.951186
8565.0,7055,13503.987097
31645.0,18645,13590.583735
41770.0,23142,13724.794884
15450.0,11240,13783.995734
27870.0,16808,13869.5618
8520.0,7408,13962.161817
41875.0,21904,14113.918843
9245.0,7598,14128.626514
38320.0,22425,14272.154323
17480.0,11217,14346.900023
53420.0,30485,14508.957702
5700.0,5059,14555.32087
22690.0,14355,14622.226405
