#{"t_start": 1678845349.635111, "env_id": "DemonAttack-v4"}
r,l,t
19740.0,12999,85.376884
9850.0,8835,102.454813
11120.0,9278,163.832013
27890.0,17603,256.942783
8385.0,6448,318.573121
12945.0,9337,402.501336
25955.0,15466,483.152197
23140.0,14895,553.612037
9260.0,7389,650.780116
32810.0,20076,747.066044
65000.0,34940,958.508716
9380.0,7487,1004.285593
25130.0,14657,1073.776666
9275.0,6578,1087.777211
8775.0,8026,1148.256239
7595.0,7781,1164.292812
27280.0,16745,1355.753417
8440.0,7431,1371.43106
28570.0,18058,1490.595808
8930.0,7537,1506.406217
25970.0,15155,1622.263085
12505.0,9318,1643.408033
23625.0,14300,1708.412104
22040.0,13823,1811.246709
16900.0,11027,1835.309844
19020.0,11847,1923.75549
25940.0,16389,2043.681001
11165.0,8363,2062.321085
15830.0,10672,2136.921016
15670.0,11487,2204.066259
12010.0,10063,2270.317126
9015.0,8216,2286.820776
11090.0,8355,2371.752157
8920.0,6969,2424.748139
6350.0,5936,2437.228125
8400.0,7386,2480.229352
7830.0,7107,2497.153627
9480.0,8245,2552.466005
8080.0,7845,2615.827225
7640.0,6815,2630.161795
73525.0,41562,2894.265256
11950.0,10041,2969.022368
9005.0,7637,3052.943179
17470.0,12105,3111.479294
26890.0,16447,3188.330433
15690.0,11033,3258.967399
8250.0,7542,3307.945539
9670.0,8553,3326.836557
21900.0,14140,3427.294433
17380.0,11767,3491.53052
39670.0,22405,3648.249538
8050.0,6760,3705.215565
25160.0,15133,3786.931846
56930.0,32520,3954.88249
8945.0,6989,4028.538711
41100.0,22691,4156.738669
9315.0,8188,4173.422758
23405.0,15940,4325.501345
6930.0,7504,4341.918246
10820.0,8220,4406.468985
8425.0,6608,4420.55452
41930.0,25147,4601.691098
10600.0,8301,4673.487842
9965.0,8776,4746.937776
6040.0,5794,4760.139329
8575.0,7520,4816.884161
32835.0,20340,4935.174914
14005.0,9908,5005.265621
8365.0,6957,5060.392541
8465.0,7276,5076.290728
10960.0,10170,5153.192943
9425.0,7246,5203.620798
22810.0,13797,5260.630407
17890.0,11725,5322.048861
27330.0,16053,5405.498415
43480.0,24854,5559.420289
55060.0,31726,5721.532382
9085.0,8118,5775.4606
8535.0,7356,5832.267621
10940.0,8412,5851.747782
22970.0,13584,5931.914053
9785.0,8492,5980.876223
35105.0,19503,6055.791344
9730.0,6978,6139.034546
24945.0,14989,6251.114609
11900.0,9474,6307.137002
8340.0,8094,6386.641902
30365.0,18670,6470.109748
7805.0,6965,6528.047563
20130.0,13608,6616.650057
25280.0,16252,6699.740391
8740.0,6855,6752.818813
8410.0,7091,6767.048278
8840.0,7310,6824.628127
9250.0,7592,6841.11361
8585.0,8106,6934.412956
30465.0,17098,7014.797778
8625.0,7534,7084.46836
5050.0,5156,7095.99645
23465.0,14721,7188.816374
8855.0,7181,7230.761457
9275.0,6647,7293.957188
12200.0,8908,7312.153909
22410.0,14722,7370.46161
32430.0,20961,7511.133684
34500.0,21947,7680.664615
27310.0,16570,7767.259082
23480.0,13916,7848.789189
8835.0,7241,7917.749968
10100.0,9264,7937.228086
13310.0,9879,7994.571026
79350.0,43913,8304.576879
9670.0,7382,8319.143313
25170.0,15553,8447.6759
48840.0,27168,8578.685578
5910.0,5404,8589.363302
9650.0,7896,8632.423309
27930.0,16752,8741.416187
8695.0,7815,8806.926569
26855.0,17126,8909.561363
57510.0,30000,9125.582076
11520.0,8620,9196.131607
13740.0,9655,9280.787785
26130.0,17317,9356.039162
11540.0,8933,9408.424597
8480.0,6695,9421.868169
41660.0,23575,9558.432736
8640.0,7983,9615.281491
19330.0,12221,9673.985109
12600.0,9902,9742.196559
23265.0,13848,9801.562675
8205.0,7471,9816.326924
15705.0,9787,9862.802226
10520.0,8093,9919.666967
24700.0,14640,9997.912009
23120.0,14559,10064.170732
6090.0,5879,10118.879256
23840.0,15289,10191.80984
30400.0,17161,10272.658609
10860.0,8844,10330.137408
22645.0,14593,10393.733801
13010.0,8864,10471.82435
23085.0,13672,10539.015814
8360.0,7163,10553.582872
43250.0,25308,10682.319513
42720.0,25461,10857.529566
10370.0,7946,10960.152223
8640.0,7780,11041.15762
18460.0,12466,11101.814521
9450.0,7343,11116.664014
26770.0,16914,11218.299777
22480.0,13579,11303.565606
9465.0,7957,11319.379798
13270.0,9820,11380.757752
8440.0,6183,11393.224055
9505.0,7458,11455.998032
14275.0,10341,11515.164865
7225.0,6326,11528.032941
71090.0,39443,11793.526595
30870.0,18013,11905.175687
29365.0,17154,11976.309466
9960.0,7326,12038.31211
59845.0,32945,12204.880501
400.0,1743,12235.037961
14985.0,10883,12257.034513
8235.0,7484,12314.793993
36515.0,20723,12426.679978
10740.0,7716,12441.870017
6920.0,6313,12507.601172
5180.0,6118,12519.75795
10520.0,8530,12587.542264
9070.0,7264,12646.39097
11350.0,9295,12664.458441
9335.0,8586,12731.386689
26700.0,15453,12804.928842
26620.0,16227,12882.913441
7690.0,7289,12938.569289
27810.0,15654,13019.496367
61310.0,34029,13216.985878
32460.0,19797,13354.981747
52245.0,29239,13502.32181
7110.0,6097,13515.049749
25985.0,16521,13649.470309
41300.0,20871,13726.335524
9850.0,7257,13778.209816
26780.0,17308,13864.298562
39470.0,22205,14054.045748
58345.0,33470,14259.837822
9165.0,7957,14275.404547
25470.0,16296,14429.038519
9400.0,7592,14443.498208
34700.0,19829,14553.0968
27455.0,16595,14624.402681
77470.0,43976,14860.511467
