#{"t_start": 1678845349.7827668, "env_id": "DemonAttack-v4"}
r,l,t
8775.0,7774,30.422061
56405.0,31818,239.04388
24135.0,15946,319.495036
8605.0,7935,400.516178
58655.0,34308,559.893056
9810.0,8368,658.766916
19465.0,14109,743.630768
56960.0,34060,952.832952
7770.0,8065,969.700038
33320.0,19663,1079.882568
7435.0,7292,1095.142217
9880.0,8399,1156.120082
14770.0,10768,1273.400525
11800.0,9303,1354.550211
25635.0,15043,1423.569649
8360.0,7154,1440.266239
9380.0,9295,1502.013956
17260.0,12064,1570.306942
26920.0,15850,1646.845323
23255.0,14579,1751.771574
20690.0,13543,1814.021205
8370.0,7200,1829.219839
24660.0,15845,1927.006581
12200.0,10425,2004.388419
10120.0,8138,2051.989883
9120.0,7063,2067.28039
8200.0,7434,2134.738568
8495.0,7383,2193.713806
13740.0,11428,2262.697146
10110.0,7981,2279.122082
22690.0,14577,2376.917311
9395.0,7617,2431.020916
22700.0,13457,2487.783807
53220.0,30481,2638.724948
30925.0,19667,2822.136505
6870.0,6076,2834.518102
12210.0,10675,2891.611824
29020.0,18934,3053.05477
60370.0,33494,3198.457644
8335.0,7929,3263.06171
36165.0,21051,3412.196121
24520.0,15155,3484.063764
111800.0,100000,4104.009766
17360.0,10726,4159.139879
26290.0,15885,4256.823068
8510.0,6694,4324.971795
5830.0,7035,4340.285628
43710.0,23938,4492.26883
10050.0,8325,4584.32354
32150.0,18030,4675.69684
15950.0,10919,4754.528306
8985.0,7323,4769.671652
28400.0,17951,4925.049313
10590.0,8153,4991.216335
56670.0,32080,5156.334923
17340.0,11639,5215.36784
17660.0,10909,5266.190725
7105.0,6395,5280.524348
11140.0,8980,5335.650373
8730.0,7819,5401.077477
12220.0,8964,5421.421536
13285.0,9601,5502.393073
40920.0,23028,5622.364783
17060.0,11906,5710.335319
8450.0,7964,5764.801411
24730.0,15856,5839.884447
21520.0,13930,5921.367579
14540.0,9487,5973.110863
10240.0,8000,5989.264422
25235.0,15963,6126.17808
8175.0,6633,6139.71223
20490.0,14024,6249.396451
9000.0,7580,6301.677741
14750.0,10624,6386.243745
60780.0,32589,6542.748107
25285.0,16646,6636.79842
8705.0,7239,6701.319608
9440.0,8705,6758.365142
8840.0,6853,6771.655643
32990.0,19921,6932.883183
9600.0,8696,6993.020138
9350.0,6998,7009.534067
17780.0,12363,7090.29506
18875.0,12516,7178.870896
370.0,1642,7182.479476
16020.0,10824,7231.916658
8890.0,6955,7295.921913
8665.0,6753,7309.743175
27255.0,16272,7371.390445
9180.0,8072,7423.126601
26550.0,15584,7517.306282
23110.0,14126,7617.755232
10005.0,7988,7686.882836
27320.0,15975,7772.522182
9715.0,7842,7840.827189
24505.0,15886,7928.756927
8950.0,7133,7979.647676
5590.0,5017,7990.025779
24940.0,16806,8081.345341
8815.0,7140,8157.195406
8330.0,6953,8227.734276
11400.0,8066,8243.59905
44490.0,25017,8395.44075
8610.0,7011,8451.716428
19900.0,12658,8509.723526
62020.0,32402,8646.088652
8965.0,6670,8734.516477
36450.0,20871,8826.861671
64830.0,38201,9178.540214
8280.0,6950,9194.339177
9810.0,8408,9275.632883
17090.0,11711,9338.643639
9065.0,6992,9354.354105
11010.0,8441,9405.926426
12260.0,8099,9422.408331
32265.0,19187,9549.097122
8420.0,6451,9602.634965
8450.0,7247,9618.348475
43360.0,25571,9752.601321
40990.0,22903,9856.113052
12010.0,7752,9912.605701
23525.0,15152,9991.336271
41630.0,23776,10119.673049
11670.0,9237,10137.973587
8665.0,7398,10194.992732
11040.0,8955,10259.50419
23970.0,13787,10326.864711
9585.0,7579,10341.231998
15620.0,10206,10396.570158
8955.0,7488,10471.851824
5220.0,5424,10482.983039
35190.0,19505,10606.451244
9800.0,7473,10622.251931
10520.0,8443,10671.67982
9645.0,7686,10744.353844
26550.0,17824,10847.181071
9100.0,7320,10947.64054
24740.0,13646,11040.984057
22700.0,13887,11104.251852
60125.0,32895,11238.219855
22500.0,15021,11367.913311
8350.0,8225,11384.993116
11170.0,8885,11450.505319
41390.0,23346,11603.071871
8715.0,7174,11617.961018
8490.0,6674,11700.022138
44810.0,25805,11846.079301
16890.0,11920,11901.736597
7925.0,6351,11913.963167
9310.0,8002,11967.605862
11490.0,10094,12034.566313
8915.0,7419,12049.515903
28870.0,17237,12183.861041
8850.0,7021,12198.270455
5060.0,5658,12236.690937
27585.0,17224,12313.864092
42035.0,24186,12432.840858
29760.0,18523,12522.770244
37100.0,21760,12661.236581
9140.0,8277,12727.813129
9410.0,8282,12743.861952
26460.0,16985,12866.513779
9675.0,8170,12882.201129
9505.0,7061,12937.539356
8975.0,7028,13001.5521
10310.0,8833,13018.683388
6750.0,6398,13059.634706
9120.0,6833,13073.895159
27145.0,16073,13205.721694
18555.0,12803,13275.484866
8865.0,7912,13291.791969
27400.0,16552,13381.783522
3340.0,4251,13446.4929
18030.0,11041,13498.933978
15150.0,10947,13569.902407
10710.0,9089,13588.378431
8285.0,6795,13654.359682
38395.0,22851,13772.731038
75020.0,42005,14053.785247
6710.0,5737,14064.723995
10870.0,8962,14123.63714
8515.0,7443,14204.508071
26190.0,15981,14268.838347
23980.0,14161,14349.062939
27250.0,16059,14448.60381
8430.0,6475,14495.667997
9945.0,7641,14510.280376
9740.0,8444,14564.134453
11630.0,8378,14618.948085
8625.0,7152,14632.95719
36950.0,21535,14793.228831
9270.0,7954,14840.691415
13995.0,9734,14859.418132
