#{"t_start": 1678845349.6647432, "env_id": "DemonAttack-v4"}
r,l,t
8260.0,6566,28.178456
24120.0,14974,101.746999
8275.0,6458,157.738425
26440.0,15663,247.225948
57105.0,34272,479.038629
7175.0,6165,491.587709
8035.0,6783,546.142812
41180.0,25388,735.772207
50170.0,28992,874.255214
42395.0,25089,1016.984212
25105.0,16097,1088.907565
8560.0,8399,1150.135343
9405.0,7702,1260.491122
8785.0,8243,1278.032781
14175.0,10275,1360.965735
9465.0,8189,1415.795427
12745.0,8609,1435.291242
14990.0,10052,1498.914156
9055.0,8291,1559.494203
26130.0,16065,1634.709458
8325.0,7870,1687.466316
6500.0,6145,1699.868641
25250.0,17277,1776.896844
8645.0,7108,1824.931614
21090.0,13432,1917.18712
20255.0,14232,2003.107826
9520.0,8027,2049.920524
28710.0,16338,2137.171289
6970.0,6181,2193.642984
15200.0,12202,2264.1397
5330.0,4874,2274.219921
8065.0,6084,2285.989426
22650.0,14479,2422.478717
8550.0,7602,2438.419117
26160.0,16940,2541.63313
27570.0,17546,2625.651781
8820.0,7532,2729.642085
7825.0,5934,2741.542634
44130.0,25414,2883.618346
25005.0,17121,2974.254275
12775.0,9052,3060.385178
24965.0,16673,3128.332581
7715.0,6928,3185.503824
7695.0,6811,3199.305109
46715.0,27600,3410.22308
8865.0,7488,3425.61547
109845.0,60281,3794.49937
9750.0,7370,3850.210317
24100.0,14516,3938.43066
8350.0,8336,3958.598643
25625.0,16169,4098.320878
42125.0,24613,4247.466232
26625.0,16195,4335.868374
9470.0,7815,4399.954249
9960.0,8234,4417.176112
2830.0,3903,4425.232656
25105.0,15184,4586.328781
8540.0,6615,4599.409372
6120.0,5727,4665.92499
19755.0,13806,4750.18318
29925.0,17977,4830.628869
8320.0,7121,4920.722253
9755.0,8471,4938.476756
9370.0,6688,5001.529268
23825.0,13944,5071.227389
11320.0,7949,5143.630943
14425.0,9866,5166.606862
10670.0,8828,5218.674368
19590.0,12826,5274.481797
11790.0,9441,5330.485863
9430.0,7910,5395.948129
325.0,1798,5399.484997
9255.0,7480,5416.760346
7780.0,8485,5494.634465
8755.0,6707,5510.976752
24050.0,14034,5610.594881
22280.0,13512,5701.885984
8770.0,7124,5716.958044
1520.0,2995,5723.150701
7915.0,6664,5774.276717
8400.0,7310,5789.359082
20640.0,12851,5911.027844
13100.0,10006,5932.231176
26105.0,15981,6030.796054
41220.0,21254,6145.096689
7860.0,7496,6239.345706
9980.0,8751,6295.342014
41085.0,24778,6409.823759
60375.0,33615,6627.394003
9280.0,7869,6693.450568
42615.0,23621,6823.112385
9700.0,7301,6838.928338
14355.0,9316,6935.133944
39980.0,22117,7079.610024
43025.0,25870,7224.035842
11150.0,8537,7241.702285
15170.0,10418,7312.404409
8365.0,7360,7354.254494
25835.0,16224,7424.498575
36285.0,20690,7599.442448
9565.0,7598,7615.713988
35125.0,21151,7765.06852
9490.0,8453,7834.788147
41725.0,24975,7977.873149
17980.0,11831,8058.785386
5530.0,4580,8068.267506
55360.0,30926,8249.098341
7090.0,5620,8306.677646
19385.0,12853,8387.147866
9670.0,8170,8403.892798
8680.0,7019,8459.939371
16800.0,10594,8513.534129
27500.0,15479,8588.41785
25595.0,17343,8650.941068
11490.0,8196,8742.471159
38760.0,22784,8905.997428
8875.0,7103,8920.19848
7600.0,6753,9005.833349
9165.0,7770,9102.489949
50690.0,29809,9284.499353
6080.0,6611,9335.607606
7890.0,6818,9350.21963
9280.0,7662,9400.915163
28120.0,18033,9485.743773
12300.0,9622,9544.265067
22680.0,15865,9618.530363
7920.0,6535,9665.352173
9015.0,7475,9681.221032
26640.0,17437,9795.353884
40040.0,22762,9868.283851
9070.0,7685,9924.537798
54875.0,32289,10117.870206
8165.0,8064,10134.019302
49130.0,29839,10322.361354
25185.0,16465,10389.699756
23165.0,15507,10481.22495
8200.0,6580,10534.361738
15110.0,10135,10554.77057
9715.0,8314,10616.329678
30725.0,19648,10745.853457
295.0,1537,10748.97205
47890.0,26829,10956.225924
8395.0,7571,10971.416778
9770.0,8205,11052.819687
13935.0,10133,11109.389378
7055.0,6296,11121.586561
325.0,1374,11124.227113
42750.0,26642,11303.880715
9185.0,7140,11318.230995
6390.0,5229,11370.022256
11080.0,8956,11388.326477
8175.0,8118,11452.56923
18210.0,12422,11516.045678
25040.0,15918,11615.459364
8815.0,7935,11699.970171
9360.0,8084,11716.526344
31580.0,19113,11848.550523
13360.0,9290,11898.958502
1060.0,2597,11904.031549
24665.0,15919,11973.012297
9110.0,7460,12034.863144
12070.0,9030,12053.359076
9235.0,6781,12128.201606
24035.0,14436,12195.908669
11390.0,8560,12239.947019
10250.0,8419,12256.845751
21200.0,13801,12367.263655
23380.0,15342,12428.190491
17710.0,11678,12504.332068
325.0,1453,12507.387229
8510.0,7566,12522.202878
26425.0,15283,12648.253943
17740.0,12085,12721.952396
26625.0,15714,12795.913475
23420.0,15083,12871.27529
20350.0,13103,12938.612181
23920.0,14788,13017.713687
4790.0,5563,13056.359679
8210.0,6461,13070.132503
26360.0,15939,13162.955898
8260.0,7577,13217.979784
20480.0,12335,13285.895614
25050.0,15740,13373.591133
18575.0,11306,13454.564234
29715.0,16983,13518.379121
8575.0,9020,13585.168646
