#{"t_start": 1678713145.9811301, "env_id": "Asterix-v4"}
r,l,t
2600.0,3094,632.651121
1700.0,1949,637.835699
900.0,1286,640.723749
1150.0,1816,645.12018
2450.0,2849,651.730434
1800.0,1823,668.360137
2150.0,2198,674.023432
1750.0,1917,679.138462
2350.0,3080,686.539543
900.0,1172,689.355933
2100.0,2166,694.728703
2050.0,2046,707.806594
1900.0,2095,713.380427
550.0,565,714.736448
700.0,721,716.842329
1850.0,2040,721.661267
1150.0,1806,726.320939
1650.0,1929,731.201162
950.0,1087,733.8848
2050.0,1969,746.288826
1600.0,1649,750.463851
1300.0,1368,753.750673
1600.0,1587,757.761259
1500.0,1607,761.778045
1600.0,1624,766.033698
550.0,456,766.69139
1250.0,1251,769.842655
1350.0,1268,772.571121
1250.0,1106,775.06561
1000.0,1114,782.623868
1300.0,1427,786.304146
1300.0,1176,789.075371
1450.0,1471,792.744918
1400.0,1202,796.117831
1250.0,1149,798.897611
1400.0,1789,803.145547
1500.0,1228,806.25553
1250.0,1133,808.843158
850.0,881,811.065101
1200.0,862,818.277565
1250.0,1106,821.173177
850.0,827,823.526355
600.0,542,824.915217
1650.0,1773,829.189511
1450.0,1159,832.061604
1000.0,947,834.579585
1350.0,1199,837.876624
1400.0,1328,840.843493
1550.0,1615,844.58884
1200.0,1132,847.356604
500.0,642,849.256059
950.0,913,855.946695
1850.0,1512,859.689369
800.0,680,861.665331
1100.0,1180,864.447436
1300.0,1073,867.076226
900.0,747,868.793522
1000.0,1073,871.399369
1250.0,1075,874.158501
1000.0,1346,877.712637
1150.0,973,880.189056
1050.0,1087,882.992589
1250.0,971,885.326075
1200.0,1151,891.743495
1000.0,910,894.000117
1300.0,1242,896.973701
750.0,772,899.10198
1000.0,933,901.111171
1250.0,1063,903.861957
350.0,260,904.80671
1200.0,1037,907.486062
500.0,585,908.868901
1200.0,1131,911.647339
1100.0,900,914.215897
1350.0,1151,916.941172
1100.0,1007,919.530403
1100.0,980,922.012184
1200.0,1052,928.655173
1150.0,847,930.356316
750.0,906,932.705379
1000.0,792,934.908842
400.0,533,936.253702
900.0,656,937.793943
1050.0,882,940.156156
500.0,561,941.50581
1200.0,926,943.541654
950.0,606,945.40284
1100.0,938,947.406535
1250.0,757,949.526991
850.0,808,951.324215
1250.0,904,953.688514
1050.0,827,956.000177
850.0,556,957.277532
1350.0,1203,963.536348
1000.0,1011,965.934742
850.0,600,967.199274
850.0,785,969.131511
700.0,571,970.367944
1000.0,1055,972.904527
1050.0,800,974.678358
800.0,532,975.967555
800.0,817,978.156908
800.0,589,979.731009
300.0,451,980.990333
1050.0,702,982.58552
950.0,633,984.044464
1000.0,704,985.623366
1100.0,851,987.989118
650.0,792,989.817164
500.0,537,991.201367
800.0,691,993.255322
900.0,812,998.090535
850.0,629,1000.085606
800.0,730,1001.689032
900.0,683,1003.13036
1000.0,896,1005.399637
300.0,277,1005.804636
650.0,605,1007.065876
750.0,674,1008.857894
950.0,730,1010.40612
750.0,584,1011.734583
500.0,593,1013.102966
650.0,605,1014.546823
650.0,464,1015.728383
450.0,492,1016.979534
700.0,460,1018.24502
1400.0,824,1020.518014
950.0,629,1022.046351
600.0,559,1023.421193
600.0,491,1024.679281
750.0,515,1025.95786
650.0,493,1027.210081
750.0,634,1031.2724
250.0,400,1032.441406
450.0,414,1033.139367
800.0,603,1034.520882
550.0,443,1035.662564
550.0,548,1037.060373
700.0,408,1038.177794
250.0,392,1039.282394
1300.0,737,1040.965878
750.0,548,1042.299322
450.0,389,1043.343761
800.0,506,1044.550421
750.0,587,1045.865087
550.0,403,1046.879344
550.0,415,1047.465922
600.0,536,1048.730689
800.0,605,1050.512345
450.0,549,1051.745982
900.0,695,1053.358128
850.0,779,1055.18068
450.0,434,1056.396809
950.0,722,1058.437091
850.0,644,1060.025582
550.0,440,1061.308644
500.0,418,1061.980914
450.0,439,1065.744505
500.0,561,1067.145762
800.0,530,1068.463422
850.0,745,1070.660848
350.0,417,1071.387206
550.0,616,1073.285628
650.0,543,1074.663917
700.0,546,1076.040196
750.0,537,1077.431716
850.0,576,1078.944252
950.0,733,1080.700984
750.0,650,1082.151866
500.0,419,1083.239227
800.0,630,1084.731866
950.0,625,1086.101757
350.0,399,1087.14633
700.0,701,1088.70499
750.0,543,1089.955354
550.0,589,1091.730419
650.0,488,1092.94255
650.0,751,1094.626009
700.0,518,1095.956915
600.0,360,1097.013093
500.0,463,1100.323076
700.0,746,1102.497194
900.0,585,1103.991496
1150.0,856,1106.580633
850.0,666,1108.299065
850.0,500,1109.645949
850.0,683,1111.276675
650.0,423,1112.541107
700.0,588,1114.128325
400.0,442,1115.332386
800.0,678,1116.881052
650.0,591,1118.311384
1050.0,683,1120.38366
700.0,666,1121.89696
700.0,611,1123.32566
750.0,584,1124.666198
650.0,576,1126.024611
350.0,435,1127.04587
500.0,405,1128.027734
800.0,584,1129.344007
800.0,620,1130.761982
750.0,570,1132.118965
600.0,497,1136.783602
300.0,481,1138.096933
700.0,499,1139.397449
1200.0,859,1141.360082
450.0,666,1143.388256
400.0,455,1144.63287
700.0,587,1146.036722
450.0,450,1146.770537
850.0,688,1148.770957
900.0,755,1150.449634
650.0,510,1151.74277
700.0,633,1153.297258
550.0,437,1154.493722
650.0,408,1155.620169
700.0,543,1157.086597
1000.0,791,1159.030899
500.0,685,1161.14233
800.0,702,1162.86253
350.0,409,1163.975215
300.0,417,1165.059279
500.0,456,1165.744771
750.0,555,1167.380371
500.0,391,1167.941599
850.0,782,1172.305076
550.0,543,1173.667123
800.0,728,1175.411341
650.0,604,1176.896581
350.0,460,1178.135399
400.0,371,1179.246849
500.0,423,1180.419449
600.0,657,1182.037187
500.0,553,1183.473029
500.0,442,1184.629531
650.0,560,1186.002839
700.0,541,1187.478714
550.0,549,1188.838781
800.0,752,1190.587722
600.0,572,1191.959787
600.0,453,1193.153004
350.0,500,1194.502631
650.0,688,1196.123514
600.0,508,1197.440859
650.0,595,1198.812541
450.0,551,1200.102765
400.0,418,1201.147856
500.0,532,1202.682116
450.0,336,1203.672861
600.0,421,1207.100868
900.0,611,1208.470984
650.0,591,1209.806871
650.0,629,1211.250334
550.0,506,1212.506402
550.0,543,1213.843769
500.0,499,1215.094267
750.0,601,1216.535995
650.0,672,1218.076763
600.0,535,1219.396976
500.0,526,1220.70083
350.0,418,1221.8454
800.0,535,1223.205445
550.0,568,1224.612891
400.0,391,1225.711625
350.0,422,1226.956141
750.0,614,1228.425269
900.0,718,1230.075749
400.0,367,1231.175111
850.0,689,1232.846644
750.0,566,1234.266354
550.0,500,1235.630332
550.0,551,1237.015054
900.0,681,1238.608636
750.0,641,1243.806532
450.0,461,1244.897464
750.0,566,1246.111855
550.0,433,1246.728078
450.0,558,1247.945044
750.0,585,1249.662483
450.0,409,1250.41226
350.0,365,1251.491981
650.0,637,1253.04537
800.0,654,1254.675454
400.0,432,1255.836543
650.0,586,1257.296115
800.0,620,1259.170263
650.0,430,1259.946276
850.0,772,1262.140487
500.0,549,1263.480458
650.0,517,1264.738114
650.0,561,1266.018009
550.0,425,1267.086127
750.0,493,1268.262135
650.0,685,1269.790526
800.0,522,1271.046772
500.0,594,1272.361353
1300.0,869,1277.698964
550.0,425,1278.419204
300.0,320,1279.408785
850.0,660,1280.944273
800.0,511,1282.200205
550.0,373,1283.200891
500.0,394,1284.205711
400.0,375,1284.723742
1000.0,810,1286.70416
350.0,353,1287.648526
600.0,648,1289.047417
600.0,513,1290.253862
750.0,727,1291.971675
650.0,590,1293.358077
500.0,451,1294.563352
1150.0,900,1296.90116
850.0,648,1298.448333
550.0,578,1299.881739
700.0,792,1302.145473
850.0,778,1303.885486
200.0,248,1304.344923
650.0,549,1306.169404
750.0,689,1307.776772
450.0,294,1308.239544
900.0,591,1312.225157
650.0,507,1313.576306
950.0,681,1315.557032
700.0,514,1316.850315
650.0,576,1318.250269
600.0,600,1319.698366
950.0,713,1321.345369
600.0,463,1322.47009
300.0,353,1323.469211
800.0,614,1324.863169
450.0,377,1325.42258
800.0,523,1326.654209
850.0,774,1328.64299
750.0,618,1330.069928
400.0,383,1331.185604
800.0,606,1332.752174
750.0,604,1334.108182
600.0,608,1335.45074
1200.0,953,1337.722049
700.0,590,1339.152881
950.0,773,1341.324805
750.0,680,1342.977215
350.0,254,1345.75261
700.0,550,1347.151862
600.0,452,1348.436148
650.0,514,1349.784711
800.0,640,1351.394404
450.0,389,1352.510059
550.0,723,1354.283432
550.0,484,1355.503882
850.0,576,1356.984919
550.0,487,1358.230253
500.0,403,1359.3794
500.0,543,1360.771218
900.0,735,1362.419185
800.0,577,1364.215911
450.0,427,1364.887815
950.0,677,1366.721551
800.0,570,1367.911612
550.0,524,1369.170595
700.0,484,1370.402269
850.0,590,1371.992424
750.0,686,1373.643948
800.0,732,1375.366707
850.0,689,1377.516328
900.0,583,1380.877846
800.0,608,1382.450454
550.0,554,1383.888144
700.0,581,1385.293371
400.0,509,1386.574212
900.0,559,1387.961079
800.0,743,1389.675411
550.0,425,1390.846674
450.0,439,1392.069746
750.0,637,1393.594691
450.0,504,1394.899329
600.0,481,1396.275776
850.0,521,1397.550707
1200.0,750,1399.344534
600.0,417,1400.511367
400.0,452,1401.666955
800.0,677,1403.045148
600.0,492,1404.138081
950.0,568,1405.466059
450.0,417,1406.601444
600.0,497,1407.835582
600.0,422,1408.911247
650.0,531,1410.269773
350.0,400,1410.945814
450.0,369,1412.037788
900.0,822,1416.592874
700.0,497,1417.945598
850.0,538,1419.286261
600.0,408,1419.97981
600.0,466,1421.191736
350.0,398,1422.232997
650.0,520,1423.586648
850.0,637,1425.144663
1000.0,722,1427.235226
500.0,389,1427.898752
450.0,409,1429.060919
450.0,557,1430.510542
750.0,563,1431.909199
600.0,425,1432.991925
500.0,512,1434.297562
450.0,436,1435.49825
600.0,495,1436.802958
450.0,478,1438.04333
650.0,548,1439.445117
550.0,566,1440.849294
650.0,476,1441.666116
450.0,421,1442.853163
1000.0,885,1445.236688
550.0,501,1446.463566
600.0,446,1447.642139
750.0,607,1451.200813
750.0,625,1452.791387
650.0,524,1454.241076
400.0,429,1455.438118
500.0,387,1456.655785
850.0,709,1458.382583
550.0,483,1459.695817
1200.0,771,1461.512026
700.0,497,1462.815499
800.0,550,1464.268046
500.0,568,1465.717911
550.0,581,1467.219173
600.0,525,1468.566118
750.0,555,1470.0768
1000.0,626,1472.160693
650.0,622,1473.654407
650.0,539,1475.00365
600.0,471,1476.222859
1000.0,746,1478.047195
850.0,669,1479.6466
550.0,409,1480.796134
650.0,692,1482.404562
900.0,710,1486.83612
350.0,289,1487.256127
450.0,572,1488.478557
600.0,598,1489.778721
800.0,591,1491.763563
500.0,562,1493.205865
600.0,478,1494.068602
1050.0,813,1496.404923
1000.0,554,1497.947486
450.0,284,1498.934476
350.0,288,1499.499799
600.0,404,1500.697137
800.0,561,1502.196564
350.0,300,1502.795982
400.0,377,1503.97189
550.0,504,1505.431933
450.0,381,1506.587798
550.0,418,1507.780822
1000.0,555,1509.253813
400.0,262,1509.717503
600.0,524,1511.070257
550.0,480,1512.320554
350.0,444,1513.49716
500.0,583,1514.961426
1300.0,724,1516.805465
450.0,362,1517.924716
750.0,495,1519.283396
350.0,370,1520.382876
700.0,512,1524.283564
850.0,530,1525.705253
400.0,281,1526.626292
450.0,498,1527.855617
500.0,429,1528.940261
950.0,612,1530.312938
500.0,378,1531.372466
300.0,400,1531.970084
450.0,495,1533.251887
1050.0,642,1534.783418
850.0,665,1536.794272
500.0,383,1537.413157
500.0,395,1538.546617
350.0,327,1539.612112
600.0,595,1541.172594
600.0,429,1542.372166
550.0,452,1543.187406
450.0,434,1544.428498
650.0,540,1545.833179
500.0,406,1547.090731
900.0,515,1548.606766
450.0,406,1549.85352
650.0,550,1551.237957
600.0,505,1552.543058
900.0,549,1553.9081
800.0,512,1555.276217
500.0,381,1555.946916
700.0,560,1559.925489
900.0,649,1562.208565
400.0,331,1562.911582
400.0,409,1564.176001
500.0,377,1565.286594
950.0,627,1566.721104
450.0,445,1567.816937
400.0,438,1568.881418
500.0,534,1570.266907
750.0,660,1571.994492
300.0,302,1572.568648
750.0,537,1574.070582
200.0,569,1575.68354
550.0,424,1576.931535
450.0,433,1578.25879
350.0,552,1579.85974
700.0,543,1581.356942
1050.0,662,1583.173268
1500.0,861,1585.696958
300.0,360,1586.883429
350.0,348,1587.540051
550.0,486,1588.900287
450.0,416,1590.136976
400.0,405,1591.312996
1050.0,782,1593.137777
650.0,586,1594.565416
400.0,298,1595.565028
750.0,415,1599.037761
350.0,356,1599.625028
500.0,608,1601.18438
650.0,566,1602.631224
250.0,238,1603.498105
550.0,554,1604.8312
700.0,519,1606.038129
450.0,458,1607.200058
500.0,453,1608.402784
650.0,549,1609.710496
450.0,453,1610.502491
400.0,480,1611.753759
350.0,296,1612.738027
700.0,527,1614.172319
400.0,418,1615.446252
700.0,550,1616.954607
650.0,483,1618.283042
850.0,665,1619.910497
350.0,404,1621.06742
700.0,520,1622.411569
350.0,335,1622.979917
450.0,473,1624.215795
500.0,413,1625.379528
550.0,525,1626.744335
650.0,551,1628.103788
750.0,485,1629.324606
600.0,488,1630.600516
600.0,411,1633.209089
550.0,399,1634.358526
950.0,696,1635.99215
650.0,509,1637.290173
550.0,631,1639.238594
750.0,534,1640.614804
350.0,402,1641.236279
350.0,320,1642.151644
300.0,264,1642.554397
450.0,446,1643.582623
750.0,476,1644.70458
750.0,565,1645.902201
1200.0,766,1647.882362
1050.0,735,1649.516745
1050.0,851,1651.898649
350.0,340,1652.441932
800.0,583,1653.895942
450.0,470,1655.180306
1050.0,706,1657.321552
600.0,583,1658.858938
650.0,561,1660.287808
750.0,686,1662.004794
400.0,282,1662.982363
600.0,557,1664.46161
850.0,574,1668.148494
550.0,465,1669.421911
300.0,264,1669.84416
600.0,424,1671.009822
500.0,423,1672.08427
800.0,531,1673.411498
500.0,439,1674.181242
950.0,618,1676.0792
650.0,472,1677.34408
400.0,436,1678.103242
800.0,613,1679.611033
450.0,405,1680.755307
400.0,466,1681.984885
750.0,668,1683.489771
500.0,406,1684.500048
400.0,311,1685.377602
400.0,403,1686.024625
400.0,503,1687.277641
400.0,418,1688.492963
900.0,629,1690.042364
350.0,380,1691.177847
350.0,316,1692.153806
300.0,307,1692.740081
250.0,371,1693.872051
1000.0,773,1695.847552
500.0,402,1697.060215
900.0,653,1698.709586
500.0,429,1699.957422
700.0,537,1701.348222
250.0,309,1704.762338
500.0,524,1706.065678
250.0,270,1706.541203
800.0,735,1708.385455
700.0,468,1709.627342
600.0,490,1710.913089
450.0,520,1712.271346
200.0,367,1713.394541
750.0,519,1714.76998
700.0,544,1716.206537
450.0,407,1717.386994
650.0,535,1718.836113
350.0,323,1719.456136
1000.0,700,1721.632408
650.0,556,1722.99529
250.0,276,1723.49057
450.0,509,1724.75005
650.0,512,1726.058646
400.0,403,1727.172275
900.0,685,1728.739918
550.0,432,1729.879394
700.0,493,1731.124507
550.0,460,1732.338625
800.0,519,1733.629936
400.0,353,1734.268143
400.0,504,1735.739185
500.0,361,1736.814551
800.0,561,1740.17066
900.0,702,1741.889217
750.0,580,1743.399779
700.0,455,1744.610322
650.0,506,1746.030238
500.0,451,1747.227959
750.0,541,1748.580469
450.0,418,1749.819144
400.0,430,1750.649245
650.0,547,1752.124866
700.0,700,1754.294615
850.0,672,1755.913505
750.0,569,1757.41941
600.0,557,1758.981281
250.0,269,1759.952924
550.0,514,1761.339494
200.0,363,1762.021528
750.0,631,1763.507142
600.0,630,1765.315665
650.0,537,1766.533762
400.0,347,1767.025836
400.0,441,1768.212897
300.0,326,1769.258188
700.0,403,1769.998938
450.0,403,1771.162606
600.0,617,1772.670605
400.0,478,1775.811229
250.0,301,1776.81543
500.0,454,1778.048
450.0,411,1778.794081
500.0,430,1780.013622
250.0,358,1781.070921
800.0,689,1782.697595
950.0,762,1784.97283
700.0,674,1786.609526
700.0,689,1788.285388
550.0,577,1789.717667
350.0,397,1790.828617
750.0,526,1792.162795
550.0,535,1793.480854
750.0,598,1794.884925
350.0,395,1796.03193
950.0,761,1797.80051
850.0,623,1799.403323
750.0,548,1801.333956
700.0,542,1802.622075
550.0,432,1803.315577
650.0,419,1804.376526
600.0,453,1805.456956
350.0,284,1806.364069
1050.0,733,1807.988083
550.0,385,1811.371384
400.0,417,1812.096047
250.0,272,1812.95106
550.0,574,1814.404109
250.0,307,1814.912935
600.0,533,1816.273177
450.0,383,1817.413113
350.0,494,1818.773558
750.0,681,1820.472243
650.0,498,1821.937186
350.0,309,1823.009974
350.0,326,1824.062782
500.0,450,1824.841882
950.0,709,1826.959146
700.0,515,1828.315511
500.0,509,1829.645893
800.0,568,1831.068308
300.0,556,1832.493485
400.0,492,1833.810238
500.0,547,1835.30323
450.0,546,1836.71925
950.0,652,1838.389194
400.0,518,1839.701706
600.0,461,1840.914232
500.0,534,1842.184394
600.0,626,1843.578553
450.0,374,1844.519419
800.0,805,1848.129327
600.0,457,1849.265374
550.0,483,1850.427592
450.0,530,1851.701586
700.0,482,1852.974242
400.0,391,1854.064997
250.0,335,1854.620025
450.0,447,1855.795089
400.0,458,1856.993127
200.0,310,1857.557165
450.0,449,1858.788099
300.0,475,1860.144805
650.0,489,1861.507201
450.0,369,1862.565478
400.0,399,1863.305309
400.0,402,1864.483524
500.0,461,1865.803045
700.0,499,1867.159838
850.0,573,1868.614148
450.0,425,1869.758557
200.0,458,1870.985161
650.0,606,1872.493804
450.0,370,1873.17334
700.0,610,1875.103495
700.0,446,1875.83933
650.0,480,1877.133278
750.0,620,1878.60989
700.0,569,1881.777713
400.0,411,1882.908854
500.0,492,1884.095837
550.0,468,1885.148394
250.0,264,1885.523832
500.0,528,1886.697821
900.0,688,1888.719931
400.0,495,1889.939471
500.0,487,1891.167897
350.0,538,1892.549916
550.0,453,1893.29241
450.0,490,1894.571852
700.0,638,1896.622442
500.0,563,1898.04998
550.0,458,1898.821166
900.0,658,1900.902811
650.0,526,1902.254976
400.0,459,1903.458542
650.0,495,1904.314184
450.0,415,1905.468232
250.0,411,1906.663021
250.0,374,1907.75404
950.0,666,1909.364758
650.0,654,1910.925116
650.0,615,1912.417289
650.0,518,1913.79908
250.0,395,1917.290824
300.0,305,1918.251936
450.0,439,1918.963548
100.0,274,1919.867119
450.0,421,1920.967745
300.0,371,1921.5607
150.0,271,1922.419191
500.0,479,1923.559102
200.0,264,1923.942836
400.0,406,1924.928545
650.0,570,1926.119295
450.0,470,1927.190449
700.0,614,1928.499024
800.0,691,1929.992022
400.0,427,1931.129647
300.0,297,1932.023223
350.0,457,1932.833533
650.0,498,1934.113137
750.0,655,1936.101186
300.0,447,1936.903892
150.0,373,1938.004716
350.0,376,1939.098926
500.0,487,1940.38555
650.0,545,1941.75028
850.0,511,1943.036658
600.0,565,1944.556596
700.0,539,1945.981887
700.0,509,1947.347111
500.0,538,1948.784146
500.0,499,1952.333054
150.0,367,1953.01075
400.0,446,1954.23517
700.0,777,1956.466458
300.0,408,1957.089662
350.0,427,1958.260218
800.0,657,1959.944736
650.0,584,1961.763571
200.0,292,1962.236905
850.0,618,1963.68213
650.0,578,1964.926845
300.0,581,1966.176904
350.0,358,1967.114824
200.0,273,1967.983107
650.0,598,1969.306596
900.0,679,1970.945673
500.0,445,1972.125958
1250.0,851,1974.099285
850.0,586,1976.087122
450.0,426,1976.82396
250.0,357,1977.848928
700.0,617,1979.345194
650.0,716,1981.543094
300.0,470,1982.312004
250.0,277,1983.255781
700.0,696,1986.953886
450.0,579,1988.368904
700.0,510,1989.71821
650.0,552,1991.123903
500.0,491,1992.412576
250.0,457,1993.629737
250.0,415,1994.776757
650.0,548,1996.225513
300.0,378,1997.298103
300.0,384,1998.001949
250.0,323,1998.923165
300.0,383,1999.938977
600.0,499,2001.116779
400.0,469,2001.850006
500.0,536,2003.097463
800.0,629,2004.835428
700.0,601,2006.126617
150.0,259,2006.477494
400.0,450,2007.620158
450.0,457,2008.766446
850.0,592,2010.090929
400.0,583,2011.633233
300.0,411,2012.774056
850.0,732,2014.516566
750.0,592,2016.065306
750.0,476,2017.395703
750.0,598,2021.213449
600.0,536,2022.547554
750.0,590,2024.066365
450.0,501,2025.382124
450.0,432,2026.585714
750.0,590,2028.053784
450.0,542,2029.508851
750.0,673,2031.583677
250.0,351,2032.187407
850.0,598,2033.769165
600.0,593,2035.730531
800.0,602,2037.213495
500.0,420,2037.965429
450.0,387,2039.103358
750.0,559,2040.465096
500.0,450,2041.631815
600.0,559,2042.968151
450.0,401,2043.99995
350.0,359,2044.980577
450.0,507,2045.788822
650.0,500,2046.961983
350.0,252,2047.756769
750.0,650,2049.198373
600.0,457,2050.390796
450.0,622,2051.932453
900.0,693,2055.628431
150.0,283,2056.568868
1000.0,654,2058.181662
650.0,631,2059.772264
700.0,618,2061.345162
350.0,384,2062.439106
750.0,643,2064.109802
400.0,438,2065.281103
1050.0,698,2066.987677
400.0,451,2068.232998
150.0,293,2069.250934
400.0,416,2070.385942
500.0,412,2071.044501
750.0,631,2072.518673
700.0,549,2073.867708
400.0,274,2074.792179
200.0,273,2075.245947
550.0,413,2076.358924
400.0,451,2077.572159
1300.0,809,2079.786542
800.0,559,2081.23306
700.0,539,2082.654577
650.0,617,2084.187913
1050.0,862,2086.458449
800.0,549,2087.754364
700.0,558,2089.070858
450.0,493,2092.576688
250.0,293,2093.123187
650.0,506,2094.43964
700.0,401,2095.625124
600.0,453,2096.809027
700.0,530,2098.196755
1150.0,976,2100.333062
900.0,546,2101.682214
1100.0,642,2103.763023
1200.0,811,2105.737342
400.0,426,2107.020516
700.0,565,2108.489096
550.0,438,2109.659623
400.0,531,2111.050494
400.0,420,2112.222406
700.0,641,2113.908399
650.0,646,2115.596975
600.0,462,2116.871992
700.0,502,2118.147032
850.0,720,2119.72092
700.0,505,2120.976948
650.0,688,2123.004439
600.0,437,2123.724545
600.0,500,2127.067746
500.0,410,2128.095734
700.0,487,2129.226285
650.0,608,2130.618654
350.0,548,2131.990066
150.0,278,2132.447561
400.0,575,2134.283795
200.0,467,2135.177629
200.0,282,2136.08382
350.0,420,2137.205608
550.0,452,2138.455925
600.0,505,2139.332214
550.0,498,2140.631217
650.0,470,2141.855486
450.0,411,2142.993469
1300.0,850,2145.462569
400.0,362,2146.140895
650.0,466,2147.399806
400.0,461,2148.681327
700.0,596,2150.133991
450.0,454,2151.3986
600.0,460,2152.668533
750.0,693,2154.323524
400.0,476,2155.619888
300.0,528,2157.005597
300.0,361,2158.074068
500.0,502,2159.432256
350.0,360,2160.028701
450.0,533,2163.521586
500.0,375,2164.655371
600.0,517,2166.039494
350.0,369,2167.13693
450.0,369,2167.716493
450.0,409,2168.808851
400.0,353,2169.763634
500.0,413,2170.895887
500.0,432,2172.076235
650.0,472,2172.901867
450.0,405,2174.02497
700.0,578,2175.421557
550.0,396,2176.522696
750.0,563,2177.943437
350.0,375,2179.031341
750.0,545,2180.417881
300.0,342,2180.985409
650.0,515,2182.290473
550.0,498,2183.621509
700.0,553,2185.077205
550.0,495,2186.500364
450.0,455,2187.753742
800.0,735,2189.431084
450.0,411,2190.601975
600.0,425,2191.879779
550.0,401,2193.060157
750.0,499,2194.363478
500.0,513,2195.222041
550.0,445,2198.516994
600.0,422,2199.597934
250.0,299,2200.502813
400.0,458,2201.191621
500.0,456,2202.395639
500.0,446,2203.477835
400.0,361,2204.425842
500.0,490,2205.62719
400.0,458,2206.784383
200.0,279,2207.19911
500.0,486,2208.429963
400.0,384,2209.539251
300.0,308,2210.080603
550.0,534,2211.5534
450.0,435,2212.767981
650.0,591,2214.34468
550.0,494,2215.670384
700.0,514,2217.110909
800.0,613,2218.666062
550.0,559,2220.113513
150.0,310,2221.073774
350.0,458,2222.31855
400.0,367,2222.980903
300.0,286,2223.95513
350.0,363,2224.988598
700.0,508,2226.375483
550.0,646,2227.961367
300.0,479,2229.323372
350.0,328,2229.945889
500.0,518,2231.383847
300.0,382,2234.777106
150.0,278,2235.324197
600.0,468,2236.758177
400.0,427,2237.999235
300.0,317,2239.005765
750.0,610,2240.507641
150.0,275,2241.021396
350.0,469,2242.298757
450.0,426,2243.453916
400.0,469,2244.610398
400.0,432,2245.790224
300.0,340,2246.39256
750.0,578,2247.824764
750.0,612,2249.728319
950.0,706,2251.515203
200.0,442,2252.711338
500.0,543,2254.133595
500.0,515,2255.509613
450.0,393,2256.145241
750.0,541,2257.545177
650.0,557,2258.927625
1050.0,822,2261.252767
350.0,440,2262.537429
400.0,517,2263.915977
200.0,369,2264.499906
450.0,426,2265.633976
750.0,585,2267.086138
800.0,525,2269.858848
450.0,374,2270.950095
300.0,361,2272.098958
1150.0,667,2273.718899
550.0,484,2275.010226
500.0,510,2276.334574
350.0,413,2277.416103
400.0,454,2278.16249
350.0,401,2279.187125
550.0,563,2280.495384
500.0,526,2281.73507
400.0,396,2282.699661
450.0,360,2283.664184
450.0,436,2284.418521
350.0,399,2285.535909
500.0,401,2286.715555
600.0,659,2288.233681
400.0,418,2289.382058
300.0,285,2289.923539
450.0,383,2291.072044
450.0,445,2292.30488
350.0,351,2293.39107
400.0,388,2294.100153
650.0,493,2295.51323
350.0,547,2297.016819
300.0,473,2298.385794
900.0,623,2300.037386
250.0,292,2301.029625
850.0,727,2305.331179
300.0,331,2306.382185
550.0,437,2307.638124
400.0,404,2308.417246
650.0,514,2309.854002
650.0,499,2311.323141
950.0,588,2312.933115
750.0,662,2315.060545
950.0,633,2316.649558
200.0,398,2317.74381
150.0,385,2318.444607
500.0,429,2319.608007
