#{"t_start": 1678713146.0196788, "env_id": "Asterix-v4"}
r,l,t
250.0,380,1797.335676
400.0,438,1798.5268
400.0,496,1799.970197
350.0,465,1800.814449
700.0,681,1802.762717
600.0,475,1803.934057
800.0,778,1805.544855
500.0,677,1807.137127
700.0,500,1810.68553
500.0,392,1811.832163
700.0,557,1813.202571
700.0,553,1814.593478
400.0,323,1815.566678
450.0,316,1816.121384
550.0,601,1818.144601
550.0,505,1819.08435
750.0,511,1820.476928
600.0,616,1822.628117
400.0,277,1823.119905
400.0,461,1824.455225
950.0,727,1826.160424
650.0,642,1828.153447
400.0,402,1828.848773
400.0,400,1829.982385
900.0,759,1831.739622
550.0,561,1833.633527
500.0,427,1834.484822
500.0,627,1835.998743
500.0,550,1837.905813
500.0,502,1838.771461
700.0,581,1840.67559
550.0,618,1842.098164
700.0,553,1843.368653
650.0,714,1846.763047
600.0,545,1848.009094
450.0,434,1849.076483
450.0,469,1850.224248
700.0,503,1851.479134
550.0,399,1852.110881
400.0,452,1853.301553
450.0,509,1854.610156
500.0,475,1855.861261
600.0,548,1857.207296
200.0,305,1858.174029
400.0,398,1858.926864
400.0,371,1860.042861
350.0,455,1861.332058
800.0,754,1863.15246
400.0,462,1864.486949
350.0,443,1865.748703
350.0,450,1867.061236
650.0,524,1868.438246
550.0,496,1869.754274
650.0,517,1871.102835
250.0,347,1871.685957
500.0,387,1872.777924
150.0,370,1873.883857
300.0,458,1875.099015
500.0,493,1875.893871
250.0,597,1877.840595
950.0,545,1879.222077
300.0,471,1882.205615
250.0,303,1882.675223
350.0,368,1883.709333
500.0,590,1884.951378
300.0,361,1885.47012
450.0,638,1887.249261
600.0,686,1888.851921
500.0,523,1890.085756
500.0,417,1891.193691
350.0,453,1892.397199
450.0,396,1893.044018
200.0,368,1894.143116
450.0,452,1895.413457
650.0,645,1896.993486
550.0,477,1898.275398
150.0,362,1899.318596
600.0,532,1900.675954
750.0,609,1902.172612
400.0,445,1902.909875
500.0,588,1904.840852
500.0,445,1905.636393
450.0,407,1906.798114
600.0,432,1908.00986
750.0,675,1909.638539
700.0,535,1910.953508
250.0,293,1911.86732
350.0,371,1912.532929
200.0,296,1913.487194
400.0,438,1917.064465
150.0,311,1917.621999
700.0,634,1919.529251
500.0,559,1920.896262
900.0,660,1922.420907
650.0,627,1923.812888
200.0,390,1924.769811
600.0,491,1925.851402
300.0,444,1926.476491
650.0,560,1928.101414
400.0,363,1928.668502
500.0,498,1929.863554
450.0,406,1930.950016
1100.0,709,1932.598254
700.0,560,1934.016629
450.0,427,1935.149095
450.0,537,1936.543289
650.0,495,1937.857125
450.0,604,1939.345308
750.0,640,1940.89616
400.0,405,1942.002394
700.0,567,1943.454411
500.0,459,1944.713507
350.0,466,1945.985641
550.0,548,1947.44643
750.0,505,1948.854355
300.0,449,1952.316647
550.0,507,1953.685886
600.0,547,1955.072069
350.0,462,1956.278375
400.0,579,1957.715067
450.0,551,1959.121511
350.0,396,1959.828861
500.0,379,1960.894042
500.0,402,1961.982749
550.0,498,1963.230559
250.0,368,1963.802966
400.0,388,1964.756721
250.0,402,1965.693731
850.0,547,1966.884215
300.0,325,1967.405529
250.0,451,1968.494959
500.0,383,1969.505544
350.0,372,1970.616483
650.0,455,1971.840564
1000.0,846,1973.782067
250.0,462,1975.016694
100.0,279,1975.983674
850.0,649,1977.553007
800.0,642,1979.051485
300.0,376,1980.129768
350.0,363,1980.818792
200.0,281,1981.686981
650.0,549,1983.089565
550.0,402,1986.258527
600.0,499,1987.129145
200.0,362,1988.15589
500.0,559,1989.576906
700.0,488,1990.838754
550.0,554,1992.266779
250.0,433,1993.453783
350.0,453,1994.659725
650.0,645,1996.319264
600.0,556,1997.68754
700.0,485,1998.951369
550.0,555,2000.237887
450.0,664,2001.730451
450.0,491,2002.907408
500.0,445,2003.940573
500.0,594,2005.225076
250.0,274,2006.029701
200.0,294,2006.456267
800.0,530,2007.725689
450.0,484,2008.8934
650.0,498,2010.030219
350.0,374,2011.211307
650.0,499,2012.441247
450.0,451,2013.232864
750.0,592,2015.241057
450.0,517,2016.624921
400.0,409,2017.357924
550.0,620,2021.25547
650.0,645,2023.289066
800.0,757,2025.100145
450.0,507,2026.415752
250.0,459,2027.633998
350.0,630,2029.252457
350.0,369,2030.33022
750.0,625,2031.874683
450.0,461,2033.145108
800.0,585,2034.731457
500.0,470,2035.997591
1050.0,796,2037.855148
350.0,371,2038.953028
850.0,819,2041.189866
400.0,481,2041.940037
650.0,544,2043.237075
900.0,671,2045.16088
450.0,444,2046.320483
800.0,523,2047.547087
600.0,584,2048.876594
500.0,423,2049.549805
650.0,544,2050.948565
700.0,623,2052.911956
300.0,536,2056.383997
350.0,373,2057.050769
500.0,477,2058.357621
650.0,460,2059.593782
450.0,427,2060.780437
500.0,393,2061.957623
850.0,703,2063.683465
600.0,481,2064.987411
200.0,275,2065.472537
550.0,404,2066.643172
300.0,269,2067.553217
600.0,510,2068.461432
300.0,410,2069.649371
450.0,539,2070.957671
700.0,688,2072.974558
650.0,599,2074.43947
650.0,564,2075.842247
200.0,521,2077.167848
800.0,663,2078.711848
450.0,376,2079.727637
700.0,506,2081.069
150.0,271,2081.502928
650.0,685,2083.187092
800.0,622,2085.141653
1050.0,738,2086.765947
450.0,382,2087.784288
450.0,695,2091.552872
450.0,516,2092.929772
750.0,501,2094.202882
500.0,504,2095.567681
450.0,453,2096.78564
600.0,437,2097.548223
550.0,714,2099.66546
700.0,514,2100.980876
800.0,620,2102.550546
150.0,292,2103.057598
500.0,395,2104.236107
600.0,509,2105.587521
500.0,467,2106.947083
400.0,410,2108.129154
600.0,419,2108.847571
350.0,443,2110.025391
650.0,495,2111.361112
400.0,491,2112.700609
500.0,410,2113.925554
900.0,642,2115.601692
700.0,511,2116.961945
500.0,564,2118.318463
850.0,672,2119.831792
200.0,462,2120.965635
650.0,631,2122.44684
400.0,571,2123.84707
450.0,346,2126.942317
800.0,546,2128.218404
800.0,619,2129.591599
750.0,602,2131.016325
500.0,489,2132.260021
800.0,602,2133.747154
650.0,518,2135.162389
450.0,457,2136.377383
1250.0,807,2138.656185
850.0,642,2140.246751
600.0,403,2141.378229
450.0,452,2142.593168
400.0,347,2143.172552
650.0,661,2144.814633
550.0,517,2146.233629
550.0,516,2147.608306
550.0,432,2148.813703
450.0,482,2150.051264
950.0,715,2151.813334
500.0,494,2153.13331
550.0,499,2154.399515
500.0,493,2155.714713
500.0,502,2157.041614
450.0,380,2158.155883
600.0,537,2159.529583
600.0,563,2163.008726
550.0,469,2164.3167
150.0,282,2164.820942
550.0,499,2166.202066
450.0,402,2167.304667
500.0,455,2168.472868
600.0,512,2169.645908
800.0,552,2171.045615
600.0,514,2172.342487
350.0,445,2173.549349
400.0,461,2174.823829
450.0,398,2175.464807
450.0,422,2176.613935
450.0,607,2178.113112
300.0,342,2179.132187
400.0,453,2180.379497
700.0,510,2181.656054
650.0,668,2183.293436
700.0,501,2184.644595
550.0,458,2185.963002
300.0,453,2186.859837
850.0,637,2188.81158
300.0,315,2189.354358
700.0,554,2190.837937
400.0,461,2192.131675
450.0,446,2193.422367
550.0,574,2194.819643
600.0,333,2195.808589
550.0,512,2199.23753
400.0,373,2199.814781
700.0,471,2200.974589
300.0,465,2202.181187
900.0,634,2203.551797
950.0,631,2204.954933
400.0,407,2205.999531
700.0,607,2207.442552
650.0,502,2208.692497
150.0,279,2209.597589
400.0,458,2210.864486
600.0,469,2212.136793
250.0,305,2212.617087
500.0,469,2213.985912
600.0,558,2215.426049
850.0,615,2217.009313
850.0,549,2218.425331
1000.0,626,2219.994226
500.0,471,2221.282897
300.0,356,2222.372922
750.0,530,2223.754259
750.0,606,2225.339683
450.0,498,2226.671563
150.0,304,2227.224943
450.0,463,2228.489642
250.0,279,2229.499883
450.0,408,2230.763939
900.0,600,2234.601811
350.0,398,2235.979152
300.0,388,2236.74087
600.0,546,2238.192682
700.0,570,2239.61788
450.0,393,2240.708292
500.0,433,2241.93976
550.0,552,2243.343002
800.0,655,2244.843313
600.0,494,2246.110377
600.0,514,2247.400574
500.0,464,2248.588276
400.0,449,2249.824208
350.0,407,2250.602748
550.0,427,2251.788016
250.0,278,2252.702006
300.0,464,2253.942131
350.0,459,2254.764325
650.0,524,2256.10653
500.0,519,2257.420155
250.0,297,2258.333393
200.0,288,2258.81076
550.0,642,2260.806293
400.0,411,2261.568403
700.0,488,2262.902839
300.0,459,2264.143907
400.0,418,2265.283217
650.0,559,2266.68845
300.0,294,2267.587778
350.0,652,2270.593611
450.0,498,2272.014407
1050.0,892,2274.035429
200.0,454,2275.239836
450.0,348,2276.320027
150.0,274,2276.756712
350.0,372,2277.761924
450.0,505,2278.98439
300.0,316,2279.89827
700.0,517,2281.106346
500.0,352,2281.655646
200.0,451,2282.719374
400.0,403,2283.776465
950.0,690,2285.382257
150.0,304,2286.337581
350.0,372,2286.998495
100.0,271,2287.880197
250.0,463,2289.093698
750.0,709,2290.875584
800.0,568,2292.308681
600.0,479,2293.611567
200.0,423,2294.830087
400.0,378,2295.585402
450.0,479,2296.918361
500.0,373,2298.109107
350.0,487,2299.480729
900.0,816,2301.467382
450.0,431,2305.130714
150.0,274,2306.078111
550.0,440,2306.904549
500.0,418,2308.151602
650.0,537,2309.624434
550.0,361,2310.774278
450.0,463,2312.20873
