#{"t_start": 1678713145.8317697, "env_id": "Asterix-v4"}
r,l,t
800.0,569,1278.289516
500.0,407,1279.394171
500.0,432,1280.555604
800.0,718,1282.171576
450.0,397,1283.241598
500.0,515,1284.44933
400.0,442,1285.428301
700.0,447,1286.051014
1200.0,1020,1288.444846
800.0,804,1290.533274
1200.0,911,1292.988971
450.0,500,1294.320306
900.0,565,1295.689601
850.0,701,1297.293095
800.0,592,1298.752937
450.0,585,1300.216155
200.0,286,1301.095698
650.0,580,1302.514315
950.0,991,1305.131201
500.0,593,1306.59566
550.0,482,1307.876117
450.0,617,1311.863396
950.0,729,1313.631505
650.0,544,1314.977907
1050.0,770,1317.185275
500.0,567,1318.550975
700.0,861,1320.498967
350.0,433,1321.656712
700.0,560,1322.968474
700.0,683,1324.882672
800.0,541,1326.128753
1000.0,617,1327.485018
800.0,611,1328.844305
500.0,426,1329.9428
350.0,391,1330.615599
900.0,695,1332.766384
900.0,708,1334.345434
400.0,471,1335.492765
900.0,517,1336.696364
1100.0,700,1338.214101
500.0,363,1339.240795
750.0,512,1340.577762
1050.0,807,1342.840115
600.0,547,1346.571095
850.0,605,1348.110109
700.0,555,1349.531242
750.0,503,1350.908657
1050.0,759,1352.756225
400.0,405,1353.886421
1100.0,688,1355.473125
200.0,271,1356.396178
600.0,510,1357.690504
350.0,436,1358.460744
550.0,417,1359.63562
200.0,293,1360.568239
950.0,669,1362.128498
950.0,707,1363.684448
500.0,416,1364.791136
600.0,502,1366.028351
850.0,721,1367.437496
750.0,544,1368.640772
850.0,615,1370.551045
750.0,571,1372.107036
450.0,411,1372.851562
850.0,620,1374.76973
500.0,574,1376.240339
700.0,531,1377.601537
450.0,414,1378.292423
600.0,558,1381.678455
450.0,422,1382.928337
800.0,735,1385.061364
700.0,589,1386.479239
850.0,434,1387.184196
900.0,581,1389.055054
850.0,685,1390.681252
750.0,558,1392.069134
700.0,531,1393.429734
450.0,462,1394.63479
800.0,499,1396.070519
650.0,515,1397.382152
450.0,396,1398.069599
800.0,552,1399.49606
1050.0,656,1401.519611
650.0,441,1402.579644
800.0,591,1403.803058
800.0,742,1405.390553
850.0,534,1406.764868
350.0,410,1407.814573
950.0,748,1409.506864
600.0,444,1410.730688
600.0,515,1412.059858
700.0,517,1415.631223
750.0,546,1417.016745
500.0,442,1418.232777
450.0,315,1418.730006
450.0,404,1419.900457
700.0,578,1421.36546
750.0,486,1422.563915
850.0,648,1424.147469
900.0,712,1426.280498
750.0,572,1427.679418
350.0,345,1428.770318
750.0,548,1430.153064
650.0,469,1430.974437
200.0,469,1432.199897
750.0,518,1433.490035
350.0,365,1434.54595
750.0,519,1435.84695
400.0,401,1437.004842
500.0,530,1438.344162
700.0,462,1439.144817
550.0,493,1440.41062
900.0,528,1441.700009
750.0,589,1443.184472
550.0,555,1445.031118
650.0,589,1446.387848
750.0,700,1448.003769
750.0,653,1451.708208
600.0,498,1453.002849
450.0,578,1454.571927
600.0,545,1455.999063
500.0,460,1457.34811
450.0,409,1458.503358
450.0,474,1459.77862
500.0,424,1460.975988
550.0,399,1461.639923
650.0,514,1462.993684
450.0,615,1464.602535
700.0,579,1466.497524
750.0,710,1468.206141
750.0,684,1469.940729
750.0,595,1471.503138
1050.0,751,1473.731102
300.0,265,1474.183252
450.0,485,1475.480077
800.0,690,1477.113383
450.0,434,1478.343326
1050.0,684,1479.939696
550.0,398,1481.064188
800.0,682,1482.649199
900.0,807,1487.234583
400.0,416,1488.21506
550.0,680,1489.637734
950.0,543,1491.008077
850.0,586,1492.574639
500.0,480,1493.881369
750.0,628,1495.386728
900.0,624,1496.974094
600.0,522,1498.455191
550.0,492,1499.904967
700.0,556,1501.354836
550.0,374,1502.55016
550.0,451,1503.858208
700.0,524,1505.395859
1000.0,646,1507.080236
800.0,543,1508.57373
750.0,552,1510.020797
750.0,621,1511.56594
800.0,573,1512.981562
700.0,547,1514.325714
850.0,663,1516.439446
600.0,607,1517.946899
300.0,459,1519.239402
750.0,589,1520.762212
400.0,421,1524.924461
950.0,649,1526.555148
700.0,491,1527.784838
750.0,657,1529.221192
800.0,665,1530.672355
400.0,463,1531.851984
700.0,486,1533.120273
350.0,399,1534.258042
400.0,299,1534.72688
1000.0,783,1536.96973
550.0,542,1538.402475
500.0,584,1539.91735
850.0,615,1541.498096
950.0,582,1542.996783
750.0,631,1544.590643
400.0,411,1545.751559
750.0,600,1547.36751
750.0,652,1549.159503
650.0,496,1550.550131
850.0,588,1552.017045
800.0,641,1553.955693
500.0,494,1555.307437
500.0,498,1556.656527
1050.0,715,1560.981895
600.0,565,1562.686839
1100.0,940,1565.458418
650.0,518,1566.718347
550.0,569,1568.056046
600.0,483,1569.159673
650.0,509,1570.514147
450.0,472,1571.877094
700.0,593,1573.483469
650.0,521,1574.977978
600.0,435,1575.833154
250.0,277,1576.799508
400.0,409,1578.085197
650.0,610,1579.773152
250.0,289,1580.364722
950.0,933,1583.17486
850.0,675,1585.372028
600.0,567,1586.960971
750.0,607,1588.61601
500.0,493,1589.979458
400.0,396,1590.702105
700.0,636,1592.808569
600.0,690,1594.378164
600.0,574,1598.084513
750.0,690,1599.825071
400.0,405,1600.975944
850.0,677,1602.629905
550.0,407,1603.787878
1050.0,761,1605.880787
700.0,513,1606.645589
450.0,423,1607.788987
350.0,547,1609.117842
1100.0,610,1610.62982
350.0,455,1611.807069
550.0,469,1613.083208
400.0,368,1614.215646
550.0,481,1615.687937
650.0,522,1617.145881
500.0,507,1618.516885
400.0,400,1619.194778
600.0,567,1621.131688
450.0,401,1621.779407
850.0,638,1623.355397
450.0,388,1624.432873
800.0,659,1626.010315
1150.0,741,1628.18495
650.0,467,1629.397881
600.0,383,1630.045333
450.0,405,1631.143747
350.0,368,1634.177067
1000.0,567,1635.615746
850.0,633,1637.133698
350.0,421,1638.327476
250.0,276,1638.771784
500.0,497,1640.072779
600.0,598,1641.478284
500.0,498,1642.653336
750.0,560,1643.844682
400.0,411,1644.838368
500.0,408,1645.805561
300.0,285,1646.232936
1000.0,656,1648.031299
500.0,522,1649.263101
600.0,491,1650.55293
850.0,794,1652.373434
350.0,337,1653.378207
250.0,422,1654.095548
650.0,542,1655.996748
400.0,496,1656.892559
450.0,334,1657.843107
350.0,394,1659.051312
750.0,503,1660.348111
600.0,572,1661.777687
350.0,401,1662.988265
450.0,394,1663.73547
400.0,385,1664.879895
750.0,800,1668.947622
700.0,556,1670.307072
750.0,528,1671.59147
400.0,392,1672.696341
900.0,627,1674.212094
600.0,584,1675.620458
350.0,287,1676.564356
450.0,687,1678.150782
300.0,552,1679.589797
600.0,507,1680.948344
750.0,690,1682.974727
700.0,557,1684.246279
400.0,550,1685.512409
500.0,422,1686.227722
450.0,395,1687.291242
400.0,376,1688.426268
600.0,347,1689.458963
800.0,597,1690.992764
500.0,277,1691.475624
500.0,504,1692.82092
750.0,683,1694.637669
500.0,426,1695.878536
650.0,547,1697.40747
550.0,414,1698.60054
500.0,529,1700.066661
450.0,461,1701.335787
400.0,372,1704.432535
300.0,336,1705.404408
350.0,321,1706.373747
850.0,688,1708.023273
400.0,462,1709.317191
850.0,725,1710.98233
300.0,324,1711.975439
500.0,390,1712.691517
400.0,405,1713.850626
650.0,500,1715.211989
400.0,298,1716.184464
550.0,509,1717.599177
350.0,385,1718.340146
600.0,496,1719.708456
350.0,643,1721.313494
400.0,401,1722.441095
650.0,674,1724.022453
250.0,350,1725.027157
200.0,276,1725.932674
700.0,636,1727.443802
350.0,349,1728.410628
650.0,590,1729.858975
400.0,339,1730.449982
1050.0,852,1732.759567
500.0,399,1733.888917
950.0,603,1735.467009
400.0,425,1736.706239
500.0,422,1737.467868
450.0,413,1740.526207
800.0,626,1742.196251
300.0,327,1743.200843
650.0,389,1744.334973
700.0,538,1745.745291
650.0,599,1747.269329
400.0,445,1748.437132
850.0,621,1750.044538
400.0,417,1750.86003
300.0,395,1752.016377
450.0,420,1753.235541
650.0,499,1754.560104
450.0,549,1755.946529
800.0,571,1757.404908
350.0,511,1758.874458
650.0,586,1760.45864
450.0,431,1761.702953
450.0,455,1763.011507
400.0,346,1763.558375
650.0,516,1764.736214
550.0,483,1765.897143
850.0,728,1767.9112
650.0,583,1769.385759
300.0,496,1770.788627
500.0,548,1772.199561
800.0,549,1773.620924
550.0,456,1776.750475
450.0,448,1777.514381
250.0,260,1778.452694
300.0,270,1778.901847
400.0,413,1780.097543
500.0,447,1781.329212
350.0,306,1781.810772
250.0,282,1782.721806
1150.0,784,1785.023216
450.0,413,1785.721891
600.0,412,1786.868937
650.0,482,1788.147051
750.0,619,1789.650932
450.0,444,1790.83678
750.0,596,1792.269957
400.0,397,1793.350441
1000.0,786,1795.153139
750.0,606,1796.654723
600.0,780,1798.930463
650.0,664,1800.691177
650.0,558,1801.986802
300.0,408,1803.069124
1000.0,651,1804.484368
350.0,552,1805.767259
400.0,406,1806.830232
700.0,522,1808.10385
900.0,664,1812.05898
800.0,697,1813.671921
550.0,493,1814.9999
300.0,453,1816.222661
350.0,319,1817.205416
200.0,359,1818.360525
600.0,524,1819.758375
600.0,418,1820.524784
500.0,551,1822.10357
750.0,566,1823.648614
600.0,657,1825.716753
700.0,615,1827.229535
600.0,463,1828.491647
500.0,437,1829.213181
600.0,572,1831.055723
950.0,641,1832.622591
700.0,590,1834.160359
500.0,450,1835.466512
600.0,569,1836.888023
550.0,400,1837.582415
650.0,595,1839.563291
350.0,264,1840.051333
450.0,431,1841.18581
300.0,228,1841.53554
250.0,374,1842.542929
550.0,465,1843.680439
500.0,453,1844.758097
500.0,489,1847.809908
500.0,567,1849.142472
600.0,529,1850.371331
700.0,503,1851.60977
550.0,471,1852.829724
700.0,503,1853.703895
700.0,628,1855.624197
500.0,487,1856.887471
250.0,438,1857.689254
500.0,481,1859.018884
300.0,280,1859.980203
700.0,533,1861.434763
750.0,582,1862.932453
650.0,575,1864.444841
650.0,506,1865.851477
400.0,549,1867.354254
450.0,396,1868.438596
400.0,407,1869.150478
700.0,554,1870.613477
400.0,391,1871.744139
450.0,520,1873.055973
550.0,536,1874.437137
450.0,559,1875.817373
400.0,437,1877.040238
700.0,592,1878.435919
500.0,488,1879.732721
500.0,606,1882.99835
450.0,399,1884.075151
200.0,275,1884.459938
250.0,427,1885.472732
600.0,378,1886.395773
200.0,248,1886.729807
450.0,378,1887.717025
400.0,470,1888.988724
500.0,479,1890.17668
750.0,699,1891.768126
350.0,389,1892.893142
400.0,387,1893.987021
200.0,549,1895.462179
250.0,554,1896.907405
850.0,607,1898.377379
500.0,449,1899.609693
600.0,505,1900.91187
300.0,467,1901.723893
250.0,295,1902.636589
600.0,457,1903.842767
200.0,309,1904.389788
300.0,391,1905.466149
350.0,364,1906.573365
150.0,301,1907.132768
500.0,484,1908.44799
750.0,440,1909.667698
600.0,483,1910.889561
850.0,709,1912.586853
700.0,474,1913.897887
200.0,268,1917.160471
600.0,478,1918.426568
350.0,377,1919.045035
150.0,341,1920.084127
800.0,561,1921.412971
500.0,412,1922.499287
250.0,260,1922.906361
800.0,613,1924.265263
350.0,310,1925.120842
250.0,445,1926.143235
650.0,666,1927.498701
700.0,538,1928.71153
750.0,546,1929.964239
400.0,461,1931.109419
500.0,497,1932.401329
700.0,591,1933.880459
700.0,592,1935.282977
600.0,463,1936.55811
450.0,354,1937.604134
600.0,491,1938.436832
550.0,594,1940.314864
400.0,352,1940.937365
250.0,364,1941.981948
500.0,543,1943.329707
600.0,405,1944.466694
150.0,308,1945.01623
600.0,490,1946.32881
600.0,573,1947.82129
300.0,364,1948.90208
350.0,443,1952.37121
700.0,541,1953.834263
150.0,553,1955.284548
250.0,309,1955.758487
600.0,486,1957.017367
500.0,557,1958.429529
150.0,253,1959.281484
900.0,662,1960.892959
700.0,605,1962.32596
150.0,273,1962.769139
750.0,536,1964.05622
300.0,444,1965.075753
700.0,582,1966.294507
400.0,415,1967.304407
550.0,449,1968.411609
650.0,639,1969.869524
550.0,563,1971.317607
700.0,487,1972.571327
1000.0,685,1974.19139
600.0,478,1975.453926
450.0,554,1976.921041
650.0,605,1978.389233
500.0,448,1979.584613
550.0,532,1980.982404
650.0,504,1982.289713
450.0,565,1983.750912
500.0,461,1987.021657
250.0,439,1988.171734
550.0,419,1989.336951
500.0,469,1990.536219
500.0,457,1991.342572
250.0,345,1992.312276
500.0,459,1993.544916
250.0,564,1995.022792
450.0,420,1996.202459
350.0,490,1997.509545
650.0,457,1998.722116
400.0,496,1999.510281
500.0,545,2000.764253
600.0,504,2002.022177
550.0,564,2003.315804
550.0,530,2004.501108
750.0,619,2006.182552
400.0,494,2007.369616
500.0,637,2008.777918
650.0,654,2010.183511
600.0,492,2011.61619
500.0,418,2012.716121
450.0,557,2014.136492
650.0,503,2015.554487
400.0,464,2016.860752
500.0,605,2018.427439
500.0,512,2022.092893
800.0,584,2023.565401
150.0,259,2023.998834
450.0,460,2025.215319
200.0,460,2026.441778
300.0,275,2026.924777
400.0,504,2028.294919
800.0,607,2029.827535
750.0,639,2031.807961
500.0,488,2033.101411
650.0,548,2034.591736
550.0,422,2035.328791
600.0,640,2037.362913
650.0,648,2039.013923
450.0,464,2040.201064
850.0,665,2041.726697
350.0,537,2043.025653
550.0,517,2044.24811
650.0,644,2045.692286
750.0,665,2047.202405
550.0,505,2048.441163
400.0,375,2049.437186
450.0,394,2050.501391
600.0,507,2051.810583
350.0,356,2052.43183
550.0,451,2053.715352
750.0,588,2057.265658
650.0,635,2059.248282
600.0,603,2060.80117
350.0,365,2061.439847
750.0,573,2062.94707
550.0,563,2064.449883
750.0,687,2066.541684
300.0,363,2067.237063
300.0,264,2068.094022
700.0,526,2069.600393
450.0,445,2070.787984
600.0,510,2072.065034
700.0,460,2073.273766
900.0,670,2074.892287
650.0,520,2076.208211
200.0,301,2076.693941
750.0,743,2078.815253
900.0,619,2080.294667
200.0,278,2081.210978
550.0,573,2082.697826
750.0,631,2084.251315
650.0,586,2085.607131
250.0,277,2086.080733
750.0,583,2087.442594
550.0,640,2089.307758
650.0,540,2092.918114
750.0,628,2094.460257
500.0,443,2095.694546
900.0,717,2097.423047
500.0,551,2098.839348
350.0,460,2100.09236
350.0,380,2101.136131
900.0,798,2103.056615
750.0,635,2104.704423
500.0,545,2106.158393
300.0,638,2108.25434
750.0,467,2109.070385
450.0,516,2110.393712
600.0,557,2111.805776
400.0,494,2113.183869
500.0,413,2114.478765
550.0,551,2115.991327
550.0,405,2117.101587
900.0,683,2118.671705
450.0,590,2120.019668
600.0,488,2121.242702
450.0,482,2122.426204
600.0,552,2123.792753
700.0,515,2127.168053
600.0,531,2128.406616
300.0,335,2129.311246
650.0,689,2130.863727
250.0,304,2131.818443
300.0,439,2132.55246
750.0,509,2133.833191
650.0,506,2135.192999
400.0,360,2136.298073
650.0,696,2137.92311
650.0,707,2140.057235
700.0,541,2141.402374
550.0,495,2142.733096
600.0,497,2144.099444
200.0,455,2144.880169
500.0,394,2146.03429
600.0,643,2147.669022
750.0,556,2149.129175
450.0,463,2150.33886
650.0,468,2151.639724
450.0,458,2152.913723
550.0,400,2154.012001
550.0,401,2154.704074
500.0,504,2156.063718
600.0,517,2157.392103
800.0,658,2159.383536
550.0,448,2160.166395
250.0,365,2163.34751
650.0,460,2164.651041
200.0,356,2165.699472
800.0,605,2167.244668
450.0,510,2168.480128
500.0,433,2169.571412
400.0,446,2170.328714
450.0,491,2171.603327
350.0,408,2172.695788
400.0,428,2173.872174
400.0,370,2174.969366
800.0,636,2176.444289
250.0,460,2177.693441
750.0,673,2179.301322
750.0,591,2180.779212
400.0,450,2181.963206
550.0,616,2183.532431
400.0,476,2184.797271
300.0,413,2186.03025
500.0,462,2186.946252
250.0,490,2188.235984
600.0,565,2189.608301
550.0,489,2190.940763
750.0,617,2192.613991
150.0,302,2193.592931
800.0,748,2195.307042
600.0,544,2198.77567
500.0,430,2199.89329
200.0,256,2200.723818
400.0,456,2201.867337
200.0,283,2202.319364
500.0,497,2203.505843
650.0,688,2204.925216
700.0,516,2206.211488
550.0,487,2207.436077
150.0,304,2208.324846
150.0,326,2208.804797
150.0,285,2209.767559
450.0,412,2210.944968
150.0,266,2211.389703
550.0,556,2212.848228
300.0,331,2213.932879
350.0,463,2215.237152
350.0,464,2216.053215
500.0,332,2217.130164
650.0,408,2218.266922
700.0,654,2219.891788
350.0,432,2221.117421
450.0,442,2222.363554
500.0,497,2223.673848
400.0,407,2224.404272
800.0,540,2225.894498
600.0,555,2227.332708
150.0,296,2228.303365
250.0,353,2229.398815
200.0,356,2230.042144
500.0,452,2231.35195
650.0,501,2235.008219
600.0,442,2236.433917
250.0,264,2236.943231
400.0,465,2238.211601
500.0,463,2239.443527
300.0,344,2240.478177
400.0,365,2241.108481
550.0,510,2242.486735
450.0,373,2243.552771
600.0,400,2244.621211
750.0,751,2246.363047
850.0,593,2247.820435
450.0,357,2248.837826
500.0,488,2250.178495
600.0,582,2251.709628
650.0,544,2253.100683
400.0,397,2254.211018
550.0,417,2254.988721
800.0,592,2256.928544
450.0,464,2257.71974
400.0,553,2259.076807
450.0,402,2260.213867
150.0,357,2261.303848
350.0,444,2262.549155
450.0,423,2263.741506
400.0,403,2264.461242
650.0,538,2265.808855
150.0,292,2266.709788
450.0,410,2267.840881
200.0,291,2269.784259
700.0,557,2271.251764
850.0,587,2272.840913
700.0,507,2274.122398
400.0,469,2275.338531
550.0,503,2276.657771
300.0,557,2278.016045
200.0,276,2278.837516
650.0,488,2279.579937
300.0,357,2280.556893
150.0,273,2281.363607
500.0,455,2282.06726
550.0,492,2283.214659
150.0,303,2284.113142
500.0,447,2285.288504
200.0,395,2286.429432
350.0,430,2287.186947
400.0,445,2288.336478
550.0,495,2289.662388
350.0,451,2290.981902
600.0,560,2292.380665
700.0,614,2293.962054
700.0,616,2295.574641
850.0,553,2297.076546
250.0,441,2298.371406
450.0,572,2299.877608
500.0,544,2301.368536
400.0,313,2302.410526
150.0,299,2305.396838
650.0,454,2306.75746
750.0,616,2308.39148
350.0,484,2309.759371
300.0,440,2311.103847
400.0,344,2312.241396
450.0,450,2313.577184
400.0,529,2314.987021
400.0,431,2315.74648
500.0,454,2316.983473
550.0,459,2318.245733
550.0,508,2319.541113
450.0,473,2320.781405
400.0,432,2322.003794
900.0,754,2323.859909
400.0,455,2325.054995
150.0,343,2325.660402
500.0,596,2327.567508
350.0,383,2328.279061
800.0,605,2329.849494
350.0,449,2331.079044
450.0,556,2332.435473
500.0,472,2333.688467
500.0,439,2334.855527
