#{"t_start": 1678713146.0223641, "env_id": "Asterix-v4"}
r,l,t
850.0,703,1158.135409
700.0,537,1159.555553
650.0,514,1160.893165
600.0,421,1161.674255
650.0,739,1163.803413
750.0,585,1165.174834
450.0,495,1166.325884
600.0,453,1167.404801
650.0,467,1168.097036
700.0,562,1172.124841
600.0,575,1173.533349
500.0,404,1174.253661
700.0,580,1175.731039
600.0,446,1176.950579
400.0,455,1178.232883
500.0,395,1179.328015
1000.0,895,1181.780624
450.0,607,1183.274501
700.0,571,1184.683394
450.0,401,1185.77429
500.0,395,1186.469686
700.0,580,1187.919789
400.0,408,1189.086255
600.0,486,1190.368175
450.0,411,1191.480344
750.0,604,1192.89582
300.0,458,1194.097988
650.0,582,1195.629482
500.0,499,1196.899576
500.0,382,1197.531986
700.0,506,1198.73162
450.0,533,1199.979849
600.0,557,1201.320419
900.0,851,1203.841883
650.0,581,1207.561372
750.0,674,1208.989565
400.0,439,1210.143426
600.0,543,1211.447881
850.0,769,1213.620405
500.0,491,1214.867752
500.0,471,1216.076247
500.0,483,1217.336666
400.0,557,1218.728558
550.0,415,1219.405819
500.0,435,1220.589994
750.0,564,1222.005047
450.0,439,1223.195837
650.0,597,1224.640806
500.0,662,1226.222507
650.0,618,1228.160072
450.0,464,1228.965636
750.0,608,1230.839763
750.0,686,1232.569729
1250.0,1029,1235.319596
550.0,415,1236.400984
900.0,762,1238.195203
550.0,458,1242.716222
550.0,548,1243.962925
1050.0,825,1245.989342
1000.0,729,1247.491057
650.0,601,1248.770458
700.0,541,1250.120136
700.0,480,1251.415844
450.0,433,1252.633894
650.0,617,1254.195022
850.0,746,1255.908205
850.0,477,1257.15316
650.0,452,1258.285818
500.0,412,1259.422728
700.0,620,1260.949677
700.0,665,1262.557243
650.0,466,1263.733901
500.0,514,1264.973057
650.0,531,1266.194253
400.0,454,1267.25254
450.0,679,1268.73038
550.0,400,1269.795573
600.0,674,1271.272124
750.0,536,1272.550919
850.0,545,1276.874642
750.0,620,1278.397594
650.0,555,1280.216029
650.0,479,1281.013137
550.0,570,1282.351971
900.0,618,1284.1302
450.0,402,1284.683206
700.0,465,1285.739757
400.0,404,1286.731893
750.0,679,1288.179872
850.0,620,1289.563148
500.0,500,1290.779881
250.0,372,1291.876918
750.0,652,1293.373317
600.0,522,1294.683963
900.0,552,1296.067259
1400.0,1073,1298.751521
650.0,427,1299.905864
700.0,614,1301.36401
700.0,421,1302.515884
400.0,426,1303.623054
750.0,641,1305.207866
550.0,466,1306.432718
1700.0,1113,1311.766538
950.0,810,1314.12832
450.0,408,1314.816968
600.0,419,1315.974258
500.0,556,1317.38101
650.0,521,1318.631285
550.0,598,1320.075673
600.0,409,1321.189975
550.0,621,1322.608512
300.0,423,1323.729178
500.0,563,1325.042934
750.0,550,1326.331651
500.0,391,1327.317889
450.0,476,1328.419887
350.0,495,1329.628215
950.0,695,1331.284617
850.0,598,1332.841446
950.0,798,1334.910506
750.0,640,1336.296659
550.0,644,1337.681366
800.0,564,1339.069153
750.0,564,1340.485415
550.0,564,1341.859063
1200.0,756,1346.430587
500.0,292,1346.892805
800.0,529,1348.311779
550.0,414,1349.465997
1000.0,652,1351.108939
350.0,309,1352.075548
450.0,467,1353.355629
700.0,596,1354.851417
750.0,553,1356.273872
800.0,616,1357.723978
450.0,410,1358.866042
250.0,273,1359.315648
600.0,472,1360.589292
450.0,404,1361.671553
650.0,459,1362.412322
900.0,645,1364.306321
650.0,389,1364.963414
850.0,728,1366.81151
900.0,578,1368.026553
700.0,541,1369.325865
1150.0,820,1371.227186
1100.0,695,1373.437359
500.0,466,1374.639884
400.0,438,1375.406473
950.0,614,1377.38439
400.0,438,1378.138851
1000.0,641,1382.129911
700.0,451,1382.996394
600.0,566,1384.835626
750.0,585,1386.231133
800.0,546,1387.585768
650.0,534,1388.92082
700.0,545,1390.281352
700.0,506,1391.610073
550.0,515,1392.965906
1450.0,877,1394.95206
950.0,635,1396.534618
250.0,447,1397.74939
500.0,412,1398.896374
1050.0,899,1401.377128
850.0,553,1402.591347
900.0,612,1403.848069
750.0,567,1405.11736
450.0,387,1406.200011
750.0,505,1407.44481
1050.0,772,1409.195372
700.0,744,1411.384717
400.0,411,1412.132293
550.0,517,1415.693039
700.0,511,1417.043263
1000.0,596,1418.459069
600.0,439,1419.685081
850.0,607,1421.206244
750.0,594,1422.581605
650.0,414,1423.710088
550.0,409,1424.84331
450.0,371,1425.905583
600.0,494,1426.693768
350.0,308,1427.627531
750.0,583,1429.145239
500.0,346,1430.171568
800.0,634,1431.679486
450.0,504,1432.969181
700.0,596,1434.424679
550.0,482,1435.655422
350.0,293,1436.171878
750.0,598,1438.0483
300.0,277,1438.562556
800.0,690,1440.122879
950.0,758,1442.33872
800.0,653,1443.891744
800.0,638,1445.395485
900.0,687,1446.949551
1200.0,787,1451.258772
500.0,496,1452.556552
450.0,362,1453.689373
600.0,628,1455.254375
700.0,520,1456.687312
450.0,382,1457.377568
250.0,230,1458.202607
200.0,272,1458.678352
400.0,367,1459.7766
850.0,623,1461.276564
650.0,678,1462.94088
400.0,432,1464.128557
600.0,585,1465.594593
550.0,484,1466.882326
700.0,604,1468.380311
1000.0,723,1470.663077
400.0,459,1471.5349
400.0,423,1472.741611
550.0,523,1474.109041
600.0,527,1475.457623
700.0,514,1476.754625
500.0,599,1478.324449
750.0,561,1479.715378
500.0,637,1481.677758
450.0,381,1482.344543
300.0,331,1483.317923
150.0,384,1486.742366
750.0,546,1487.94752
1050.0,712,1489.407257
750.0,595,1490.881439
600.0,575,1492.384221
650.0,652,1493.997339
600.0,568,1495.860744
400.0,612,1497.443043
500.0,427,1498.263804
350.0,376,1499.429866
450.0,609,1501.032574
950.0,506,1502.491185
650.0,539,1503.992762
900.0,679,1505.80956
550.0,576,1507.798222
600.0,724,1509.59753
1000.0,637,1511.147621
800.0,650,1512.702884
700.0,501,1513.956322
650.0,450,1515.20295
550.0,392,1516.394777
400.0,457,1517.60568
700.0,579,1519.14933
600.0,491,1520.497732
500.0,477,1524.760104
550.0,552,1526.188338
550.0,411,1526.901668
800.0,569,1528.215086
750.0,588,1529.980882
500.0,386,1530.583495
200.0,429,1531.675503
300.0,357,1532.727052
900.0,727,1534.389421
550.0,450,1535.605096
850.0,754,1537.330454
750.0,552,1538.850384
800.0,580,1540.360548
550.0,471,1541.682075
400.0,459,1542.98843
700.0,538,1544.423453
650.0,546,1545.823025
500.0,559,1547.365257
900.0,710,1549.751427
600.0,500,1551.060315
700.0,524,1552.391609
700.0,584,1553.790561
450.0,427,1555.009641
700.0,545,1556.437282
350.0,408,1557.171453
400.0,413,1560.933501
600.0,576,1562.66402
800.0,595,1564.305396
400.0,372,1565.391041
450.0,499,1566.624438
800.0,557,1567.93641
1050.0,754,1569.532567
650.0,518,1570.944448
800.0,686,1573.22895
450.0,364,1573.9388
750.0,558,1575.507936
450.0,418,1576.758566
500.0,543,1578.284077
800.0,742,1580.734199
550.0,576,1582.327365
650.0,542,1583.909077
800.0,554,1585.315557
400.0,497,1586.705013
650.0,395,1587.485394
700.0,421,1588.741381
600.0,660,1590.409107
750.0,653,1592.532417
650.0,503,1593.356051
650.0,574,1595.238774
400.0,429,1598.257762
800.0,673,1600.427578
400.0,375,1601.067474
650.0,682,1603.187129
700.0,554,1604.555544
950.0,730,1606.072165
750.0,738,1607.72175
350.0,375,1608.739023
1050.0,705,1610.354362
900.0,724,1612.535173
550.0,605,1614.13183
550.0,480,1615.57186
850.0,665,1617.292924
750.0,573,1618.775834
600.0,429,1620.023902
550.0,375,1621.140778
600.0,516,1622.49046
800.0,531,1623.883656
550.0,520,1625.205414
750.0,535,1626.585627
600.0,420,1627.712265
650.0,485,1628.580208
300.0,406,1629.651612
800.0,652,1633.191112
800.0,601,1635.140004
300.0,381,1635.790738
300.0,303,1636.715237
350.0,409,1637.885091
700.0,593,1639.376605
500.0,637,1640.84323
450.0,445,1641.986326
250.0,277,1642.411882
950.0,681,1644.20152
550.0,513,1645.341017
400.0,410,1645.964033
950.0,570,1647.17937
750.0,539,1648.463693
600.0,506,1649.782257
800.0,633,1651.746508
450.0,398,1652.425406
700.0,554,1653.772368
450.0,404,1654.890402
450.0,549,1656.346081
650.0,455,1657.513231
650.0,572,1659.04369
500.0,538,1660.438071
350.0,463,1661.693134
550.0,610,1663.255222
600.0,493,1664.652294
600.0,508,1668.208631
400.0,381,1669.299606
800.0,591,1670.69831
850.0,597,1672.144538
600.0,546,1673.53197
700.0,625,1675.049169
900.0,744,1676.7657
500.0,527,1678.131141
600.0,443,1679.324091
650.0,510,1680.690321
350.0,280,1681.621848
350.0,466,1682.857471
350.0,373,1683.389426
750.0,590,1684.693409
400.0,400,1685.76731
600.0,666,1687.30047
350.0,403,1688.49107
850.0,584,1689.983001
500.0,495,1691.321642
800.0,684,1693.029848
950.0,604,1695.080343
500.0,392,1695.862962
700.0,539,1697.372609
700.0,577,1698.883472
500.0,326,1699.971206
500.0,405,1701.128125
300.0,311,1704.083653
900.0,718,1706.159579
700.0,489,1707.474321
400.0,363,1708.157391
550.0,514,1709.52635
700.0,652,1711.11596
400.0,413,1712.265857
1100.0,636,1713.862304
350.0,431,1715.08741
550.0,465,1716.396574
650.0,545,1717.875725
600.0,557,1719.34247
350.0,375,1720.497391
400.0,359,1721.552797
450.0,417,1722.279377
300.0,442,1723.484039
750.0,654,1724.979188
900.0,564,1726.361379
600.0,640,1728.286079
600.0,469,1729.102635
750.0,571,1730.933096
700.0,531,1732.265524
500.0,595,1733.748428
550.0,581,1735.315702
700.0,519,1736.698913
400.0,418,1737.852753
950.0,605,1741.335191
400.0,358,1742.005054
450.0,350,1743.035841
350.0,287,1743.555756
800.0,594,1745.475307
350.0,233,1745.940681
400.0,487,1747.229711
700.0,510,1748.539672
850.0,615,1750.200626
850.0,536,1751.682417
500.0,513,1753.108581
900.0,760,1754.915819
800.0,604,1756.887376
550.0,552,1758.36682
750.0,588,1759.988078
550.0,539,1761.425836
300.0,420,1762.676711
550.0,414,1763.333245
350.0,558,1764.595337
850.0,702,1766.519404
550.0,446,1767.636905
300.0,306,1768.134391
800.0,600,1769.708997
850.0,585,1771.219594
900.0,650,1773.256251
800.0,609,1776.69957
350.0,416,1777.42986
400.0,349,1778.55456
350.0,416,1779.736095
600.0,472,1780.986333
900.0,668,1782.563686
600.0,427,1783.765504
450.0,378,1784.862602
500.0,421,1785.556676
500.0,525,1786.920176
300.0,401,1788.108703
700.0,625,1789.579954
650.0,806,1791.863004
1100.0,836,1793.686146
900.0,612,1795.155144
450.0,488,1796.427097
600.0,606,1798.386194
650.0,504,1799.327762
650.0,431,1800.607924
650.0,554,1801.903517
750.0,497,1803.145854
600.0,579,1804.45608
700.0,627,1806.285055
750.0,623,1807.754255
650.0,551,1811.483239
450.0,376,1812.139913
550.0,573,1813.977658
400.0,412,1814.686325
500.0,455,1815.891144
650.0,495,1817.235966
500.0,467,1818.554115
500.0,633,1820.137855
550.0,459,1821.487246
750.0,582,1823.130789
450.0,386,1824.317422
350.0,445,1825.510057
450.0,485,1826.822034
650.0,468,1827.656112
450.0,371,1828.680229
750.0,638,1830.269694
950.0,811,1832.600852
650.0,583,1834.152776
750.0,641,1835.764669
800.0,604,1837.24251
1000.0,817,1839.600933
600.0,544,1840.930937
500.0,459,1842.06815
500.0,502,1843.273104
650.0,568,1844.545449
300.0,366,1846.993653
300.0,309,1847.910018
850.0,637,1849.300536
750.0,538,1850.58487
400.0,438,1851.7729
400.0,368,1852.819009
400.0,301,1853.31918
850.0,615,1854.821946
850.0,782,1857.010114
700.0,529,1858.409927
600.0,517,1859.76832
550.0,500,1861.170066
950.0,568,1862.646243
350.0,315,1863.233644
950.0,669,1865.454987
650.0,656,1867.163987
500.0,467,1868.388288
400.0,510,1869.683633
300.0,319,1870.245757
400.0,339,1871.290766
550.0,583,1872.709787
450.0,392,1873.857175
750.0,588,1875.320733
300.0,449,1876.546255
550.0,503,1877.851644
500.0,433,1878.545215
200.0,450,1881.554827
500.0,472,1882.755651
300.0,380,1883.798922
350.0,331,1884.269952
700.0,802,1886.238374
500.0,592,1887.581901
350.0,306,1888.509506
350.0,449,1889.240982
650.0,680,1891.25898
400.0,418,1892.420754
500.0,612,1893.929461
150.0,301,1894.431573
300.0,656,1896.059248
300.0,385,1897.189232
400.0,454,1898.390816
400.0,389,1899.506618
300.0,364,1900.083696
350.0,428,1901.28115
600.0,507,1902.590061
650.0,419,1903.731737
450.0,448,1904.981763
450.0,437,1906.170606
700.0,495,1907.062339
650.0,545,1908.437549
150.0,271,1909.345957
300.0,367,1910.401757
500.0,440,1911.128305
250.0,376,1912.205577
550.0,423,1913.422954
850.0,631,1917.33297
400.0,370,1918.372497
350.0,453,1919.585764
400.0,415,1920.290833
500.0,463,1921.496551
250.0,276,1922.345812
250.0,279,1922.806854
600.0,473,1923.919867
850.0,491,1925.022505
450.0,482,1926.124254
800.0,593,1927.38224
450.0,479,1928.520856
700.0,738,1930.091257
400.0,589,1931.928174
300.0,392,1932.620411
650.0,493,1933.873571
550.0,554,1935.220318
600.0,558,1936.652138
500.0,499,1937.978034
400.0,364,1938.993016
1100.0,708,1940.665306
500.0,519,1941.973631
550.0,500,1943.297112
250.0,371,1944.391034
500.0,486,1945.676183
600.0,519,1947.058475
450.0,478,1947.954053
300.0,421,1951.351618
450.0,385,1952.524593
550.0,488,1953.838961
500.0,483,1955.110233
750.0,611,1956.584996
500.0,469,1957.81374
450.0,462,1959.072991
150.0,373,1959.75227
700.0,633,1961.250886
450.0,442,1962.424562
200.0,301,1963.330556
300.0,378,1964.295931
700.0,456,1964.920826
400.0,460,1965.934831
150.0,269,1966.696576
650.0,499,1967.917229
400.0,439,1968.580435
250.0,400,1969.646865
500.0,468,1970.904573
550.0,500,1972.231166
500.0,490,1973.524992
850.0,535,1974.881896
300.0,274,1975.354783
600.0,514,1976.75139
250.0,414,1977.862267
750.0,617,1979.33652
600.0,534,1980.766279
550.0,549,1982.126413
750.0,779,1986.47899
550.0,497,1987.72714
750.0,673,1989.337221
800.0,607,1990.795092
300.0,391,1991.930335
550.0,426,1993.072761
300.0,423,1993.845569
500.0,500,1995.161792
750.0,652,1997.178636
350.0,365,1997.780887
550.0,565,1999.156439
650.0,586,2000.477121
350.0,384,2001.491773
700.0,750,2003.102059
500.0,545,2004.310669
500.0,522,2005.470306
550.0,535,2006.690453
350.0,453,2007.832438
600.0,539,2009.086421
600.0,528,2010.400258
550.0,420,2011.606851
600.0,503,2012.895046
1000.0,738,2014.714024
400.0,416,2015.897547
500.0,417,2017.067462
150.0,251,2017.494196
750.0,594,2021.773351
550.0,544,2023.126665
250.0,280,2023.624565
550.0,542,2024.997378
300.0,552,2026.387461
500.0,453,2027.582918
600.0,530,2029.010824
700.0,717,2030.702187
800.0,597,2032.210402
200.0,369,2033.328935
400.0,408,2034.513961
800.0,534,2035.894639
800.0,678,2037.515588
750.0,572,2039.012499
650.0,549,2040.343709
550.0,471,2041.520426
750.0,561,2042.864041
450.0,538,2044.106536
500.0,455,2045.252995
800.0,573,2046.608799
400.0,550,2047.919207
600.0,487,2049.066551
900.0,567,2050.501447
650.0,464,2051.748448
450.0,583,2053.235098
250.0,467,2056.57707
300.0,415,2057.758423
1050.0,707,2059.46952
400.0,573,2060.947322
500.0,442,2062.206895
400.0,309,2062.791502
600.0,457,2064.110161
650.0,424,2065.282017
500.0,437,2066.494629
600.0,544,2067.903333
500.0,462,2069.253851
400.0,372,2070.314426
700.0,558,2071.735535
350.0,450,2072.446141
550.0,453,2073.663848
300.0,311,2074.648202
300.0,249,2075.073468
800.0,645,2077.007194
950.0,641,2078.504211
400.0,552,2079.873599
400.0,483,2081.156737
350.0,379,2081.805566
500.0,419,2083.006303
450.0,496,2084.317327
650.0,486,2085.525315
600.0,547,2086.848065
550.0,543,2088.118341
550.0,434,2091.457406
600.0,544,2092.864626
800.0,555,2094.293938
1200.0,720,2096.04879
750.0,646,2097.639501
350.0,437,2098.826588
550.0,460,2100.061058
450.0,504,2101.331207
950.0,700,2103.090355
500.0,481,2104.435099
150.0,271,2105.329941
600.0,418,2106.627065
900.0,702,2108.387888
600.0,496,2109.702587
400.0,365,2110.773859
1050.0,729,2112.56263
400.0,300,2113.569713
700.0,520,2115.062091
650.0,489,2115.976266
350.0,461,2117.185454
550.0,492,2118.404133
950.0,588,2119.746283
550.0,667,2121.688031
800.0,508,2122.515479
150.0,278,2123.35358
550.0,471,2124.579231
400.0,418,2127.81212
1100.0,788,2129.438076
550.0,407,2130.483871
450.0,415,2131.612839
700.0,632,2133.130045
750.0,739,2134.865434
700.0,611,2136.416804
550.0,504,2137.672072
650.0,599,2139.179446
800.0,709,2141.336509
450.0,482,2142.650505
450.0,409,2143.384912
750.0,624,2145.353127
400.0,411,2146.136648
650.0,604,2147.673558
1000.0,672,2149.729066
200.0,561,2151.158999
450.0,461,2152.451533
550.0,501,2153.764956
650.0,462,2154.531249
750.0,512,2155.892771
450.0,477,2157.139042
150.0,293,2158.007936
700.0,636,2159.576811
750.0,545,2163.051822
600.0,555,2164.560154
300.0,456,2165.816504
600.0,448,2167.028061
650.0,518,2168.329834
550.0,552,2169.570795
500.0,564,2170.988442
400.0,448,2172.132233
450.0,489,2173.433746
400.0,396,2174.120129
600.0,519,2175.422323
750.0,578,2176.874315
350.0,320,2177.804983
500.0,411,2178.958679
350.0,452,2179.743614
500.0,372,2180.825708
500.0,471,2182.057416
750.0,557,2183.462524
650.0,410,2184.585041
550.0,629,2186.288248
550.0,545,2187.741418
300.0,453,2188.933578
450.0,418,2190.04848
450.0,381,2190.785115
400.0,471,2192.128767
300.0,301,2193.169595
400.0,380,2193.830421
450.0,457,2195.034625
500.0,384,2198.234391
800.0,608,2199.675327
550.0,451,2200.823762
350.0,409,2201.950688
450.0,415,2203.017509
900.0,688,2204.431043
250.0,298,2204.888216
350.0,382,2205.906084
650.0,599,2207.316935
400.0,461,2208.459379
500.0,403,2209.642302
650.0,532,2211.03092
450.0,395,2212.18048
550.0,467,2213.054942
400.0,355,2214.163664
450.0,408,2215.336098
500.0,413,2216.523301
350.0,370,2217.230408
300.0,351,2218.292388
450.0,436,2219.513285
200.0,282,2220.028129
400.0,491,2221.341345
250.0,290,2222.312535
700.0,559,2223.720657
450.0,451,2224.971172
800.0,588,2226.502782
400.0,304,2227.002166
200.0,282,2227.958535
500.0,414,2229.175771
250.0,354,2229.790668
300.0,390,2231.018931
300.0,437,2234.495072
350.0,408,2235.383043
400.0,404,2236.669764
650.0,500,2238.058336
450.0,461,2239.296383
400.0,305,2240.288477
350.0,326,2240.875016
500.0,506,2242.227427
450.0,425,2243.389882
600.0,538,2244.668146
700.0,489,2245.952336
450.0,399,2247.052614
150.0,377,2247.71041
500.0,468,2248.937451
500.0,475,2250.256931
300.0,453,2251.552449
600.0,567,2252.992879
600.0,418,2254.170804
350.0,460,2255.430742
450.0,477,2256.681178
450.0,529,2258.04528
300.0,266,2258.479759
500.0,592,2259.902518
750.0,558,2261.349962
200.0,487,2262.734434
400.0,552,2264.165564
450.0,467,2265.398377
500.0,415,2266.538607
300.0,467,2267.745226
500.0,458,2269.952312
900.0,742,2272.295979
200.0,252,2272.712005
300.0,463,2273.877851
400.0,499,2275.169791
300.0,318,2276.172833
550.0,499,2277.448754
550.0,462,2278.596319
500.0,413,2279.247813
500.0,454,2280.405745
650.0,549,2281.69395
300.0,361,2282.634361
150.0,267,2282.99179
800.0,638,2284.952356
400.0,415,2285.665521
450.0,400,2286.805693
600.0,479,2288.011998
300.0,357,2289.030097
350.0,505,2290.409225
750.0,631,2291.987075
150.0,265,2292.430075
450.0,399,2293.578961
600.0,496,2294.968072
200.0,310,2295.555129
250.0,393,2296.704647
550.0,405,2297.942968
200.0,303,2298.474211
400.0,518,2299.8976
300.0,370,2301.030546
750.0,603,2302.621743
600.0,474,2306.422199
750.0,622,2308.055585
300.0,451,2309.345076
400.0,456,2310.679577
400.0,488,2312.113384
750.0,604,2313.714175
300.0,368,2314.321039
150.0,366,2315.420158
850.0,514,2316.77691
450.0,419,2317.969582
650.0,588,2319.430879
450.0,453,2320.619593
450.0,571,2322.144563
750.0,650,2323.787141
1050.0,663,2325.391929
700.0,513,2326.688506
200.0,275,2327.575156
150.0,284,2328.104459
400.0,459,2329.365241
300.0,344,2330.406669
200.0,264,2330.870878
600.0,411,2331.998292
