#{"t_start": 1678713147.9434674, "env_id": "Asterix-v4"}
r,l,t
1050.0,1037,928.024165
1200.0,1065,930.633572
800.0,953,933.125856
400.0,376,934.180194
700.0,705,935.750021
1150.0,829,937.575674
1000.0,918,940.007325
750.0,608,941.464672
1100.0,1043,944.100523
1250.0,856,946.438264
800.0,838,948.725658
400.0,439,949.468564
1300.0,980,951.949229
850.0,629,953.405711
650.0,580,955.18871
750.0,589,959.916182
700.0,632,961.477753
600.0,557,962.768214
1100.0,943,965.013557
750.0,531,966.166663
800.0,483,967.317099
1350.0,933,969.199831
750.0,548,970.869136
650.0,704,972.477335
1000.0,910,974.834828
950.0,973,976.958685
550.0,462,978.337222
800.0,707,980.401234
850.0,712,982.034307
950.0,683,983.594441
700.0,555,984.973199
750.0,793,987.22318
500.0,605,988.69969
600.0,673,990.287925
850.0,680,994.961303
650.0,595,996.86795
1100.0,864,998.763537
800.0,795,1000.862429
700.0,631,1002.322314
950.0,822,1004.377751
650.0,706,1005.799023
650.0,638,1007.199272
350.0,431,1008.266944
550.0,553,1009.547639
700.0,610,1010.920701
800.0,602,1012.351747
350.0,485,1013.585819
600.0,454,1014.776086
800.0,507,1016.129235
350.0,428,1017.300221
700.0,549,1018.659257
750.0,527,1020.008164
750.0,649,1021.555751
650.0,581,1022.965563
250.0,426,1024.120907
350.0,473,1025.348295
500.0,586,1029.347304
750.0,635,1030.936033
600.0,409,1032.033669
850.0,609,1033.439933
650.0,482,1034.729353
650.0,591,1036.114227
250.0,417,1037.26462
900.0,624,1038.795786
500.0,477,1040.025549
900.0,496,1041.272746
450.0,447,1042.397605
400.0,391,1043.024995
1050.0,648,1044.77581
900.0,651,1046.168724
800.0,647,1047.552839
850.0,726,1049.137765
800.0,538,1050.399912
250.0,383,1051.559036
800.0,546,1052.959414
650.0,504,1054.26492
800.0,553,1055.631895
500.0,578,1057.009986
600.0,486,1058.314836
700.0,510,1059.64514
550.0,547,1063.587083
350.0,356,1064.638488
700.0,518,1065.964514
650.0,497,1067.242469
1050.0,812,1069.142321
600.0,585,1070.563543
700.0,719,1072.663236
800.0,620,1074.193141
900.0,756,1076.008943
550.0,405,1077.179698
700.0,591,1078.631301
750.0,532,1079.857691
550.0,433,1081.001154
750.0,568,1082.343235
750.0,511,1083.565498
700.0,599,1084.959318
750.0,572,1086.283964
850.0,481,1087.503143
650.0,517,1088.748229
650.0,631,1090.151641
450.0,545,1091.438869
950.0,651,1093.01848
550.0,556,1094.398573
750.0,545,1098.247306
750.0,527,1099.607622
650.0,599,1101.098899
600.0,434,1102.390153
750.0,538,1103.915446
600.0,485,1105.212263
800.0,547,1106.7488
950.0,665,1108.364151
650.0,537,1110.20796
800.0,487,1111.233131
550.0,700,1113.310587
600.0,508,1114.548061
600.0,436,1115.693511
800.0,683,1117.315806
700.0,634,1118.839329
350.0,429,1119.892591
450.0,535,1121.18817
600.0,569,1122.528992
650.0,649,1123.945227
1050.0,647,1125.32365
750.0,791,1127.320881
850.0,589,1128.672144
850.0,605,1130.076061
650.0,527,1134.819688
450.0,337,1135.872441
650.0,498,1137.196918
550.0,569,1138.558724
500.0,390,1139.24956
650.0,551,1140.626135
550.0,586,1142.138566
1200.0,922,1144.522187
650.0,593,1145.902109
700.0,604,1147.332875
650.0,587,1149.171888
350.0,432,1149.915346
700.0,502,1151.168484
850.0,608,1152.683673
700.0,508,1154.027424
450.0,486,1155.402205
700.0,673,1157.571791
800.0,757,1159.427962
550.0,418,1160.615248
700.0,594,1162.052494
600.0,489,1163.231899
400.0,376,1163.765702
900.0,730,1165.685857
650.0,501,1166.87358
850.0,599,1170.549668
600.0,411,1171.670525
900.0,897,1173.699985
800.0,578,1175.194105
750.0,474,1176.50306
500.0,449,1177.75221
1350.0,1006,1180.414851
650.0,487,1181.685138
800.0,651,1183.208624
350.0,473,1184.473031
950.0,794,1186.784209
750.0,447,1188.01007
600.0,500,1188.836134
550.0,480,1190.071307
350.0,394,1191.097272
600.0,505,1192.441965
250.0,364,1193.542753
350.0,508,1194.87381
550.0,523,1196.203918
500.0,524,1197.445637
500.0,503,1198.628306
600.0,558,1200.072919
300.0,396,1200.860892
650.0,473,1202.04548
400.0,395,1205.425791
550.0,740,1206.982379
650.0,453,1208.11083
200.0,427,1209.208158
500.0,418,1210.336587
450.0,452,1211.504577
500.0,413,1212.219245
1000.0,825,1214.462273
700.0,466,1215.651573
300.0,432,1216.767797
750.0,745,1218.453179
600.0,568,1219.818887
350.0,406,1220.978243
550.0,481,1222.223178
450.0,573,1223.650357
650.0,546,1225.148165
650.0,620,1226.62412
800.0,640,1228.133441
600.0,616,1229.668092
750.0,836,1232.047698
600.0,470,1233.353294
650.0,662,1234.948021
750.0,547,1236.314859
400.0,440,1240.760553
500.0,569,1242.076562
900.0,802,1244.050132
550.0,487,1244.750031
450.0,455,1245.818027
400.0,409,1246.780421
750.0,679,1248.386981
500.0,413,1249.55672
700.0,613,1251.099209
650.0,568,1252.524643
750.0,667,1254.579501
500.0,480,1255.3882
650.0,559,1257.109579
300.0,415,1257.859469
800.0,749,1259.998267
500.0,437,1261.219262
550.0,493,1262.000324
600.0,560,1263.74051
700.0,503,1264.516345
1050.0,681,1266.37546
650.0,560,1267.694242
650.0,593,1269.054471
550.0,504,1270.24748
600.0,636,1271.661084
500.0,518,1276.013194
550.0,428,1277.164347
750.0,568,1278.581011
750.0,594,1279.977375
750.0,648,1281.463886
650.0,483,1282.58841
650.0,555,1283.740937
850.0,579,1285.04338
300.0,270,1285.830729
1050.0,677,1287.315591
800.0,626,1288.7386
950.0,602,1290.287123
1800.0,1472,1294.122516
700.0,642,1295.606807
600.0,558,1297.459789
200.0,291,1297.934618
500.0,463,1299.153194
250.0,330,1300.138027
1000.0,850,1302.001847
400.0,405,1303.167475
300.0,357,1304.225899
350.0,551,1305.594122
750.0,787,1309.911334
450.0,411,1311.073221
800.0,514,1312.407734
950.0,679,1313.994372
450.0,393,1315.116501
1150.0,918,1317.547374
850.0,752,1319.217863
800.0,688,1320.73336
300.0,283,1321.623458
850.0,776,1323.248986
1000.0,743,1325.253534
850.0,712,1326.781191
1650.0,1234,1329.790652
450.0,411,1331.003351
750.0,597,1332.309564
550.0,417,1333.347687
800.0,616,1334.688659
1150.0,847,1336.867161
450.0,415,1337.547195
550.0,409,1338.675173
750.0,636,1340.183193
1050.0,632,1344.47971
800.0,601,1345.982635
450.0,413,1346.754882
1000.0,724,1348.98288
400.0,549,1350.3951
650.0,506,1351.711991
250.0,275,1352.18697
1050.0,726,1354.321213
1100.0,762,1356.075973
750.0,494,1357.374296
600.0,569,1358.795841
700.0,630,1360.266939
650.0,537,1361.521434
800.0,660,1363.075952
800.0,690,1364.871396
700.0,773,1366.408906
400.0,343,1367.404577
550.0,412,1368.524525
600.0,637,1370.220257
550.0,402,1371.334909
550.0,408,1372.034526
750.0,552,1373.456873
350.0,470,1374.728508
450.0,408,1375.879805
400.0,405,1378.948789
500.0,493,1380.311998
900.0,727,1382.087887
1000.0,742,1383.755661
900.0,797,1385.961296
700.0,650,1387.525027
450.0,576,1388.959304
600.0,641,1390.472322
550.0,569,1392.323789
600.0,527,1393.769908
700.0,630,1395.257452
500.0,417,1396.444667
950.0,606,1398.006182
400.0,363,1398.609266
650.0,557,1399.925145
500.0,569,1401.156555
850.0,529,1402.297961
450.0,457,1403.431229
400.0,397,1404.525683
500.0,482,1405.738863
600.0,607,1407.132421
600.0,555,1408.560746
950.0,646,1410.145323
350.0,526,1413.697275
600.0,500,1414.974372
700.0,733,1416.686661
250.0,284,1417.579461
650.0,461,1418.83633
850.0,673,1420.388571
650.0,711,1422.082555
650.0,414,1423.228923
500.0,702,1425.289939
600.0,505,1426.158337
200.0,508,1427.48924
800.0,553,1428.900253
850.0,889,1431.273567
750.0,476,1432.489778
900.0,681,1434.117614
700.0,475,1435.379432
650.0,573,1436.840785
650.0,581,1438.22299
350.0,450,1439.439014
1000.0,648,1441.052802
900.0,696,1443.119836
650.0,604,1444.532162
950.0,624,1445.989724
750.0,545,1449.422326
500.0,418,1450.605273
350.0,303,1451.157517
650.0,489,1452.542542
600.0,446,1453.770994
500.0,558,1455.331267
400.0,418,1456.496132
550.0,486,1457.784473
500.0,605,1459.246753
800.0,581,1460.680813
800.0,649,1462.346806
550.0,411,1463.469404
450.0,399,1464.636657
350.0,390,1465.336809
400.0,364,1466.384714
550.0,420,1467.613719
400.0,411,1468.851319
650.0,560,1470.369195
700.0,430,1471.520783
700.0,684,1473.172053
650.0,530,1474.543706
250.0,367,1475.606666
450.0,361,1476.295546
550.0,421,1477.444982
650.0,428,1478.604436
900.0,724,1480.267709
750.0,663,1481.831182
650.0,527,1485.400883
1050.0,829,1487.422682
450.0,403,1488.482621
450.0,380,1489.186436
450.0,415,1490.37156
600.0,446,1491.606709
600.0,731,1493.338522
550.0,528,1494.749351
750.0,507,1496.169307
600.0,460,1497.56001
600.0,461,1498.853212
600.0,413,1500.078827
850.0,652,1501.870421
750.0,613,1503.545375
650.0,586,1505.142142
500.0,414,1506.371897
350.0,288,1507.342614
700.0,521,1508.647478
750.0,511,1509.576233
550.0,507,1510.889757
700.0,481,1512.109557
350.0,303,1513.052154
900.0,665,1514.748684
450.0,388,1515.913152
900.0,792,1517.812155
500.0,443,1522.048833
650.0,523,1523.417829
500.0,463,1524.662745
400.0,271,1525.080562
350.0,398,1526.111157
700.0,505,1527.340291
650.0,562,1528.638258
1150.0,750,1530.771888
350.0,459,1531.98208
400.0,466,1532.774522
650.0,491,1534.031103
600.0,634,1535.552659
350.0,409,1536.726071
400.0,366,1537.856987
550.0,382,1538.981209
750.0,522,1540.377635
350.0,317,1540.96975
1100.0,749,1543.232836
450.0,431,1543.971213
800.0,579,1545.585077
750.0,625,1547.809424
500.0,506,1549.156251
550.0,452,1549.875397
400.0,427,1551.019319
800.0,637,1552.574211
1050.0,770,1554.851826
350.0,272,1555.382371
500.0,338,1558.966169
450.0,406,1560.295503
700.0,648,1562.073964
350.0,407,1563.260983
300.0,293,1563.725944
1000.0,686,1565.647212
450.0,412,1566.24821
800.0,593,1567.640813
500.0,407,1568.829919
650.0,584,1570.41317
500.0,407,1571.631407
750.0,700,1573.486567
450.0,468,1574.856729
1200.0,941,1577.737725
700.0,540,1579.256158
600.0,472,1580.694954
250.0,311,1581.305598
650.0,626,1583.335396
800.0,539,1584.876238
550.0,427,1585.724857
1000.0,741,1588.058284
450.0,431,1589.295313
300.0,425,1590.042482
600.0,421,1591.209434
350.0,377,1592.297703
400.0,411,1593.474453
450.0,464,1597.013251
600.0,442,1597.845612
400.0,334,1598.88379
300.0,409,1600.063228
800.0,560,1601.479621
850.0,628,1602.922598
600.0,432,1603.997401
700.0,481,1605.180142
300.0,281,1605.60792
550.0,434,1606.763949
650.0,497,1608.027327
1050.0,754,1609.768223
300.0,265,1610.679703
750.0,583,1612.185933
600.0,494,1613.667478
350.0,573,1615.195633
500.0,413,1616.431018
700.0,629,1618.008302
700.0,647,1619.593916
700.0,543,1620.994658
350.0,286,1621.930206
550.0,501,1623.202206
1200.0,637,1624.782234
450.0,401,1625.857012
600.0,504,1627.15323
550.0,561,1628.558721
550.0,625,1632.0038
600.0,409,1633.175435
250.0,383,1633.833074
700.0,531,1635.171047
500.0,404,1636.294756
700.0,537,1637.674233
750.0,567,1639.035686
700.0,535,1640.299443
800.0,551,1641.493395
350.0,504,1642.639268
650.0,534,1643.833653
500.0,414,1644.835335
450.0,413,1645.894526
500.0,382,1646.437732
400.0,476,1647.652295
600.0,547,1649.057752
400.0,414,1650.153317
1000.0,604,1651.607873
400.0,295,1652.587298
350.0,457,1653.897842
600.0,496,1654.801427
350.0,549,1656.689248
650.0,593,1658.182306
450.0,368,1658.837427
450.0,382,1659.952935
800.0,558,1661.441792
450.0,357,1662.559849
800.0,508,1663.901557
650.0,598,1667.608549
650.0,581,1669.024753
350.0,461,1670.235461
700.0,553,1671.635831
500.0,583,1673.040268
250.0,396,1674.170758
1000.0,697,1675.769144
800.0,600,1677.287538
550.0,489,1678.590075
650.0,494,1679.89787
350.0,391,1680.972249
250.0,284,1681.382437
500.0,398,1682.422618
500.0,403,1683.486537
1000.0,686,1685.015646
250.0,278,1685.499537
500.0,564,1687.381699
200.0,273,1687.869138
400.0,390,1689.005809
400.0,414,1690.154623
800.0,688,1691.957773
300.0,271,1692.495619
300.0,447,1693.818981
500.0,494,1695.246519
850.0,762,1697.582246
350.0,361,1698.260067
400.0,470,1699.519078
700.0,703,1703.587595
500.0,473,1704.835481
350.0,335,1705.849868
250.0,254,1706.370681
650.0,511,1707.693917
400.0,377,1708.733685
400.0,571,1710.169194
550.0,481,1711.516312
250.0,326,1712.551596
300.0,308,1713.136205
350.0,390,1714.297597
350.0,408,1715.50955
450.0,442,1716.324999
600.0,521,1717.738485
650.0,695,1719.877796
400.0,448,1721.058046
1050.0,621,1722.563761
400.0,357,1723.165474
750.0,527,1724.486495
750.0,457,1725.634121
850.0,648,1727.129316
700.0,432,1728.293183
400.0,382,1729.33297
850.0,668,1730.897282
600.0,453,1732.124524
300.0,255,1732.556066
650.0,474,1733.979234
550.0,270,1734.912577
400.0,306,1735.428877
400.0,378,1738.433755
400.0,400,1739.632796
800.0,584,1741.129573
850.0,503,1742.464629
750.0,573,1743.956964
550.0,541,1745.386578
700.0,561,1746.798882
650.0,549,1748.311754
800.0,540,1749.761552
250.0,544,1751.224032
600.0,692,1752.899136
650.0,647,1754.997199
500.0,420,1755.713776
700.0,605,1757.887481
1150.0,782,1759.823403
550.0,475,1761.101773
650.0,494,1762.232923
650.0,614,1763.591681
500.0,450,1764.708768
650.0,451,1765.857514
450.0,358,1766.476754
750.0,548,1767.960708
600.0,576,1769.444242
600.0,484,1770.765133
750.0,501,1773.933684
450.0,362,1774.989184
650.0,634,1776.599178
350.0,309,1777.567129
650.0,402,1778.285778
600.0,587,1780.216799
700.0,560,1781.579601
600.0,459,1782.353884
700.0,495,1783.679153
700.0,520,1785.020151
450.0,431,1786.235099
350.0,380,1787.279339
450.0,381,1787.94318
500.0,532,1789.292927
550.0,401,1790.363225
750.0,656,1791.918801
450.0,572,1793.283351
400.0,408,1794.409271
700.0,510,1795.745821
550.0,411,1796.897606
950.0,723,1798.729537
500.0,491,1799.915218
850.0,668,1801.442084
550.0,420,1802.465087
550.0,454,1803.522671
350.0,323,1804.48957
650.0,644,1805.972818
450.0,427,1809.457915
550.0,397,1810.160512
650.0,557,1811.514346
400.0,456,1812.729383
500.0,319,1813.698995
800.0,635,1815.278633
400.0,322,1816.347819
500.0,539,1817.736808
600.0,469,1819.093236
600.0,417,1819.900558
250.0,275,1820.894199
150.0,462,1822.212448
800.0,634,1823.77737
550.0,566,1825.249946
800.0,561,1826.654691
600.0,507,1827.979377
700.0,704,1829.663681
1000.0,723,1831.880113
1000.0,669,1833.597525
500.0,496,1834.874524
700.0,577,1836.382946
500.0,397,1837.490193
600.0,632,1839.024014
650.0,559,1840.345243
450.0,396,1841.35155
650.0,553,1842.602522
650.0,591,1845.861208
550.0,423,1846.92236
300.0,383,1847.502832
200.0,316,1848.380625
450.0,464,1849.592535
450.0,452,1850.789002
300.0,370,1851.454472
550.0,559,1852.846069
350.0,453,1854.032176
900.0,610,1855.515028
500.0,501,1856.838483
500.0,365,1857.954739
300.0,365,1859.086498
650.0,538,1860.478449
800.0,547,1861.955513
800.0,507,1862.919989
700.0,600,1864.918529
1000.0,771,1866.763358
250.0,273,1867.661291
600.0,573,1869.151549
300.0,368,1869.762207
300.0,459,1870.991487
500.0,519,1872.354401
150.0,343,1873.358234
750.0,694,1875.02144
400.0,456,1876.223631
450.0,534,1877.571475
400.0,398,1880.433815
500.0,487,1881.674482
600.0,497,1882.826162
450.0,439,1883.43984
500.0,625,1885.161249
500.0,487,1885.939744
700.0,492,1887.219265
400.0,372,1888.264358
1000.0,677,1889.817497
500.0,438,1890.997814
600.0,541,1892.398778
500.0,466,1893.709362
450.0,464,1894.985286
300.0,352,1896.019565
500.0,475,1896.803697
250.0,350,1897.853798
450.0,410,1899.025813
600.0,552,1900.411295
350.0,393,1901.554517
450.0,423,1902.228727
350.0,532,1903.601555
550.0,493,1904.932643
200.0,279,1905.869
450.0,499,1907.156882
150.0,367,1907.814159
950.0,632,1909.732812
600.0,565,1911.191579
600.0,546,1914.929822
150.0,269,1915.437428
400.0,546,1916.774996
250.0,298,1917.695817
1050.0,738,1919.342825
200.0,360,1920.349082
250.0,287,1920.82372
500.0,381,1921.786879
200.0,462,1922.884371
400.0,369,1923.385845
250.0,296,1924.235735
300.0,405,1925.195311
500.0,458,1926.286518
200.0,281,1926.716104
650.0,411,1927.760699
700.0,565,1929.093595
600.0,500,1930.366083
250.0,360,1931.390654
750.0,501,1932.247299
700.0,498,1933.487872
600.0,596,1935.42405
450.0,412,1936.172855
650.0,449,1937.386021
1100.0,777,1939.637937
800.0,615,1941.104111
700.0,613,1942.672899
500.0,553,1944.098776
650.0,434,1945.282104
900.0,773,1949.363036
650.0,689,1951.132768
600.0,561,1952.98952
500.0,504,1953.831362
700.0,532,1955.188319
850.0,655,1957.253312
250.0,440,1958.034347
250.0,338,1959.005996
250.0,277,1959.890655
400.0,335,1960.418854
350.0,405,1961.513567
700.0,554,1962.720053
600.0,585,1963.954893
650.0,601,1965.285692
350.0,495,1966.47869
850.0,678,1968.041484
750.0,670,1970.104973
600.0,516,1971.456028
550.0,473,1972.723533
500.0,398,1973.400865
150.0,290,1974.358571
650.0,701,1976.008214
800.0,831,1978.343682
850.0,559,1979.811309
500.0,528,1981.17986
400.0,437,1984.420368
150.0,453,1985.183959
850.0,609,1987.083815
250.0,305,1987.594549
300.0,457,1988.79087
450.0,453,1990.057876
750.0,512,1991.357657
450.0,557,1992.778762
450.0,604,1994.319589
700.0,692,1996.005399
650.0,572,1997.34718
750.0,592,1998.677536
600.0,444,1999.765953
750.0,560,2001.081677
400.0,453,2002.132746
450.0,442,2003.180739
700.0,467,2004.312926
400.0,597,2005.694543
700.0,525,2006.942175
600.0,683,2008.498559
600.0,486,2009.802107
800.0,595,2011.215635
650.0,550,2012.634701
400.0,564,2014.16088
500.0,549,2015.645182
550.0,455,2019.157918
500.0,687,2021.230713
550.0,596,2022.728372
800.0,651,2024.308458
350.0,318,2024.886286
600.0,526,2026.301408
300.0,358,2027.371449
700.0,626,2028.888205
250.0,458,2030.137827
900.0,667,2031.830467
600.0,496,2033.151882
600.0,436,2034.389106
400.0,537,2035.763904
700.0,727,2037.901276
500.0,538,2039.208078
750.0,528,2040.48978
750.0,704,2042.013171
900.0,787,2043.715332
450.0,576,2045.051784
650.0,481,2046.206142
250.0,352,2047.146223
650.0,470,2048.388989
550.0,497,2049.685067
750.0,539,2051.127851
400.0,458,2054.403878
400.0,407,2055.179493
600.0,457,2056.433468
550.0,491,2057.703469
600.0,586,2059.193566
700.0,459,2060.519368
600.0,583,2062.082342
650.0,502,2063.392727
800.0,628,2064.963537
1000.0,709,2067.152555
550.0,662,2068.75283
650.0,540,2070.100591
450.0,535,2071.425457
850.0,705,2073.152245
800.0,575,2074.559611
650.0,495,2075.799235
800.0,654,2077.72817
300.0,454,2078.506006
650.0,600,2080.486122
650.0,546,2081.941519
500.0,495,2082.722795
1000.0,691,2084.690317
500.0,560,2086.016117
500.0,519,2089.466147
850.0,659,2091.135611
500.0,422,2092.278235
450.0,372,2092.912786
550.0,538,2094.317093
350.0,366,2095.410259
700.0,643,2097.006097
550.0,660,2098.974693
450.0,488,2100.320099
500.0,461,2101.082136
1050.0,821,2103.52183
800.0,685,2105.321781
450.0,414,2106.544651
950.0,718,2108.202664
650.0,640,2110.243094
400.0,299,2110.832226
850.0,571,2112.410468
450.0,509,2113.792323
900.0,697,2115.400222
700.0,750,2117.46942
700.0,497,2118.681439
800.0,479,2119.879791
500.0,429,2120.559682
400.0,375,2121.593488
1000.0,716,2125.336805
600.0,635,2127.121532
450.0,480,2128.316201
500.0,414,2129.034673
200.0,277,2129.896723
550.0,484,2131.1238
450.0,359,2131.683936
550.0,390,2132.813145
500.0,571,2134.342757
650.0,398,2135.465921
300.0,453,2136.711023
500.0,576,2138.164503
650.0,586,2139.629347
750.0,468,2140.890536
250.0,457,2142.165923
450.0,463,2143.456861
400.0,462,2144.337908
550.0,508,2145.65571
750.0,556,2147.113762
600.0,532,2148.409366
550.0,459,2149.701967
350.0,456,2150.956031
350.0,478,2152.200622
500.0,606,2153.702803
650.0,658,2155.32707
650.0,611,2157.23896
300.0,460,2158.019002
450.0,498,2161.438222
350.0,368,2162.614639
650.0,519,2164.011092
450.0,559,2165.424131
550.0,510,2166.646003
200.0,271,2167.016265
150.0,287,2167.909279
500.0,495,2169.193328
400.0,472,2170.386419
150.0,304,2170.972441
650.0,583,2172.875445
500.0,499,2173.704893
450.0,451,2174.914977
350.0,485,2176.208954
350.0,368,2177.267986
350.0,394,2178.371306
400.0,435,2179.126253
450.0,450,2180.343506
350.0,327,2181.339517
400.0,415,2182.511967
650.0,469,2183.891343
600.0,437,2184.734665
250.0,340,2185.725827
850.0,573,2187.146134
500.0,397,2188.211807
150.0,268,2188.6766
250.0,262,2189.632869
750.0,774,2191.59732
750.0,629,2193.076444
400.0,518,2196.4846
800.0,616,2197.921052
500.0,379,2198.93553
900.0,650,2200.467261
400.0,447,2201.542592
550.0,382,2202.531008
300.0,494,2203.745249
500.0,609,2205.117732
300.0,334,2206.082019
500.0,413,2206.712099
650.0,614,2208.25922
500.0,410,2209.410872
250.0,372,2210.519288
550.0,400,2211.752139
450.0,375,2212.443276
450.0,424,2213.632145
600.0,459,2214.888713
150.0,279,2215.388933
250.0,345,2216.452533
300.0,248,2216.90121
200.0,462,2218.170343
450.0,415,2219.333949
550.0,508,2220.713398
150.0,271,2221.561109
600.0,457,2222.385581
150.0,271,2223.311397
350.0,364,2224.384825
600.0,479,2225.202225
300.0,430,2226.377052
450.0,453,2227.691401
200.0,370,2228.839027
650.0,591,2232.630451
150.0,263,2233.152451
750.0,479,2234.636334
300.0,426,2235.845697
300.0,354,2236.922528
150.0,302,2237.411241
450.0,435,2238.62318
450.0,626,2240.229671
600.0,502,2241.537589
550.0,452,2242.678279
400.0,424,2243.868618
550.0,414,2244.57037
450.0,364,2245.627073
500.0,534,2246.933419
150.0,280,2247.814325
500.0,555,2249.318139
450.0,466,2250.569169
350.0,540,2251.96137
150.0,274,2252.508501
450.0,515,2253.823195
500.0,487,2255.10293
700.0,591,2256.530644
300.0,433,2257.666653
350.0,428,2258.835481
400.0,353,2259.48438
400.0,329,2260.556637
450.0,464,2261.828516
450.0,399,2262.500847
500.0,645,2264.472172
400.0,469,2265.690645
650.0,492,2268.000443
550.0,413,2269.208189
700.0,712,2271.448522
450.0,482,2272.229268
400.0,545,2273.564209
400.0,358,2274.608753
800.0,632,2276.054384
700.0,560,2277.365426
350.0,348,2278.306397
450.0,408,2279.366349
150.0,412,2279.986115
200.0,461,2281.070647
350.0,362,2282.068159
450.0,495,2283.358963
500.0,503,2284.683764
200.0,404,2285.801228
400.0,346,2286.365551
400.0,356,2287.403954
400.0,403,2288.64449
900.0,682,2290.309271
250.0,451,2291.563447
650.0,546,2293.020846
600.0,555,2294.574348
200.0,278,2295.126318
550.0,569,2296.664672
450.0,452,2297.947133
200.0,457,2299.29281
200.0,333,2300.321128
200.0,265,2303.206921
300.0,434,2304.519778
400.0,394,2305.699764
100.0,274,2306.180538
350.0,376,2307.326308
150.0,268,2307.804245
500.0,588,2309.453251
450.0,463,2310.833364
350.0,475,2312.14808
750.0,563,2313.578769
850.0,706,2315.689531
700.0,532,2317.10511
800.0,614,2318.554144
400.0,478,2319.91984
450.0,497,2321.285007
400.0,454,2322.107323
200.0,283,2322.974964
600.0,495,2324.294245
