#{"t_start": 1678713147.8727188, "env_id": "Asterix-v4"}
r,l,t
1500.0,1824,720.354889
1100.0,875,722.242836
1950.0,2094,727.317661
1650.0,1690,731.877921
1950.0,1924,743.747301
1250.0,1454,747.53418
1350.0,1279,751.163242
1350.0,1590,755.220294
600.0,498,756.498822
1650.0,1844,760.899562
1400.0,1267,764.162753
1300.0,1241,766.83816
1350.0,1263,769.56393
1000.0,1219,772.607144
1150.0,1340,780.525573
1400.0,1180,783.791683
1750.0,1427,787.007062
1350.0,1477,790.71406
1350.0,1175,793.589387
1500.0,1171,796.830394
1550.0,1410,799.97715
1350.0,1434,803.55628
1100.0,1063,806.024728
1150.0,1039,808.474895
1500.0,1319,817.323814
1900.0,1479,820.879828
1400.0,1183,824.241123
1300.0,1537,828.143781
1100.0,1598,832.213356
700.0,766,833.920062
1500.0,1288,837.258996
1450.0,1322,840.242634
1400.0,1290,843.514549
1200.0,1326,846.621212
1100.0,1137,854.109017
1200.0,1128,857.256617
1450.0,1406,860.4369
850.0,801,862.532078
750.0,651,864.017612
1200.0,1017,866.612083
1200.0,1090,869.281682
1200.0,1121,872.098025
1300.0,1156,874.897741
1450.0,1250,878.277019
1300.0,1076,881.063957
1300.0,1129,883.648031
1400.0,1141,890.058765
1050.0,1031,892.509121
850.0,634,894.457262
1200.0,1104,897.121083
700.0,655,898.664845
900.0,862,900.555465
1050.0,939,903.245008
1000.0,934,905.710858
1000.0,1051,908.270562
1050.0,989,910.927703
1250.0,1032,913.567075
1000.0,898,915.925375
1350.0,1072,918.65535
900.0,690,920.211798
950.0,1047,926.867716
1150.0,935,929.114003
1000.0,877,931.008084
1150.0,867,933.367949
1350.0,1046,936.016033
1000.0,803,938.214572
800.0,604,939.65092
700.0,841,941.463904
1150.0,857,943.773145
1150.0,774,945.53822
1250.0,1042,948.124318
1150.0,907,950.538243
850.0,635,951.994561
850.0,943,954.447221
900.0,750,959.404044
1100.0,1002,961.981316
950.0,798,964.025187
1400.0,1125,966.451033
1000.0,897,968.631092
450.0,426,969.725219
750.0,518,970.941036
1050.0,795,972.754498
1000.0,781,974.886627
950.0,684,976.486661
750.0,571,978.075058
750.0,595,979.536586
1150.0,764,981.245764
700.0,450,982.416053
700.0,689,984.442966
800.0,842,986.33501
950.0,798,988.594976
600.0,406,989.309833
500.0,558,991.160151
700.0,648,995.736396
800.0,586,997.180675
1000.0,645,998.683543
700.0,488,999.902109
450.0,402,1000.894321
850.0,735,1002.544203
850.0,578,1003.794898
850.0,630,1005.103823
650.0,576,1006.354364
1400.0,986,1008.718225
1050.0,903,1010.966678
900.0,723,1012.631309
800.0,699,1014.644604
600.0,389,1015.326601
1200.0,737,1017.531793
950.0,590,1018.966562
900.0,635,1020.537098
700.0,572,1021.890977
350.0,552,1023.263742
450.0,563,1024.627414
950.0,702,1029.258625
1000.0,652,1030.880258
900.0,689,1032.494744
550.0,555,1033.870437
550.0,422,1035.020265
700.0,478,1036.2109
750.0,547,1037.579499
400.0,363,1038.604045
950.0,741,1040.278203
650.0,589,1041.662589
650.0,600,1043.052235
850.0,736,1044.956582
600.0,423,1045.544357
600.0,482,1046.703566
600.0,525,1047.952684
250.0,407,1048.968524
750.0,695,1050.508801
300.0,585,1051.979874
700.0,691,1054.048048
1800.0,1002,1056.645777
850.0,630,1058.211686
650.0,390,1059.377162
600.0,521,1060.685047
650.0,497,1064.6364
350.0,550,1066.00889
650.0,400,1066.711536
350.0,381,1067.794239
600.0,592,1069.297204
550.0,453,1070.474443
400.0,559,1071.879994
500.0,420,1073.027194
850.0,664,1074.678795
850.0,536,1076.108022
600.0,625,1077.735064
800.0,596,1079.112655
400.0,375,1080.12642
700.0,580,1081.479196
550.0,406,1082.561955
700.0,646,1083.985917
450.0,597,1085.383655
650.0,489,1086.583891
800.0,535,1087.883219
750.0,627,1089.306617
750.0,491,1090.506475
300.0,404,1091.59436
500.0,429,1092.756164
800.0,591,1094.192066
600.0,519,1095.506697
800.0,663,1099.590792
600.0,554,1100.987831
900.0,690,1103.215803
700.0,528,1104.711897
700.0,481,1105.573011
650.0,638,1107.692629
450.0,418,1108.417633
500.0,433,1109.610121
700.0,502,1111.11948
650.0,647,1112.65826
700.0,583,1114.482979
200.0,374,1115.082253
600.0,536,1116.450852
400.0,422,1117.64556
650.0,401,1118.748722
450.0,421,1119.807847
800.0,544,1121.1164
250.0,414,1121.771684
800.0,490,1122.957611
750.0,526,1124.214795
650.0,517,1125.357643
800.0,998,1127.726426
400.0,470,1128.923465
900.0,595,1130.334683
850.0,665,1135.329901
450.0,542,1136.70285
1000.0,720,1138.79741
1150.0,1007,1141.420809
450.0,423,1142.169814
450.0,437,1143.358525
650.0,506,1144.59288
1000.0,802,1146.793579
550.0,585,1148.185881
600.0,607,1149.641949
500.0,459,1150.89558
350.0,427,1152.049692
600.0,417,1152.788657
500.0,639,1154.799439
800.0,508,1156.254676
800.0,645,1157.904976
500.0,408,1159.004506
550.0,465,1159.87675
650.0,592,1161.285964
550.0,485,1162.569654
250.0,372,1163.524106
700.0,582,1164.795241
600.0,427,1165.830445
600.0,419,1166.877574
650.0,775,1170.914544
600.0,397,1172.025259
550.0,548,1173.390399
300.0,550,1174.783244
550.0,490,1176.060597
450.0,580,1177.568369
600.0,461,1178.800368
450.0,445,1180.005626
450.0,394,1180.71772
450.0,531,1182.057074
550.0,581,1183.451321
400.0,537,1185.33526
700.0,578,1186.785992
450.0,342,1187.384461
600.0,702,1189.413883
350.0,415,1190.082244
700.0,470,1191.299066
700.0,592,1192.818484
450.0,408,1193.958634
300.0,407,1195.125372
650.0,693,1196.634739
950.0,776,1198.726548
450.0,554,1200.18369
500.0,788,1202.051747
600.0,556,1205.682183
650.0,510,1206.849374
950.0,641,1208.325509
800.0,601,1209.706048
450.0,384,1210.791605
550.0,608,1212.277494
650.0,722,1214.365259
750.0,597,1215.7867
900.0,665,1217.328755
600.0,651,1218.86854
450.0,556,1220.287248
650.0,487,1221.569803
550.0,565,1222.942898
450.0,529,1224.316006
850.0,598,1226.230758
550.0,426,1226.969241
550.0,502,1228.24647
750.0,692,1230.369775
850.0,610,1231.905688
550.0,570,1233.343213
500.0,641,1234.883976
550.0,407,1235.956498
850.0,535,1237.31663
450.0,535,1241.884807
650.0,549,1243.081124
650.0,564,1244.299867
600.0,422,1245.32352
1200.0,1142,1247.88875
600.0,572,1249.341219
750.0,531,1250.729765
550.0,442,1251.945047
800.0,618,1253.482933
500.0,395,1254.590402
550.0,403,1255.265051
650.0,569,1256.606066
800.0,565,1258.026608
550.0,463,1259.250595
200.0,339,1260.284783
350.0,537,1261.61428
750.0,511,1262.830976
450.0,447,1263.928415
650.0,507,1265.124511
700.0,524,1266.356207
750.0,575,1267.702986
600.0,400,1268.376771
750.0,566,1270.085079
350.0,452,1270.786606
450.0,380,1271.774479
750.0,503,1276.110719
400.0,411,1277.251995
450.0,438,1278.417327
700.0,642,1279.90121
450.0,464,1281.056589
600.0,533,1282.268437
950.0,854,1283.920055
1150.0,803,1285.96648
700.0,658,1287.404852
450.0,481,1288.545081
1350.0,909,1290.976029
450.0,470,1291.764545
850.0,604,1293.598632
1100.0,697,1295.161509
450.0,386,1296.254164
600.0,513,1297.582676
450.0,362,1298.191693
500.0,640,1299.674474
200.0,300,1300.623456
800.0,643,1302.181599
450.0,550,1303.565874
950.0,697,1305.63252
750.0,689,1309.742931
650.0,614,1311.294969
450.0,506,1312.583099
550.0,409,1313.711231
550.0,484,1314.97576
650.0,748,1316.631922
900.0,803,1318.485692
800.0,574,1320.257504
800.0,644,1321.679363
550.0,504,1322.901666
900.0,695,1324.415374
650.0,552,1325.655789
900.0,719,1327.200218
1000.0,817,1329.478724
350.0,457,1330.766439
650.0,496,1332.012127
400.0,312,1332.476478
600.0,507,1333.680453
250.0,275,1334.490617
750.0,547,1335.674102
600.0,406,1336.782933
800.0,690,1338.388021
950.0,690,1339.994484
350.0,358,1341.068425
900.0,568,1344.836374
800.0,602,1346.35167
1000.0,772,1348.200548
700.0,518,1349.607219
1050.0,731,1351.807293
250.0,315,1352.391035
600.0,498,1353.646274
650.0,548,1355.063021
800.0,510,1356.312322
550.0,510,1357.706339
900.0,690,1359.71204
1200.0,998,1361.802959
700.0,521,1363.078828
300.0,487,1364.206787
400.0,359,1365.113321
900.0,763,1366.685487
700.0,539,1367.974449
950.0,677,1370.227507
500.0,421,1371.421365
1100.0,756,1373.168967
650.0,526,1374.582197
450.0,370,1375.662627
900.0,599,1379.070892
550.0,446,1380.318633
450.0,483,1381.217288
650.0,516,1382.508345
650.0,524,1383.773676
700.0,592,1385.602272
1000.0,989,1387.748008
900.0,729,1389.90369
400.0,292,1390.395446
550.0,431,1391.556327
750.0,646,1393.147665
400.0,400,1394.322285
650.0,507,1395.578808
400.0,383,1396.655432
400.0,415,1397.399979
500.0,379,1398.506984
700.0,555,1399.843626
900.0,703,1401.277081
1000.0,791,1403.306616
500.0,429,1404.47347
800.0,540,1405.774542
650.0,666,1407.328842
500.0,607,1408.840176
300.0,397,1409.931154
1050.0,743,1413.944059
450.0,414,1415.081729
500.0,413,1416.217004
1150.0,683,1417.794694
750.0,616,1419.324214
750.0,758,1421.448758
350.0,422,1422.186876
350.0,507,1423.521421
200.0,330,1424.467746
950.0,582,1425.908083
400.0,415,1427.076613
800.0,567,1428.515483
750.0,539,1429.879615
650.0,504,1431.137183
200.0,307,1431.685107
450.0,402,1432.774781
650.0,564,1434.188422
550.0,421,1435.348791
650.0,500,1436.670891
350.0,403,1437.768308
850.0,587,1439.199698
900.0,661,1440.838106
550.0,447,1442.070329
650.0,649,1443.598172
550.0,395,1444.657223
600.0,576,1446.017498
750.0,566,1449.512442
450.0,512,1450.830835
450.0,433,1452.100065
700.0,555,1453.547302
550.0,608,1455.135172
750.0,594,1456.68571
600.0,461,1457.978765
450.0,414,1459.114328
850.0,602,1460.557631
1100.0,849,1462.616165
850.0,637,1464.622275
700.0,587,1466.099748
500.0,389,1467.284655
900.0,714,1469.104877
650.0,560,1470.591103
550.0,451,1471.803152
950.0,678,1473.39956
600.0,400,1474.510323
750.0,562,1475.96849
700.0,525,1477.325836
450.0,523,1478.694967
950.0,693,1480.296814
400.0,452,1481.517922
550.0,500,1485.12077
700.0,614,1486.399602
450.0,438,1487.42768
450.0,416,1488.532984
400.0,418,1489.323669
800.0,569,1491.222674
750.0,848,1493.149047
650.0,432,1494.403205
400.0,440,1495.679846
450.0,593,1497.294825
800.0,607,1498.950663
750.0,679,1500.71375
650.0,598,1502.33189
450.0,257,1503.278588
600.0,517,1504.761416
900.0,772,1506.700314
300.0,419,1507.894197
600.0,559,1509.314287
550.0,500,1510.605312
700.0,596,1512.021835
700.0,502,1513.410914
450.0,367,1514.570044
550.0,476,1515.819709
1050.0,689,1517.560593
500.0,450,1518.858773
700.0,676,1523.456329
350.0,357,1524.487431
300.0,578,1525.869168
350.0,390,1526.890116
750.0,710,1528.421862
300.0,372,1529.437173
450.0,417,1530.12694
650.0,558,1531.509405
450.0,361,1532.479442
550.0,448,1533.71575
300.0,286,1534.237023
350.0,360,1535.27833
850.0,620,1536.881783
300.0,447,1538.144923
600.0,489,1539.499954
950.0,622,1541.068585
400.0,467,1542.367769
450.0,426,1543.54459
750.0,547,1544.996727
450.0,356,1546.196536
750.0,648,1547.917733
500.0,391,1548.54572
900.0,662,1550.541886
400.0,378,1551.16584
800.0,595,1552.691042
650.0,588,1554.653345
700.0,508,1558.555062
1000.0,840,1560.866119
250.0,291,1561.881081
750.0,455,1563.201913
700.0,402,1563.863995
500.0,413,1564.964061
600.0,629,1566.346421
300.0,296,1567.195993
700.0,541,1568.608938
650.0,541,1570.081505
1050.0,749,1571.989516
550.0,443,1573.295344
500.0,560,1574.864843
500.0,568,1576.462192
650.0,735,1578.883184
700.0,596,1580.494979
450.0,416,1581.328467
900.0,683,1583.53693
500.0,446,1584.834858
600.0,518,1586.356539
400.0,413,1587.100202
300.0,286,1588.050836
800.0,571,1589.612436
1000.0,861,1591.99904
750.0,609,1593.495321
400.0,485,1597.06693
250.0,355,1597.692725
700.0,640,1599.293203
350.0,393,1600.475674
350.0,417,1601.653003
500.0,422,1602.78081
550.0,393,1603.379981
850.0,612,1605.186589
600.0,507,1606.431196
750.0,563,1607.759999
800.0,471,1608.539854
800.0,601,1610.47116
900.0,569,1611.938704
550.0,500,1613.404334
700.0,499,1614.313882
500.0,563,1616.270616
400.0,402,1616.999062
850.0,559,1618.454649
550.0,560,1619.848588
600.0,402,1621.007213
400.0,548,1622.375668
650.0,537,1623.724798
450.0,463,1624.962339
400.0,387,1626.032245
850.0,687,1627.604213
350.0,382,1628.689448
800.0,504,1631.928972
450.0,546,1633.347343
400.0,366,1633.968088
1050.0,644,1635.945583
650.0,484,1636.768651
700.0,527,1638.137666
600.0,443,1639.26421
600.0,515,1640.512074
550.0,412,1641.467285
600.0,457,1642.54958
600.0,501,1643.657116
350.0,268,1644.034196
800.0,614,1645.284407
600.0,448,1646.395989
450.0,591,1647.874191
650.0,492,1649.175482
450.0,413,1650.276347
750.0,598,1651.707285
1000.0,687,1653.393755
650.0,534,1654.785079
450.0,417,1655.929837
650.0,469,1657.273559
650.0,561,1658.719745
400.0,299,1659.649786
650.0,488,1660.996264
750.0,810,1662.972559
350.0,428,1666.399645
550.0,449,1667.602241
750.0,547,1668.921526
700.0,714,1670.588561
500.0,421,1671.7708
850.0,688,1673.345397
400.0,306,1674.310086
950.0,1008,1676.925028
600.0,484,1678.18877
650.0,679,1679.850251
900.0,901,1682.15664
250.0,284,1682.578415
800.0,534,1683.867552
350.0,287,1684.723147
550.0,574,1686.155253
400.0,370,1686.797688
800.0,665,1688.895388
800.0,562,1690.368268
300.0,296,1690.919149
650.0,593,1692.521524
500.0,422,1693.765679
400.0,401,1695.008314
700.0,533,1696.457151
750.0,597,1698.046312
650.0,605,1699.574235
800.0,505,1703.29003
400.0,530,1704.608985
1050.0,906,1707.176758
400.0,385,1707.892473
600.0,393,1708.91525
900.0,634,1710.501012
800.0,657,1712.559437
350.0,251,1713.012641
700.0,546,1714.446968
300.0,253,1714.913716
350.0,313,1715.936874
450.0,499,1717.278184
750.0,546,1718.783873
600.0,625,1720.309994
550.0,484,1721.578979
750.0,661,1723.107484
700.0,580,1724.535623
750.0,708,1726.590847
250.0,388,1727.199809
400.0,400,1728.315489
800.0,625,1729.779757
750.0,584,1731.210419
450.0,451,1732.406662
450.0,295,1733.394527
600.0,594,1734.953959
500.0,497,1738.156765
850.0,777,1740.070321
500.0,403,1741.21898
450.0,436,1742.442249
600.0,440,1743.684184
950.0,700,1745.406447
500.0,543,1746.767096
400.0,461,1748.090662
700.0,520,1749.570888
1000.0,771,1751.49356
550.0,499,1752.796943
650.0,474,1754.047961
1100.0,837,1756.553263
750.0,568,1758.114143
700.0,518,1759.524479
250.0,251,1759.985749
1000.0,583,1761.434905
800.0,724,1763.384737
700.0,440,1764.039982
750.0,603,1765.817767
950.0,651,1767.444982
450.0,351,1768.069164
850.0,620,1770.094163
350.0,410,1770.810465
450.0,461,1773.919495
950.0,753,1776.229302
600.0,451,1777.036093
800.0,599,1778.968342
700.0,494,1780.272392
450.0,407,1780.940797
450.0,485,1782.224098
650.0,464,1783.465977
650.0,430,1784.633321
600.0,564,1786.064843
300.0,483,1787.326852
800.0,609,1788.858067
500.0,435,1790.012691
850.0,674,1791.544908
700.0,628,1793.046706
550.0,468,1794.263479
600.0,487,1795.522898
1150.0,743,1797.307265
500.0,415,1798.583124
850.0,608,1800.029663
400.0,427,1801.163645
650.0,499,1802.353301
500.0,553,1803.59338
850.0,550,1804.981315
750.0,559,1806.299488
650.0,618,1810.174643
300.0,315,1811.109439
450.0,411,1812.242933
850.0,554,1813.597401
400.0,458,1814.380187
750.0,530,1816.269273
350.0,386,1817.016717
650.0,456,1818.232951
1300.0,790,1820.738124
700.0,600,1822.354994
650.0,470,1823.568913
350.0,413,1824.288176
500.0,546,1825.706675
450.0,444,1826.901371
500.0,469,1828.166066
600.0,514,1829.521317
550.0,470,1830.792182
450.0,465,1832.057589
550.0,477,1833.455601
550.0,400,1834.146151
450.0,560,1836.032943
900.0,669,1837.654438
1050.0,660,1839.22756
650.0,475,1840.384266
850.0,631,1841.816131
350.0,285,1842.615548
500.0,540,1845.797926
350.0,338,1846.314242
350.0,298,1847.188332
500.0,477,1848.354801
250.0,272,1848.789194
400.0,399,1849.889842
450.0,454,1851.112545
750.0,539,1852.448476
400.0,442,1853.617251
350.0,387,1854.255538
500.0,432,1855.448982
350.0,332,1856.452437
500.0,459,1857.743775
450.0,488,1859.078286
400.0,391,1859.806965
450.0,499,1861.170063
500.0,439,1862.450557
300.0,378,1863.636019
450.0,453,1864.890278
450.0,445,1865.67504
450.0,452,1866.89546
350.0,357,1867.932362
350.0,359,1868.53951
600.0,491,1869.87113
450.0,462,1871.123955
500.0,319,1872.123919
350.0,473,1873.390963
550.0,464,1874.614148
400.0,420,1875.375735
350.0,431,1876.505469
300.0,502,1877.789969
450.0,459,1880.778572
600.0,665,1882.268718
200.0,361,1883.171092
600.0,369,1884.107472
350.0,547,1885.335119
450.0,555,1886.659914
350.0,391,1887.289818
300.0,355,1888.271933
350.0,463,1889.494837
400.0,351,1890.514803
400.0,378,1891.12415
800.0,565,1892.562682
400.0,468,1893.876066
450.0,554,1895.311558
750.0,518,1896.663002
600.0,547,1898.089938
550.0,506,1899.379607
450.0,577,1900.822313
750.0,494,1902.089292
500.0,580,1903.544661
150.0,445,1904.834925
550.0,473,1906.11079
500.0,499,1907.401492
450.0,486,1908.700634
500.0,443,1909.889835
150.0,391,1910.573815
550.0,557,1912.006697
700.0,454,1915.636047
500.0,510,1916.916311
400.0,404,1918.026757
550.0,550,1919.336675
300.0,367,1920.374339
500.0,595,1921.74341
200.0,402,1922.778316
450.0,435,1923.396601
850.0,648,1925.138443
650.0,689,1926.570945
550.0,451,1927.689097
300.0,347,1928.205881
650.0,637,1930.165395
550.0,401,1930.851837
750.0,523,1932.18471
400.0,462,1933.370912
600.0,565,1934.802232
750.0,679,1936.879741
700.0,503,1937.727402
350.0,353,1938.764782
950.0,731,1940.454726
300.0,401,1941.602798
600.0,595,1943.146247
400.0,447,1944.417382
850.0,699,1946.619471
650.0,531,1950.236789
650.0,605,1951.865328
650.0,506,1953.174564
600.0,721,1954.848842
400.0,411,1955.999842
450.0,426,1957.179685
600.0,500,1958.601184
350.0,376,1959.176616
350.0,363,1960.21408
150.0,288,1960.655256
400.0,460,1961.835237
1050.0,728,1963.676582
450.0,596,1964.942112
550.0,467,1966.132526
400.0,463,1967.269634
250.0,365,1967.862387
550.0,457,1969.099123
900.0,688,1970.777871
850.0,542,1972.150118
850.0,613,1974.165438
300.0,371,1974.769519
150.0,271,1975.635218
250.0,445,1976.812193
800.0,536,1978.201959
400.0,456,1979.040995
700.0,567,1980.438806
400.0,372,1981.532108
400.0,518,1984.910989
550.0,507,1986.187156
450.0,589,1987.626678
700.0,569,1989.06103
650.0,472,1990.298879
150.0,310,1991.222029
850.0,695,1992.9399
450.0,457,1994.219626
150.0,304,1994.732505
650.0,496,1996.01711
800.0,648,1997.518476
450.0,547,1999.209086
650.0,561,2000.526048
650.0,534,2001.744107
350.0,458,2002.41662
550.0,475,2003.489851
250.0,284,2004.339714
350.0,424,2005.449185
150.0,298,2005.91402
350.0,363,2006.891842
900.0,608,2008.236552
400.0,412,2009.500304
500.0,438,2010.631799
450.0,542,2012.034989
700.0,549,2013.527197
550.0,547,2014.949674
500.0,416,2015.687415
750.0,586,2019.898382
450.0,473,2020.716978
550.0,408,2021.868735
950.0,680,2023.507149
500.0,460,2024.759062
350.0,406,2025.897574
650.0,395,2027.049038
900.0,780,2028.912034
250.0,296,2029.886819
650.0,551,2031.310598
650.0,628,2032.966168
750.0,500,2034.307292
700.0,492,2035.569548
200.0,362,2036.691977
600.0,545,2038.036902
300.0,440,2038.771646
350.0,552,2040.086979
800.0,578,2041.856353
450.0,492,2042.664831
500.0,423,2043.741233
800.0,562,2045.011574
700.0,559,2046.337539
600.0,505,2047.545481
450.0,457,2048.761769
550.0,470,2050.0175
350.0,407,2051.155405
450.0,447,2054.409317
500.0,609,2056.00929
250.0,253,2056.413761
550.0,542,2057.805718
800.0,624,2059.353041
600.0,672,2061.524752
550.0,599,2063.03125
500.0,412,2063.716972
500.0,380,2064.885469
700.0,490,2066.15125
400.0,417,2067.427534
500.0,382,2068.522795
500.0,509,2069.815264
650.0,551,2071.172271
350.0,405,2071.837407
600.0,517,2073.178963
200.0,264,2074.048778
250.0,306,2074.514556
250.0,315,2075.471466
450.0,418,2076.540252
700.0,605,2077.974475
500.0,551,2079.396373
650.0,702,2081.056782
700.0,558,2082.45553
450.0,546,2083.811638
900.0,716,2085.377338
350.0,461,2086.524545
600.0,610,2090.21596
550.0,494,2091.572173
850.0,628,2093.584298
750.0,625,2095.128116
550.0,633,2096.683199
650.0,549,2098.092164
800.0,699,2099.718976
400.0,420,2100.896988
500.0,524,2102.295347
500.0,562,2103.760703
600.0,407,2104.977031
850.0,692,2106.741671
300.0,544,2108.07346
300.0,469,2109.362238
350.0,400,2110.489147
400.0,539,2111.941678
700.0,506,2113.360311
300.0,467,2114.659693
300.0,492,2115.509301
850.0,580,2117.287074
400.0,620,2118.681694
300.0,559,2120.020886
500.0,465,2121.18729
500.0,398,2121.832777
350.0,466,2125.156527
600.0,607,2126.532957
400.0,449,2127.63425
700.0,592,2128.995036
450.0,398,2130.134081
700.0,538,2131.488086
550.0,426,2132.664764
350.0,355,2133.783674
650.0,669,2135.408242
450.0,418,2136.596513
700.0,560,2138.036258
250.0,386,2138.682735
500.0,437,2139.857525
450.0,554,2141.288674
550.0,612,2142.86377
650.0,666,2145.013036
600.0,548,2146.422407
800.0,698,2148.089335
900.0,792,2150.431996
450.0,403,2151.158004
750.0,568,2152.526031
350.0,557,2153.956451
350.0,435,2155.135365
450.0,389,2156.245554
650.0,466,2157.487473
750.0,601,2161.07819
500.0,447,2162.366956
450.0,391,2163.102636
500.0,349,2164.168243
150.0,276,2165.048949
650.0,534,2166.366488
600.0,709,2167.920643
450.0,405,2169.031597
300.0,364,2169.63772
400.0,456,2170.852235
300.0,359,2171.908699
450.0,414,2173.0782
600.0,622,2174.565061
700.0,687,2176.201738
750.0,654,2177.837764
700.0,657,2179.876178
500.0,495,2181.198527
350.0,486,2182.505449
350.0,437,2183.32621
550.0,609,2184.984253
100.0,292,2185.915836
550.0,444,2187.067299
600.0,540,2188.414113
450.0,496,2189.818812
150.0,263,2190.304033
650.0,510,2191.724995
450.0,502,2192.965943
550.0,536,2196.429199
450.0,470,2197.630356
550.0,579,2198.974007
850.0,684,2200.560612
300.0,271,2201.341583
450.0,456,2202.405282
650.0,442,2203.131433
550.0,502,2204.345962
1000.0,534,2205.646421
500.0,548,2206.956204
450.0,389,2208.08947
600.0,519,2209.523677
350.0,436,2210.699567
150.0,284,2211.76065
550.0,515,2212.711108
450.0,515,2214.072396
200.0,277,2215.047447
450.0,410,2216.244354
350.0,398,2216.925285
800.0,590,2218.858245
350.0,367,2219.533327
350.0,418,2220.730715
350.0,468,2221.998492
700.0,699,2223.734823
250.0,446,2224.932645
150.0,269,2225.871901
200.0,408,2226.586281
700.0,620,2228.293465
450.0,562,2232.430358
350.0,467,2233.448583
300.0,341,2234.651634
900.0,684,2236.373087
300.0,379,2237.482608
150.0,268,2238.322223
400.0,356,2238.926582
600.0,459,2240.233813
350.0,467,2241.465787
450.0,379,2242.474874
800.0,646,2244.047702
200.0,251,2244.435527
400.0,372,2245.471979
900.0,609,2246.918062
550.0,487,2248.241229
450.0,515,2249.642115
750.0,703,2251.325096
500.0,423,2252.522987
250.0,400,2253.652888
300.0,438,2254.810494
450.0,454,2255.615454
600.0,492,2256.889409
250.0,270,2257.764477
450.0,479,2259.059
450.0,596,2260.59542
550.0,470,2261.874213
250.0,354,2262.456664
150.0,252,2263.278054
400.0,490,2264.542616
750.0,499,2265.838586
200.0,273,2267.70576
950.0,630,2269.331109
500.0,342,2270.420115
550.0,507,2271.74478
850.0,514,2273.072027
900.0,680,2274.705543
250.0,421,2275.823778
550.0,455,2276.95074
300.0,396,2277.978125
850.0,665,2279.472466
550.0,520,2280.639182
300.0,362,2281.189588
250.0,362,2282.199206
450.0,404,2283.329
350.0,413,2284.470628
250.0,463,2285.294066
200.0,269,2286.161533
350.0,342,2287.179273
400.0,418,2287.924954
400.0,463,2289.267987
650.0,575,2290.705783
700.0,547,2292.158201
700.0,573,2293.753413
800.0,630,2295.820827
650.0,530,2297.286162
500.0,562,2298.769809
450.0,378,2299.487869
850.0,683,2304.137733
550.0,595,2305.72803
300.0,397,2306.489792
850.0,659,2308.650149
600.0,608,2310.3933
550.0,448,2311.676687
400.0,366,2312.341834
300.0,375,2313.445251
150.0,285,2314.39821
700.0,584,2315.903227
200.0,268,2316.34698
700.0,493,2317.640269
1150.0,845,2320.071747
350.0,455,2321.331804
300.0,456,2322.15064
450.0,534,2323.541377
300.0,451,2324.739943
450.0,478,2326.051714
300.0,443,2327.280359
300.0,454,2328.556101
800.0,591,2330.020287
400.0,459,2331.232116
450.0,378,2331.848697
450.0,474,2333.122897
250.0,439,2334.31893
500.0,693,2336.38532
