#{"t_start": 1678713145.921453, "env_id": "Asterix-v4"}
r,l,t
350.0,396,2296.821636
500.0,385,2298.017677
600.0,502,2299.425828
400.0,400,2300.133054
150.0,394,2301.292505
500.0,545,2305.228709
400.0,462,2306.620766
600.0,500,2307.985815
400.0,368,2309.121647
600.0,553,2310.642021
250.0,334,2311.339165
550.0,486,2312.754971
300.0,463,2314.053763
800.0,657,2315.710519
550.0,638,2317.672676
250.0,327,2318.336371
400.0,445,2319.483565
450.0,487,2320.761492
500.0,485,2322.11627
700.0,549,2323.575286
350.0,461,2324.828171
150.0,279,2325.354304
250.0,361,2326.368861
500.0,473,2327.607132
600.0,574,2329.081967
350.0,366,2329.735281
750.0,720,2331.863149
750.0,662,2333.421981
550.0,587,2334.877053
650.0,585,2336.332885
700.0,562,2337.704042
550.0,491,2338.984097
150.0,271,2341.978532
850.0,748,2343.853648
350.0,435,2345.161952
500.0,488,2346.562096
550.0,453,2347.868845
250.0,359,2348.540265
700.0,543,2349.984308
400.0,399,2351.07153
500.0,521,2352.40476
300.0,557,2353.837564
450.0,459,2355.111276
650.0,392,2356.259762
400.0,332,2356.869367
700.0,580,2358.445602
400.0,395,2359.628112
550.0,421,2360.871057
550.0,586,2362.214922
250.0,300,2362.670704
350.0,354,2363.622645
750.0,587,2364.955153
300.0,455,2366.075682
400.0,500,2367.363511
400.0,567,2368.816437
500.0,417,2369.898956
400.0,435,2371.027148
500.0,364,2371.677502
450.0,434,2372.830778
400.0,363,2373.889493
600.0,610,2375.410121
450.0,517,2378.685533
400.0,478,2379.939052
250.0,360,2380.50391
350.0,474,2381.752872
500.0,431,2382.925596
900.0,637,2384.517335
250.0,252,2385.401942
150.0,283,2385.865203
450.0,426,2387.088192
750.0,546,2388.531191
350.0,555,2389.955871
300.0,357,2390.998248
350.0,379,2392.115201
200.0,462,2392.917981
450.0,446,2394.092861
350.0,420,2395.246831
300.0,412,2396.43046
450.0,367,2397.077281
1050.0,614,2398.986675
700.0,553,2400.301217
900.0,634,2401.825828
700.0,616,2403.390157
150.0,262,2404.232856
300.0,438,2404.939759
550.0,541,2406.257449
650.0,600,2407.666982
550.0,493,2408.87904
450.0,395,2409.910366
750.0,564,2413.141052
400.0,434,2414.301624
200.0,440,2415.507393
850.0,642,2417.09783
850.0,627,2418.724944
450.0,618,2420.324486
800.0,592,2422.234731
800.0,725,2424.062115
500.0,468,2425.299067
400.0,458,2426.577662
400.0,392,2427.319837
300.0,357,2428.359463
650.0,468,2429.680037
450.0,467,2430.980606
400.0,442,2432.197739
600.0,533,2433.597967
350.0,275,2434.086797
400.0,388,2435.202779
250.0,452,2436.412639
550.0,493,2437.786638
600.0,583,2439.331436
350.0,441,2440.542037
450.0,447,2441.293604
600.0,634,2443.249613
350.0,336,2443.826487
500.0,453,2444.959855
550.0,403,2446.022455
350.0,432,2449.522025
350.0,430,2450.204938
350.0,463,2451.365132
450.0,519,2452.588784
150.0,279,2453.510419
300.0,451,2454.699581
450.0,502,2456.116342
250.0,373,2456.752187
550.0,609,2458.225151
450.0,417,2459.400213
800.0,560,2460.776325
400.0,530,2462.15164
300.0,515,2463.545095
550.0,573,2464.938375
800.0,648,2467.019282
200.0,260,2467.465707
400.0,464,2468.673746
650.0,421,2469.831338
400.0,573,2471.175091
600.0,576,2472.649244
250.0,337,2473.208907
400.0,273,2474.131254
450.0,382,2475.194293
600.0,591,2476.617819
700.0,536,2477.903807
550.0,515,2479.24612
1000.0,662,2480.747417
250.0,326,2483.598193
500.0,615,2485.549708
400.0,360,2486.141069
450.0,382,2487.196345
300.0,485,2488.423369
450.0,533,2489.717105
600.0,548,2490.993459
400.0,352,2491.955362
850.0,665,2493.466721
450.0,408,2494.59803
400.0,378,2495.215297
800.0,660,2497.280385
750.0,639,2498.883208
400.0,455,2500.173608
600.0,628,2501.731303
200.0,370,2502.780345
200.0,404,2503.51487
700.0,561,2504.973072
450.0,527,2506.342547
550.0,502,2507.613881
150.0,284,2508.500024
550.0,521,2509.817496
300.0,506,2511.123151
700.0,727,2512.957316
400.0,456,2514.275664
150.0,255,2514.731536
350.0,389,2515.904582
450.0,575,2519.227054
350.0,378,2520.209797
650.0,544,2521.481838
400.0,400,2522.546422
400.0,515,2523.843676
400.0,377,2524.524219
300.0,454,2525.659344
250.0,369,2526.617522
450.0,535,2527.941571
700.0,591,2529.328851
250.0,320,2529.819319
550.0,434,2530.935491
600.0,494,2532.132288
1100.0,925,2534.598998
700.0,590,2536.057067
650.0,590,2537.519599
450.0,528,2538.890135
150.0,371,2540.015761
250.0,340,2541.042326
650.0,584,2542.462003
450.0,423,2543.227905
150.0,294,2544.189532
150.0,369,2545.250322
100.0,288,2545.755011
350.0,367,2546.776587
700.0,599,2548.281047
500.0,488,2549.588511
200.0,321,2550.13454
150.0,300,2551.103055
400.0,406,2554.140782
350.0,493,2555.414415
200.0,362,2556.034156
350.0,431,2557.151796
600.0,500,2558.382104
750.0,739,2560.105068
350.0,391,2561.127875
300.0,346,2562.137277
200.0,512,2563.583377
700.0,555,2565.01609
100.0,274,2565.418441
100.0,270,2566.263131
100.0,289,2566.648622
150.0,277,2567.513006
450.0,466,2568.65217
400.0,391,2569.296219
100.0,280,2570.079175
150.0,429,2571.172104
300.0,294,2571.653465
300.0,380,2572.810827
150.0,300,2573.316856
200.0,377,2574.495423
800.0,527,2575.815
550.0,463,2577.074267
100.0,270,2577.515861
150.0,287,2578.453838
350.0,456,2579.683744
350.0,478,2581.016849
400.0,467,2582.328058
250.0,274,2582.851017
150.0,436,2584.120994
250.0,462,2585.418571
150.0,273,2585.911387
150.0,328,2588.825957
150.0,333,2589.379804
300.0,461,2590.62789
150.0,393,2591.798372
450.0,654,2593.584038
250.0,386,2594.761398
250.0,480,2596.076796
200.0,376,2597.160704
350.0,376,2597.772974
200.0,388,2598.803325
100.0,283,2599.756636
150.0,304,2600.223783
150.0,299,2601.149232
150.0,303,2601.655976
100.0,281,2602.515179
200.0,379,2603.171487
150.0,255,2604.076242
300.0,278,2604.579753
200.0,380,2605.61367
250.0,390,2606.72318
150.0,375,2607.397917
450.0,496,2608.706186
150.0,334,2609.704015
300.0,335,2610.732876
200.0,298,2611.210105
200.0,288,2612.063525
350.0,420,2612.756648
250.0,372,2613.855487
150.0,323,2614.773662
250.0,362,2615.408821
200.0,364,2616.504411
350.0,344,2617.55142
250.0,343,2618.162322
600.0,505,2619.512465
150.0,317,2620.499067
350.0,366,2621.13389
350.0,379,2623.993082
200.0,396,2625.170758
100.0,285,2625.678302
200.0,380,2626.846516
100.0,296,2627.863312
150.0,256,2628.353648
250.0,334,2629.330726
200.0,409,2630.158489
150.0,402,2631.327891
250.0,466,2632.609193
150.0,278,2633.507165
100.0,305,2634.070917
300.0,386,2635.257326
150.0,265,2635.720509
100.0,329,2636.679163
200.0,371,2637.676004
150.0,266,2638.08908
150.0,370,2639.144666
400.0,626,2640.668597
200.0,350,2641.278773
300.0,479,2642.520349
150.0,309,2643.465621
200.0,293,2643.976683
150.0,295,2644.875548
400.0,683,2646.581907
150.0,296,2647.561752
400.0,500,2648.821717
800.0,842,2650.704468
250.0,450,2651.91633
300.0,440,2653.036783
200.0,427,2654.186472
350.0,490,2655.483255
250.0,334,2656.083732
150.0,280,2657.015619
250.0,576,2660.275215
150.0,381,2661.429638
150.0,290,2661.923959
150.0,293,2662.839532
150.0,388,2663.540924
150.0,296,2664.530215
500.0,470,2665.874314
200.0,282,2666.394608
150.0,413,2667.630252
200.0,392,2668.757461
300.0,475,2670.114929
150.0,309,2670.717896
150.0,290,2671.766334
150.0,292,2672.271191
500.0,518,2673.648008
150.0,277,2674.684144
200.0,370,2675.385358
250.0,434,2676.601581
400.0,462,2677.853915
100.0,278,2678.805716
100.0,269,2679.268792
150.0,381,2680.413687
150.0,308,2680.943858
200.0,308,2681.970529
350.0,440,2683.213965
500.0,478,2684.567753
100.0,301,2685.114483
200.0,279,2686.098097
450.0,459,2686.89886
400.0,428,2687.985251
250.0,422,2689.106505
250.0,296,2690.014222
500.0,420,2690.683198
150.0,287,2691.585545
150.0,283,2692.050013
250.0,291,2692.949514
350.0,464,2695.88488
200.0,289,2696.418707
150.0,261,2697.31642
100.0,284,2697.782971
700.0,628,2699.318554
250.0,333,2700.361584
150.0,272,2701.378235
250.0,278,2701.862717
200.0,295,2702.810663
100.0,279,2703.285506
150.0,281,2704.225257
200.0,300,2704.757158
150.0,252,2705.636303
150.0,247,2706.019109
150.0,359,2707.098725
250.0,416,2707.837998
300.0,340,2708.85714
300.0,268,2709.830246
200.0,282,2710.302345
200.0,307,2711.333591
200.0,368,2712.003918
400.0,406,2713.148442
700.0,773,2715.10883
150.0,267,2715.951419
350.0,423,2717.074832
100.0,279,2717.508458
150.0,269,2718.356554
150.0,277,2718.788968
250.0,257,2719.624019
300.0,379,2720.276055
100.0,275,2721.140007
150.0,272,2721.611196
250.0,325,2722.619841
150.0,398,2723.788467
150.0,252,2724.21775
250.0,290,2725.205611
300.0,383,2725.938657
200.0,302,2726.987291
250.0,325,2727.579793
700.0,773,2729.669965
400.0,348,2732.270164
300.0,351,2732.822336
100.0,295,2733.758715
700.0,562,2735.151693
200.0,395,2735.837591
300.0,390,2737.038474
250.0,276,2737.964663
450.0,654,2739.602623
100.0,270,2740.047999
100.0,255,2740.914793
200.0,304,2741.430342
100.0,272,2742.307036
300.0,287,2742.802524
250.0,415,2743.940815
100.0,249,2744.756935
200.0,270,2745.240768
100.0,274,2746.126524
200.0,301,2746.677945
50.0,298,2747.722329
100.0,283,2748.180713
250.0,263,2749.02691
150.0,294,2749.507359
350.0,469,2750.79746
350.0,444,2752.018635
150.0,285,2752.510148
150.0,307,2753.46137
200.0,342,2754.456568
200.0,289,2754.954565
250.0,524,2756.371213
150.0,271,2757.277945
200.0,392,2757.974536
200.0,355,2759.051648
300.0,355,2760.135853
250.0,356,2760.808913
150.0,297,2761.857501
200.0,364,2762.521444
350.0,482,2763.872648
250.0,350,2764.900649
150.0,276,2765.415025
400.0,449,2768.304902
250.0,460,2769.476741
150.0,282,2770.369179
200.0,268,2770.804312
250.0,395,2771.884639
250.0,320,2772.399418
150.0,310,2773.346324
150.0,296,2774.218851
100.0,275,2774.679486
400.0,545,2776.042824
100.0,277,2776.948083
100.0,287,2777.473096
250.0,302,2778.390078
250.0,334,2778.931109
150.0,423,2780.081732
350.0,587,2781.492764
250.0,268,2782.403298
100.0,304,2782.927465
450.0,605,2784.47091
250.0,322,2785.475537
300.0,460,2786.771444
350.0,449,2787.998624
250.0,379,2788.655142
100.0,278,2789.578913
150.0,300,2790.067396
150.0,268,2790.953522
250.0,355,2791.543198
100.0,298,2792.482777
400.0,642,2794.052063
200.0,473,2795.344478
350.0,491,2796.645992
350.0,362,2797.666808
400.0,501,2798.920357
150.0,298,2799.369961
450.0,409,2800.463825
100.0,298,2802.531395
200.0,271,2803.411464
250.0,382,2804.473902
200.0,349,2805.102387
200.0,299,2806.101325
300.0,533,2807.47168
600.0,622,2809.08073
500.0,580,2810.473212
100.0,270,2810.899099
150.0,295,2811.776856
200.0,275,2812.207382
150.0,278,2813.051883
250.0,375,2814.078584
200.0,358,2814.711445
150.0,272,2815.651012
200.0,270,2816.149077
200.0,320,2817.14112
200.0,450,2818.381007
400.0,551,2819.876565
300.0,448,2821.14343
200.0,424,2821.953261
400.0,444,2823.194387
300.0,324,2824.192552
150.0,284,2824.689963
500.0,708,2826.814451
250.0,371,2827.504063
600.0,703,2829.652258
550.0,557,2831.108744
400.0,446,2832.343045
150.0,318,2832.904264
200.0,381,2834.011719
100.0,273,2834.492655
150.0,273,2835.375707
200.0,362,2837.697499
550.0,473,2839.001643
400.0,490,2840.313044
100.0,357,2841.371664
100.0,264,2841.807639
250.0,377,2842.949743
250.0,474,2844.21517
250.0,284,2844.728375
150.0,280,2845.699569
100.0,275,2846.157925
150.0,266,2847.00804
400.0,560,2848.403791
350.0,501,2849.636014
200.0,346,2850.222231
400.0,540,2851.47199
350.0,528,2852.809919
350.0,478,2853.998672
400.0,531,2855.332944
750.0,708,2857.44452
150.0,291,2857.978584
200.0,372,2859.078006
250.0,545,2860.514913
300.0,393,2861.617919
350.0,396,2862.327961
600.0,587,2864.211168
250.0,422,2865.020667
100.0,317,2866.002131
150.0,335,2866.99011
150.0,303,2867.573545
250.0,424,2868.803861
300.0,456,2870.052985
300.0,519,2871.394127
250.0,320,2874.569191
200.0,373,2875.621254
300.0,569,2876.989238
500.0,908,2879.454571
350.0,295,2879.953942
350.0,651,2881.848766
250.0,467,2882.676903
150.0,448,2883.850857
500.0,617,2885.348979
350.0,624,2887.282365
150.0,271,2887.686165
100.0,289,2888.546756
100.0,320,2889.052315
400.0,466,2890.180317
200.0,272,2890.587786
150.0,285,2891.491678
350.0,642,2892.995363
200.0,286,2893.827746
400.0,454,2895.092329
150.0,273,2895.570759
450.0,642,2897.222172
400.0,541,2898.609573
400.0,505,2899.881326
350.0,536,2901.273245
350.0,414,2902.42218
150.0,334,2903.469982
700.0,875,2905.514596
350.0,700,2909.502632
250.0,490,2910.399199
300.0,495,2911.750125
150.0,356,2912.845729
300.0,451,2914.109273
450.0,698,2915.703638
200.0,438,2916.849874
450.0,566,2918.244291
400.0,559,2919.544491
700.0,768,2921.620479
150.0,304,2922.079238
500.0,846,2924.511479
250.0,539,2925.906323
250.0,435,2927.074861
300.0,531,2928.325548
200.0,440,2929.013329
200.0,354,2930.058228
100.0,329,2930.969157
150.0,260,2931.376034
200.0,552,2932.694818
200.0,359,2933.641829
450.0,705,2935.280096
250.0,415,2936.448537
250.0,589,2937.885519
150.0,275,2938.809729
250.0,420,2939.526748
250.0,352,2940.540008
100.0,335,2941.512678
150.0,331,2944.084033
100.0,272,2944.944328
350.0,622,2946.458337
500.0,598,2947.916941
250.0,615,2949.361852
450.0,493,2950.643013
250.0,403,2951.759359
150.0,290,2952.250578
200.0,350,2953.278525
400.0,826,2955.190584
450.0,475,2956.416581
250.0,552,2957.805232
550.0,677,2959.851546
500.0,579,2961.200282
200.0,399,2961.828815
250.0,450,2963.025159
800.0,1138,2965.893791
200.0,441,2967.069092
200.0,407,2968.189772
150.0,237,2968.535534
150.0,383,2969.588086
200.0,440,2970.758255
250.0,596,2972.17787
150.0,288,2973.10264
450.0,847,2974.970123
200.0,439,2976.177333
100.0,294,2978.552008
100.0,291,2979.474984
450.0,458,2980.714077
450.0,545,2982.065462
150.0,285,2982.561184
150.0,313,2983.499784
450.0,668,2985.042831
300.0,531,2986.389478
250.0,443,2987.5639
400.0,667,2989.069916
150.0,264,2989.976655
100.0,275,2990.467261
100.0,325,2991.450593
100.0,305,2992.02107
400.0,707,2994.164756
700.0,774,2995.778232
150.0,243,2996.588968
150.0,286,2997.003999
150.0,442,2998.146715
100.0,313,2999.063255
300.0,545,3000.335487
450.0,973,3002.414953
350.0,401,3003.548453
150.0,231,3004.3481
250.0,533,3005.691936
200.0,407,3006.386673
100.0,273,3007.272107
450.0,764,3008.882621
150.0,263,3009.690583
600.0,965,3016.231876
150.0,464,3017.000165
400.0,582,3018.430848
150.0,278,3019.306878
250.0,490,3020.70024
200.0,398,3021.736855
300.0,570,3023.148994
650.0,775,3024.91571
100.0,412,3026.001822
200.0,266,3026.505423
700.0,1077,3029.213712
500.0,799,3031.444617
100.0,317,3032.440697
350.0,518,3033.329607
150.0,259,3034.184498
400.0,919,3036.602352
500.0,465,3037.738004
400.0,531,3039.021721
300.0,681,3040.468315
150.0,365,3041.582059
400.0,757,3043.339296
150.0,409,3044.459784
350.0,799,3046.221579
250.0,445,3049.410768
150.0,400,3050.545414
250.0,461,3051.757181
150.0,362,3052.409987
400.0,539,3053.748588
250.0,439,3054.889552
150.0,246,3055.730456
150.0,340,3056.333125
400.0,1013,3058.955864
200.0,275,3059.89544
750.0,1113,3062.754944
350.0,586,3064.217973
400.0,569,3065.570534
500.0,624,3067.128152
100.0,262,3067.983114
300.0,643,3069.420383
150.0,355,3070.00659
500.0,864,3072.321141
150.0,314,3073.201486
100.0,267,3073.574874
1000.0,1381,3077.024653
600.0,1128,3079.616799
200.0,438,3080.818627
450.0,1109,3086.138177
100.0,283,3086.602067
200.0,451,3087.799033
400.0,877,3090.06095
200.0,403,3091.113463
150.0,394,3091.730386
100.0,269,3092.541018
300.0,514,3093.922024
250.0,591,3095.349678
400.0,913,3097.929369
400.0,957,3100.012359
250.0,684,3102.001849
150.0,298,3102.515521
150.0,296,3103.424106
100.0,297,3103.890261
350.0,875,3106.245257
150.0,270,3106.67059
150.0,383,3107.780609
300.0,571,3109.168498
400.0,700,3111.195192
150.0,373,3111.823657
150.0,279,3112.756844
250.0,402,3113.849296
250.0,714,3115.477689
100.0,276,3115.886191
150.0,305,3119.250162
250.0,565,3120.564528
100.0,403,3121.642441
150.0,284,3122.134221
250.0,529,3123.488079
100.0,299,3124.404397
200.0,445,3125.611446
350.0,677,3127.300369
250.0,412,3128.502237
200.0,441,3129.314109
750.0,1429,3132.787899
150.0,277,3133.659621
400.0,696,3135.27806
650.0,1474,3139.131392
1100.0,2126,3144.457461
150.0,372,3145.490932
100.0,273,3145.938484
550.0,1306,3149.447626
150.0,446,3150.140282
450.0,1065,3156.580047
950.0,1932,3161.359376
100.0,276,3162.266696
250.0,712,3164.006005
350.0,823,3166.211248
350.0,778,3167.892371
250.0,575,3169.239019
350.0,853,3171.427262
700.0,1543,3175.290729
300.0,826,3177.101491
150.0,450,3178.248914
900.0,1920,3183.234354
700.0,1586,3191.880383
200.0,390,3192.889871
850.0,1940,3197.097886
850.0,1976,3202.135301
700.0,1803,3206.939837
750.0,1911,3211.305637
150.0,442,3212.471155
800.0,1937,3217.348119
150.0,455,3218.455459
150.0,442,3219.599608
150.0,373,3220.216276
450.0,1092,3230.588965
800.0,1937,3235.129714
250.0,534,3236.335228
600.0,1497,3240.014256
700.0,1930,3245.071987
700.0,1322,3247.929201
400.0,1189,3250.959345
100.0,266,3251.354814
750.0,1949,3256.307206
800.0,1942,3266.45512
700.0,1925,3270.780101
650.0,1778,3275.08175
950.0,1948,3279.855263
800.0,1930,3284.240024
750.0,1941,3289.023094
150.0,404,3290.025342
500.0,1351,3292.94347
400.0,1084,3295.551062
450.0,1206,3306.442348
550.0,1416,3309.937026
750.0,1927,3314.085498
800.0,1922,3318.916036
700.0,1922,3323.867398
1250.0,3247,3331.2332
400.0,838,3333.406741
750.0,1932,3344.805224
700.0,1926,3349.678128
350.0,796,3351.643726
700.0,1784,3355.901775
800.0,1931,3360.799026
850.0,1936,3365.363999
250.0,638,3367.216556
700.0,1926,3371.484876
700.0,1942,3384.369278
700.0,1941,3389.443184
700.0,1951,3394.37806
750.0,1911,3399.165777
700.0,1918,3404.063143
750.0,1903,3408.800241
750.0,1926,3420.224069
700.0,1934,3425.215259
700.0,1928,3429.949014
700.0,1914,3434.636643
700.0,1926,3439.046134
750.0,1941,3444.042835
750.0,1916,3448.781462
800.0,1947,3461.618746
750.0,1926,3466.117001
550.0,1213,3469.228242
700.0,1928,3473.27933
700.0,1918,3478.154493
700.0,1935,3483.051271
700.0,1918,3487.987387
700.0,1923,3499.961569
750.0,1930,3505.214108
100.0,283,3505.666499
700.0,1947,3510.411862
550.0,1273,3513.576824
700.0,1915,3517.954581
250.0,640,3519.814756
750.0,1933,3524.180544
700.0,1936,3537.776004
700.0,1897,3542.575773
750.0,1898,3546.8761
700.0,1905,3551.398216
750.0,1934,3556.111883
700.0,1919,3560.656068
700.0,1931,3565.498531
700.0,1906,3578.846726
700.0,1928,3583.647203
700.0,1936,3587.992128
700.0,1935,3592.549622
850.0,1924,3597.36418
700.0,1923,3601.795047
700.0,1925,3613.821489
700.0,1913,3618.785247
700.0,1921,3623.758024
750.0,1921,3628.188837
700.0,1910,3632.820598
750.0,1920,3637.779839
100.0,286,3638.185523
750.0,1942,3643.024713
100.0,272,3643.444019
100.0,309,3651.173007
100.0,274,3651.565284
700.0,1929,3656.426617
700.0,1920,3661.414144
750.0,1911,3666.130789
700.0,1930,3670.44055
700.0,1947,3675.643117
750.0,1910,3681.018589
700.0,1923,3693.650694
750.0,1923,3698.366074
750.0,1956,3703.364984
700.0,1956,3708.172415
100.0,289,3708.567702
700.0,1906,3713.001911
700.0,1958,3718.020287
700.0,1950,3731.331625
700.0,1928,3736.111959
750.0,1949,3741.012353
750.0,1937,3745.853741
750.0,1955,3750.030045
700.0,1943,3754.95472
700.0,1939,3760.127615
700.0,1924,3775.102397
700.0,1948,3779.621126
700.0,1943,3784.39109
700.0,1928,3789.012102
750.0,1933,3793.966807
700.0,1953,3798.61392
700.0,1949,3812.700055
700.0,1930,3817.772937
700.0,1949,3822.757701
750.0,1922,3827.024046
700.0,1919,3831.810451
650.0,1589,3835.803754
700.0,1673,3839.816146
700.0,1911,3853.140312
700.0,1942,3858.038046
700.0,1925,3862.796287
700.0,1918,3866.886058
700.0,1917,3871.575881
700.0,1945,3876.468805
750.0,1942,3880.95105
700.0,1920,3894.216962
700.0,1933,3899.19527
800.0,1935,3903.725739
700.0,1932,3907.876112
700.0,1930,3912.780537
750.0,1916,3917.593243
750.0,1923,3930.469858
700.0,1947,3935.15834
700.0,1903,3939.836839
700.0,1937,3944.432702
200.0,437,3945.066377
750.0,1908,3949.76973
750.0,1926,3955.021902
700.0,1960,3960.101068
200.0,554,3969.95205
700.0,1913,3974.148268
750.0,1935,3979.080775
700.0,1905,3983.840066
400.0,910,3986.068642
750.0,1912,3990.530415
750.0,1916,3995.619852
700.0,1908,4008.129472
700.0,1929,4012.19258
700.0,1929,4017.121363
700.0,1909,4021.728184
700.0,1942,4026.384121
700.0,1926,4030.686512
700.0,1902,4035.511663
700.0,1922,4048.609965
700.0,1921,4052.973896
700.0,1937,4057.806624
700.0,1913,4062.471703
700.0,1957,4067.284807
750.0,1920,4071.834822
700.0,1942,4086.170936
750.0,1923,4090.789076
750.0,1968,4095.894251
750.0,1920,4100.249485
700.0,1924,4104.971391
750.0,1917,4109.80754
700.0,1923,4114.297239
700.0,1920,4127.366625
750.0,1931,4132.046627
300.0,922,4134.434207
850.0,1916,4138.514255
750.0,1908,4143.262582
750.0,1930,4148.225788
700.0,1932,4152.819412
750.0,1928,4166.212499
750.0,1921,4170.741091
700.0,1965,4175.366874
750.0,1911,4179.427013
750.0,1925,4184.069391
700.0,1958,4189.033994
700.0,1925,4194.015312
700.0,1914,4207.246356
700.0,1932,4212.149137
700.0,1917,4216.912378
700.0,1920,4221.149213
750.0,1919,4225.969854
700.0,1939,4230.745776
750.0,1937,4244.222187
750.0,1928,4248.390875
700.0,1946,4252.96095
750.0,1907,4257.514485
750.0,1940,4261.884292
700.0,1920,4266.812709
700.0,1933,4271.639838
750.0,1913,4285.341889
700.0,1924,4289.530885
700.0,1916,4294.260631
950.0,2446,4300.561343
750.0,1943,4304.942582
700.0,1937,4309.703042
750.0,1920,4323.023481
700.0,1917,4327.503183
700.0,1913,4331.619519
700.0,1936,4336.157831
700.0,1929,4341.00235
700.0,1918,4345.83293
750.0,1923,4350.127378
700.0,1925,4363.491976
700.0,1935,4368.057294
700.0,1922,4372.323336
700.0,1934,4377.330064
700.0,1937,4382.401356
650.0,1794,4386.628771
750.0,1934,4400.255347
700.0,1956,4405.319036
750.0,1953,4410.254222
750.0,1930,4414.46609
700.0,1942,4419.450519
750.0,1897,4424.603645
700.0,1929,4429.432616
150.0,274,4429.898016
700.0,1952,4443.400718
700.0,1904,4447.535014
700.0,1945,4452.229111
750.0,1932,4456.796895
750.0,1936,4461.695004
750.0,1903,4466.100396
700.0,1918,4479.431457
750.0,1925,4484.200461
750.0,1951,4488.715018
750.0,1940,4492.986748
750.0,1941,4497.772328
750.0,1949,4502.700516
750.0,1946,4507.627883
750.0,1920,4519.418424
750.0,1919,4524.126337
750.0,1922,4528.552113
700.0,1927,4532.643836
700.0,1942,4537.73706
750.0,1936,4542.762727
750.0,1924,4556.454034
750.0,1933,4560.882026
750.0,1942,4565.531547
750.0,1946,4570.052829
700.0,1961,4574.888819
700.0,1929,4579.481741
700.0,1912,4584.351963
750.0,1951,4598.667018
750.0,1939,4603.708331
750.0,1910,4607.846823
700.0,1901,4612.671592
750.0,1912,4617.694338
700.0,1929,4622.105789
700.0,1931,4636.206818
700.0,1925,4641.183873
750.0,1916,4645.879254
750.0,1931,4650.324009
750.0,1920,4655.178274
750.0,1934,4660.270621
750.0,1949,4664.927133
700.0,1916,4678.392616
750.0,1931,4683.138012
750.0,1934,4687.70034
700.0,1921,4691.774722
750.0,1915,4696.683995
750.0,1945,4701.802755
700.0,1919,4706.672859
700.0,1919,4720.618607
700.0,1967,4725.38366
700.0,1915,4729.793025
700.0,1924,4734.03704
750.0,1919,4738.893465
750.0,1908,4743.895735
800.0,2074,4758.520457
750.0,1935,4763.489839
700.0,1916,4767.540097
750.0,1926,4772.110859
700.0,1941,4777.139826
750.0,1912,4782.10281
750.0,1934,4786.441889
800.0,1954,4800.351358
700.0,1920,4805.210386
650.0,1959,4809.383122
750.0,1927,4814.210016
800.0,1949,4819.216323
700.0,1917,4824.242215
100.0,400,4824.864601
750.0,1921,4837.212567
750.0,1903,4842.06744
700.0,1931,4846.430251
700.0,1918,4850.476636
700.0,1937,4855.417331
700.0,1910,4860.358826
750.0,1924,4873.550348
700.0,1935,4878.542225
750.0,1944,4883.644607
750.0,1947,4888.131688
750.0,1930,4892.374663
750.0,1952,4897.383552
750.0,1931,4902.558415
750.0,1917,4916.655304
750.0,1917,4921.140034
800.0,1915,4925.809584
750.0,1934,4930.261656
750.0,1914,4934.743538
850.0,1918,4939.545311
850.0,1935,4944.738589
800.0,1938,4957.137928
700.0,1931,4961.567537
450.0,989,4963.912523
700.0,1913,4968.478645
850.0,1941,4973.433031
750.0,1932,4977.893063
750.0,1914,4982.810636
800.0,1918,4994.956186
200.0,531,4996.233892
800.0,1937,5001.311244
200.0,282,5001.716179
750.0,1937,5006.414367
750.0,1914,5011.064371
850.0,1917,5015.385552
850.0,1931,5020.374813
800.0,1922,5031.581896
750.0,1949,5036.185006
800.0,1928,5041.317413
700.0,1918,5046.044264
100.0,283,5046.449826
750.0,1932,5051.093964
750.0,1928,5056.109827
700.0,1912,5069.19277
850.0,1947,5074.249327
800.0,1937,5079.382545
100.0,265,5079.781416
700.0,1914,5084.484737
50.0,280,5085.314521
800.0,1936,5089.595498
150.0,300,5090.474539
800.0,1946,5095.412848
200.0,503,5096.758585
700.0,1927,5110.288139
800.0,1928,5115.472605
750.0,1933,5120.448929
900.0,1924,5125.019466
850.0,1925,5129.03756
850.0,1925,5133.790877
750.0,1970,5138.662845
700.0,1929,5151.832098
800.0,1931,5156.862962
750.0,1914,5161.50593
700.0,1922,5166.027673
800.0,1956,5170.276256
750.0,1928,5175.239618
800.0,1905,5185.958766
700.0,1794,5190.373062
850.0,1929,5195.583608
850.0,1965,5200.404045
150.0,286,5200.80173
700.0,1937,5205.634048
800.0,1952,5210.937911
750.0,1943,5215.468505
750.0,1959,5224.929001
850.0,1913,5229.979726
750.0,1926,5234.856245
700.0,1931,5239.47858
750.0,1961,5244.224547
700.0,1947,5249.059784
750.0,1955,5261.574258
800.0,1912,5266.145891
750.0,1942,5271.000771
700.0,1956,5276.13075
650.0,1936,5281.033843
850.0,1961,5285.29385
150.0,285,5286.067445
700.0,1954,5290.640425
750.0,1909,5303.859382
750.0,1957,5308.972462
750.0,1940,5314.087445
100.0,300,5314.584758
50.0,277,5315.468834
300.0,536,5316.826648
750.0,1922,5321.669885
850.0,1916,5325.963951
300.0,421,5327.082378
750.0,1949,5337.648908
100.0,293,5338.101809
700.0,1953,5343.030755
200.0,301,5343.973036
750.0,1985,5348.409387
800.0,1928,5353.419133
750.0,1946,5358.362481
750.0,1927,5362.998052
700.0,1981,5367.359749
