#{"t_start": 1678713145.9490144, "env_id": "Asterix-v4"}
r,l,t
1000.0,661,1015.106238
700.0,551,1016.404738
450.0,456,1017.184238
500.0,549,1018.591359
600.0,498,1019.861281
800.0,597,1021.78153
950.0,579,1023.228038
950.0,756,1024.923485
450.0,565,1026.31455
450.0,443,1027.488663
550.0,456,1031.249873
650.0,404,1032.409457
550.0,613,1033.901971
700.0,567,1035.26587
550.0,541,1036.645999
1150.0,800,1038.449289
1000.0,716,1040.553463
600.0,497,1041.793827
500.0,401,1042.501878
750.0,571,1043.82839
400.0,405,1044.850977
750.0,595,1046.152908
1100.0,754,1048.115869
550.0,408,1048.734334
600.0,520,1049.998542
600.0,419,1051.017166
550.0,507,1052.185642
450.0,554,1053.634067
650.0,512,1054.972652
450.0,430,1056.146804
800.0,693,1057.760097
900.0,696,1059.835165
300.0,558,1061.259256
950.0,845,1065.804347
1100.0,928,1068.275074
850.0,629,1069.812785
650.0,506,1071.162719
450.0,525,1072.486124
900.0,656,1074.05542
650.0,537,1075.372995
850.0,648,1077.430716
750.0,571,1078.929495
600.0,442,1079.761588
750.0,618,1081.598697
700.0,603,1082.995739
600.0,609,1084.372392
800.0,597,1085.714142
650.0,446,1086.819789
750.0,701,1088.373714
450.0,554,1089.68425
600.0,531,1090.953868
350.0,453,1092.069306
650.0,549,1093.353553
500.0,413,1094.488807
550.0,523,1095.802206
750.0,518,1097.146662
750.0,481,1100.887597
700.0,670,1102.505373
800.0,609,1104.09071
850.0,587,1105.678757
600.0,457,1106.969973
700.0,552,1108.507018
400.0,542,1109.887576
700.0,607,1111.356076
950.0,547,1112.898739
1000.0,697,1114.56561
850.0,697,1116.604866
650.0,405,1117.7182
600.0,410,1118.420525
300.0,436,1119.617462
750.0,606,1121.052893
750.0,641,1122.490976
650.0,463,1123.695767
800.0,560,1124.99299
950.0,804,1127.036037
500.0,598,1128.291485
750.0,502,1129.510983
550.0,461,1130.626026
650.0,654,1132.137775
750.0,612,1137.040804
650.0,589,1138.524689
550.0,517,1139.855597
950.0,829,1142.15378
700.0,642,1143.723475
750.0,473,1144.987508
700.0,583,1146.371584
700.0,576,1147.741935
700.0,689,1149.298515
550.0,499,1150.58591
750.0,474,1151.829288
650.0,402,1152.917887
550.0,500,1154.226928
600.0,693,1155.897981
650.0,627,1157.528733
350.0,461,1158.856443
850.0,760,1161.098192
200.0,403,1161.834485
1050.0,851,1164.137366
350.0,428,1165.195039
200.0,412,1166.233111
700.0,522,1166.956823
850.0,889,1171.472882
650.0,529,1172.761704
1000.0,838,1175.060316
600.0,493,1176.394824
500.0,407,1177.134886
500.0,754,1179.40158
400.0,454,1180.621015
600.0,691,1182.297106
600.0,401,1183.412961
950.0,665,1184.93557
550.0,498,1186.198601
650.0,599,1187.742933
550.0,497,1189.056982
650.0,623,1190.553604
400.0,400,1191.639421
550.0,423,1192.750276
450.0,455,1193.963311
200.0,365,1194.616398
1000.0,775,1196.850437
550.0,455,1197.637223
550.0,553,1199.342041
600.0,599,1200.712289
400.0,325,1201.179998
250.0,363,1202.34736
1200.0,753,1206.497968
550.0,517,1207.727108
700.0,644,1209.526316
500.0,414,1210.176143
800.0,601,1211.574516
650.0,470,1212.792023
650.0,512,1214.089428
450.0,444,1215.272544
700.0,518,1216.587933
550.0,569,1217.960564
600.0,601,1219.376295
600.0,634,1220.857059
400.0,487,1222.159416
500.0,418,1223.30751
550.0,502,1224.558049
800.0,572,1226.009562
850.0,701,1227.704586
500.0,406,1228.849142
550.0,525,1230.158688
700.0,462,1231.441181
600.0,597,1232.923784
400.0,615,1234.425139
550.0,731,1236.596297
750.0,548,1237.976503
800.0,631,1242.776197
700.0,646,1244.206937
700.0,888,1246.309218
750.0,667,1247.708084
750.0,697,1249.120689
850.0,535,1250.497631
600.0,563,1251.932001
850.0,536,1253.329996
550.0,550,1255.164801
550.0,497,1256.008123
450.0,438,1257.157013
550.0,538,1258.44905
600.0,546,1259.79522
650.0,585,1261.251428
450.0,472,1262.489254
500.0,409,1263.629581
400.0,418,1264.697826
500.0,670,1266.183512
550.0,422,1267.206372
850.0,695,1268.723273
850.0,680,1270.273996
550.0,521,1271.505578
800.0,580,1273.25549
550.0,412,1276.97729
550.0,512,1278.264806
450.0,530,1279.603534
1000.0,855,1281.890734
650.0,606,1283.277194
950.0,603,1284.583639
400.0,430,1285.560414
500.0,424,1286.580032
100.0,271,1286.971739
600.0,470,1288.079055
550.0,524,1289.278632
250.0,448,1290.380477
500.0,487,1291.660577
650.0,555,1293.047369
550.0,423,1294.185624
650.0,691,1295.753992
750.0,642,1297.232782
700.0,418,1298.374668
600.0,431,1299.555746
500.0,440,1300.307573
750.0,762,1302.470755
550.0,540,1303.787233
750.0,746,1305.598985
550.0,465,1306.795056
450.0,418,1307.943061
500.0,515,1311.803292
700.0,531,1313.184832
850.0,720,1314.890059
1150.0,1004,1317.538292
500.0,561,1318.879649
700.0,578,1320.308164
500.0,510,1321.582883
750.0,478,1322.742957
800.0,710,1324.691078
450.0,412,1325.32266
350.0,263,1326.158321
1200.0,823,1327.839233
850.0,559,1329.160775
700.0,557,1330.52985
400.0,350,1331.576699
500.0,535,1332.971242
850.0,542,1334.208835
300.0,254,1335.009916
600.0,429,1335.660551
700.0,785,1337.644684
250.0,252,1338.034707
850.0,708,1340.078807
800.0,611,1341.547994
800.0,677,1345.549093
550.0,423,1346.689565
450.0,417,1347.873789
750.0,531,1349.288398
400.0,374,1349.96664
550.0,526,1351.349207
450.0,478,1352.703272
250.0,245,1353.543477
600.0,445,1354.371849
750.0,487,1355.633262
450.0,441,1356.854188
850.0,688,1358.926314
650.0,541,1360.33045
600.0,533,1361.668932
500.0,566,1363.027687
750.0,538,1364.331085
300.0,256,1364.730251
800.0,471,1365.91185
700.0,556,1367.110599
950.0,635,1368.44993
550.0,482,1369.646033
500.0,429,1370.853067
650.0,402,1372.093716
1050.0,808,1373.944852
650.0,406,1375.053206
650.0,556,1376.545063
400.0,516,1377.83491
700.0,498,1381.091814
850.0,591,1382.643653
850.0,649,1384.221775
750.0,530,1385.534276
800.0,510,1386.806
750.0,530,1388.13281
350.0,367,1389.156931
400.0,545,1390.491095
550.0,512,1391.807061
700.0,517,1393.141104
750.0,693,1394.754474
550.0,484,1396.11487
700.0,688,1397.717086
450.0,378,1398.820878
1050.0,620,1400.357998
600.0,438,1401.51921
700.0,569,1402.75509
400.0,581,1403.976259
450.0,495,1405.111892
400.0,363,1406.171704
550.0,411,1406.884183
850.0,522,1408.110632
500.0,395,1409.202339
950.0,750,1410.990056
300.0,464,1412.271766
400.0,357,1415.488779
500.0,499,1416.806765
300.0,373,1417.937486
600.0,423,1418.642785
600.0,425,1419.81417
600.0,523,1421.145725
700.0,599,1422.555583
500.0,454,1423.762006
550.0,461,1424.986993
600.0,401,1426.091494
350.0,384,1426.684634
800.0,636,1428.728146
950.0,734,1430.420742
450.0,353,1431.511456
650.0,557,1432.838856
450.0,417,1433.572064
600.0,430,1434.736256
350.0,386,1435.802723
600.0,545,1437.1786
400.0,465,1438.436766
400.0,424,1439.582211
400.0,402,1440.245698
450.0,420,1441.358909
500.0,506,1442.693821
500.0,447,1443.882088
900.0,692,1445.541133
400.0,401,1446.567833
700.0,473,1447.775947
650.0,566,1451.27295
700.0,670,1452.944485
450.0,468,1454.259571
600.0,534,1455.685084
450.0,400,1456.927355
600.0,644,1458.574973
800.0,544,1460.034427
600.0,584,1461.447554
750.0,573,1462.904257
550.0,400,1464.050872
500.0,533,1465.439997
250.0,272,1465.913543
550.0,431,1467.131463
500.0,442,1468.328603
550.0,438,1469.624485
450.0,394,1470.817732
400.0,334,1471.417972
450.0,593,1472.914279
600.0,503,1474.205033
650.0,418,1475.343261
1000.0,656,1476.90327
250.0,281,1477.824296
400.0,365,1478.475604
850.0,620,1480.403781
750.0,715,1482.032694
450.0,564,1483.46861
350.0,416,1486.931752
1150.0,761,1488.431583
1000.0,676,1490.332489
600.0,477,1491.247251
650.0,600,1493.23764
550.0,481,1494.071486
850.0,656,1496.15982
550.0,516,1497.552191
250.0,365,1498.24619
450.0,414,1499.531502
650.0,572,1501.105591
400.0,373,1502.287797
550.0,373,1503.495431
600.0,517,1504.957437
550.0,407,1505.767365
1150.0,673,1507.921206
550.0,608,1509.486556
700.0,466,1510.718335
400.0,334,1511.329496
950.0,745,1513.443183
1050.0,690,1515.126151
950.0,668,1516.813255
600.0,487,1518.151354
300.0,457,1519.455419
650.0,452,1520.733066
550.0,490,1524.998918
750.0,616,1526.524907
600.0,421,1527.622727
400.0,367,1528.17593
650.0,512,1529.394747
650.0,519,1530.60285
950.0,646,1532.107989
550.0,405,1533.190605
450.0,553,1534.576023
300.0,364,1535.658372
550.0,411,1536.794454
550.0,496,1538.172456
1100.0,556,1539.608935
300.0,609,1541.190948
700.0,606,1542.747155
750.0,545,1544.190229
600.0,415,1545.387272
650.0,444,1546.62811
550.0,493,1548.148271
350.0,484,1549.086957
550.0,622,1551.151347
550.0,526,1552.464946
600.0,680,1554.042536
300.0,327,1554.637441
900.0,593,1556.609132
500.0,430,1557.355441
300.0,292,1560.849727
750.0,550,1562.533927
550.0,424,1563.893692
400.0,363,1564.551172
850.0,583,1566.390334
200.0,255,1566.805607
550.0,435,1567.917769
950.0,681,1569.384824
750.0,625,1570.965471
600.0,520,1572.426307
550.0,507,1573.832606
850.0,574,1575.426002
900.0,809,1577.991522
350.0,419,1579.293031
600.0,464,1580.220033
800.0,561,1581.768354
300.0,299,1582.832361
750.0,499,1584.292626
550.0,496,1585.615909
800.0,510,1587.068005
450.0,466,1588.398114
350.0,324,1588.98713
1400.0,838,1591.501479
550.0,515,1592.886486
650.0,465,1594.098082
350.0,417,1595.262556
600.0,493,1598.387346
300.0,469,1599.732835
300.0,440,1600.967144
650.0,416,1602.163974
1000.0,726,1603.891602
850.0,484,1605.084584
700.0,558,1606.356731
400.0,396,1607.441706
1100.0,754,1609.112818
600.0,581,1611.033356
600.0,515,1612.345833
800.0,507,1613.222402
750.0,464,1614.605754
800.0,543,1616.087287
950.0,625,1618.194833
700.0,510,1619.130356
450.0,402,1620.247652
700.0,389,1621.390072
600.0,580,1622.848109
650.0,541,1624.248504
550.0,418,1625.385229
450.0,398,1626.492858
650.0,500,1627.768148
550.0,400,1628.464473
650.0,549,1629.778064
350.0,462,1630.977087
750.0,526,1634.270271
650.0,479,1635.536522
650.0,523,1636.827734
700.0,521,1638.177967
800.0,488,1639.483939
450.0,408,1640.6043
600.0,457,1641.327708
1100.0,957,1643.585973
500.0,485,1644.689116
700.0,515,1645.827586
350.0,396,1646.790411
400.0,409,1647.829026
750.0,576,1649.196177
450.0,596,1650.640376
250.0,287,1651.099766
800.0,612,1652.585228
350.0,307,1653.48446
950.0,681,1655.126858
600.0,454,1656.382408
550.0,478,1657.628203
450.0,468,1658.970404
800.0,596,1660.460544
400.0,473,1661.740452
450.0,438,1662.978305
300.0,282,1663.474643
400.0,309,1664.472756
350.0,370,1665.189301
700.0,546,1668.768451
600.0,676,1670.794672
450.0,550,1672.155423
800.0,488,1673.396582
350.0,279,1673.892738
300.0,404,1674.963744
400.0,412,1676.111742
350.0,483,1676.913722
400.0,441,1678.101597
850.0,537,1679.471736
500.0,420,1680.651292
650.0,499,1681.946107
600.0,566,1683.298727
500.0,448,1684.39903
500.0,594,1685.739411
400.0,417,1686.812415
550.0,566,1688.29171
700.0,538,1689.666515
650.0,561,1691.12659
650.0,457,1692.399341
550.0,683,1694.210271
750.0,584,1695.761404
450.0,416,1697.032893
600.0,407,1698.219601
850.0,654,1699.895327
550.0,402,1701.047558
400.0,425,1704.250638
600.0,498,1705.525575
300.0,294,1706.446716
250.0,275,1706.940271
700.0,498,1708.323133
1200.0,831,1710.668481
300.0,294,1711.190049
600.0,512,1712.552013
400.0,419,1713.754685
550.0,539,1715.220457
500.0,524,1716.619185
450.0,460,1717.921751
350.0,521,1719.306973
500.0,457,1720.606822
450.0,417,1721.787614
600.0,421,1722.515299
600.0,505,1723.798208
550.0,478,1725.018468
500.0,418,1726.168038
650.0,604,1727.628051
500.0,412,1728.721014
450.0,405,1729.844336
600.0,404,1730.552596
600.0,463,1731.751654
400.0,411,1732.875535
350.0,405,1734.008267
1100.0,643,1735.71327
300.0,345,1736.744823
750.0,600,1740.171373
400.0,490,1741.525303
750.0,649,1743.19505
500.0,451,1744.432827
700.0,543,1745.864192
550.0,418,1747.07426
800.0,487,1748.339751
550.0,514,1749.250247
750.0,549,1750.781635
700.0,548,1752.667208
550.0,562,1754.126286
850.0,751,1755.877432
350.0,420,1757.103456
550.0,617,1758.692555
500.0,591,1760.306831
450.0,439,1761.601153
800.0,695,1763.278262
950.0,622,1764.6182
650.0,559,1765.878653
850.0,563,1767.147274
700.0,508,1768.446359
550.0,546,1769.899097
450.0,473,1771.240007
550.0,485,1772.55113
350.0,307,1773.546314
350.0,382,1776.065729
300.0,300,1777.03808
600.0,430,1778.249674
600.0,506,1779.622082
450.0,296,1780.129106
600.0,460,1781.35229
400.0,365,1782.4039
750.0,581,1783.873457
850.0,501,1785.178043
550.0,582,1786.597906
250.0,271,1787.072453
250.0,307,1788.082987
850.0,689,1789.711019
550.0,476,1791.007766
300.0,451,1792.227282
600.0,546,1793.592971
500.0,389,1794.646368
450.0,400,1795.768696
900.0,841,1797.628654
450.0,567,1799.088102
350.0,246,1800.076511
700.0,457,1800.899938
700.0,440,1801.996063
250.0,295,1802.896441
550.0,513,1804.129265
700.0,498,1805.290677
700.0,629,1806.772549
1000.0,681,1808.27532
650.0,490,1811.8846
500.0,402,1813.007256
500.0,505,1814.339623
500.0,382,1815.427524
550.0,441,1816.21069
700.0,524,1817.64259
400.0,460,1818.90394
700.0,676,1820.594531
350.0,410,1821.84634
750.0,485,1823.280807
350.0,417,1824.542731
300.0,542,1825.893294
600.0,426,1827.044833
1300.0,865,1829.00452
300.0,300,1829.932121
500.0,555,1831.347536
450.0,401,1832.433198
500.0,403,1833.157915
550.0,450,1834.484275
550.0,533,1835.888315
600.0,550,1837.28333
500.0,491,1838.623717
450.0,417,1839.765812
1000.0,649,1841.296948
550.0,644,1842.724036
400.0,341,1843.678306
600.0,445,1846.648263
300.0,357,1847.156496
300.0,251,1847.969648
550.0,637,1849.397166
800.0,667,1850.863048
850.0,626,1852.811077
750.0,631,1854.355439
550.0,646,1855.877615
800.0,821,1858.18941
950.0,687,1859.901728
950.0,634,1861.514492
600.0,618,1863.072596
550.0,480,1864.443328
450.0,462,1865.764523
450.0,475,1867.105281
500.0,553,1868.542824
600.0,666,1870.134635
650.0,495,1871.480556
500.0,458,1872.699276
650.0,551,1874.149344
250.0,301,1874.666034
600.0,544,1876.448522
500.0,454,1877.232105
550.0,526,1878.514634
250.0,434,1879.670959
650.0,712,1883.115809
400.0,443,1884.227348
450.0,467,1885.283163
500.0,514,1886.438696
550.0,586,1887.771878
200.0,289,1888.710791
400.0,411,1889.796025
550.0,453,1890.490334
750.0,623,1892.407012
350.0,460,1893.204434
700.0,568,1894.653486
550.0,556,1896.087033
300.0,463,1897.384925
200.0,321,1898.323575
800.0,625,1899.873022
450.0,538,1901.226141
650.0,476,1902.476929
500.0,529,1903.836614
500.0,464,1905.091947
650.0,581,1906.570245
600.0,587,1908.081217
800.0,567,1909.489098
800.0,601,1910.924491
150.0,372,1912.001217
200.0,358,1913.088041
700.0,602,1916.939925
150.0,299,1917.467952
800.0,706,1919.077601
450.0,483,1920.310471
600.0,372,1921.358109
450.0,491,1922.605799
700.0,458,1923.706383
600.0,390,1924.686153
950.0,751,1926.177451
450.0,370,1927.098975
600.0,493,1928.233717
550.0,419,1928.875663
450.0,410,1929.890136
550.0,538,1931.229572
600.0,587,1932.66923
600.0,645,1934.211584
550.0,540,1935.543346
750.0,631,1937.543775
300.0,398,1938.234894
700.0,697,1940.30693
550.0,466,1941.570104
650.0,532,1942.921014
550.0,392,1943.617225
250.0,273,1944.533717
650.0,513,1945.890701
450.0,468,1947.160632
500.0,579,1948.725808
750.0,660,1952.58517
200.0,261,1953.089155
650.0,541,1954.474823
550.0,643,1956.463697
550.0,424,1957.159888
250.0,458,1958.389424
100.0,297,1959.379151
400.0,480,1960.685261
450.0,462,1961.861147
850.0,583,1963.277325
500.0,492,1964.434288
800.0,876,1966.071903
550.0,588,1967.374104
750.0,508,1968.551384
550.0,513,1969.841521
650.0,695,1971.972048
500.0,577,1973.416133
450.0,546,1974.799129
400.0,373,1975.442174
650.0,454,1976.727042
350.0,455,1977.935952
350.0,396,1979.01508
300.0,382,1980.097935
450.0,477,1981.022798
500.0,572,1982.440164
200.0,468,1983.66455
700.0,504,1987.057983
650.0,561,1988.459117
300.0,434,1989.625401
600.0,539,1990.970101
450.0,549,1992.390246
500.0,487,1993.685128
550.0,595,1995.205506
550.0,523,1996.598155
500.0,534,1997.965614
300.0,414,1999.062572
450.0,552,2000.339689
600.0,560,2001.644623
150.0,280,2002.511388
550.0,516,2003.714626
150.0,329,2004.158096
450.0,464,2005.224226
250.0,347,2006.178395
700.0,593,2007.543959
500.0,497,2008.737719
700.0,519,2009.944768
350.0,462,2011.303737
650.0,543,2012.644826
800.0,591,2014.116312
750.0,721,2015.891672
550.0,508,2017.255108
450.0,410,2018.445101
650.0,577,2022.22301
600.0,505,2023.543613
650.0,516,2024.876783
450.0,456,2026.104514
600.0,457,2027.347852
350.0,430,2028.108919
850.0,488,2029.43779
650.0,639,2030.989709
800.0,586,2032.459941
300.0,381,2033.580772
600.0,551,2035.057634
1050.0,636,2036.592376
550.0,567,2038.035971
600.0,628,2040.015903
200.0,276,2040.441539
400.0,460,2041.644807
550.0,393,2042.665571
750.0,522,2043.870956
300.0,292,2044.326239
900.0,669,2045.83866
550.0,715,2047.819512
900.0,662,2049.283407
450.0,497,2050.556751
800.0,495,2051.851453
850.0,619,2053.399083
700.0,552,2056.855544
650.0,579,2058.361807
450.0,384,2059.429207
250.0,274,2059.950962
350.0,547,2061.362475
350.0,448,2062.65933
500.0,497,2064.01614
550.0,469,2065.259356
350.0,407,2066.399598
350.0,286,2066.92541
600.0,400,2068.055186
550.0,420,2069.326372
500.0,494,2070.600071
450.0,378,2071.220917
400.0,373,2072.231858
700.0,584,2073.649749
450.0,413,2074.876585
1200.0,728,2076.50271
650.0,502,2077.739366
850.0,679,2079.69629
450.0,457,2080.527124
450.0,458,2081.799207
500.0,496,2083.111009
500.0,528,2084.465204
200.0,269,2085.291847
600.0,581,2086.64327
700.0,551,2087.973715
300.0,434,2089.070173
650.0,496,2092.139899
750.0,592,2094.058996
700.0,733,2095.873828
500.0,457,2097.113128
400.0,507,2098.445968
400.0,407,2099.573446
600.0,619,2101.067146
400.0,417,2101.781127
600.0,543,2103.692888
500.0,358,2104.3347
650.0,548,2105.800269
750.0,656,2107.453964
200.0,357,2108.570861
550.0,514,2109.852238
450.0,496,2111.175066
800.0,568,2112.610994
700.0,544,2114.15834
500.0,584,2115.697013
350.0,453,2116.936367
450.0,459,2118.124949
200.0,457,2119.3014
600.0,487,2120.492194
400.0,457,2121.232198
500.0,455,2122.380344
250.0,533,2123.723907
600.0,522,2127.14589
550.0,473,2128.262038
650.0,461,2129.374415
750.0,703,2130.932438
500.0,597,2132.385531
1050.0,830,2134.731263
350.0,460,2136.040675
550.0,448,2137.237417
300.0,384,2137.906088
550.0,404,2139.070204
950.0,585,2140.537196
450.0,451,2141.742835
350.0,533,2143.123217
650.0,487,2144.449306
600.0,493,2145.767597
500.0,521,2147.189553
500.0,559,2148.624345
350.0,452,2149.855958
350.0,380,2150.933307
550.0,474,2151.806235
600.0,538,2153.204634
600.0,616,2155.158914
700.0,536,2156.48057
650.0,755,2158.279042
700.0,606,2159.759446
300.0,366,2162.889937
950.0,759,2164.73941
450.0,540,2166.165911
450.0,591,2167.605597
1100.0,733,2169.591021
650.0,591,2171.061809
800.0,577,2172.448081
650.0,573,2173.862358
700.0,556,2175.254471
400.0,401,2176.367521
250.0,269,2176.812342
200.0,277,2177.717248
650.0,659,2179.357075
500.0,496,2180.623114
600.0,565,2182.021648
650.0,493,2183.297797
550.0,635,2184.929994
650.0,642,2186.644015
700.0,515,2187.996459
600.0,607,2189.406923
600.0,555,2190.857677
400.0,522,2192.336281
450.0,424,2193.56646
350.0,459,2194.759777
500.0,422,2195.90096
150.0,249,2198.391527
550.0,460,2199.553678
400.0,409,2200.667416
650.0,710,2202.252337
600.0,359,2203.226368
500.0,400,2204.205828
600.0,494,2204.985777
150.0,274,2205.826186
250.0,357,2206.766021
250.0,272,2207.175985
800.0,515,2208.417382
200.0,269,2208.897367
300.0,464,2210.157291
650.0,565,2211.644154
550.0,480,2212.931222
450.0,463,2214.264113
200.0,442,2215.516428
550.0,490,2216.842049
150.0,309,2217.450365
150.0,360,2218.548013
350.0,377,2219.636353
350.0,392,2220.766461
450.0,500,2221.67629
750.0,759,2223.950093
1000.0,696,2225.697056
700.0,545,2227.056909
600.0,598,2228.588042
650.0,487,2230.031874
300.0,302,2231.058756
400.0,400,2234.420414
300.0,357,2235.172446
700.0,707,2237.564116
600.0,611,2239.126486
400.0,451,2240.325748
300.0,350,2240.905097
450.0,411,2242.067735
350.0,394,2243.180615
650.0,501,2244.41352
600.0,549,2245.802278
400.0,502,2247.096417
150.0,276,2247.545314
500.0,426,2248.693087
450.0,403,2249.847388
800.0,626,2251.455572
700.0,583,2252.948605
500.0,436,2254.11254
200.0,288,2254.624362
500.0,477,2255.904801
500.0,505,2257.220865
700.0,611,2258.696223
700.0,556,2260.074929
400.0,466,2261.370428
450.0,457,2262.690325
300.0,395,2263.848166
650.0,681,2265.446362
200.0,299,2266.387222
600.0,486,2267.20383
350.0,465,2269.891037
750.0,630,2271.988274
650.0,646,2273.612468
750.0,511,2274.91461
350.0,543,2276.284527
350.0,461,2277.461077
500.0,441,2278.163507
450.0,635,2280.003341
600.0,520,2281.222885
300.0,329,2281.706293
550.0,501,2282.871945
350.0,335,2283.809858
150.0,363,2284.415568
750.0,586,2285.871567
400.0,558,2287.752501
550.0,455,2288.507753
150.0,307,2289.44622
550.0,553,2290.931582
500.0,552,2292.363177
550.0,517,2293.758127
600.0,512,2295.156178
700.0,585,2296.755982
550.0,503,2298.160143
150.0,268,2298.63597
450.0,495,2300.028811
250.0,283,2301.0034
450.0,480,2302.35059
700.0,496,2306.169465
350.0,366,2306.835832
350.0,353,2307.924371
650.0,536,2309.38524
200.0,252,2309.823829
500.0,462,2311.184422
150.0,378,2312.42696
900.0,797,2314.338748
350.0,350,2315.40371
500.0,431,2316.597213
550.0,568,2318.075758
550.0,447,2319.236905
300.0,372,2319.851076
650.0,532,2321.295814
200.0,359,2322.395493
750.0,568,2323.886864
350.0,460,2325.109075
450.0,374,2326.176896
600.0,497,2327.44908
750.0,575,2328.94433
450.0,370,2329.625583
150.0,399,2330.759125
