#{"t_start": 1680703131.6153383, "env_id": "Freeway-v4"}
r,l,t
21.0,2744,2824.161487
19.0,2735,2831.576231
28.0,2721,2838.938547
21.0,2733,2847.082537
21.0,2733,2856.149504
19.0,2727,2882.267185
20.0,2726,2889.685807
24.0,2725,2897.712233
20.0,2715,2905.999868
24.0,2726,2914.855278
21.0,2719,2940.093825
22.0,2720,2948.454088
19.0,2730,2956.370007
23.0,2727,2965.464386
24.0,2719,2992.158951
21.0,2701,3000.526736
23.0,2742,3008.788098
20.0,2766,3017.703264
21.0,2713,3026.466202
26.0,2729,3052.067611
22.0,2740,3060.191295
19.0,2760,3068.580935
22.0,2733,3077.008233
21.0,2723,3102.371418
22.0,2729,3111.004672
26.0,2736,3119.235102
18.0,2728,3127.287674
23.0,2764,3135.525835
22.0,2739,3162.400515
26.0,2697,3170.051988
20.0,2727,3178.819235
20.0,2741,3186.309701
23.0,2751,3193.944329
27.0,2720,3220.940169
23.0,2729,3229.709796
26.0,2730,3237.328198
26.0,2719,3244.873197
20.0,2732,3272.559321
21.0,2741,3280.583863
24.0,2743,3288.874449
23.0,2736,3296.729262
23.0,2751,3305.151532
19.0,2726,3331.851666
20.0,2747,3339.982176
26.0,2722,3348.364562
22.0,2760,3357.021354
19.0,2731,3383.629302
22.0,2744,3391.178772
27.0,2732,3399.119441
26.0,2741,3408.041316
23.0,2753,3416.245208
21.0,2734,3442.632341
22.0,2732,3451.555523
27.0,2720,3460.351004
19.0,2733,3469.109079
23.0,2750,3477.686093
23.0,2719,3503.357704
20.0,2715,3511.718554
23.0,2748,3520.697755
19.0,2719,3529.790825
20.0,2747,3555.376243
23.0,2727,3563.75722
26.0,2730,3572.745786
21.0,2744,3581.430308
21.0,2733,3588.998481
22.0,2731,3615.18859
22.0,2720,3623.728174
22.0,2763,3632.612959
22.0,2751,3641.691818
22.0,2738,3666.848378
21.0,2697,3675.10564
23.0,2741,3683.586823
19.0,2733,3692.882951
24.0,2753,3700.931915
18.0,2734,3727.22401
20.0,2740,3735.987877
20.0,2724,3744.22956
25.0,2740,3752.404965
22.0,2735,3760.428345
20.0,2716,3786.904094
21.0,2739,3795.012965
23.0,2728,3803.545112
22.0,2724,3811.836409
20.0,2763,3837.629023
23.0,2738,3845.314296
19.0,2717,3852.543203
21.0,2744,3861.291588
20.0,2710,3869.789399
22.0,2720,3895.790898
25.0,2727,3903.033063
26.0,2703,3910.381601
22.0,2722,3919.408283
22.0,2728,3945.419292
19.0,2721,3952.700215
23.0,2717,3961.404274
20.0,2704,3969.441079
26.0,2730,3977.627191
21.0,2722,4002.306717
22.0,2719,4010.050792
26.0,2737,4017.621562
20.0,2723,4025.577425
20.0,2711,4033.842143
24.0,2739,4058.335253
27.0,2736,4065.673735
22.0,2742,4073.614768
23.0,2737,4081.802509
26.0,2727,4107.172341
22.0,2708,4114.851337
21.0,2733,4122.657815
28.0,2749,4130.401382
19.0,2726,4138.110793
25.0,2713,4164.676079
20.0,2734,4172.348154
21.0,2716,4180.014793
20.0,2725,4187.479141
21.0,2731,4213.769549
24.0,2730,4221.984457
19.0,2747,4229.794761
23.0,2736,4236.597163
18.0,2730,4243.819762
19.0,2736,4270.025389
20.0,2727,4277.886835
26.0,2731,4285.074787
19.0,2714,4291.915395
20.0,2723,4300.398448
20.0,2721,4327.330075
20.0,2723,4334.976496
26.0,2745,4342.716849
22.0,2742,4350.601689
23.0,2723,4377.80164
23.0,2732,4385.750703
26.0,2737,4393.85274
26.0,2712,4401.5446
20.0,2724,4409.851497
20.0,2728,4436.306862
21.0,2739,4444.78967
19.0,2733,4453.145394
24.0,2748,4461.676359
22.0,2712,4488.402956
25.0,2734,4496.899229
22.0,2718,4505.734183
22.0,2721,4513.746092
23.0,2736,4521.92149
21.0,2742,4547.908977
26.0,2752,4557.328989
20.0,2725,4565.382076
23.0,2725,4573.735314
22.0,2727,4582.297491
19.0,2748,4607.922602
20.0,2760,4616.40062
23.0,2721,4625.057303
19.0,2741,4633.320132
20.0,2736,4659.604414
23.0,2744,4668.74635
23.0,2730,4677.001215
26.0,2723,4685.234864
19.0,2733,4692.788269
19.0,2744,4719.497352
25.0,2694,4728.012673
23.0,2745,4736.673017
21.0,2727,4744.665643
22.0,2729,4770.19847
20.0,2727,4778.418804
21.0,2747,4787.362087
20.0,2742,4795.07298
23.0,2742,4802.378387
21.0,2736,4829.251149
21.0,2739,4837.573199
27.0,2710,4845.788013
23.0,2745,4853.915221
22.0,2735,4862.091596
22.0,2732,4888.423681
24.0,2738,4896.973204
21.0,2741,4905.153483
25.0,2734,4913.536378
23.0,2732,4939.733343
21.0,2757,4947.252109
19.0,2731,4954.720867
22.0,2758,4962.982526
23.0,2717,4971.323845
24.0,2730,4998.240734
23.0,2743,5005.416985
22.0,2742,5014.08868
21.0,2747,5022.668552
21.0,2715,5049.166919
22.0,2739,5057.026466
24.0,2740,5064.651225
21.0,2720,5073.568417
23.0,2727,5082.033303
22.0,2736,5108.031596
20.0,2724,5116.29699
24.0,2730,5124.302415
22.0,2718,5133.63278
24.0,2725,5141.290518
18.0,2738,5166.832842
24.0,2751,5175.423931
25.0,2741,5183.848709
20.0,2725,5192.512003
17.0,2725,5218.90708
20.0,2726,5227.094003
22.0,2702,5234.924666
20.0,2738,5244.148882
23.0,2724,5252.524184
19.0,2731,5279.445538
19.0,2746,5287.718528
22.0,2730,5296.24716
28.0,2735,5304.015162
20.0,2751,5330.121096
20.0,2748,5339.048433
29.0,2738,5347.015268
21.0,2728,5354.459638
21.0,2726,5363.25369
21.0,2751,5390.245679
20.0,2715,5398.748732
24.0,2767,5406.5896
21.0,2753,5414.518935
19.0,2734,5423.198141
21.0,2727,5450.297076
24.0,2736,5457.805871
25.0,2734,5465.38047
26.0,2724,5474.280835
24.0,2729,5500.750951
21.0,2746,5508.990451
25.0,2734,5517.451223
30.0,2738,5525.941593
19.0,2717,5534.234017
28.0,2749,5560.652495
25.0,2712,5569.027917
24.0,2751,5577.44596
22.0,2716,5586.08709
25.0,2717,5612.693506
20.0,2748,5620.932672
20.0,2713,5629.385983
23.0,2753,5638.183015
19.0,2753,5646.674831
26.0,2739,5672.561803
22.0,2712,5681.614189
24.0,2730,5690.52728
21.0,2726,5698.734157
20.0,2706,5706.842147
22.0,2719,5732.96893
24.0,2701,5741.372231
23.0,2732,5749.949713
21.0,2718,5757.607164
24.0,2737,5783.48774
22.0,2747,5791.786488
23.0,2739,5800.992302
23.0,2745,5809.214757
22.0,2742,5816.468367
23.0,2762,5842.530725
21.0,2733,5850.630835
24.0,2722,5859.450566
24.0,2739,5867.897704
20.0,2734,5893.79729
26.0,2744,5902.098176
22.0,2737,5910.762206
23.0,2738,5919.595022
22.0,2732,5928.029418
23.0,2756,5953.943936
20.0,2718,5961.987486
21.0,2720,5970.388623
22.0,2731,5979.033483
22.0,2762,5988.113068
21.0,2739,6013.915329
25.0,2748,6021.723458
21.0,2719,6030.67395
20.0,2743,6039.482962
21.0,2747,6065.429218
22.0,2736,6073.23807
25.0,2723,6081.499702
24.0,2741,6090.514642
23.0,2722,6099.936347
27.0,2732,6125.419063
22.0,2720,6133.539265
24.0,2743,6142.60599
21.0,2723,6151.388923
22.0,2736,6177.185535
22.0,2732,6185.25652
24.0,2770,6195.109716
21.0,2722,6204.297389
23.0,2740,6213.62071
26.0,2745,6239.824151
22.0,2718,6248.957928
24.0,2751,6257.962961
23.0,2722,6267.581248
22.0,2720,6293.833261
22.0,2725,6302.275447
20.0,2745,6311.71198
26.0,2743,6320.873555
20.0,2711,6330.064615
22.0,2726,6356.136452
22.0,2731,6365.622407
21.0,2741,6374.393824
20.0,2723,6383.944461
22.0,2739,6393.979887
23.0,2722,6420.436728
19.0,2730,6429.32145
22.0,2743,6439.088005
19.0,2755,6448.60098
22.0,2739,6475.121177
20.0,2719,6483.818455
20.0,2732,6493.918987
20.0,2727,6503.040089
22.0,2743,6511.756376
21.0,2747,6537.477645
22.0,2724,6546.46855
25.0,2737,6555.633581
21.0,2724,6564.36202
22.0,2732,6572.695537
20.0,2719,6598.674901
23.0,2746,6608.830245
19.0,2752,6617.745312
24.0,2743,6626.522795
18.0,2758,6654.514349
21.0,2712,6663.66293
23.0,2726,6672.360979
24.0,2754,6681.785829
23.0,2718,6690.694318
17.0,2745,6717.158041
25.0,2717,6726.072443
22.0,2743,6735.275131
19.0,2728,6743.680228
21.0,2727,6769.967974
24.0,2731,6779.414077
25.0,2709,6787.543148
20.0,2730,6795.220503
23.0,2727,6803.719687
23.0,2754,6830.244352
24.0,2754,6838.930973
22.0,2745,6847.128811
20.0,2729,6854.780903
21.0,2743,6881.269838
21.0,2727,6890.578144
19.0,2744,6900.030885
23.0,2717,6907.407895
25.0,2722,6914.983425
23.0,2734,6943.033397
20.0,2731,6952.717149
23.0,2754,6961.224635
21.0,2743,6969.398319
18.0,2722,6978.175441
22.0,2720,7005.735443
22.0,2728,7014.48054
22.0,2738,7022.308592
21.0,2730,7030.668442
24.0,2744,7058.885752
21.0,2737,7067.456765
21.0,2756,7075.530505
23.0,2727,7084.514995
26.0,2759,7093.837565
21.0,2717,7121.64627
24.0,2741,7129.985691
21.0,2741,7138.482044
21.0,2731,7147.540315
20.0,2732,7174.851099
24.0,2724,7184.120598
18.0,2719,7192.215579
21.0,2734,7201.160597
19.0,2712,7211.382568
20.0,2725,7238.911904
22.0,2742,7247.006772
23.0,2738,7256.394279
23.0,2746,7265.972509
23.0,2715,7275.177028
24.0,2764,7301.03898
25.0,2728,7308.92657
22.0,2733,7317.69198
24.0,2729,7326.957625
21.0,2727,7353.492968
23.0,2721,7361.495291
21.0,2714,7370.511857
22.0,2728,7380.646134
22.0,2734,7389.995091
21.0,2749,7415.766294
24.0,2757,7425.32088
21.0,2718,7434.747885
24.0,2725,7444.236473
21.0,2738,7470.798188
20.0,2716,7479.360479
22.0,2718,7488.657187
23.0,2725,7497.821091
24.0,2732,7507.106498
22.0,2721,7532.946617
23.0,2751,7542.075422
24.0,2737,7551.605215
24.0,2735,7560.176479
22.0,2739,7568.600569
25.0,2743,7594.835223
22.0,2750,7603.256187
23.0,2734,7611.653409
23.0,2736,7620.924718
21.0,2745,7646.726375
23.0,2735,7654.229838
23.0,2725,7662.890343
22.0,2722,7671.858441
25.0,2751,7680.739997
21.0,2737,7705.493521
21.0,2744,7713.414885
22.0,2729,7722.140132
22.0,2747,7731.118419
20.0,2724,7757.626354
22.0,2736,7764.809985
20.0,2757,7773.102388
23.0,2738,7782.307495
24.0,2761,7790.925972
21.0,2728,7816.724178
23.0,2720,7825.20943
21.0,2733,7833.755392
24.0,2723,7842.16818
20.0,2754,7851.10841
22.0,2730,7877.154953
25.0,2747,7885.485385
24.0,2762,7894.595685
20.0,2719,7903.358941
25.0,2731,7929.953866
25.0,2735,7937.746317
25.0,2750,7945.807823
25.0,2718,7954.256423
22.0,2743,7962.724396
22.0,2729,7989.969467
21.0,2745,7998.06544
21.0,2703,8005.82324
22.0,2730,8014.504027
23.0,2746,8042.607166
21.0,2757,8050.653884
22.0,2744,8058.842413
19.0,2740,8066.925824
22.0,2718,8076.087033
23.0,2715,8103.713025
25.0,2738,8110.860457
27.0,2729,8118.416628
23.0,2713,8127.05472
22.0,2728,8136.296746
22.0,2702,8162.330135
21.0,2741,8169.169552
29.0,2728,8177.710209
21.0,2736,8186.644961
21.0,2722,8213.834548
25.0,2773,8221.716512
23.0,2740,8229.411244
24.0,2746,8237.962015
22.0,2738,8247.27185
19.0,2708,8272.971068
26.0,2713,8281.188217
24.0,2711,8289.853095
26.0,2733,8299.090618
23.0,2731,8326.408756
20.0,2751,8335.007104
22.0,2748,8343.212877
20.0,2718,8351.572437
21.0,2727,8360.328787
25.0,2714,8387.705763
25.0,2758,8395.844772
19.0,2732,8403.726662
23.0,2739,8412.821466
22.0,2728,8421.131168
23.0,2750,8447.807993
21.0,2721,8456.051325
22.0,2753,8464.835806
22.0,2773,8472.851693
20.0,2696,8499.227733
23.0,2726,8508.369497
23.0,2746,8516.428802
23.0,2744,8523.836131
21.0,2719,8532.006994
24.0,2758,8558.983903
24.0,2742,8567.154745
22.0,2732,8574.968398
26.0,2733,8582.635094
24.0,2751,8609.761339
22.0,2729,8619.017436
20.0,2731,8627.425929
23.0,2730,8635.642708
25.0,2704,8644.416862
23.0,2721,8671.942514
21.0,2728,8680.228959
24.0,2749,8688.777414
22.0,2767,8697.609956
20.0,2718,8705.294647
24.0,2748,8733.19904
24.0,2725,8743.136761
21.0,2728,8751.485981
24.0,2726,8758.817558
24.0,2723,8787.315894
25.0,2735,8796.907963
22.0,2712,8806.021897
27.0,2700,8813.598588
23.0,2735,8821.645094
21.0,2728,8849.924195
25.0,2749,8859.390045
21.0,2725,8867.882017
23.0,2765,8875.285341
23.0,2749,8902.686257
25.0,2746,8912.218971
17.0,2741,8920.953117
22.0,2755,8928.68709
21.0,2747,8936.99929
22.0,2716,8965.096897
25.0,2733,8973.914363
22.0,2752,8982.816558
24.0,2728,8990.494745
22.0,2721,8998.938963
23.0,2745,9027.408837
26.0,2733,9036.070333
25.0,2761,9043.90427
23.0,2737,9052.400204
26.0,2746,9079.602099
22.0,2726,9088.05907
21.0,2731,9096.102816
25.0,2696,9104.269221
23.0,2769,9111.982669
23.0,2697,9139.863422
24.0,2729,9149.088408
26.0,2720,9156.62537
21.0,2728,9164.40519
19.0,2740,9191.505455
21.0,2749,9200.380773
20.0,2717,9208.629863
25.0,2755,9216.514898
19.0,2732,9224.003712
25.0,2745,9250.682446
21.0,2742,9259.808773
23.0,2722,9267.566219
21.0,2741,9274.900587
21.0,2725,9302.224184
24.0,2743,9311.488761
23.0,2717,9319.778099
21.0,2715,9327.087205
19.0,2738,9335.21628
23.0,2728,9363.00508
18.0,2731,9371.473606
23.0,2719,9380.159068
22.0,2735,9387.732417
24.0,2744,9396.071525
21.0,2723,9423.948767
22.0,2736,9432.064686
22.0,2743,9439.772163
22.0,2755,9448.138193
19.0,2711,9474.80424
22.0,2745,9482.759591
22.0,2724,9490.383489
22.0,2736,9498.78083
23.0,2705,9506.548146
22.0,2732,9531.718632
21.0,2734,9539.746411
25.0,2735,9547.787958
23.0,2727,9555.925931
26.0,2726,9583.075323
23.0,2719,9590.820992
22.0,2735,9598.844329
22.0,2728,9607.020446
22.0,2708,9615.397543
24.0,2731,9640.752647
20.0,2744,9648.935925
20.0,2736,9657.938297
22.0,2719,9665.786432
22.0,2724,9673.943704
22.0,2731,9699.474663
22.0,2726,9707.890472
22.0,2721,9716.222984
20.0,2735,9723.83832
20.0,2735,9749.645365
20.0,2746,9757.827884
25.0,2731,9766.683215
24.0,2724,9775.57105
24.0,2730,9783.92739
21.0,2728,9809.46717
21.0,2718,9818.679994
21.0,2729,9827.063669
22.0,2749,9834.984121
22.0,2746,9860.685631
23.0,2752,9869.31155
23.0,2721,9878.372597
21.0,2754,9886.876729
24.0,2755,9894.680488
24.0,2728,9919.852077
21.0,2755,9929.221792
23.0,2731,9937.970307
22.0,2689,9946.098209
22.0,2730,9953.990424
27.0,2762,9980.297791
26.0,2751,9989.140357
27.0,2738,9997.767212
25.0,2723,10005.502768
23.0,2737,10030.769995
21.0,2739,10039.467661
25.0,2731,10048.744921
19.0,2738,10056.847559
23.0,2712,10064.021008
22.0,2715,10090.741951
23.0,2728,10099.553063
25.0,2741,10107.628297
21.0,2732,10115.882473
22.0,2742,10141.860264
23.0,2716,10150.512496
21.0,2749,10159.018073
20.0,2785,10167.512678
22.0,2729,10174.719998
23.0,2741,10202.368396
21.0,2724,10211.220797
20.0,2727,10219.250826
21.0,2722,10226.427264
23.0,2722,10234.47653
25.0,2727,10261.112574
22.0,2737,10269.633379
26.0,2733,10277.691758
26.0,2712,10285.14663
21.0,2730,10311.588325
22.0,2745,10320.797982
21.0,2737,10329.119484
21.0,2757,10336.764849
23.0,2738,10345.462106
23.0,2712,10372.092332
21.0,2734,10380.187772
20.0,2724,10387.494835
20.0,2722,10395.86207
24.0,2714,10423.352884
22.0,2727,10431.995666
17.0,2723,10440.543398
23.0,2733,10448.748569
24.0,2725,10456.497341
26.0,2722,10482.563725
24.0,2721,10490.908269
24.0,2705,10498.397526
22.0,2747,10505.959338
24.0,2749,10514.360351
20.0,2713,10540.19458
21.0,2743,10548.146023
25.0,2725,10557.166012
22.0,2729,10565.584935
24.0,2745,10593.561141
26.0,2737,10601.753891
22.0,2752,10609.774489
20.0,2736,10617.636505
23.0,2719,10626.363269
21.0,2734,10652.95295
20.0,2723,10660.74963
22.0,2737,10668.647763
24.0,2751,10676.847791
22.0,2729,10702.664627
21.0,2739,10710.778989
21.0,2711,10719.463759
21.0,2704,10727.654143
24.0,2728,10735.370557
21.0,2726,10762.031628
21.0,2752,10770.954544
25.0,2716,10779.300182
23.0,2735,10787.30576
23.0,2727,10795.842867
23.0,2745,10822.747666
26.0,2712,10831.342911
22.0,2744,10839.925685
20.0,2720,10847.802426
23.0,2735,10874.577396
25.0,2752,10883.428022
22.0,2721,10891.856933
20.0,2740,10899.783869
22.0,2754,10909.432936
20.0,2732,10935.066655
20.0,2726,10943.778892
25.0,2747,10952.184545
25.0,2704,10959.876362
21.0,2710,10985.81961
21.0,2738,10994.743593
19.0,2736,11003.953166
22.0,2720,11011.934144
23.0,2738,11019.773751
20.0,2754,11045.487456
21.0,2752,11054.603596
24.0,2750,11062.30664
23.0,2742,11070.326989
21.0,2722,11078.268514
23.0,2717,11104.205866
24.0,2721,11113.01579
24.0,2735,11121.078567
25.0,2737,11128.720259
21.0,2738,11154.235725
20.0,2741,11163.388887
25.0,2736,11171.534841
23.0,2726,11179.061269
24.0,2732,11186.965198
23.0,2751,11214.035278
22.0,2720,11222.460622
22.0,2730,11230.713246
19.0,2739,11237.88583
21.0,2703,11264.145691
22.0,2761,11273.825823
22.0,2751,11282.261393
22.0,2721,11289.523691
23.0,2747,11297.551009
22.0,2712,11324.100336
24.0,2716,11332.71035
22.0,2724,11340.370336
25.0,2765,11347.995548
24.0,2724,11355.946219
21.0,2733,11382.479936
25.0,2750,11391.35585
25.0,2710,11398.725118
21.0,2729,11405.966522
22.0,2753,11433.118399
21.0,2726,11441.698229
25.0,2745,11449.958758
22.0,2722,11457.969213
24.0,2735,11465.884873
22.0,2708,11492.542562
18.0,2741,11500.68085
20.0,2711,11508.447163
21.0,2716,11515.981541
21.0,2744,11542.24972
25.0,2733,11551.792601
22.0,2728,11560.425261
22.0,2724,11567.924714
22.0,2704,11575.60487
22.0,2722,11602.161948
23.0,2748,11610.570623
21.0,2744,11618.381222
23.0,2753,11626.510992
21.0,2755,11634.530439
24.0,2727,11660.695119
19.0,2733,11668.844693
24.0,2759,11676.429453
21.0,2731,11684.214848
22.0,2747,11711.118647
24.0,2715,11719.218936
26.0,2745,11727.042087
19.0,2730,11735.258686
23.0,2718,11743.15313
21.0,2727,11770.238192
20.0,2697,11779.093975
21.0,2755,11787.431631
22.0,2730,11795.14077
21.0,2739,11821.028634
21.0,2724,11830.515534
23.0,2732,11839.544312
21.0,2717,11847.254551
24.0,2744,11855.607644
21.0,2743,11881.418238
20.0,2724,11889.798619
21.0,2745,11898.520755
22.0,2720,11906.232794
26.0,2716,11914.168229
23.0,2748,11939.728516
27.0,2756,11949.043198
25.0,2725,11956.656403
19.0,2736,11964.259691
23.0,2718,11990.071505
23.0,2717,11998.826946
22.0,2750,12007.292569
25.0,2737,12015.854686
23.0,2737,12023.999968
22.0,2730,12049.079891
22.0,2759,12058.264978
25.0,2728,12066.76625
23.0,2742,12075.513328
22.0,2748,12101.284586
21.0,2742,12110.243933
24.0,2740,12119.137677
22.0,2733,12127.695815
24.0,2721,12135.931192
17.0,2723,12161.218773
22.0,2728,12170.108303
21.0,2764,12179.041574
24.0,2730,12187.195874
21.0,2721,12194.837571
23.0,2725,12221.661589
20.0,2732,12229.957407
26.0,2750,12237.682966
22.0,2717,12245.695434
21.0,2747,12271.412765
26.0,2734,12280.474798
22.0,2737,12289.435976
21.0,2734,12296.643892
22.0,2751,12304.255236
22.0,2736,12331.0581
22.0,2736,12339.577628
21.0,2728,12347.03568
20.0,2758,12355.23428
23.0,2726,12381.281571
23.0,2757,12389.956393
20.0,2718,12397.928316
24.0,2712,12405.641752
19.0,2752,12413.364477
26.0,2725,12440.179115
23.0,2701,12449.01596
21.0,2701,12456.394163
25.0,2729,12463.922943
22.0,2735,12473.088324
23.0,2718,12499.570943
22.0,2759,12507.116656
26.0,2716,12514.723934
23.0,2730,12523.206241
23.0,2733,12549.75428
21.0,2745,12558.370688
22.0,2742,12566.289215
27.0,2734,12573.849699
22.0,2732,12582.776231
22.0,2719,12609.895757
25.0,2721,12617.384998
23.0,2743,12625.027879
21.0,2745,12633.974748
28.0,2752,12660.371163
21.0,2743,12668.410807
25.0,2735,12676.051568
21.0,2718,12683.648232
20.0,2727,12692.492069
25.0,2715,12718.796806
21.0,2697,12726.646826
24.0,2715,12733.744573
20.0,2714,12741.397877
19.0,2750,12750.364565
21.0,2746,12777.079162
22.0,2727,12784.463959
20.0,2731,12791.840885
19.0,2735,12800.359044
23.0,2727,12826.637603
24.0,2740,12835.094956
23.0,2748,12843.012482
23.0,2729,12850.5777
22.0,2730,12858.911182
23.0,2731,12886.881184
20.0,2728,12894.895622
22.0,2729,12902.545773
23.0,2752,12910.686476
22.0,2723,12937.471776
23.0,2745,12945.560041
20.0,2738,12954.121515
22.0,2719,12961.616345
22.0,2740,12969.99543
24.0,2741,12996.773289
21.0,2733,13005.499711
21.0,2729,13013.212782
21.0,2734,13020.852765
22.0,2728,13029.584768
25.0,2731,13056.325935
23.0,2721,13064.654119
21.0,2743,13073.126034
20.0,2722,13081.499715
23.0,2746,13107.663277
18.0,2724,13116.699893
21.0,2709,13124.3841
23.0,2706,13132.120924
21.0,2706,13140.857857
23.0,2742,13167.045053
20.0,2726,13175.26996
21.0,2746,13183.169224
24.0,2724,13191.773292
22.0,2727,13217.029551
22.0,2748,13226.023571
