#{"t_start": 1680703131.615379, "env_id": "Freeway-v4"}
r,l,t
19.0,2728,1924.316141
22.0,2737,1932.856535
23.0,2723,1941.461879
21.0,2729,1950.85597
25.0,2764,1975.999565
21.0,2719,1984.645822
19.0,2726,1994.049489
22.0,2718,2002.962514
20.0,2734,2011.789632
27.0,2754,2037.020196
19.0,2722,2045.798682
26.0,2748,2054.760809
20.0,2745,2064.079098
27.0,2741,2072.633819
24.0,2732,2098.070781
20.0,2726,2107.486926
21.0,2735,2116.525576
19.0,2731,2125.215025
21.0,2721,2149.611965
19.0,2738,2158.895363
23.0,2746,2168.070758
22.0,2724,2176.824616
21.0,2736,2185.195721
27.0,2712,2210.224921
24.0,2749,2219.12758
23.0,2728,2228.339263
21.0,2734,2236.527922
23.0,2733,2261.410385
20.0,2701,2270.205261
26.0,2717,2279.165313
19.0,2736,2287.685001
19.0,2745,2296.123404
23.0,2750,2321.583519
21.0,2736,2329.746532
21.0,2726,2338.097724
26.0,2735,2347.29102
19.0,2736,2355.49493
20.0,2721,2379.935456
20.0,2740,2388.79517
23.0,2718,2397.767528
22.0,2709,2406.366462
22.0,2719,2431.110899
19.0,2739,2438.890435
26.0,2732,2447.964868
19.0,2742,2457.076547
27.0,2718,2465.763213
20.0,2722,2489.863144
23.0,2711,2498.198213
22.0,2708,2506.958742
26.0,2737,2516.346008
20.0,2742,2524.688854
21.0,2726,2549.796807
21.0,2739,2559.022788
20.0,2738,2567.959238
27.0,2738,2576.817921
22.0,2737,2602.051546
23.0,2724,2610.46676
21.0,2738,2619.370863
24.0,2701,2627.781754
22.0,2706,2635.47862
21.0,2732,2661.06789
24.0,2724,2669.260631
26.0,2751,2678.092501
20.0,2755,2685.88576
26.0,2725,2711.734417
23.0,2746,2720.606802
21.0,2731,2728.872181
20.0,2726,2737.040407
20.0,2733,2745.446059
20.0,2716,2772.048905
22.0,2735,2779.72069
23.0,2733,2787.400934
20.0,2732,2796.168206
21.0,2730,2804.692499
20.0,2762,2830.665778
20.0,2715,2838.444458
29.0,2724,2846.441236
21.0,2745,2855.163402
19.0,2731,2881.813283
20.0,2715,2889.184317
22.0,2697,2896.769654
23.0,2724,2904.903635
27.0,2742,2914.209505
23.0,2746,2939.666011
26.0,2721,2947.483412
21.0,2757,2955.920863
20.0,2728,2964.96049
21.0,2765,2991.388545
20.0,2709,3000.125059
24.0,2726,3008.387804
20.0,2726,3016.781619
21.0,2731,3026.016675
23.0,2747,3051.685221
21.0,2730,3059.809757
26.0,2704,3067.635609
20.0,2739,3076.537215
21.0,2719,3084.524427
22.0,2720,3110.120917
26.0,2753,3118.810562
19.0,2707,3126.867197
21.0,2736,3134.651721
22.0,2731,3161.949026
23.0,2742,3169.644409
22.0,2747,3178.114764
20.0,2741,3186.069604
19.0,2734,3193.596709
26.0,2730,3220.601243
24.0,2733,3229.359648
19.0,2726,3237.061028
21.0,2724,3244.514159
27.0,2710,3271.789263
21.0,2723,3280.198795
21.0,2725,3288.447053
19.0,2722,3295.841798
23.0,2733,3304.594763
25.0,2744,3331.363954
23.0,2733,3339.082245
28.0,2723,3347.802997
27.0,2728,3356.40647
21.0,2745,3364.836737
17.0,2722,3390.650448
19.0,2727,3398.451478
23.0,2748,3407.08166
20.0,2710,3415.12494
23.0,2721,3441.851955
23.0,2722,3450.329413
27.0,2744,3459.087905
26.0,2746,3468.399302
19.0,2713,3476.510975
23.0,2716,3502.090369
24.0,2741,3510.889249
27.0,2733,3519.779735
20.0,2714,3528.501464
23.0,2727,3554.014511
22.0,2749,3562.833238
21.0,2767,3571.550457
19.0,2745,3580.265098
20.0,2750,3588.376823
19.0,2721,3614.052767
23.0,2698,3622.570637
22.0,2724,3631.677619
23.0,2730,3640.561015
19.0,2740,3647.663288
22.0,2745,3674.365819
23.0,2730,3682.770322
21.0,2718,3691.639861
26.0,2736,3699.88403
27.0,2759,3726.453354
26.0,2738,3734.774739
22.0,2744,3743.131985
22.0,2736,3751.719981
23.0,2719,3759.395383
20.0,2731,3785.777685
23.0,2726,3794.334374
21.0,2724,3802.480387
20.0,2733,3810.759228
20.0,2714,3836.792535
25.0,2723,3844.173183
22.0,2755,3851.445858
21.0,2716,3859.87019
23.0,2714,3868.813934
23.0,2729,3894.640347
22.0,2740,3901.96584
27.0,2729,3909.591159
22.0,2726,3918.089572
22.0,2727,3926.571211
19.0,2745,3951.947422
22.0,2725,3960.223714
21.0,2745,3968.36187
20.0,2736,3976.936229
22.0,2753,4001.800705
22.0,2717,4009.00627
20.0,2709,4016.600678
24.0,2701,4024.726213
20.0,2753,4032.725998
20.0,2730,4057.319743
23.0,2747,4065.123582
20.0,2750,4072.565876
22.0,2723,4080.707585
22.0,2725,4106.511007
23.0,2760,4114.350076
21.0,2712,4121.685755
26.0,2741,4129.698417
23.0,2740,4137.546239
22.0,2729,4163.755159
19.0,2731,4171.887415
21.0,2714,4179.513383
20.0,2749,4186.642279
21.0,2728,4194.996914
23.0,2737,4221.566324
26.0,2725,4228.965368
20.0,2744,4235.849797
25.0,2737,4243.388192
21.0,2751,4269.226224
22.0,2736,4277.529638
23.0,2729,4284.688624
22.0,2721,4291.570596
20.0,2728,4299.534672
22.0,2752,4326.918612
23.0,2730,4334.587347
19.0,2735,4341.99892
22.0,2744,4350.203009
21.0,2712,4377.342992
23.0,2758,4385.394442
19.0,2735,4393.507628
23.0,2731,4401.17442
22.0,2705,4409.429094
20.0,2745,4435.558745
25.0,2739,4444.380744
28.0,2729,4452.735947
28.0,2737,4460.854669
19.0,2742,4487.978433
26.0,2706,4496.520268
23.0,2703,4504.941952
20.0,2739,4513.36694
27.0,2717,4521.573605
17.0,2755,4547.613643
20.0,2711,4556.434237
24.0,2733,4564.897289
21.0,2750,4573.300902
23.0,2733,4581.504213
23.0,2744,4607.551401
19.0,2767,4616.042989
26.0,2762,4624.464217
21.0,2725,4633.058237
20.0,2708,4659.320576
20.0,2726,4668.025313
26.0,2741,4676.765824
20.0,2729,4684.991602
21.0,2726,4692.551828
23.0,2758,4719.281542
20.0,2722,4727.834577
20.0,2713,4736.414913
23.0,2747,4744.487395
21.0,2758,4770.032861
21.0,2733,4778.277069
23.0,2716,4787.174338
21.0,2746,4794.954908
20.0,2713,4802.200732
20.0,2724,4828.573385
22.0,2745,4837.295819
22.0,2743,4845.567279
22.0,2731,4853.300521
24.0,2733,4861.818745
21.0,2716,4888.138622
21.0,2732,4896.24716
20.0,2734,4904.79458
20.0,2743,4913.137238
22.0,2711,4939.355424
19.0,2738,4946.394099
21.0,2742,4954.286923
23.0,2755,4962.520792
19.0,2746,4970.553458
22.0,2728,4997.911677
24.0,2729,5005.063337
18.0,2729,5013.2224
20.0,2744,5022.223867
20.0,2712,5048.714924
23.0,2725,5056.229607
22.0,2744,5064.182869
21.0,2727,5073.040435
21.0,2719,5081.098102
24.0,2732,5107.137556
22.0,2751,5115.87738
20.0,2723,5123.840418
20.0,2732,5132.808303
21.0,2739,5140.979729
24.0,2739,5166.484695
21.0,2780,5175.145691
23.0,2743,5183.512008
23.0,2722,5192.205407
21.0,2738,5218.659779
20.0,2741,5226.936624
22.0,2746,5234.848185
21.0,2739,5244.087364
22.0,2728,5252.485757
19.0,2713,5279.40533
18.0,2737,5287.619691
17.0,2758,5296.1947
23.0,2716,5303.931355
25.0,2728,5329.997857
20.0,2732,5338.902487
19.0,2754,5346.888947
21.0,2761,5354.390192
20.0,2732,5363.185277
22.0,2720,5390.12113
23.0,2717,5398.670887
21.0,2703,5405.969408
22.0,2730,5414.238325
21.0,2707,5422.788717
22.0,2724,5449.500744
19.0,2737,5457.431368
21.0,2732,5464.977996
22.0,2732,5473.398689
21.0,2736,5500.377598
23.0,2739,5508.566543
21.0,2752,5516.690875
21.0,2700,5525.113046
24.0,2734,5533.815221
23.0,2713,5559.737535
21.0,2739,5568.144185
20.0,2713,5576.888849
21.0,2748,5585.60151
26.0,2739,5611.954906
17.0,2727,5620.491227
20.0,2722,5628.964523
24.0,2743,5637.307038
21.0,2725,5646.103142
24.0,2721,5671.996716
25.0,2749,5680.689904
21.0,2735,5689.634304
21.0,2714,5698.276711
22.0,2725,5706.384449
24.0,2728,5732.166229
21.0,2741,5741.014454
24.0,2714,5749.562155
23.0,2738,5756.922249
21.0,2744,5783.181583
24.0,2727,5791.438345
21.0,2744,5800.204284
19.0,2730,5808.863444
20.0,2736,5816.106308
22.0,2729,5841.712293
23.0,2739,5849.685856
24.0,2725,5858.961163
23.0,2730,5867.058532
24.0,2752,5892.909436
21.0,2733,5901.616661
27.0,2743,5910.298541
20.0,2760,5918.783015
21.0,2737,5927.645309
25.0,2706,5953.492121
24.0,2721,5961.101251
21.0,2733,5969.933363
22.0,2719,5978.466487
27.0,2725,5987.156745
21.0,2723,6013.377173
23.0,2734,6021.075224
22.0,2714,6029.610946
20.0,2735,6038.40045
23.0,2731,6064.860775
22.0,2726,6072.211276
20.0,2713,6080.283354
22.0,2720,6089.674511
20.0,2761,6098.746721
24.0,2733,6124.431211
23.0,2729,6132.78956
20.0,2738,6141.498471
22.0,2740,6150.18786
22.0,2729,6176.577488
22.0,2747,6184.527937
19.0,2740,6193.824625
21.0,2737,6203.005621
21.0,2742,6212.755346
21.0,2726,6238.56312
23.0,2738,6247.681068
22.0,2744,6257.16251
25.0,2724,6266.240985
21.0,2743,6274.996983
25.0,2722,6301.578038
26.0,2751,6310.578325
24.0,2746,6319.684961
23.0,2728,6329.451719
21.0,2749,6355.645116
23.0,2702,6364.561178
23.0,2738,6373.801951
22.0,2739,6383.364367
20.0,2736,6392.877027
21.0,2735,6419.382804
23.0,2744,6428.864813
21.0,2721,6438.074698
23.0,2721,6447.574244
26.0,2722,6474.636671
21.0,2744,6483.36803
24.0,2722,6492.930929
24.0,2742,6502.68577
23.0,2726,6511.351564
21.0,2731,6536.582844
20.0,2728,6545.977916
21.0,2728,6555.127258
22.0,2738,6563.407567
22.0,2722,6572.184555
23.0,2739,6598.155429
26.0,2714,6607.751783
23.0,2712,6616.606184
21.0,2719,6625.755856
24.0,2713,6653.096161
22.0,2732,6662.400851
25.0,2715,6671.063133
23.0,2719,6680.432325
23.0,2720,6689.388273
25.0,2723,6715.704814
20.0,2725,6725.103416
18.0,2720,6733.915479
22.0,2756,6742.340118
20.0,2732,6768.991128
25.0,2755,6778.106572
21.0,2726,6786.367229
22.0,2734,6793.925979
20.0,2741,6802.514034
23.0,2699,6828.814672
21.0,2739,6837.487255
23.0,2711,6845.764397
25.0,2744,6853.360546
20.0,2757,6861.092636
24.0,2731,6889.423725
25.0,2758,6898.675743
22.0,2716,6906.158549
25.0,2727,6914.009763
23.0,2734,6941.426804
23.0,2708,6951.109622
23.0,2726,6959.73
22.0,2726,6967.887131
23.0,2749,6976.387506
22.0,2741,7004.117293
23.0,2718,7012.979852
21.0,2724,7020.853069
21.0,2707,7028.973844
21.0,2745,7057.092102
21.0,2748,7065.989656
21.0,2740,7074.081925
19.0,2727,7082.741069
22.0,2718,7091.928399
19.0,2731,7119.976761
24.0,2724,7128.436729
20.0,2748,7136.727565
21.0,2724,7145.624835
22.0,2713,7154.737496
19.0,2735,7182.359821
22.0,2750,7190.600319
19.0,2737,7199.409047
22.0,2732,7209.547428
21.0,2724,7237.167512
22.0,2739,7245.555929
20.0,2720,7254.625587
21.0,2730,7264.015127
24.0,2735,7273.530617
23.0,2741,7299.666454
21.0,2726,7307.358572
23.0,2707,7315.834737
22.0,2738,7325.192766
22.0,2747,7351.942216
24.0,2721,7359.868883
25.0,2725,7368.803702
22.0,2728,7378.938326
22.0,2719,7388.168782
20.0,2736,7414.076602
21.0,2730,7423.383148
23.0,2737,7432.953402
24.0,2731,7442.402573
22.0,2708,7451.570316
21.0,2701,7477.390862
25.0,2729,7486.653213
21.0,2703,7495.757456
21.0,2706,7504.529711
22.0,2741,7531.030687
24.0,2724,7539.819325
22.0,2724,7549.008618
26.0,2745,7558.170461
21.0,2726,7566.642544
19.0,2727,7592.383579
22.0,2728,7601.139549
21.0,2739,7609.671395
25.0,2724,7618.31548
22.0,2733,7644.847358
23.0,2733,7652.362041
22.0,2727,7660.496549
22.0,2755,7669.775975
25.0,2719,7678.779615
21.0,2728,7703.831777
21.0,2745,7711.167498
20.0,2715,7719.94468
23.0,2730,7728.984945
27.0,2741,7737.478844
27.0,2722,7763.011638
25.0,2724,7770.970509
22.0,2724,7779.508952
23.0,2735,7788.772272
22.0,2734,7814.808534
22.0,2743,7822.606223
25.0,2727,7831.580833
21.0,2735,7840.132318
22.0,2729,7848.540068
26.0,2760,7875.22604
18.0,2696,7883.206436
22.0,2720,7891.744511
22.0,2759,7900.467263
23.0,2729,7927.626877
23.0,2716,7935.281466
21.0,2735,7943.101803
22.0,2735,7951.792649
24.0,2737,7960.374638
23.0,2709,7987.332472
22.0,2724,7995.218556
24.0,2737,8003.638994
23.0,2750,8011.833525
21.0,2723,8020.522509
24.0,2733,8048.532525
23.0,2721,8056.28576
21.0,2722,8064.207991
23.0,2740,8073.697154
20.0,2730,8101.075414
24.0,2729,8108.56852
23.0,2737,8116.464269
21.0,2739,8124.715336
23.0,2722,8133.622862
22.0,2715,8160.679604
24.0,2713,8167.390908
23.0,2725,8175.008003
26.0,2740,8183.932932
23.0,2729,8211.888278
23.0,2763,8219.555145
23.0,2746,8227.480324
27.0,2737,8235.690852
24.0,2731,8244.602242
20.0,2735,8270.762266
23.0,2724,8279.037339
24.0,2727,8287.696666
25.0,2730,8296.611801
23.0,2721,8305.834042
23.0,2724,8332.826261
26.0,2761,8340.89519
23.0,2724,8349.403702
24.0,2742,8358.148226
20.0,2766,8385.388743
24.0,2757,8394.107349
22.0,2728,8401.98057
25.0,2731,8410.433148
22.0,2751,8419.275307
27.0,2750,8445.897967
24.0,2743,8454.341115
20.0,2751,8462.959073
20.0,2731,8471.070654
24.0,2729,8497.324248
23.0,2733,8506.446296
26.0,2726,8514.742074
21.0,2708,8522.033715
22.0,2711,8529.57549
25.0,2720,8556.82724
21.0,2723,8564.853352
20.0,2702,8572.491668
22.0,2739,8580.168474
21.0,2734,8588.480449
21.0,2715,8616.231636
21.0,2744,8624.639594
23.0,2704,8633.075528
23.0,2725,8641.72176
21.0,2712,8669.215214
24.0,2737,8677.820644
21.0,2738,8686.319839
24.0,2749,8694.881408
21.0,2727,8702.534275
24.0,2723,8730.470895
22.0,2738,8739.782099
25.0,2765,8748.863174
23.0,2756,8756.864031
27.0,2748,8784.190319
21.0,2732,8793.86328
22.0,2742,8803.792
20.0,2713,8811.789274
23.0,2740,8819.227358
27.0,2738,8847.693764
23.0,2742,8857.154186
22.0,2731,8865.626979
25.0,2749,8873.407516
23.0,2751,8881.370277
22.0,2709,8909.435119
23.0,2736,8918.738659
22.0,2743,8926.76046
24.0,2722,8934.433275
20.0,2729,8962.214853
23.0,2733,8971.472708
22.0,2714,8980.106116
23.0,2728,8987.729911
19.0,2735,8996.436316
23.0,2720,9024.212215
21.0,2730,9033.23137
21.0,2728,9041.769886
24.0,2722,9049.47703
24.0,2727,9076.446683
25.0,2748,9085.200038
23.0,2727,9094.014077
22.0,2732,9101.483305
21.0,2729,9109.35477
23.0,2725,9137.427221
22.0,2739,9146.184162
26.0,2750,9154.221591
25.0,2737,9162.30449
22.0,2712,9170.348696
28.0,2739,9197.321302
22.0,2703,9205.971912
23.0,2750,9213.954467
22.0,2708,9221.144273
20.0,2728,9247.645256
24.0,2731,9256.665025
20.0,2729,9264.940172
20.0,2733,9272.18064
19.0,2735,9280.792441
25.0,2735,9308.362621
21.0,2727,9316.916055
23.0,2745,9324.928676
23.0,2729,9332.31411
22.0,2717,9359.758042
25.0,2706,9368.329516
22.0,2724,9377.191738
22.0,2740,9384.827655
27.0,2746,9392.89156
21.0,2725,9420.69953
24.0,2740,9429.218022
21.0,2743,9436.898645
21.0,2745,9445.297426
22.0,2742,9453.472277
21.0,2743,9480.009016
22.0,2753,9488.171988
22.0,2719,9495.902719
19.0,2715,9503.821997
18.0,2740,9529.004945
24.0,2731,9537.02614
20.0,2737,9544.721502
25.0,2760,9553.086344
21.0,2747,9561.513228
23.0,2729,9588.226344
21.0,2749,9595.969337
23.0,2725,9604.817051
22.0,2731,9612.717093
20.0,2735,9638.176929
23.0,2724,9646.708346
21.0,2708,9655.046504
24.0,2740,9663.148297
21.0,2729,9671.602196
23.0,2741,9696.873093
19.0,2703,9704.9197
24.0,2732,9713.55019
22.0,2733,9721.646194
23.0,2738,9729.552583
26.0,2765,9754.934543
23.0,2750,9764.39412
22.0,2731,9772.791322
24.0,2733,9781.358626
21.0,2714,9807.216042
22.0,2717,9815.963576
25.0,2700,9824.400327
22.0,2739,9832.848923
25.0,2745,9840.761751
22.0,2723,9866.356368
27.0,2722,9875.578416
25.0,2728,9884.0516
20.0,2740,9891.800818
20.0,2757,9916.819206
20.0,2720,9925.932642
22.0,2744,9934.895864
20.0,2734,9943.159582
20.0,2725,9951.84981
21.0,2751,9977.136539
23.0,2718,9985.928245
21.0,2742,9994.650669
22.0,2723,10002.680597
23.0,2745,10010.418459
22.0,2727,10036.755419
23.0,2728,10045.651184
18.0,2731,10053.858549
24.0,2733,10061.296638
23.0,2742,10087.541382
21.0,2730,10096.271834
23.0,2730,10104.712123
19.0,2743,10112.937178
21.0,2731,10120.623138
20.0,2728,10147.397287
26.0,2712,10156.241771
22.0,2744,10164.657507
24.0,2718,10171.861091
22.0,2735,10198.330711
20.0,2710,10207.643338
20.0,2722,10216.410885
23.0,2759,10223.579393
25.0,2727,10231.295918
18.0,2738,10257.612298
23.0,2734,10266.38109
26.0,2725,10274.544131
24.0,2760,10282.280982
21.0,2700,10290.003437
20.0,2727,10316.914428
23.0,2755,10325.922089
24.0,2729,10333.861645
21.0,2730,10341.666581
21.0,2723,10368.570131
25.0,2725,10377.131781
20.0,2759,10384.622492
22.0,2736,10392.438016
23.0,2754,10401.329898
22.0,2729,10428.740326
23.0,2739,10437.436272
20.0,2737,10445.791077
23.0,2717,10453.695123
21.0,2732,10479.843406
22.0,2724,10488.087633
23.0,2714,10495.792409
21.0,2728,10503.156344
23.0,2729,10511.30756
21.0,2716,10537.017478
25.0,2734,10545.217848
25.0,2724,10553.800118
20.0,2723,10562.642251
20.0,2744,10570.965744
21.0,2718,10598.856574
24.0,2738,10606.631272
24.0,2725,10614.634404
25.0,2745,10623.435515
26.0,2745,10649.871516
20.0,2732,10657.778124
24.0,2746,10665.797026
22.0,2726,10673.927693
24.0,2744,10681.611048
23.0,2754,10707.78124
23.0,2720,10716.32284
21.0,2736,10724.518814
24.0,2713,10732.520391
19.0,2713,10758.74397
27.0,2700,10767.459767
20.0,2730,10776.179718
22.0,2756,10784.421785
22.0,2737,10792.620469
24.0,2718,10819.331787
21.0,2763,10828.129934
23.0,2731,10836.84601
22.0,2758,10844.825059
23.0,2738,10853.248703
23.0,2737,10880.28688
25.0,2741,10888.836023
20.0,2729,10896.841699
21.0,2746,10905.871388
22.0,2746,10931.8588
27.0,2732,10940.664794
22.0,2753,10949.447637
24.0,2705,10957.080507
21.0,2738,10965.347176
22.0,2733,10991.942872
20.0,2765,11000.972133
22.0,2726,11009.167257
23.0,2762,11017.43659
24.0,2736,11042.240203
23.0,2739,11051.371135
21.0,2719,11059.59258
23.0,2735,11067.610814
25.0,2724,11075.432548
21.0,2734,11101.152212
20.0,2746,11110.147312
27.0,2755,11118.391068
22.0,2708,11126.059847
25.0,2714,11134.435076
24.0,2710,11160.32763
20.0,2731,11168.796709
25.0,2740,11176.958747
20.0,2744,11184.274452
20.0,2727,11210.61206
24.0,2761,11220.141377
21.0,2747,11228.083554
21.0,2735,11235.371296
21.0,2727,11243.390051
21.0,2701,11270.625792
24.0,2732,11279.377192
23.0,2714,11286.89207
21.0,2735,11294.543105
24.0,2713,11320.824723
26.0,2729,11329.552611
21.0,2747,11338.190468
23.0,2744,11345.40723
22.0,2746,11352.928255
20.0,2733,11379.944255
21.0,2731,11388.537145
19.0,2732,11396.110033
22.0,2718,11403.29383
24.0,2743,11412.012772
21.0,2732,11438.579265
23.0,2750,11447.176467
22.0,2737,11455.387841
23.0,2707,11462.85987
21.0,2751,11489.640794
26.0,2761,11498.694393
23.0,2726,11506.044333
25.0,2717,11513.444145
24.0,2745,11522.209444
21.0,2749,11548.85542
26.0,2717,11557.741584
27.0,2735,11566.075411
23.0,2754,11573.708781
23.0,2716,11599.490726
23.0,2752,11608.422531
22.0,2732,11616.379985
23.0,2712,11623.981925
19.0,2736,11632.179878
21.0,2722,11658.410662
20.0,2745,11666.331219
24.0,2734,11673.796974
24.0,2721,11682.00712
22.0,2729,11690.505991
24.0,2739,11716.320351
22.0,2725,11724.865173
20.0,2763,11732.59705
22.0,2721,11740.305406
22.0,2733,11767.629464
21.0,2736,11776.82295
23.0,2747,11784.857354
25.0,2740,11793.203869
23.0,2763,11801.344529
26.0,2728,11827.710983
24.0,2765,11837.44318
22.0,2689,11845.290652
21.0,2748,11853.027547
21.0,2741,11878.679306
23.0,2752,11887.743968
19.0,2727,11896.0255
24.0,2742,11903.962695
20.0,2735,11912.140973
21.0,2723,11937.454807
22.0,2734,11946.409237
21.0,2722,11954.782404
21.0,2742,11962.431678
23.0,2747,11987.475787
21.0,2741,11996.871179
21.0,2767,12005.394314
22.0,2741,12013.617002
21.0,2707,12021.816551
20.0,2724,12046.980006
21.0,2718,12055.655063
21.0,2721,12064.140292
25.0,2719,12073.420818
21.0,2728,12081.57074
23.0,2727,12107.376292
20.0,2751,12116.773543
22.0,2731,12125.45662
25.0,2725,12133.4801
24.0,2713,12158.882097
23.0,2722,12167.814929
24.0,2745,12176.497004
22.0,2723,12184.640076
21.0,2718,12192.829072
23.0,2744,12218.936218
22.0,2758,12227.478235
19.0,2721,12235.688328
26.0,2725,12243.166634
22.0,2747,12251.246804
22.0,2720,12278.053291
25.0,2744,12286.846632
20.0,2719,12294.255485
24.0,2754,12302.122499
24.0,2735,12328.110968
26.0,2713,12336.764829
24.0,2721,12344.49193
20.0,2713,12352.344601
22.0,2749,12360.407343
23.0,2740,12386.778967
25.0,2726,12395.564632
18.0,2744,12403.033605
23.0,2705,12410.476746
20.0,2748,12437.042427
23.0,2746,12446.108717
22.0,2758,12453.7972
21.0,2712,12461.274328
24.0,2714,12469.77533
23.0,2723,12496.643623
21.0,2722,12504.362394
22.0,2738,12512.377554
22.0,2755,12520.070059
23.0,2729,12528.847193
21.0,2727,12555.898892
20.0,2750,12563.485689
24.0,2734,12571.039107
21.0,2715,12579.530958
21.0,2722,12606.658886
26.0,2729,12614.748313
21.0,2698,12621.967031
22.0,2741,12630.629232
21.0,2710,12639.299078
22.0,2730,12665.376054
24.0,2728,12672.684949
22.0,2743,12680.447999
22.0,2711,12689.075206
25.0,2723,12715.426819
24.0,2750,12723.920437
24.0,2738,12731.038687
22.0,2749,12738.505651
20.0,2738,12747.0898
22.0,2723,12774.035028
23.0,2749,12781.822966
26.0,2763,12789.545907
24.0,2724,12797.270267
20.0,2749,12806.097477
22.0,2753,12832.527451
22.0,2742,12840.34671
21.0,2722,12847.889977
23.0,2715,12856.272995
21.0,2708,12883.771379
27.0,2725,12892.113375
24.0,2735,12899.758564
24.0,2735,12907.753809
21.0,2714,12916.327241
25.0,2747,12942.560042
23.0,2735,12951.181306
26.0,2724,12958.767015
21.0,2748,12966.711605
19.0,2718,12993.705427
22.0,2719,13002.311153
20.0,2712,13010.287791
18.0,2756,13017.837233
22.0,2732,13026.293257
22.0,2743,13052.891575
20.0,2723,13061.70515
21.0,2722,13069.935807
24.0,2735,13078.185355
24.0,2743,13086.881438
21.0,2738,13113.6396
24.0,2731,13121.439837
23.0,2716,13129.209217
21.0,2715,13137.557843
24.0,2704,13163.79593
23.0,2716,13171.985335
28.0,2737,13180.202649
21.0,2736,13188.620812
22.0,2737,13196.787356
23.0,2729,13222.635983
