#{"t_start": 1680703131.6447337, "env_id": "Freeway-v4"}
r,l,t
21.0,2737,2148.8001
26.0,2735,2157.742395
19.0,2752,2167.219156
26.0,2749,2176.093822
22.0,2721,2184.112483
21.0,2746,2209.481419
21.0,2716,2218.272046
21.0,2733,2227.23143
21.0,2739,2235.480601
20.0,2743,2243.418797
21.0,2711,2269.663993
21.0,2730,2278.287657
21.0,2745,2287.232044
19.0,2748,2295.750939
22.0,2732,2320.702235
27.0,2740,2329.176742
27.0,2734,2337.570176
21.0,2744,2346.412089
19.0,2684,2354.943289
18.0,2739,2379.447628
21.0,2750,2387.783807
19.0,2762,2397.296046
21.0,2720,2405.994531
26.0,2739,2430.864069
19.0,2747,2438.547439
26.0,2744,2447.523817
20.0,2709,2456.553643
21.0,2753,2464.908046
25.0,2747,2489.621028
23.0,2730,2498.07399
22.0,2735,2506.836654
20.0,2728,2516.179034
25.0,2721,2524.51159
19.0,2719,2549.627574
22.0,2728,2558.853787
19.0,2750,2567.811984
20.0,2734,2576.681643
19.0,2702,2601.433493
19.0,2725,2610.285582
23.0,2714,2619.120182
26.0,2722,2627.588415
20.0,2726,2635.328233
21.0,2736,2660.858465
21.0,2727,2669.036032
22.0,2752,2677.879273
28.0,2756,2685.660487
20.0,2742,2711.519248
21.0,2707,2719.942201
24.0,2722,2728.567253
17.0,2731,2736.804235
21.0,2719,2744.701787
27.0,2713,2771.761995
20.0,2727,2779.466137
23.0,2719,2787.070561
20.0,2714,2795.380723
21.0,2726,2804.384588
28.0,2717,2830.278057
22.0,2740,2837.74038
21.0,2720,2846.071409
22.0,2707,2854.762454
18.0,2718,2881.022247
22.0,2764,2888.914803
21.0,2719,2896.542079
22.0,2700,2904.630527
26.0,2735,2913.452969
21.0,2718,2939.369654
20.0,2733,2947.157958
20.0,2722,2955.078476
19.0,2748,2964.548997
20.0,2734,2990.884319
20.0,2720,2999.323631
21.0,2748,3008.036564
19.0,2757,3016.42518
20.0,2725,3025.256683
21.0,2756,3051.389481
25.0,2730,3059.490423
21.0,2714,3067.331584
20.0,2715,3075.790058
20.0,2741,3084.241861
22.0,2738,3109.864241
23.0,2718,3118.014167
21.0,2735,3126.543253
24.0,2747,3134.327066
22.0,2717,3161.213876
22.0,2722,3169.262791
22.0,2728,3177.655602
19.0,2747,3185.266181
22.0,2710,3193.132125
19.0,2710,3220.096839
20.0,2734,3228.514004
22.0,2724,3236.256703
23.0,2720,3244.07722
26.0,2734,3271.37457
26.0,2739,3279.456943
23.0,2741,3288.099108
23.0,2719,3295.489028
22.0,2720,3303.706906
20.0,2738,3330.871048
26.0,2735,3338.581898
26.0,2745,3346.962743
23.0,2745,3355.981014
26.0,2733,3364.376878
23.0,2716,3389.860326
20.0,2742,3397.526193
27.0,2735,3406.593754
20.0,2760,3414.791018
27.0,2728,3441.123032
23.0,2711,3449.919284
21.0,2736,3458.647739
23.0,2746,3467.62684
27.0,2722,3476.216287
20.0,2733,3501.884295
23.0,2712,3510.257872
21.0,2729,3519.502653
20.0,2725,3528.287097
22.0,2728,3553.787647
20.0,2709,3562.120482
20.0,2723,3571.036849
28.0,2736,3579.825965
26.0,2729,3587.625656
22.0,2745,3613.617869
19.0,2737,3622.20465
21.0,2754,3630.976299
25.0,2740,3640.252869
21.0,2723,3647.353991
21.0,2713,3673.480458
23.0,2727,3682.29817
27.0,2711,3691.156863
23.0,2734,3699.505938
26.0,2730,3725.546957
21.0,2731,3734.175808
19.0,2705,3742.483133
21.0,2734,3750.694601
21.0,2744,3758.852874
20.0,2738,3785.220711
24.0,2716,3793.401078
21.0,2735,3801.987474
23.0,2724,3810.300378
20.0,2735,3835.955648
19.0,2734,3843.862276
26.0,2718,3851.106065
26.0,2726,3859.464993
26.0,2709,3867.972853
20.0,2704,3894.153609
21.0,2730,3901.512921
20.0,2698,3908.59269
20.0,2731,3917.554359
23.0,2739,3926.032945
23.0,2736,3951.026606
19.0,2711,3959.203477
22.0,2744,3967.705854
20.0,2735,3975.901993
20.0,2735,4000.834459
23.0,2747,4008.333968
19.0,2738,4016.01868
19.0,2736,4023.754892
22.0,2722,4032.053369
23.0,2731,4056.737341
26.0,2734,4064.166038
19.0,2742,4071.839373
26.0,2728,4080.026933
21.0,2729,4105.387181
20.0,2754,4113.309953
21.0,2732,4121.081948
21.0,2706,4128.524279
26.0,2723,4136.375089
22.0,2743,4162.8704
20.0,2714,4170.735195
21.0,2718,4178.407062
21.0,2716,4185.852749
26.0,2736,4193.83981
24.0,2743,4220.383552
19.0,2750,4227.778799
18.0,2721,4235.080839
27.0,2715,4242.060023
19.0,2741,4267.761901
19.0,2740,4276.105841
19.0,2727,4283.347945
20.0,2742,4290.391455
22.0,2751,4298.526862
20.0,2715,4325.451988
25.0,2730,4333.367475
23.0,2710,4340.792344
20.0,2734,4348.848522
22.0,2703,4375.742527
20.0,2732,4383.936765
17.0,2756,4392.209673
20.0,2706,4399.702023
20.0,2708,4407.995331
22.0,2759,4434.507676
19.0,2696,4442.853074
27.0,2708,4451.20468
21.0,2722,4459.276585
20.0,2709,4467.874562
21.0,2740,4494.86687
23.0,2728,4503.332723
23.0,2728,4511.749562
19.0,2724,4519.998758
26.0,2722,4545.980194
21.0,2725,4554.766312
21.0,2718,4563.381249
21.0,2730,4571.641992
23.0,2729,4579.870283
20.0,2698,4605.721183
21.0,2735,4614.049231
28.0,2708,4622.407964
28.0,2729,4630.625822
22.0,2716,4639.216269
22.0,2715,4666.022597
21.0,2716,4674.346317
20.0,2725,4682.808255
22.0,2719,4690.612419
24.0,2738,4716.684153
27.0,2731,4725.054534
26.0,2753,4734.24526
24.0,2746,4742.170814
26.0,2754,4749.759188
19.0,2720,4776.126038
22.0,2744,4784.560627
22.0,2747,4792.699508
20.0,2730,4800.373233
20.0,2711,4826.507249
22.0,2719,4834.626897
24.0,2718,4843.339484
21.0,2731,4851.286035
20.0,2708,4859.124539
22.0,2736,4885.486361
23.0,2746,4893.944099
21.0,2749,4902.19132
21.0,2726,4910.474104
20.0,2733,4919.395819
20.0,2737,4944.66602
28.0,2727,4951.823266
25.0,2731,4960.218963
23.0,2734,4968.363327
26.0,2732,4995.445992
25.0,2735,5003.133542
20.0,2732,5010.826186
23.0,2715,5019.362811
19.0,2746,5028.189481
20.0,2728,5054.221598
24.0,2734,5061.759737
22.0,2718,5070.303225
23.0,2727,5079.104321
20.0,2733,5105.157858
21.0,2713,5113.203417
22.0,2750,5121.687979
22.0,2733,5130.337182
18.0,2740,5138.619685
23.0,2723,5164.227563
28.0,2735,5172.402443
19.0,2726,5180.418028
22.0,2727,5189.285074
19.0,2716,5197.846231
22.0,2708,5223.949178
21.0,2721,5231.69921
23.0,2747,5240.671381
27.0,2741,5249.232986
23.0,2775,5276.391038
19.0,2721,5284.901524
23.0,2737,5293.332863
22.0,2734,5301.163441
21.0,2728,5308.960264
20.0,2736,5335.841641
24.0,2735,5344.159944
21.0,2737,5351.648709
23.0,2723,5359.912525
22.0,2736,5386.868586
21.0,2736,5395.7087
24.0,2751,5403.815503
24.0,2727,5411.405146
19.0,2754,5419.887486
21.0,2725,5447.360096
23.0,2716,5454.936856
18.0,2753,5462.230893
21.0,2738,5471.011169
21.0,2731,5479.740611
22.0,2735,5505.793778
25.0,2758,5514.33967
20.0,2741,5522.722053
21.0,2730,5530.971011
22.0,2748,5557.480923
20.0,2746,5565.783508
22.0,2744,5574.242163
26.0,2733,5583.255692
24.0,2713,5591.69381
18.0,2706,5617.572969
24.0,2739,5626.126341
23.0,2703,5634.904906
23.0,2716,5643.286218
23.0,2740,5669.142247
22.0,2733,5678.143841
22.0,2749,5687.116664
22.0,2725,5695.498537
21.0,2713,5703.640153
25.0,2711,5729.699355
23.0,2736,5738.165356
26.0,2746,5746.661134
20.0,2737,5754.909697
23.0,2740,5762.162538
23.0,2728,5788.645212
22.0,2761,5797.651289
23.0,2727,5806.437856
21.0,2740,5813.709805
22.0,2721,5839.641795
22.0,2716,5847.414808
22.0,2725,5856.025682
24.0,2721,5864.288012
20.0,2739,5872.330069
22.0,2712,5898.531106
22.0,2726,5907.230472
21.0,2728,5916.104234
20.0,2738,5924.48327
23.0,2767,5950.875737
20.0,2741,5958.89261
27.0,2724,5966.981383
25.0,2731,5975.372189
23.0,2741,5984.617433
21.0,2720,6010.741192
24.0,2712,6018.035314
24.0,2735,6026.435643
19.0,2723,6035.592503
20.0,2767,6044.384239
24.0,2724,6069.621841
24.0,2725,6077.58071
23.0,2744,6086.523895
22.0,2759,6095.622218
23.0,2727,6122.097421
23.0,2738,6129.902713
21.0,2717,6138.519331
23.0,2715,6147.493759
24.0,2733,6156.524252
22.0,2719,6181.541382
20.0,2705,6190.476701
22.0,2722,6200.161085
21.0,2731,6209.317312
24.0,2728,6235.676137
20.0,2738,6244.77831
25.0,2744,6253.923921
22.0,2736,6262.960587
26.0,2726,6272.465016
24.0,2746,6298.440896
22.0,2727,6307.264149
20.0,2732,6316.69706
21.0,2729,6326.147274
21.0,2728,6335.206318
22.0,2732,6361.162585
20.0,2736,6370.585716
20.0,2750,6379.921152
19.0,2714,6389.310021
25.0,2740,6416.656671
26.0,2736,6425.582018
21.0,2738,6434.627445
22.0,2751,6444.681862
23.0,2738,6453.91136
22.0,2747,6480.191655
21.0,2735,6489.984253
25.0,2743,6499.397346
23.0,2735,6508.317704
24.0,2721,6534.050273
23.0,2757,6542.917782
23.0,2709,6551.784292
20.0,2730,6560.91766
23.0,2724,6569.29032
23.0,2717,6594.908044
23.0,2732,6604.488294
21.0,2732,6614.061895
22.0,2748,6622.746616
21.0,2751,6649.920892
23.0,2703,6659.886461
24.0,2710,6668.585206
24.0,2733,6677.481756
22.0,2734,6686.347369
23.0,2761,6713.029887
22.0,2740,6722.163342
18.0,2718,6731.028099
25.0,2737,6739.991573
20.0,2731,6748.553471
23.0,2718,6775.114972
23.0,2751,6784.154264
22.0,2728,6791.726507
22.0,2729,6799.885958
20.0,2747,6826.286909
21.0,2733,6835.114233
21.0,2732,6843.255779
22.0,2725,6850.867221
21.0,2715,6858.669481
20.0,2727,6886.332154
21.0,2740,6895.389538
21.0,2715,6903.954708
24.0,2747,6911.116181
24.0,2725,6919.736974
23.0,2727,6947.709749
23.0,2728,6957.341806
26.0,2727,6965.286054
24.0,2734,6973.436912
21.0,2720,7001.414366
21.0,2722,7010.200303
24.0,2753,7018.235172
23.0,2712,7026.429334
25.0,2721,7035.468104
24.0,2715,7063.03799
22.0,2725,7071.698885
24.0,2720,7079.795038
23.0,2725,7088.791132
22.0,2714,7116.666167
21.0,2731,7125.958958
18.0,2714,7133.898817
22.0,2725,7142.465478
24.0,2745,7152.061144
22.0,2751,7179.317436
23.0,2752,7187.794788
21.0,2740,7196.821701
23.0,2736,7206.14518
21.0,2722,7215.685799
20.0,2729,7243.258216
20.0,2766,7251.551159
21.0,2731,7260.733865
21.0,2749,7270.892935
19.0,2743,7297.15139
21.0,2733,7304.604764
22.0,2749,7313.301598
20.0,2726,7322.656644
22.0,2731,7331.728898
22.0,2716,7357.289
23.0,2724,7366.33242
24.0,2760,7375.834379
20.0,2735,7385.10908
23.0,2720,7411.865488
22.0,2726,7420.419456
25.0,2752,7429.96092
22.0,2707,7439.730653
21.0,2740,7449.069138
20.0,2725,7474.631931
19.0,2716,7484.269034
20.0,2775,7493.433801
24.0,2721,7502.392489
24.0,2706,7511.170781
23.0,2726,7537.387887
24.0,2753,7546.837415
21.0,2728,7555.642964
21.0,2727,7564.425061
21.0,2742,7590.279409
26.0,2753,7598.820043
22.0,2717,7607.538864
24.0,2719,7616.04681
22.0,2748,7625.026581
20.0,2738,7650.624764
23.0,2729,7658.387657
25.0,2737,7667.113957
20.0,2704,7676.097738
21.0,2734,7702.097075
19.0,2737,7709.295996
23.0,2737,7717.412498
26.0,2744,7726.778443
24.0,2719,7735.473257
20.0,2758,7760.891467
23.0,2737,7768.99638
25.0,2754,7777.494037
25.0,2723,7786.337042
21.0,2767,7812.984362
24.0,2738,7820.660026
24.0,2731,7829.224196
25.0,2708,7838.080968
24.0,2754,7846.549361
19.0,2757,7872.93019
22.0,2730,7881.326296
20.0,2740,7889.802371
23.0,2720,7898.494543
23.0,2759,7907.660752
26.0,2754,7933.728333
22.0,2746,7941.257276
23.0,2738,7949.983449
21.0,2715,7958.545853
24.0,2729,7985.531713
26.0,2741,7993.614228
22.0,2752,8002.09234
22.0,2750,8010.011192
20.0,2750,8018.626956
23.0,2744,8046.81578
22.0,2720,8054.627737
23.0,2728,8062.334107
23.0,2699,8071.147393
23.0,2719,8099.076623
21.0,2695,8106.849875
25.0,2740,8114.121908
23.0,2754,8122.307211
21.0,2745,8131.39295
21.0,2705,8158.428218
22.0,2736,8165.697505
23.0,2713,8172.972103
20.0,2734,8181.708008
23.0,2752,8190.609357
25.0,2732,8217.668467
25.0,2727,8225.013974
21.0,2741,8233.078888
22.0,2690,8242.234053
25.0,2723,8268.811947
26.0,2746,8276.49617
22.0,2736,8285.298821
21.0,2744,8294.245036
22.0,2751,8303.124122
21.0,2727,8330.63113
21.0,2739,8338.852282
20.0,2720,8346.745821
25.0,2712,8355.240405
24.0,2712,8364.198771
23.0,2700,8391.15139
19.0,2741,8399.043003
21.0,2726,8407.786517
21.0,2749,8416.268554
19.0,2713,8442.894999
22.0,2716,8451.262264
21.0,2716,8459.743512
23.0,2718,8468.036205
21.0,2744,8475.776847
21.0,2736,8503.082492
24.0,2730,8511.703305
23.0,2729,8519.247655
22.0,2731,8526.709481
23.0,2720,8553.770104
21.0,2748,8562.051504
23.0,2739,8569.960665
21.0,2764,8577.888381
22.0,2731,8585.758372
22.0,2744,8613.245347
21.0,2753,8622.167493
24.0,2716,8630.401696
23.0,2738,8638.992567
20.0,2737,8647.51619
22.0,2723,8675.08864
23.0,2718,8683.436234
23.0,2753,8692.638344
21.0,2715,8700.551681
20.0,2736,8727.719313
23.0,2729,8737.441977
21.0,2705,8746.803852
23.0,2742,8754.446685
24.0,2752,8762.422276
25.0,2752,8791.35188
26.0,2721,8800.919533
21.0,2738,8809.87838
21.0,2732,8817.12489
21.0,2743,8844.654054
23.0,2717,8853.998507
21.0,2718,8863.433042
20.0,2730,8870.968042
22.0,2747,8878.648298
21.0,2755,8907.109399
23.0,2725,8915.968702
23.0,2748,8924.312118
22.0,2723,8932.318559
23.0,2732,8959.648881
20.0,2724,8968.659483
20.0,2741,8978.033869
21.0,2720,8985.784001
23.0,2728,8993.882782
23.0,2713,9021.339955
21.0,2744,9031.038301
23.0,2709,9039.317127
23.0,2717,9047.008475
21.0,2735,9055.850827
23.0,2726,9082.949816
26.0,2709,9091.330665
25.0,2721,9099.383249
21.0,2735,9107.24376
24.0,2739,9134.294366
23.0,2700,9143.162657
22.0,2728,9152.036133
20.0,2715,9159.520915
25.0,2735,9167.430459
23.0,2730,9194.709755
22.0,2750,9203.722952
20.0,2739,9211.470654
23.0,2741,9219.166739
21.0,2734,9226.910313
20.0,2739,9253.883783
21.0,2729,9262.329048
25.0,2728,9270.174101
22.0,2716,9277.834574
22.0,2737,9305.504564
22.0,2715,9314.580455
20.0,2719,9322.393141
22.0,2729,9329.601032
20.0,2735,9337.692571
21.0,2739,9365.960378
23.0,2720,9374.462831
23.0,2726,9382.235749
23.0,2742,9390.538154
25.0,2708,9417.656292
21.0,2722,9426.153857
24.0,2752,9434.729169
26.0,2717,9442.487216
21.0,2729,9450.295767
19.0,2717,9477.717335
20.0,2732,9485.334593
22.0,2728,9493.047857
22.0,2699,9500.936625
23.0,2712,9509.079887
22.0,2744,9534.302507
24.0,2719,9541.82048
22.0,2715,9550.563622
20.0,2751,9558.579047
24.0,2722,9585.261168
21.0,2715,9593.489925
20.0,2724,9601.780266
22.0,2699,9609.508993
28.0,2734,9617.37666
23.0,2756,9643.582267
23.0,2734,9651.786277
19.0,2745,9660.133276
22.0,2727,9668.508125
19.0,2740,9694.016545
23.0,2723,9701.728088
23.0,2758,9711.033171
20.0,2726,9718.891608
23.0,2766,9726.634558
21.0,2748,9752.402484
21.0,2748,9761.044965
21.0,2728,9769.678763
22.0,2724,9778.741967
21.0,2737,9786.743476
21.0,2695,9812.556583
25.0,2739,9821.191258
25.0,2739,9829.873813
21.0,2735,9837.638581
23.0,2749,9863.078718
21.0,2724,9872.099699
22.0,2743,9881.119043
21.0,2721,9888.824919
21.0,2719,9896.545745
24.0,2722,9922.540946
21.0,2720,9931.335868
21.0,2733,9939.857744
22.0,2733,9948.670188
21.0,2729,9973.513656
22.0,2722,9982.450821
19.0,2725,9991.526066
21.0,2710,9999.597717
22.0,2744,10007.245403
23.0,2756,10033.344622
22.0,2736,10042.146515
20.0,2720,10050.58041
19.0,2697,10058.413652
23.0,2731,10066.288151
20.0,2720,10092.816952
24.0,2727,10101.562618
25.0,2737,10109.83571
23.0,2739,10117.652656
22.0,2760,10143.914165
19.0,2734,10152.925812
26.0,2745,10161.521586
23.0,2742,10169.144772
26.0,2706,10176.561678
21.0,2739,10204.378949
24.0,2715,10213.246617
21.0,2737,10220.846229
25.0,2726,10228.552872
22.0,2745,10254.393253
20.0,2713,10263.055133
23.0,2740,10271.674962
17.0,2721,10279.321113
25.0,2732,10286.791198
21.0,2710,10313.539977
23.0,2746,10322.745665
22.0,2734,10330.883567
23.0,2710,10338.382061
26.0,2732,10347.237476
23.0,2706,10373.939578
22.0,2735,10381.75006
22.0,2722,10389.450199
23.0,2740,10397.644583
22.0,2694,10425.109674
21.0,2735,10433.70123
22.0,2730,10442.30958
27.0,2746,10450.503953
21.0,2740,10458.185759
18.0,2746,10484.922122
25.0,2748,10492.770312
26.0,2735,10500.152781
24.0,2715,10508.264919
23.0,2715,10533.868867
20.0,2713,10541.945686
25.0,2746,10550.398946
22.0,2723,10559.154633
18.0,2735,10567.410551
25.0,2749,10595.782843
22.0,2739,10603.45995
27.0,2736,10611.592376
24.0,2725,10619.385699
23.0,2741,10628.804666
22.0,2741,10654.675027
25.0,2714,10662.503337
22.0,2724,10670.707011
22.0,2711,10678.346494
24.0,2712,10704.417158
21.0,2712,10712.260015
22.0,2750,10721.057249
23.0,2733,10729.255824
20.0,2717,10737.111444
19.0,2736,10763.89621
21.0,2724,10772.805352
20.0,2707,10781.030237
22.0,2738,10789.399823
26.0,2706,10815.746763
20.0,2750,10824.448464
21.0,2715,10832.827854
20.0,2718,10841.374366
20.0,2747,10849.34507
23.0,2736,10876.087617
23.0,2727,10885.052083
23.0,2732,10893.382674
22.0,2733,10901.464674
20.0,2711,10911.204536
19.0,2709,10936.582385
23.0,2697,10945.139079
21.0,2726,10952.942847
21.0,2760,10961.220406
20.0,2728,10987.461698
21.0,2723,10996.419106
22.0,2738,11005.399253
21.0,2706,11013.344211
18.0,2743,11021.070944
23.0,2740,11047.067565
21.0,2732,11055.845521
21.0,2736,11063.479153
21.0,2725,11071.035195
21.0,2750,11096.884699
24.0,2772,11105.650962
21.0,2728,11113.988553
18.0,2741,11122.504451
23.0,2740,11130.142962
24.0,2735,11155.829095
25.0,2755,11165.030632
24.0,2747,11172.968013
21.0,2743,11180.403028
22.0,2730,11188.403762
25.0,2717,11215.601213
21.0,2724,11223.855555
19.0,2747,11232.029185
25.0,2756,11239.406746
22.0,2721,11265.831005
23.0,2748,11275.5545
21.0,2740,11283.663661
24.0,2719,11290.851832
24.0,2745,11299.100059
20.0,2742,11325.756403
19.0,2752,11334.333717
20.0,2723,11342.237117
21.0,2737,11349.405962
23.0,2714,11375.580437
25.0,2689,11384.034559
23.0,2765,11392.695926
26.0,2746,11400.12174
20.0,2761,11407.596454
22.0,2735,11434.820014
23.0,2729,11443.431063
22.0,2721,11451.439785
24.0,2766,11459.451391
21.0,2724,11467.626702
22.0,2754,11494.404362
23.0,2716,11502.554812
26.0,2753,11509.970411
24.0,2731,11517.559085
22.0,2741,11544.099384
22.0,2701,11553.607418
21.0,2753,11562.035129
22.0,2747,11569.548681
22.0,2737,11577.936338
22.0,2715,11604.086833
21.0,2717,11612.296021
25.0,2732,11620.382773
22.0,2728,11628.003575
22.0,2721,11653.888933
23.0,2738,11662.237134
23.0,2722,11670.273427
23.0,2732,11677.837996
20.0,2723,11685.696027
23.0,2708,11712.369941
21.0,2778,11720.701981
20.0,2721,11728.389693
20.0,2726,11736.612299
22.0,2745,11744.867125
21.0,2761,11772.154515
24.0,2709,11781.120496
22.0,2719,11788.966838
22.0,2695,11796.573028
22.0,2748,11822.693598
22.0,2716,11832.341483
23.0,2728,11840.990324
22.0,2746,11848.767546
22.0,2706,11857.088181
26.0,2751,11882.974957
26.0,2709,11891.514208
22.0,2737,11900.045425
27.0,2748,11907.694198
23.0,2732,11932.849317
19.0,2708,11941.360972
23.0,2731,11950.518346
23.0,2754,11958.137094
24.0,2705,11965.791207
21.0,2736,11991.714847
21.0,2735,12000.471255
23.0,2733,12008.878091
23.0,2758,12017.254637
24.0,2743,12025.454108
24.0,2758,12050.746951
22.0,2733,12059.889438
23.0,2724,12068.429972
22.0,2714,12077.120122
25.0,2731,12102.272999
23.0,2746,12111.819588
21.0,2727,12120.674188
22.0,2737,12129.018841
22.0,2753,12137.373617
23.0,2740,12162.885475
22.0,2744,12171.668196
22.0,2747,12180.663345
24.0,2714,12188.613524
23.0,2735,12213.918687
28.0,2742,12223.431662
22.0,2738,12231.526286
23.0,2740,12239.185503
21.0,2713,12247.275208
21.0,2778,12273.2452
21.0,2737,12282.278765
20.0,2743,12290.996012
22.0,2737,12298.134362
28.0,2732,12305.805997
23.0,2734,12332.798547
24.0,2727,12341.109696
25.0,2733,12348.493093
21.0,2749,12356.843666
23.0,2730,12382.992632
21.0,2719,12391.562658
26.0,2738,12399.257764
19.0,2761,12407.182263
23.0,2717,12415.098318
22.0,2717,12441.769926
22.0,2724,12450.432544
24.0,2745,12457.923705
25.0,2734,12465.54388
19.0,2738,12492.929229
22.0,2739,12501.154841
23.0,2733,12508.656649
22.0,2732,12516.675029
23.0,2734,12524.94432
21.0,2734,12551.494888
23.0,2738,12559.725345
22.0,2732,12567.708245
24.0,2728,12575.340649
23.0,2736,12584.342363
22.0,2739,12611.464816
22.0,2742,12618.789305
23.0,2728,12626.484575
21.0,2736,12635.622888
21.0,2701,12661.904506
21.0,2712,12669.613003
20.0,2733,12676.78651
24.0,2733,12685.063536
22.0,2732,12693.983126
23.0,2739,12720.215857
22.0,2711,12727.974414
24.0,2752,12735.172714
24.0,2732,12742.95967
23.0,2722,12770.274092
21.0,2734,12778.710004
27.0,2725,12785.817108
24.0,2738,12793.332274
18.0,2739,12802.085909
23.0,2728,12828.256927
23.0,2723,12836.583196
21.0,2728,12844.471546
27.0,2733,12852.015148
21.0,2735,12860.68117
23.0,2726,12888.548842
20.0,2747,12896.40286
22.0,2730,12904.027207
21.0,2756,12912.419579
22.0,2741,12939.186686
22.0,2736,12947.346033
25.0,2723,12955.568476
20.0,2737,12963.151196
20.0,2720,12971.780599
23.0,2708,12998.664983
23.0,2735,13007.068167
20.0,2733,13014.697393
20.0,2733,13022.982855
20.0,2716,13049.358015
22.0,2734,13058.219995
28.0,2737,13066.262078
20.0,2733,13074.654565
20.0,2723,13083.176455
20.0,2713,13109.396791
26.0,2725,13118.153161
21.0,2706,13125.807126
22.0,2734,13133.810918
22.0,2760,13143.034924
27.0,2740,13168.765897
23.0,2749,13177.089915
22.0,2730,13184.76543
22.0,2743,13193.662956
25.0,2728,13218.968748
