#{"t_start": 1680703131.729279, "env_id": "Freeway-v4"}
r,l,t
22.0,2743,11102.506416
21.0,2729,11111.344221
25.0,2754,11119.551618
21.0,2747,11127.217901
23.0,2725,11153.122057
25.0,2725,11161.739466
23.0,2745,11170.06158
26.0,2728,11177.670841
26.0,2736,11185.478706
20.0,2727,11212.165163
21.0,2701,11220.814623
24.0,2717,11229.057434
20.0,2728,11236.298723
19.0,2740,11243.904111
19.0,2725,11271.42198
21.0,2741,11280.490362
24.0,2733,11287.922362
26.0,2726,11295.16205
22.0,2730,11322.226125
23.0,2741,11330.861011
22.0,2733,11338.845857
21.0,2725,11346.425061
22.0,2743,11354.113793
21.0,2704,11380.619395
23.0,2732,11389.615309
24.0,2743,11397.134368
24.0,2731,11404.302421
25.0,2733,11431.195622
25.0,2716,11439.770016
22.0,2703,11448.14608
20.0,2704,11455.758248
21.0,2736,11463.833686
25.0,2742,11490.647004
22.0,2758,11499.07832
21.0,2704,11506.837062
22.0,2714,11514.227704
19.0,2725,11522.56949
21.0,2728,11549.192696
20.0,2729,11558.584974
24.0,2762,11566.389984
23.0,2743,11574.018945
20.0,2738,11600.411837
21.0,2739,11608.748493
18.0,2767,11616.735709
25.0,2731,11624.845647
26.0,2739,11632.607907
23.0,2747,11658.944879
20.0,2727,11667.275542
20.0,2731,11674.731091
22.0,2731,11682.461423
20.0,2743,11709.277854
22.0,2745,11717.315911
20.0,2738,11725.339829
20.0,2754,11733.566951
20.0,2736,11741.357475
20.0,2723,11768.331357
25.0,2738,11777.95143
26.0,2719,11785.812781
22.0,2732,11793.654907
22.0,2745,11802.398836
24.0,2738,11828.80937
25.0,2734,11837.961637
22.0,2733,11845.800646
21.0,2702,11853.946582
25.0,2712,11879.657748
21.0,2774,11888.170767
21.0,2742,11896.930684
25.0,2713,11904.773758
23.0,2728,11912.537354
24.0,2687,11937.896513
22.0,2709,11947.200299
26.0,2727,11955.030432
23.0,2737,11962.638776
23.0,2711,11988.152885
20.0,2718,11996.960845
21.0,2718,12005.404148
24.0,2742,12013.651898
20.0,2700,12021.862857
25.0,2756,12047.113819
22.0,2744,12055.840907
24.0,2727,12064.846856
20.0,2743,12073.676862
22.0,2732,12081.825327
23.0,2742,12108.184101
19.0,2711,12117.067887
18.0,2745,12125.727947
20.0,2719,12134.159503
20.0,2726,12159.204071
25.0,2724,12168.135126
19.0,2752,12177.259679
22.0,2746,12185.508928
21.0,2753,12193.179085
23.0,2736,12219.840096
23.0,2728,12228.276963
19.0,2722,12236.040545
22.0,2757,12244.091998
28.0,2726,12269.591945
23.0,2741,12278.649095
22.0,2746,12287.312122
24.0,2701,12295.078727
24.0,2717,12302.46669
24.0,2705,12328.474066
20.0,2750,12337.626435
21.0,2730,12345.285829
21.0,2730,12352.780226
22.0,2716,12360.864735
19.0,2714,12387.70977
22.0,2725,12395.922752
20.0,2735,12403.301959
22.0,2712,12411.266248
25.0,2733,12437.899786
23.0,2763,12446.45121
21.0,2742,12454.562209
23.0,2750,12462.121382
21.0,2736,12470.311818
20.0,2738,12497.594736
22.0,2729,12505.255008
22.0,2723,12512.807405
23.0,2725,12520.420267
25.0,2694,12547.512745
23.0,2711,12556.208412
22.0,2746,12563.706503
22.0,2728,12571.7294
19.0,2762,12580.476977
23.0,2738,12607.127952
23.0,2731,12615.052752
26.0,2740,12622.917105
23.0,2742,12631.208791
20.0,2741,12639.893003
23.0,2730,12666.350193
24.0,2727,12673.612126
22.0,2728,12680.975346
23.0,2724,12690.168432
23.0,2729,12716.613983
21.0,2729,12724.417143
22.0,2721,12731.938619
25.0,2739,12739.478915
24.0,2747,12747.689922
20.0,2720,12775.083518
22.0,2725,12782.719651
22.0,2713,12789.947614
22.0,2750,12797.756055
23.0,2747,12824.750179
22.0,2743,12833.051804
23.0,2743,12840.762953
30.0,2736,12848.8132
26.0,2714,12856.757477
23.0,2715,12884.303696
20.0,2754,12893.017869
23.0,2731,12900.707772
24.0,2724,12908.191105
22.0,2735,12917.55875
24.0,2736,12943.531991
22.0,2731,12951.646478
25.0,2737,12959.194247
19.0,2736,12967.777691
22.0,2718,12994.175092
21.0,2743,13002.967099
22.0,2717,13011.256718
26.0,2745,13018.863526
21.0,2719,13026.934937
18.0,2738,13053.993762
19.0,2731,13062.711056
25.0,2765,13070.64146
27.0,2736,13079.396993
20.0,2731,13105.44602
22.0,2737,13114.273341
24.0,2724,13122.494714
18.0,2715,13130.210207
25.0,2723,13138.739851
21.0,2738,13164.531324
20.0,2717,13173.309061
19.0,2722,13181.303319
21.0,2738,13189.303031
23.0,2724,13197.89078
22.0,2709,13223.833352
