#{"t_start": 1680703131.7293346, "env_id": "Freeway-v4"}
r,l,t
23.0,2711,13231.180021
22.0,2707,13240.05031
22.0,2715,13248.731404
22.0,2743,13273.931194
24.0,2718,13282.785999
20.0,2745,13290.527
21.0,2710,13298.577179
23.0,2746,13307.382139
23.0,2702,13332.920389
23.0,2746,13340.901228
21.0,2714,13349.036418
25.0,2729,13357.302187
22.0,2750,13365.107537
26.0,2745,13391.416964
23.0,2747,13400.091082
20.0,2723,13408.99412
22.0,2726,13416.640456
23.0,2709,13442.552754
24.0,2748,13450.596315
23.0,2749,13459.004732
20.0,2740,13467.298466
22.0,2760,13475.028249
20.0,2705,13501.124394
23.0,2734,13510.211985
29.0,2734,13517.736638
26.0,2728,13525.539139
20.0,2738,13552.465563
25.0,2720,13560.77342
23.0,2760,13568.380544
24.0,2741,13577.043853
22.0,2759,13585.620935
21.0,2715,13612.276949
21.0,2756,13620.642835
21.0,2736,13627.945292
18.0,2735,13636.277595
25.0,2736,13644.972274
22.0,2716,13671.323421
20.0,2756,13678.91437
19.0,2727,13686.586411
20.0,2733,13696.013987
24.0,2738,13722.876968
23.0,2716,13730.446623
22.0,2730,13738.580627
26.0,2729,13747.416939
25.0,2736,13756.169889
20.0,2732,13781.337922
21.0,2724,13789.803163
18.0,2762,13797.932669
25.0,2726,13807.165973
21.0,2737,13833.837621
28.0,2723,13841.204077
21.0,2715,13848.662189
21.0,2738,13857.613316
20.0,2746,13866.602798
23.0,2718,13892.114593
22.0,2743,13900.286549
26.0,2723,13908.026282
25.0,2730,13916.758202
27.0,2738,13926.175968
23.0,2727,13950.791485
24.0,2723,13958.669567
22.0,2717,13966.669601
23.0,2747,13975.921465
23.0,2703,14001.375024
22.0,2737,14008.909812
23.0,2723,14016.891443
19.0,2709,14025.148598
22.0,2717,14033.503783
20.0,2720,14059.310032
22.0,2734,14067.690432
20.0,2751,14075.542872
23.0,2731,14084.484221
21.0,2720,14110.903042
21.0,2741,14118.885585
23.0,2739,14126.686798
24.0,2732,14135.416183
23.0,2725,14144.359799
20.0,2727,14170.068237
23.0,2723,14178.130345
18.0,2722,14185.696277
21.0,2720,14194.248665
24.0,2724,14203.114082
20.0,2739,14229.233017
24.0,2729,14237.058035
23.0,2725,14245.584286
21.0,2715,14254.699441
21.0,2752,14280.727945
20.0,2740,14288.712691
22.0,2760,14297.25062
22.0,2719,14305.723848
21.0,2739,14313.398901
24.0,2727,14339.194484
24.0,2722,14346.781226
21.0,2716,14354.759108
22.0,2731,14363.235951
20.0,2732,14388.809403
21.0,2762,14396.826974
22.0,2743,14404.594323
21.0,2722,14413.387044
21.0,2731,14422.064551
22.0,2753,14449.112622
23.0,2725,14457.553156
24.0,2709,14465.432196
23.0,2743,14473.680718
23.0,2725,14482.422666
27.0,2715,14508.81429
20.0,2744,14516.689758
19.0,2725,14525.279723
21.0,2741,14533.704976
28.0,2732,14560.136771
23.0,2718,14567.962912
20.0,2738,14575.903613
21.0,2740,14583.491319
23.0,2727,14592.020718
22.0,2746,14618.364091
27.0,2744,14626.10052
25.0,2697,14634.104264
21.0,2717,14643.181229
24.0,2732,14669.537045
27.0,2744,14676.866157
23.0,2718,14684.046803
20.0,2718,14693.088632
22.0,2741,14702.104733
24.0,2724,14728.076461
23.0,2739,14735.761504
20.0,2737,14743.615577
20.0,2722,14752.1988
19.0,2737,14761.49009
25.0,2734,14786.267879
21.0,2734,14793.378222
26.0,2740,14802.604233
26.0,2764,14811.659951
24.0,2719,14836.922561
20.0,2717,14844.707259
22.0,2734,14852.561738
23.0,2737,14861.22371
21.0,2716,14869.908988
23.0,2724,14895.540444
25.0,2720,14903.000385
25.0,2748,14911.691705
25.0,2709,14920.63201
24.0,2744,14946.346599
22.0,2736,14953.934255
21.0,2731,14962.406472
19.0,2760,14971.274285
20.0,2711,14980.036686
22.0,2740,15005.6878
24.0,2746,15013.200858
22.0,2745,15021.629804
23.0,2752,15030.620312
26.0,2722,15040.21376
22.0,2743,15065.751207
23.0,2716,15073.646535
26.0,2725,15082.451809
21.0,2721,15091.020584
22.0,2730,15116.762297
22.0,2760,15125.058558
22.0,2751,15133.559161
25.0,2739,15142.233239
23.0,2715,15151.401795
22.0,2737,15177.531245
22.0,2716,15186.358418
25.0,2722,15194.765085
20.0,2750,15203.874732
19.0,2740,15229.516398
22.0,2734,15237.158115
22.0,2717,15245.8113
27.0,2718,15254.570713
21.0,2710,15262.817433
21.0,2746,15289.413719
20.0,2720,15297.379945
22.0,2732,15305.824763
20.0,2739,15314.180957
19.0,2746,15322.404881
22.0,2732,15348.285291
24.0,2718,15356.389954
22.0,2721,15365.542744
22.0,2742,15373.67699
22.0,2738,15399.150216
21.0,2737,15407.160029
20.0,2715,15415.584902
25.0,2710,15423.443501
20.0,2737,15431.105445
22.0,2750,15458.470637
21.0,2727,15466.701826
23.0,2732,15474.76551
22.0,2719,15482.800982
28.0,2730,15508.755986
20.0,2725,15516.275146
22.0,2722,15524.1261
23.0,2735,15531.677315
23.0,2713,15539.841516
26.0,2751,15566.260112
22.0,2730,15573.654985
20.0,2726,15581.284045
22.0,2731,15589.144494
22.0,2736,15598.246327
22.0,2725,15623.698123
26.0,2713,15630.814931
21.0,2731,15638.840696
22.0,2747,15647.451888
26.0,2732,15673.786097
22.0,2735,15682.008729
23.0,2712,15689.767825
24.0,2739,15698.148738
22.0,2728,15707.136886
26.0,2715,15733.954797
21.0,2692,15741.694859
23.0,2748,15750.105874
19.0,2755,15759.078051
19.0,2721,15785.618899
26.0,2733,15793.489219
18.0,2735,15801.64431
25.0,2726,15809.993667
22.0,2718,15818.799721
27.0,2746,15845.688658
21.0,2703,15853.630555
22.0,2724,15862.063795
21.0,2705,15870.796067
18.0,2758,15880.129278
22.0,2727,15904.950701
21.0,2743,15912.763263
22.0,2748,15922.246439
24.0,2720,15931.057873
22.0,2713,15956.696578
23.0,2738,15965.421477
22.0,2752,15974.23049
22.0,2738,15982.802245
21.0,2731,15992.260067
22.0,2716,16019.052974
24.0,2723,16027.937781
23.0,2703,16036.710725
22.0,2732,16045.991047
23.0,2736,16072.734901
21.0,2753,16081.406287
21.0,2700,16090.70901
23.0,2711,16099.191376
23.0,2748,16108.061284
21.0,2728,16133.563808
20.0,2756,16142.518007
21.0,2747,16151.604088
21.0,2750,16160.73569
24.0,2746,16169.332704
22.0,2735,16195.586707
22.0,2711,16204.621883
20.0,2765,16214.00697
27.0,2771,16222.93315
22.0,2744,16250.760699
22.0,2730,16259.620896
21.0,2710,16268.476895
24.0,2723,16277.280605
20.0,2723,16285.539616
27.0,2729,16311.104234
27.0,2754,16319.186961
23.0,2713,16328.451976
24.0,2725,16336.984276
22.0,2719,16361.909192
24.0,2724,16370.122245
27.0,2707,16378.051769
24.0,2732,16386.227891
25.0,2729,16393.970183
19.0,2718,16419.601313
23.0,2737,16427.333358
22.0,2716,16435.520658
23.0,2725,16443.99408
21.0,2736,16451.815177
26.0,2725,16477.979686
20.0,2733,16486.258365
28.0,2737,16493.85151
20.0,2719,16501.500261
23.0,2730,16527.993925
22.0,2737,16536.040484
19.0,2745,16543.617675
20.0,2713,16551.155004
20.0,2741,16559.833356
24.0,2730,16586.184219
23.0,2738,16593.848784
22.0,2736,16602.644451
19.0,2753,16611.528611
23.0,2716,16638.295716
24.0,2727,16646.168557
25.0,2708,16653.484139
18.0,2738,16661.395455
22.0,2730,16670.646743
21.0,2747,16696.55307
27.0,2707,16704.334693
20.0,2729,16712.924842
24.0,2728,16722.286955
19.0,2741,16730.90554
24.0,2737,16755.810524
24.0,2734,16763.673923
20.0,2743,16772.561841
23.0,2715,16781.393219
19.0,2727,16807.259796
21.0,2711,16814.511368
22.0,2741,16822.649756
21.0,2722,16831.580263
23.0,2731,16840.31159
27.0,2725,16865.040516
22.0,2712,16872.314969
22.0,2736,16881.649381
22.0,2720,16890.342175
22.0,2748,16916.50328
22.0,2721,16924.145226
23.0,2740,16932.99046
21.0,2739,16941.865396
23.0,2723,16950.558582
23.0,2723,16976.932706
21.0,2720,16984.52607
22.0,2739,16993.094064
22.0,2740,17002.694816
21.0,2715,17011.515468
19.0,2749,17036.527929
22.0,2743,17045.133847
23.0,2724,17053.759582
22.0,2723,17062.83086
22.0,2700,17088.841683
19.0,2723,17097.216727
24.0,2731,17105.340844
23.0,2721,17114.17617
25.0,2717,17123.602702
21.0,2746,17148.949577
24.0,2732,17156.690881
22.0,2743,17166.020855
23.0,2720,17175.406394
21.0,2729,17200.899212
21.0,2727,17209.295207
18.0,2736,17217.855413
23.0,2729,17226.658762
26.0,2741,17235.591801
25.0,2736,17260.531872
23.0,2698,17268.323986
20.0,2721,17276.853914
22.0,2737,17285.572248
19.0,2741,17293.339058
17.0,2733,17318.198965
18.0,2732,17326.915281
22.0,2731,17335.726197
23.0,2740,17344.065576
22.0,2739,17370.002667
24.0,2748,17377.860987
19.0,2726,17386.489206
20.0,2752,17394.91141
21.0,2746,17402.50869
22.0,2744,17428.368939
19.0,2732,17436.503649
23.0,2739,17445.602868
24.0,2742,17453.799997
23.0,2752,17480.128436
21.0,2744,17489.368409
23.0,2747,17497.858806
22.0,2758,17506.616533
18.0,2768,17514.981914
21.0,2736,17540.841732
20.0,2749,17549.334041
24.0,2718,17557.044975
24.0,2733,17565.457165
26.0,2746,17574.730224
24.0,2736,17600.972847
26.0,2749,17608.581693
22.0,2737,17616.579293
26.0,2737,17625.641753
23.0,2735,17651.586592
24.0,2716,17658.799829
22.0,2726,17667.227019
23.0,2722,17675.437251
20.0,2741,17684.263007
23.0,2700,17709.889049
25.0,2723,17717.661014
22.0,2744,17725.942398
23.0,2733,17735.036482
19.0,2704,17761.044647
22.0,2724,17768.839532
21.0,2709,17776.773
21.0,2734,17786.026085
20.0,2724,17794.929384
20.0,2748,17820.98793
23.0,2731,17829.158999
25.0,2735,17838.467913
22.0,2761,17847.945813
21.0,2736,17857.091833
23.0,2740,17881.920531
23.0,2746,17890.890952
24.0,2735,17900.284103
21.0,2705,17909.038975
20.0,2740,17933.948218
26.0,2744,17942.09174
24.0,2746,17951.156901
23.0,2721,17959.823495
25.0,2731,17968.591022
21.0,2721,17994.659865
23.0,2716,18003.069509
21.0,2731,18011.992998
22.0,2726,18021.246486
23.0,2708,18046.561157
27.0,2747,18054.434961
24.0,2728,18062.913012
25.0,2743,18072.088731
23.0,2728,18080.902334
26.0,2720,18105.902473
25.0,2737,18114.463816
22.0,2726,18123.630924
23.0,2734,18132.769635
23.0,2726,18142.424013
26.0,2733,18166.949851
26.0,2727,18175.159225
30.0,2713,18183.735791
26.0,2742,18193.028557
24.0,2730,18218.074192
23.0,2718,18226.913538
24.0,2719,18236.435305
24.0,2717,18245.393152
25.0,2741,18253.845895
25.0,2728,18279.066795
25.0,2747,18287.775332
21.0,2724,18297.328358
23.0,2746,18307.161762
23.0,2725,18333.642295
23.0,2751,18342.044631
27.0,2734,18351.527041
27.0,2716,18361.284429
22.0,2729,18370.085991
22.0,2740,18397.069384
24.0,2726,18406.440616
24.0,2712,18415.931535
22.0,2718,18424.429557
26.0,2751,18433.148213
26.0,2760,18459.170383
21.0,2728,18468.338968
26.0,2737,18477.361429
24.0,2728,18486.387222
27.0,2732,18512.780676
22.0,2734,18521.602892
21.0,2726,18531.246063
27.0,2733,18540.081904
22.0,2723,18548.255008
22.0,2713,18575.819853
24.0,2751,18584.752247
26.0,2726,18592.615276
26.0,2729,18600.294175
23.0,2726,18626.722466
23.0,2738,18635.254793
23.0,2751,18643.592154
25.0,2748,18652.392976
25.0,2719,18661.228393
26.0,2708,18687.082144
27.0,2729,18695.34838
24.0,2733,18703.036142
22.0,2724,18711.53106
25.0,2735,18720.615741
27.0,2745,18745.444011
25.0,2747,18753.179948
26.0,2711,18762.406465
26.0,2709,18771.141875
28.0,2701,18797.02138
23.0,2728,18804.631494
25.0,2714,18813.834512
24.0,2760,18822.759454
23.0,2711,18831.141817
24.0,2705,18856.424599
29.0,2727,18865.110756
30.0,2752,18873.644169
24.0,2703,18882.249878
24.0,2733,18907.870739
25.0,2740,18915.5036
26.0,2733,18924.187686
27.0,2731,18933.385195
31.0,2730,18941.991991
24.0,2724,18967.160481
25.0,2721,18975.983766
29.0,2743,18984.543664
27.0,2732,18993.146202
26.0,2739,19001.783886
27.0,2740,19027.792465
29.0,2726,19036.694357
30.0,2742,19045.536285
26.0,2729,19054.797859
25.0,2745,19080.37294
26.0,2725,19088.881526
25.0,2739,19098.230546
27.0,2717,19107.075408
26.0,2729,19115.799351
27.0,2704,19141.222541
27.0,2734,19149.813994
27.0,2731,19158.239295
25.0,2738,19166.971966
30.0,2731,19192.135302
29.0,2738,19200.429856
27.0,2705,19209.097232
28.0,2716,19218.106377
29.0,2738,19226.432688
24.0,2724,19250.783871
26.0,2738,19259.479755
26.0,2711,19268.564644
29.0,2741,19277.363154
28.0,2729,19285.832609
29.0,2728,19310.964042
28.0,2713,19319.647592
27.0,2732,19328.367491
30.0,2733,19336.926102
24.0,2744,19362.607699
28.0,2756,19371.206813
27.0,2731,19380.407077
26.0,2742,19388.425844
30.0,2741,19395.942439
27.0,2744,19421.950419
31.0,2723,19430.63841
28.0,2743,19438.937453
29.0,2723,19447.063407
29.0,2736,19472.464541
27.0,2726,19481.582542
28.0,2734,19490.354956
27.0,2733,19498.68131
31.0,2723,19506.896831
29.0,2727,19532.600626
27.0,2736,19541.921048
30.0,2719,19549.902411
27.0,2689,19557.413534
26.0,2728,19566.140378
30.0,2738,19592.287878
28.0,2732,19599.857771
28.0,2720,19607.449137
29.0,2716,19616.324821
28.0,2716,19642.008335
26.0,2757,19650.187268
27.0,2717,19657.749079
29.0,2704,19666.468567
29.0,2747,19675.175086
28.0,2737,19699.929319
28.0,2724,19708.403572
29.0,2694,19716.396877
29.0,2729,19724.826782
29.0,2748,19750.901258
26.0,2725,19758.796292
30.0,2721,19766.616961
28.0,2697,19775.139641
27.0,2739,19784.333484
27.0,2755,19809.322237
28.0,2723,19817.150854
26.0,2729,19826.296327
27.0,2720,19835.019361
26.0,2745,19843.712118
31.0,2721,19868.198788
28.0,2733,19876.714226
27.0,2729,19885.204739
30.0,2731,19893.956797
29.0,2711,19919.087137
26.0,2747,19927.50903
29.0,2740,19936.027418
29.0,2730,19945.207999
30.0,2736,19953.696902
27.0,2755,19978.090784
33.0,2740,19987.075948
28.0,2742,19995.62218
27.0,2747,20003.89003
30.0,2729,20028.728592
27.0,2725,20037.382555
30.0,2769,20046.313854
28.0,2693,20054.799316
28.0,2727,20063.817859
25.0,2731,20088.430405
30.0,2719,20097.138342
31.0,2734,20105.920239
31.0,2739,20114.532582
28.0,2726,20122.963446
30.0,2729,20148.531199
27.0,2738,20157.213573
28.0,2743,20166.027004
29.0,2741,20175.149991
28.0,2701,20199.125461
29.0,2727,20207.918805
28.0,2736,20216.786674
31.0,2732,20225.807478
28.0,2725,20233.675988
28.0,2703,20258.031582
29.0,2735,20267.418819
28.0,2742,20276.140972
26.0,2730,20284.210267
29.0,2735,20309.317625
31.0,2764,20318.131313
30.0,2729,20326.928495
30.0,2721,20335.588854
26.0,2723,20343.450013
28.0,2710,20368.240885
24.0,2732,20376.756912
31.0,2736,20385.587409
31.0,2706,20393.36923
29.0,2708,20400.960159
31.0,2747,20426.992803
30.0,2706,20435.565195
29.0,2742,20443.612133
30.0,2707,20452.142931
30.0,2715,20477.025924
30.0,2753,20485.773765
28.0,2747,20493.800461
30.0,2743,20501.883862
30.0,2742,20510.649232
29.0,2724,20536.254742
29.0,2728,20544.428293
31.0,2733,20552.304622
31.0,2730,20560.598281
31.0,2766,20586.47777
29.0,2748,20594.807649
30.0,2732,20602.665667
28.0,2727,20611.381165
28.0,2726,20620.043831
29.0,2745,20645.256697
30.0,2715,20653.468852
29.0,2729,20661.777744
30.0,2744,20670.499573
27.0,2738,20679.598838
29.0,2733,20704.024567
31.0,2719,20712.056303
28.0,2725,20720.77188
30.0,2732,20730.177463
30.0,2741,20755.405001
30.0,2723,20763.264522
30.0,2749,20772.181882
32.0,2715,20780.542198
29.0,2728,20789.146233
31.0,2721,20813.826523
30.0,2712,20822.129706
33.0,2747,20830.712641
29.0,2717,20839.751298
31.0,2738,20864.296583
29.0,2731,20872.735157
32.0,2729,20880.630054
30.0,2743,20888.605508
32.0,2733,20897.454246
26.0,2729,20922.513285
30.0,2748,20931.213887
29.0,2736,20939.987749
31.0,2745,20948.742116
32.0,2739,20957.816292
29.0,2744,20982.422087
30.0,2741,20990.381987
29.0,2711,20999.355793
30.0,2729,21008.126385
30.0,2726,21032.542844
30.0,2739,21041.28786
30.0,2726,21049.646491
28.0,2728,21058.289786
31.0,2760,21067.340811
30.0,2728,21092.12319
30.0,2724,21100.723502
29.0,2715,21109.915578
29.0,2724,21118.713021
29.0,2761,21142.493108
29.0,2723,21150.328321
30.0,2732,21158.488116
30.0,2716,21165.995237
32.0,2735,21173.450286
31.0,2739,21198.399533
30.0,2726,21205.897704
30.0,2720,21213.877531
30.0,2730,21221.972301
29.0,2738,21229.187071
30.0,2731,21252.66963
30.0,2736,21260.819122
30.0,2730,21268.747958
31.0,2706,21276.197786
28.0,2741,21299.929088
30.0,2737,21307.621818
31.0,2723,21315.222026
28.0,2725,21322.599591
27.0,2708,21330.368119
29.0,2737,21354.46478
32.0,2744,21361.908574
31.0,2704,21369.707435
30.0,2710,21377.069593
29.0,2724,21400.440708
29.0,2719,21407.614223
30.0,2718,21415.286328
29.0,2750,21422.689609
31.0,2735,21430.045266
32.0,2749,21454.154198
30.0,2745,21461.532182
31.0,2718,21468.829355
30.0,2734,21476.659676
33.0,2701,21483.873034
31.0,2733,21508.284348
27.0,2730,21515.624701
29.0,2759,21523.527196
30.0,2746,21531.326429
31.0,2705,21554.892215
31.0,2762,21562.783532
31.0,2724,21570.034491
30.0,2756,21577.509974
29.0,2712,21585.494207
29.0,2762,21609.386901
29.0,2746,21616.833583
28.0,2723,21624.987327
31.0,2729,21632.381518
30.0,2726,21655.310526
29.0,2745,21663.164408
31.0,2740,21670.442373
31.0,2760,21677.82232
30.0,2736,21685.673349
31.0,2728,21708.672066
30.0,2709,21715.905465
28.0,2727,21723.17461
29.0,2720,21730.873871
30.0,2720,21738.032795
31.0,2731,21761.187304
30.0,2735,21769.215921
32.0,2726,21776.478956
31.0,2749,21783.879906
28.0,2738,21806.931797
29.0,2740,21814.854538
30.0,2722,21822.10702
31.0,2750,21829.61018
31.0,2722,21837.326194
31.0,2756,21860.524045
32.0,2757,21867.90257
29.0,2731,21875.717788
29.0,2736,21883.437494
31.0,2747,21906.556003
30.0,2740,21914.435791
31.0,2741,21921.756443
31.0,2718,21929.119731
30.0,2731,21936.983531
31.0,2716,21960.178364
28.0,2721,21967.517997
29.0,2733,21975.321345
31.0,2737,21982.715797
31.0,2733,21989.907527
32.0,2747,22013.683291
31.0,2738,22021.040198
26.0,2729,22028.435858
29.0,2723,22035.898584
31.0,2736,22059.507993
30.0,2727,22066.833833
31.0,2751,22074.150053
30.0,2740,22081.953166
29.0,2730,22089.181515
31.0,2762,22112.303376
30.0,2716,22120.053068
32.0,2725,22127.354567
29.0,2725,22134.738038
31.0,2717,22158.225708
32.0,2746,22165.646817
30.0,2743,22172.946702
30.0,2753,22180.85646
29.0,2705,22188.098062
29.0,2729,22210.75561
32.0,2702,22217.516101
30.0,2729,22224.701058
31.0,2725,22231.488806
29.0,2744,22238.291239
31.0,2718,22260.690915
29.0,2723,22267.405734
30.0,2729,22274.24374
32.0,2754,22281.663858
30.0,2723,22303.957623
28.0,2739,22310.732814
31.0,2721,22317.49219
30.0,2728,22324.653889
28.0,2727,22331.39535
29.0,2748,22353.675605
30.0,2744,22360.883062
32.0,2710,22367.565863
30.0,2746,22374.318792
