#{"t_start": 1680703131.8258533, "env_id": "Freeway-v4"}
r,l,t
23.0,2711,2881.805666
20.0,2739,2889.245765
22.0,2742,2896.896047
26.0,2734,2905.572884
22.0,2736,2914.442436
22.0,2730,2939.785275
20.0,2712,2948.123198
26.0,2724,2956.06248
22.0,2734,2965.146182
21.0,2734,2991.840715
26.0,2719,3000.270029
20.0,2740,3008.525665
22.0,2724,3016.931869
21.0,2753,3026.181643
19.0,2734,3051.755188
20.0,2729,3059.842601
19.0,2724,3068.163235
23.0,2733,3076.626934
24.0,2735,3102.01327
23.0,2722,3110.656336
23.0,2734,3118.913123
21.0,2705,3126.945946
23.0,2724,3135.143076
27.0,2738,3162.0182
20.0,2735,3169.714672
21.0,2691,3177.943633
26.0,2711,3185.816252
28.0,2741,3193.425808
22.0,2741,3220.478288
21.0,2754,3229.314905
25.0,2738,3237.006865
20.0,2743,3244.539042
28.0,2740,3272.291591
29.0,2723,3280.279498
22.0,2726,3288.556555
20.0,2750,3296.38057
22.0,2745,3304.745481
19.0,2712,3331.475197
22.0,2736,3339.601276
23.0,2732,3347.972627
19.0,2725,3356.572162
23.0,2725,3382.72998
26.0,2751,3390.74503
22.0,2754,3398.731964
21.0,2721,3407.211386
21.0,2727,3415.635181
25.0,2696,3441.963006
22.0,2709,3450.388715
20.0,2742,3459.14468
24.0,2722,3468.365367
24.0,2761,3476.599025
21.0,2712,3502.193223
22.0,2721,3510.938141
19.0,2722,3519.826633
19.0,2732,3528.537772
22.0,2710,3554.406871
21.0,2715,3562.768308
22.0,2743,3571.418216
19.0,2738,3580.144273
20.0,2723,3588.20816
25.0,2733,3613.873409
27.0,2704,3622.439143
23.0,2722,3631.503598
21.0,2721,3640.321858
26.0,2733,3647.42963
21.0,2735,3674.11866
26.0,2742,3682.618483
19.0,2744,3691.578519
21.0,2725,3700.161876
23.0,2734,3726.319309
23.0,2718,3734.514567
20.0,2749,3742.866048
19.0,2726,3751.456715
22.0,2739,3759.150523
19.0,2780,3785.662172
20.0,2730,3794.237223
26.0,2724,3802.372295
21.0,2692,3810.58326
27.0,2712,3836.624991
19.0,2721,3844.017746
22.0,2753,3851.313624
26.0,2734,3860.146403
21.0,2710,3868.701771
24.0,2710,3894.483482
27.0,2731,3901.79906
19.0,2721,3909.458408
23.0,2730,3917.966082
22.0,2715,3926.447478
22.0,2706,3951.672883
23.0,2715,3959.894533
21.0,2728,3968.042217
23.0,2748,3976.247313
22.0,2731,4001.471132
23.0,2746,4008.706201
19.0,2743,4016.348936
19.0,2737,4024.601074
23.0,2725,4032.565561
22.0,2735,4057.139357
26.0,2708,4064.850132
26.0,2733,4072.241085
26.0,2707,4080.333746
21.0,2719,4105.692155
23.0,2748,4113.890074
21.0,2731,4121.262738
20.0,2734,4128.828588
19.0,2751,4137.103144
26.0,2744,4163.289091
19.0,2748,4171.133237
21.0,2726,4179.160542
23.0,2764,4186.338283
19.0,2733,4194.28078
23.0,2718,4221.185443
21.0,2750,4228.578408
23.0,2724,4235.444056
18.0,2717,4242.882499
18.0,2720,4268.585628
23.0,2716,4276.466224
21.0,2719,4283.656621
19.0,2770,4291.08466
21.0,2721,4298.957835
23.0,2731,4325.896652
26.0,2754,4334.128043
19.0,2719,4341.545595
19.0,2727,4349.273032
24.0,2779,4376.902583
19.0,2752,4385.015664
26.0,2724,4392.695555
20.0,2727,4400.717773
20.0,2741,4409.042679
20.0,2758,4435.278048
21.0,2751,4444.225716
21.0,2719,4452.496706
22.0,2737,4460.591648
22.0,2735,4487.731239
23.0,2720,4496.311335
18.0,2768,4504.866777
22.0,2738,4513.284868
22.0,2730,4521.474746
27.0,2748,4547.523561
20.0,2716,4556.839964
27.0,2718,4564.916371
23.0,2738,4573.298105
21.0,2720,4581.410419
25.0,2723,4607.38585
21.0,2738,4615.791067
23.0,2704,4624.053864
21.0,2731,4632.62059
20.0,2709,4658.86726
20.0,2753,4667.623235
22.0,2739,4675.900249
23.0,2718,4684.409178
26.0,2726,4692.006659
20.0,2722,4718.169133
24.0,2719,4727.062493
20.0,2743,4735.741437
28.0,2715,4743.412762
23.0,2724,4750.468244
23.0,2741,4777.465349
24.0,2725,4785.911855
22.0,2736,4793.805999
27.0,2716,4801.422004
18.0,2724,4827.689971
21.0,2725,4835.920739
22.0,2760,4844.672151
26.0,2707,4852.474062
22.0,2743,4860.534873
22.0,2751,4886.918436
24.0,2731,4895.422176
19.0,2723,4903.570695
20.0,2755,4911.969427
20.0,2736,4938.750284
24.0,2744,4945.799593
25.0,2716,4953.112073
24.0,2732,4961.688192
23.0,2715,4969.736238
23.0,2709,4996.686237
22.0,2722,5003.863802
21.0,2735,5012.186193
20.0,2733,5020.788282
24.0,2745,5029.144963
23.0,2754,5055.424433
24.0,2743,5062.936572
21.0,2727,5071.752787
23.0,2728,5080.267315
21.0,2735,5106.264233
24.0,2749,5114.537918
22.0,2724,5122.976626
23.0,2724,5131.739168
18.0,2748,5139.723524
21.0,2732,5165.09538
21.0,2706,5173.685365
19.0,2736,5181.744666
22.0,2724,5190.576182
23.0,2730,5216.828986
21.0,2722,5225.216857
23.0,2744,5233.101596
23.0,2722,5242.147676
21.0,2744,5250.637517
23.0,2723,5277.63469
20.0,2746,5285.793659
23.0,2733,5294.580375
26.0,2703,5302.272167
22.0,2741,5309.650278
21.0,2714,5337.078781
23.0,2718,5345.209263
20.0,2723,5352.663506
22.0,2707,5361.081063
18.0,2703,5387.932603
20.0,2713,5396.673872
25.0,2725,5404.195683
21.0,2747,5412.291678
19.0,2725,5420.771413
20.0,2748,5447.747852
26.0,2732,5455.725082
25.0,2737,5463.12492
19.0,2727,5471.4696
22.0,2749,5498.668864
24.0,2712,5506.669857
26.0,2715,5514.731899
22.0,2734,5523.149185
22.0,2725,5531.828357
19.0,2729,5557.827082
20.0,2736,5566.185589
22.0,2735,5575.046458
21.0,2717,5583.65993
20.0,2736,5592.135664
20.0,2724,5618.42465
21.0,2730,5626.940073
25.0,2739,5635.362933
25.0,2737,5644.169603
21.0,2739,5670.123216
22.0,2741,5678.732347
20.0,2712,5687.607273
21.0,2728,5696.360104
23.0,2733,5704.53968
19.0,2738,5730.334468
23.0,2744,5739.139389
24.0,2729,5747.736969
20.0,2728,5755.352154
21.0,2736,5781.297564
21.0,2746,5789.627007
23.0,2769,5798.286088
25.0,2718,5807.26715
25.0,2732,5814.526453
20.0,2732,5840.101929
22.0,2727,5848.338338
24.0,2739,5857.127894
21.0,2717,5865.320371
22.0,2712,5872.873554
22.0,2728,5899.567309
21.0,2734,5908.228111
18.0,2757,5916.720516
22.0,2728,5925.56424
22.0,2736,5951.735674
20.0,2706,5959.291798
21.0,2736,5967.929883
28.0,2709,5976.260189
23.0,2735,5985.114289
22.0,2726,6011.094823
25.0,2734,6019.000546
20.0,2733,6027.514681
22.0,2739,6036.310091
20.0,2718,6062.976167
22.0,2694,6070.371946
21.0,2716,6078.126363
21.0,2716,6087.005119
23.0,2753,6096.509096
20.0,2750,6122.501728
20.0,2754,6130.835772
20.0,2733,6139.520545
22.0,2704,6148.04383
21.0,2740,6157.107871
20.0,2746,6182.531256
21.0,2734,6191.713708
22.0,2711,6200.851863
23.0,2723,6210.487989
25.0,2726,6236.680955
24.0,2762,6245.566447
25.0,2761,6255.165827
26.0,2719,6264.222976
23.0,2738,6273.074908
22.0,2753,6299.706623
22.0,2708,6308.481087
24.0,2735,6317.410005
24.0,2741,6327.341293
22.0,2740,6353.711778
18.0,2734,6362.46963
23.0,2741,6371.74747
24.0,2733,6381.214753
18.0,2749,6390.732561
25.0,2719,6417.421037
22.0,2732,6426.8437
22.0,2720,6435.882452
22.0,2740,6445.458527
22.0,2738,6455.0721
22.0,2730,6481.298304
23.0,2712,6490.641396
23.0,2743,6500.555732
23.0,2708,6509.297935
23.0,2698,6534.414801
22.0,2726,6543.389133
22.0,2721,6552.769137
21.0,2745,6561.324389
22.0,2743,6569.652438
21.0,2742,6595.905188
23.0,2715,6605.477305
21.0,2746,6614.542931
22.0,2739,6623.69048
25.0,2720,6650.978023
24.0,2746,6660.419883
22.0,2748,6669.717061
21.0,2720,6678.664231
22.0,2758,6687.594633
23.0,2711,6713.773063
23.0,2705,6723.283695
20.0,2732,6732.133598
22.0,2752,6740.614078
22.0,2738,6749.607764
23.0,2751,6776.389958
22.0,2732,6784.81401
21.0,2757,6792.791467
21.0,2735,6800.981604
24.0,2732,6827.22036
22.0,2716,6836.324578
22.0,2715,6844.345944
22.0,2726,6851.87943
19.0,2744,6859.869321
20.0,2719,6887.67681
21.0,2742,6896.923049
20.0,2732,6904.642906
22.0,2753,6912.432473
22.0,2755,6939.664321
24.0,2722,6949.355067
22.0,2744,6958.697431
22.0,2748,6966.522754
21.0,2722,6974.887209
22.0,2714,7002.935563
21.0,2735,7011.481955
26.0,2722,7019.419531
21.0,2737,7027.816278
23.0,2727,7036.938366
23.0,2752,7064.424781
22.0,2731,7072.527414
21.0,2747,7081.112722
24.0,2736,7090.254967
22.0,2729,7118.371147
22.0,2744,7127.496025
21.0,2747,7135.283731
23.0,2740,7144.106628
21.0,2707,7153.747594
24.0,2711,7180.751315
25.0,2746,7189.037578
24.0,2724,7197.756437
20.0,2737,7207.673981
23.0,2724,7235.48048
23.0,2742,7244.054041
24.0,2707,7252.874465
22.0,2731,7262.161807
23.0,2711,7271.692754
22.0,2736,7298.155834
21.0,2721,7305.604722
21.0,2739,7313.976988
22.0,2720,7323.860061
23.0,2749,7332.864323
24.0,2749,7358.418431
21.0,2733,7367.708278
22.0,2725,7377.259989
20.0,2751,7386.513935
22.0,2731,7413.166204
24.0,2739,7421.875533
24.0,2753,7431.481346
25.0,2771,7441.421731
22.0,2723,7450.71399
24.0,2715,7476.091273
20.0,2708,7485.356475
24.0,2732,7494.932477
23.0,2730,7503.816418
20.0,2725,7529.926578
20.0,2740,7539.044899
22.0,2740,7548.307418
22.0,2719,7557.109918
21.0,2765,7566.013143
24.0,2732,7591.719471
19.0,2749,7600.130866
19.0,2745,7609.013596
23.0,2736,7617.678293
24.0,2747,7626.394178
21.0,2740,7651.856281
22.0,2739,7659.972015
20.0,2724,7668.712768
24.0,2726,7678.117094
20.0,2741,7703.306811
20.0,2755,7710.661585
25.0,2748,7719.472343
21.0,2730,7728.493337
20.0,2731,7736.986705
24.0,2753,7762.199477
20.0,2743,7770.612046
20.0,2738,7779.203246
26.0,2728,7788.018682
20.0,2773,7814.632954
22.0,2726,7822.420833
21.0,2717,7830.917347
18.0,2742,7839.887516
20.0,2742,7848.309685
24.0,2739,7874.565732
21.0,2721,7883.087191
23.0,2734,7891.709509
21.0,2722,7900.357679
22.0,2745,7927.510218
21.0,2699,7935.106941
25.0,2752,7942.985331
23.0,2728,7951.671779
21.0,2740,7960.281433
21.0,2717,7987.254885
22.0,2731,7995.613763
23.0,2716,8003.531316
22.0,2751,8011.669848
23.0,2724,8020.347839
24.0,2732,8048.347689
23.0,2747,8056.174368
19.0,2730,8064.046887
23.0,2753,8073.550312
24.0,2723,8100.922156
21.0,2716,8108.299447
23.0,2740,8116.164711
23.0,2745,8124.363036
27.0,2709,8133.221843
24.0,2720,8159.956139
22.0,2744,8167.110882
21.0,2740,8174.827586
21.0,2721,8183.664654
23.0,2758,8211.722499
25.0,2721,8219.289192
23.0,2736,8226.723668
22.0,2714,8235.28636
21.0,2691,8244.064771
19.0,2764,8270.322537
27.0,2764,8278.634359
19.0,2717,8287.229532
19.0,2710,8296.106339
23.0,2736,8304.944498
25.0,2716,8332.337958
23.0,2718,8340.347569
25.0,2730,8348.385209
22.0,2728,8357.436828
22.0,2736,8384.622281
25.0,2722,8392.869536
24.0,2730,8401.256791
24.0,2718,8409.672046
20.0,2717,8417.930368
21.0,2724,8444.603458
25.0,2718,8453.341774
22.0,2740,8461.514983
20.0,2701,8469.705802
23.0,2711,8477.44042
25.0,2720,8504.818936
21.0,2729,8513.339198
23.0,2738,8520.752053
19.0,2713,8528.597162
24.0,2726,8555.502919
21.0,2723,8563.588842
23.0,2732,8571.719828
25.0,2748,8579.375606
26.0,2732,8587.246197
23.0,2741,8615.460262
23.0,2768,8623.849135
23.0,2721,8631.972265
26.0,2739,8641.104906
21.0,2714,8668.565142
28.0,2727,8676.650439
21.0,2719,8685.121153
20.0,2721,8694.212806
23.0,2743,8701.938581
22.0,2740,8729.357482
24.0,2719,8739.141758
24.0,2717,8748.222383
25.0,2725,8755.745218
25.0,2736,8763.823744
21.0,2732,8792.899188
20.0,2728,8802.357938
24.0,2730,8810.550965
23.0,2714,8818.308667
23.0,2724,8846.067252
19.0,2716,8855.45328
24.0,2706,8864.634692
20.0,2721,8871.979167
22.0,2720,8879.764447
21.0,2722,8907.806607
19.0,2713,8917.110238
21.0,2740,8925.274899
22.0,2719,8932.821986
23.0,2731,8960.856878
21.0,2720,8969.778753
27.0,2714,8978.544227
22.0,2733,8986.197722
23.0,2725,8994.78128
25.0,2718,9022.385803
22.0,2719,9031.462755
24.0,2732,9040.197484
23.0,2724,9047.89345
28.0,2732,9056.261728
22.0,2720,9083.880206
23.0,2744,9092.336709
22.0,2748,9099.891295
24.0,2696,9107.697046
22.0,2725,9135.487642
18.0,2745,9144.348558
25.0,2745,9152.637519
23.0,2708,9160.585851
23.0,2720,9168.490178
22.0,2741,9195.528189
25.0,2738,9204.908196
21.0,2719,9212.431749
21.0,2737,9219.680697
19.0,2745,9246.527171
22.0,2708,9254.981139
21.0,2729,9263.370774
25.0,2735,9270.676289
21.0,2714,9279.067935
23.0,2724,9306.665889
22.0,2718,9315.2016
21.0,2721,9323.344483
23.0,2737,9330.602363
22.0,2740,9338.844949
23.0,2712,9366.575158
21.0,2753,9375.570718
21.0,2735,9383.265836
22.0,2710,9391.11497
25.0,2741,9418.862223
21.0,2735,9427.403204
23.0,2729,9435.277058
18.0,2719,9443.539645
22.0,2763,9451.583261
20.0,2753,9478.352224
22.0,2698,9486.351551
23.0,2709,9494.012304
24.0,2744,9501.955052
19.0,2748,9527.269119
27.0,2719,9535.284216
22.0,2762,9542.914529
24.0,2715,9551.236301
21.0,2714,9559.578619
21.0,2714,9586.2608
22.0,2732,9593.995931
19.0,2739,9602.791023
21.0,2736,9610.627296
23.0,2747,9618.457635
24.0,2732,9644.230545
24.0,2742,9652.965322
24.0,2748,9661.17751
21.0,2727,9669.131534
25.0,2704,9694.973918
23.0,2729,9702.81689
22.0,2743,9711.607296
18.0,2740,9719.814835
22.0,2728,9727.606466
24.0,2749,9752.875139
26.0,2752,9762.104375
22.0,2723,9770.626467
23.0,2719,9779.32457
21.0,2730,9804.609979
20.0,2748,9813.737074
27.0,2722,9822.291519
21.0,2747,9830.466001
23.0,2727,9838.670506
22.0,2739,9864.21683
23.0,2743,9872.787352
23.0,2715,9882.10669
27.0,2731,9889.831399
21.0,2715,9897.596581
20.0,2766,9923.828974
22.0,2748,9932.717167
23.0,2742,9941.125283
26.0,2746,9950.009507
19.0,2729,9974.908885
23.0,2731,9983.928433
20.0,2709,9992.240496
21.0,2724,10000.791591
24.0,2744,10008.541141
21.0,2751,10034.269596
23.0,2736,10043.643428
21.0,2708,10051.984352
26.0,2713,10059.587143
21.0,2750,10085.471557
22.0,2729,10094.314436
22.0,2736,10102.99835
21.0,2742,10111.141568
23.0,2734,10118.89638
22.0,2697,10145.380425
20.0,2766,10154.421622
20.0,2742,10162.972792
25.0,2741,10170.38182
23.0,2726,10178.693751
24.0,2737,10205.943409
21.0,2698,10214.838202
22.0,2715,10222.022085
21.0,2747,10229.760318
22.0,2738,10255.839474
22.0,2747,10264.633662
21.0,2719,10272.934778
21.0,2732,10280.657184
21.0,2730,10288.296906
23.0,2732,10315.654871
22.0,2742,10324.237899
23.0,2767,10332.410328
23.0,2749,10340.487941
22.0,2725,10366.994956
20.0,2722,10375.690248
21.0,2738,10383.730686
27.0,2735,10391.026994
19.0,2742,10399.607258
21.0,2714,10427.53894
21.0,2745,10435.895251
24.0,2734,10444.241956
20.0,2739,10452.725732
22.0,2729,10460.574222
23.0,2755,10486.624997
20.0,2725,10494.873078
22.0,2746,10502.332218
20.0,2770,10510.073415
19.0,2766,10536.344568
22.0,2739,10544.584518
24.0,2750,10552.609027
27.0,2732,10562.06006
20.0,2759,10570.385812
22.0,2709,10597.835716
21.0,2719,10605.982743
22.0,2728,10614.035371
23.0,2704,10622.100417
19.0,2683,10648.516816
20.0,2723,10656.875678
22.0,2704,10664.795143
20.0,2743,10672.520256
21.0,2709,10680.115557
23.0,2757,10706.816207
21.0,2724,10714.768355
23.0,2711,10722.928678
21.0,2718,10731.54463
22.0,2723,10739.477499
20.0,2725,10765.86553
22.0,2730,10774.724649
21.0,2726,10783.377797
19.0,2736,10791.096044
21.0,2742,10817.776726
23.0,2743,10827.04148
21.0,2722,10835.35436
23.0,2741,10843.330489
20.0,2736,10852.087164
21.0,2739,10878.690058
22.0,2728,10887.246849
23.0,2731,10895.772881
18.0,2730,10904.122259
21.0,2738,10930.002543
23.0,2740,10938.819713
22.0,2752,10947.813558
24.0,2732,10955.549145
22.0,2741,10963.636034
20.0,2754,10990.382932
24.0,2762,10999.475976
24.0,2746,11008.199197
21.0,2740,11016.021817
22.0,2744,11023.734979
27.0,2737,11049.707233
23.0,2712,11058.60691
18.0,2731,11066.040797
22.0,2724,11073.794908
21.0,2710,11099.782688
26.0,2730,11108.319464
22.0,2723,11116.581755
23.0,2738,11124.52608
23.0,2709,11132.740471
23.0,2734,11158.526598
24.0,2738,11167.205909
22.0,2740,11175.352953
22.0,2740,11182.694985
24.0,2732,11208.594009
20.0,2736,11218.288096
20.0,2718,11226.30432
20.0,2730,11233.757394
21.0,2729,11241.689797
26.0,2721,11268.557918
25.0,2729,11277.622255
20.0,2748,11285.383012
22.0,2738,11293.016362
21.0,2756,11300.988786
23.0,2735,11328.351426
22.0,2722,11336.638831
20.0,2744,11343.885058
21.0,2734,11351.13078
22.0,2703,11377.995253
22.0,2726,11386.600669
22.0,2723,11394.384844
20.0,2727,11401.659492
23.0,2728,11410.037338
22.0,2737,11436.726919
23.0,2722,11445.289444
25.0,2762,11453.607415
19.0,2719,11461.117195
21.0,2747,11487.717117
22.0,2749,11496.912429
25.0,2717,11504.273521
23.0,2727,11511.723395
27.0,2740,11520.161573
22.0,2745,11546.714059
20.0,2713,11555.738691
20.0,2735,11564.330343
22.0,2730,11571.843414
25.0,2730,11579.826274
21.0,2746,11606.462256
22.0,2738,11614.62105
22.0,2704,11622.129933
24.0,2729,11629.737272
24.0,2720,11656.368995
21.0,2742,11664.537004
22.0,2749,11672.036581
23.0,2760,11680.263363
28.0,2733,11688.556853
22.0,2722,11714.556222
24.0,2694,11723.076234
20.0,2695,11730.582115
25.0,2727,11738.296586
21.0,2728,11764.998673
21.0,2742,11774.629063
23.0,2751,11782.91958
26.0,2742,11790.810661
22.0,2730,11799.193971
22.0,2726,11825.34867
19.0,2718,11834.570971
28.0,2740,11843.339323
23.0,2740,11851.085603
26.0,2706,11859.174876
21.0,2748,11885.525701
23.0,2701,11893.945359
21.0,2725,11901.876188
25.0,2726,11909.457153
22.0,2742,11935.200297
21.0,2723,11944.031017
23.0,2740,11952.308662
21.0,2733,11960.380927
23.0,2748,11968.332014
20.0,2733,11993.939773
20.0,2738,12003.101715
22.0,2745,12011.345489
22.0,2744,12019.060483
22.0,2725,12044.009115
26.0,2722,12053.203395
27.0,2729,12061.744479
21.0,2743,12070.526737
25.0,2733,12079.566433
21.0,2713,12104.925124
27.0,2742,12114.002755
26.0,2707,12123.177562
24.0,2757,12131.469621
27.0,2729,12139.161644
25.0,2702,12165.435184
22.0,2728,12174.203695
27.0,2752,12182.480784
22.0,2724,12190.302182
26.0,2738,12216.553323
25.0,2719,12225.289791
26.0,2745,12233.150062
22.0,2747,12241.23107
21.0,2725,12249.18054
21.0,2731,12275.254992
23.0,2726,12284.671064
23.0,2729,12292.432679
27.0,2701,12299.612287
23.0,2721,12325.807656
20.0,2726,12334.529809
22.0,2760,12342.64417
21.0,2726,12350.01924
21.0,2736,12358.437289
26.0,2714,12384.647224
25.0,2738,12393.183424
22.0,2708,12401.138068
27.0,2706,12408.533362
23.0,2729,12416.702132
24.0,2738,12443.88894
21.0,2719,12451.771981
23.0,2722,12459.227231
21.0,2731,12467.027408
28.0,2722,12494.418586
23.0,2751,12502.507814
25.0,2755,12510.088254
26.0,2715,12518.071002
24.0,2729,12526.774672
24.0,2728,12553.193854
21.0,2725,12561.463706
21.0,2735,12569.042112
21.0,2736,12577.155713
25.0,2744,12604.466179
22.0,2736,12612.903686
22.0,2753,12620.190056
22.0,2719,12628.099946
21.0,2742,12637.385591
22.0,2728,12663.611492
23.0,2729,12671.040491
27.0,2729,12678.695372
24.0,2724,12686.948975
24.0,2741,12695.769132
22.0,2754,12722.214808
21.0,2728,12729.385757
23.0,2724,12736.664424
24.0,2721,12744.548558
22.0,2716,12771.909626
20.0,2731,12780.072088
24.0,2717,12787.139257
24.0,2744,12795.309115
20.0,2742,12803.845423
22.0,2730,12829.824749
27.0,2745,12838.421978
28.0,2731,12845.920365
25.0,2747,12853.567696
24.0,2753,12881.680225
25.0,2725,12890.221838
23.0,2743,12897.970183
24.0,2737,12906.002488
28.0,2718,12914.185089
22.0,2734,12940.688675
19.0,2736,12949.325648
21.0,2722,12956.990587
23.0,2717,12964.592808
20.0,2741,12973.481947
21.0,2730,13000.32165
21.0,2732,13008.54495
18.0,2735,13016.105349
21.0,2723,13024.456183
21.0,2726,13051.048476
22.0,2743,13059.972914
23.0,2729,13068.206326
20.0,2733,13076.219581
24.0,2715,13084.881488
22.0,2738,13111.648102
21.0,2730,13119.646279
21.0,2735,13127.433835
22.0,2720,13135.612834
23.0,2728,13161.913598
23.0,2733,13170.259232
21.0,2735,13178.587184
21.0,2722,13186.822217
26.0,2744,13195.149098
22.0,2733,13220.727257
