#{"t_start": 1680703131.8435214, "env_id": "Freeway-v4"}
r,l,t
20.0,2726,2516.220874
22.0,2742,2524.557299
20.0,2715,2549.657724
24.0,2744,2558.995634
20.0,2750,2568.006528
28.0,2709,2576.753155
23.0,2732,2601.971094
23.0,2719,2610.369226
20.0,2712,2619.173308
21.0,2730,2627.656338
19.0,2737,2635.397024
21.0,2740,2660.960565
21.0,2730,2669.165158
21.0,2748,2677.960068
26.0,2724,2685.685829
22.0,2738,2711.569303
23.0,2746,2720.428549
20.0,2752,2728.751665
19.0,2716,2736.90163
21.0,2731,2745.339575
23.0,2737,2771.959759
23.0,2723,2779.623649
23.0,2736,2787.70616
23.0,2716,2796.016228
24.0,2740,2804.588846
23.0,2738,2830.518882
21.0,2732,2838.313477
21.0,2725,2846.356912
24.0,2733,2855.074368
26.0,2740,2881.71669
23.0,2724,2889.145493
21.0,2730,2896.764782
19.0,2715,2905.403499
24.0,2717,2914.212859
20.0,2727,2939.575887
22.0,2760,2947.930006
20.0,2718,2955.822759
19.0,2735,2964.862327
21.0,2719,2991.077491
22.0,2713,2999.921167
21.0,2734,3008.181192
22.0,2729,3016.552581
22.0,2736,3025.790523
19.0,2742,3051.407144
19.0,2749,3059.52849
21.0,2743,3067.48528
28.0,2762,3076.478464
22.0,2736,3084.445313
22.0,2725,3110.074597
23.0,2756,3118.788865
27.0,2723,3126.857844
23.0,2762,3135.160582
26.0,2720,3161.967999
22.0,2712,3169.558799
23.0,2752,3178.056608
19.0,2757,3185.995596
22.0,2720,3193.557017
20.0,2733,3220.564413
22.0,2716,3229.240451
19.0,2749,3236.922845
21.0,2737,3244.439934
23.0,2732,3272.16847
20.0,2712,3280.094161
20.0,2715,3288.325803
26.0,2741,3295.705928
22.0,2737,3304.438316
22.0,2725,3331.207861
22.0,2728,3338.877773
27.0,2754,3347.658076
22.0,2747,3356.316678
25.0,2740,3364.688769
21.0,2740,3390.505074
21.0,2721,3398.329281
28.0,2709,3406.890702
23.0,2723,3414.940095
27.0,2728,3441.658719
23.0,2700,3450.055144
21.0,2730,3458.748983
26.0,2717,3468.017233
19.0,2736,3476.164261
23.0,2736,3501.775901
21.0,2718,3510.13581
22.0,2744,3519.421966
26.0,2742,3528.272794
23.0,2721,3553.730489
25.0,2740,3562.53254
20.0,2710,3571.041361
21.0,2727,3579.765355
23.0,2753,3587.968699
28.0,2723,3613.579404
21.0,2699,3622.060588
19.0,2733,3630.776655
19.0,2727,3640.000321
21.0,2717,3647.124803
27.0,2731,3673.332258
21.0,2737,3682.158015
23.0,2738,3691.077885
27.0,2753,3699.448462
19.0,2721,3725.866786
22.0,2729,3734.12248
26.0,2716,3742.425478
21.0,2725,3750.599704
23.0,2729,3758.697465
19.0,2766,3785.13097
20.0,2722,3793.314655
23.0,2733,3801.846003
21.0,2759,3810.222672
21.0,2746,3835.916169
23.0,2696,3843.689676
26.0,2744,3850.97158
26.0,2739,3859.345634
23.0,2734,3868.315403
20.0,2725,3894.121573
23.0,2711,3901.430936
22.0,2727,3908.605048
23.0,2725,3917.53737
23.0,2724,3925.983569
20.0,2720,3950.966688
27.0,2739,3959.637965
20.0,2730,3967.730749
21.0,2724,3975.902613
24.0,2730,4001.202283
21.0,2732,4008.36143
28.0,2757,4016.068561
28.0,2702,4023.795367
19.0,2743,4032.145767
22.0,2726,4056.777847
21.0,2730,4064.150046
23.0,2739,4071.854787
21.0,2718,4079.983189
26.0,2747,4105.412777
21.0,2737,4113.622853
22.0,2732,4120.984288
22.0,2747,4128.535281
22.0,2717,4136.341696
27.0,2750,4162.902588
23.0,2723,4170.747206
20.0,2718,4178.37252
21.0,2762,4185.956986
20.0,2716,4193.894623
23.0,2752,4220.470768
19.0,2731,4228.228307
23.0,2747,4235.176399
22.0,2700,4242.211636
19.0,2724,4268.270198
26.0,2742,4276.201482
24.0,2709,4283.410221
21.0,2730,4290.800624
25.0,2736,4298.57891
19.0,2722,4325.512068
20.0,2752,4333.409379
23.0,2736,4341.250472
19.0,2725,4348.950618
20.0,2733,4375.97155
24.0,2738,4384.490523
25.0,2749,4392.310285
20.0,2739,4399.911504
20.0,2750,4408.659148
23.0,2748,4434.76517
23.0,2730,4443.212417
23.0,2736,4451.985053
20.0,2735,4460.092934
21.0,2711,4468.30109
19.0,2729,4495.26704
22.0,2747,4504.170294
22.0,2719,4512.116006
23.0,2728,4520.332542
21.0,2689,4546.667446
25.0,2754,4555.572992
21.0,2720,4563.768125
23.0,2727,4572.424192
20.0,2723,4580.643771
19.0,2720,4606.256095
29.0,2748,4614.623152
24.0,2734,4623.413815
20.0,2749,4631.603606
24.0,2721,4657.903466
21.0,2738,4667.105514
25.0,2727,4675.430011
28.0,2733,4683.5867
20.0,2741,4691.684124
20.0,2743,4717.847688
22.0,2741,4726.400877
18.0,2739,4735.524874
19.0,2719,4743.213688
21.0,2721,4750.279249
23.0,2723,4777.184177
22.0,2732,4785.615813
18.0,2735,4793.571178
22.0,2722,4800.844115
21.0,2718,4827.453822
21.0,2732,4835.717193
18.0,2730,4844.032553
22.0,2727,4852.249256
19.0,2719,4860.251585
22.0,2742,4886.632778
20.0,2716,4895.077159
22.0,2746,4903.320888
19.0,2723,4911.622588
19.0,2729,4938.018849
23.0,2742,4945.553334
23.0,2729,4952.874258
22.0,2739,4961.067818
19.0,2723,4969.51996
23.0,2717,4996.469678
18.0,2724,5003.688187
20.0,2717,5012.010432
22.0,2721,5020.518325
19.0,2722,5028.835101
21.0,2722,5054.716862
22.0,2729,5062.631307
25.0,2703,5071.292176
24.0,2737,5079.523295
23.0,2709,5105.8999
18.0,2737,5114.099687
22.0,2738,5122.189588
22.0,2723,5131.272449
23.0,2744,5139.378218
22.0,2736,5164.763158
20.0,2707,5172.93492
22.0,2734,5181.335974
23.0,2728,5190.216302
23.0,2734,5216.036777
24.0,2737,5224.912581
20.0,2738,5232.775137
21.0,2707,5241.348027
19.0,2714,5250.205309
22.0,2729,5277.224003
21.0,2717,5285.305364
24.0,2732,5293.717192
25.0,2715,5301.852859
22.0,2748,5309.30352
21.0,2712,5336.2795
22.0,2739,5344.892098
19.0,2717,5352.356089
20.0,2729,5360.287626
21.0,2724,5387.687333
20.0,2734,5396.501073
20.0,2739,5404.084446
22.0,2720,5412.113082
21.0,2746,5420.648049
22.0,2761,5447.660513
23.0,2724,5455.257534
20.0,2771,5463.105953
22.0,2748,5471.506095
24.0,2752,5498.693431
19.0,2743,5506.72822
21.0,2727,5514.799642
23.0,2753,5523.642347
22.0,2724,5531.885181
22.0,2740,5557.887132
20.0,2722,5566.216758
22.0,2719,5574.982212
26.0,2732,5583.643011
21.0,2745,5592.162319
22.0,2710,5618.466584
24.0,2757,5627.028998
19.0,2724,5635.402321
26.0,2723,5644.152719
21.0,2729,5670.042989
24.0,2750,5678.694024
21.0,2716,5687.66714
21.0,2744,5696.453806
26.0,2724,5704.611675
23.0,2733,5730.385751
27.0,2722,5739.190184
23.0,2746,5747.8207
20.0,2755,5755.451667
22.0,2744,5781.445695
26.0,2744,5789.764243
22.0,2738,5798.393741
21.0,2724,5807.368779
19.0,2715,5814.576353
20.0,2745,5840.205836
19.0,2737,5848.500334
23.0,2726,5857.257311
23.0,2714,5865.41877
28.0,2702,5873.009854
21.0,2727,5899.727279
21.0,2699,5908.293259
22.0,2742,5916.766811
17.0,2703,5925.479075
23.0,2738,5951.663418
22.0,2714,5959.201725
20.0,2723,5967.357728
24.0,2732,5976.12642
25.0,2719,5984.975619
23.0,2754,6011.078246
19.0,2719,6018.929833
20.0,2735,6027.401306
22.0,2737,6036.125872
22.0,2696,6062.413924
27.0,2721,6070.266863
22.0,2724,6077.995532
20.0,2733,6086.910765
20.0,2725,6096.293936
24.0,2705,6122.198119
22.0,2725,6130.00508
20.0,2708,6138.608778
20.0,2723,6147.611369
23.0,2753,6156.67101
23.0,2733,6181.61144
23.0,2720,6191.180478
24.0,2717,6200.30921
22.0,2730,6209.420299
23.0,2735,6236.231224
24.0,2707,6244.857823
22.0,2729,6253.97258
21.0,2724,6262.970926
22.0,2733,6272.471074
19.0,2749,6298.509642
21.0,2708,6307.288319
24.0,2745,6316.790775
24.0,2719,6326.227107
21.0,2725,6352.581843
24.0,2716,6361.778528
23.0,2707,6370.593523
23.0,2732,6379.939975
22.0,2714,6389.313074
24.0,2734,6416.646049
23.0,2776,6425.689656
21.0,2745,6435.211038
21.0,2729,6444.733457
23.0,2721,6453.89856
25.0,2749,6480.197014
22.0,2748,6490.067072
23.0,2749,6499.493268
26.0,2734,6508.360719
22.0,2726,6534.077286
22.0,2723,6542.954453
22.0,2736,6551.889958
21.0,2713,6560.928158
24.0,2734,6569.307409
21.0,2723,6594.991251
24.0,2728,6605.099608
26.0,2739,6614.15176
24.0,2735,6622.796889
23.0,2715,6650.540244
23.0,2739,6660.038998
21.0,2742,6668.814693
22.0,2716,6678.237581
20.0,2734,6687.135748
22.0,2736,6713.281231
22.0,2745,6722.38986
20.0,2736,6731.792854
26.0,2749,6740.305954
21.0,2723,6748.850527
23.0,2715,6775.880191
22.0,2724,6784.340675
20.0,2743,6791.959366
25.0,2758,6800.642844
21.0,2755,6826.83354
22.0,2727,6835.602226
22.0,2751,6844.121602
22.0,2728,6851.675877
23.0,2720,6859.186347
21.0,2733,6887.370049
25.0,2729,6896.585417
20.0,2723,6904.411513
23.0,2730,6912.101649
22.0,2753,6939.298464
22.0,2733,6948.994617
21.0,2711,6957.866041
19.0,2747,6966.226506
25.0,2730,6974.485377
22.0,2734,7002.128601
18.0,2731,7011.191245
19.0,2712,7019.104105
21.0,2702,7026.861603
22.0,2690,7035.871245
22.0,2736,7063.898048
19.0,2707,7071.986954
19.0,2751,7080.099872
22.0,2717,7089.601551
22.0,2729,7117.613565
20.0,2749,7126.347608
21.0,2729,7134.68927
23.0,2713,7143.401909
23.0,2747,7152.55536
23.0,2746,7179.775964
19.0,2738,7188.565211
22.0,2741,7197.238
25.0,2721,7206.542551
24.0,2715,7234.847164
21.0,2733,7243.502084
21.0,2723,7251.813418
25.0,2723,7261.503795
23.0,2733,7271.109461
23.0,2746,7297.250608
23.0,2738,7304.656083
20.0,2717,7313.300098
22.0,2740,7322.726079
26.0,2733,7331.783947
26.0,2721,7357.800484
24.0,2719,7366.397036
21.0,2720,7375.89717
22.0,2743,7385.70199
24.0,2750,7411.921602
20.0,2733,7420.569404
21.0,2732,7430.515489
19.0,2727,7439.837765
25.0,2718,7449.13945
21.0,2735,7474.756643
25.0,2740,7484.508753
22.0,2717,7493.565546
22.0,2727,7502.522483
20.0,2744,7529.256215
24.0,2705,7537.597606
23.0,2739,7547.021958
19.0,2753,7556.293251
22.0,2720,7564.673889
24.0,2724,7590.479589
21.0,2708,7599.300364
23.0,2736,7607.713792
22.0,2732,7616.247285
22.0,2733,7625.538903
21.0,2722,7650.634337
23.0,2748,7658.515114
22.0,2730,7667.277825
24.0,2743,7676.746549
22.0,2715,7702.161115
21.0,2737,7709.398879
22.0,2731,7717.966295
25.0,2762,7726.983574
24.0,2758,7735.703766
22.0,2745,7761.437243
19.0,2750,7769.242017
21.0,2749,7777.812415
21.0,2747,7787.101034
24.0,2724,7813.228573
23.0,2710,7820.872789
21.0,2709,7829.800262
23.0,2731,7838.339933
23.0,2736,7846.806858
23.0,2744,7873.578202
23.0,2749,7881.638332
23.0,2748,7890.147564
23.0,2752,7899.308449
22.0,2729,7908.016485
25.0,2756,7933.988204
23.0,2732,7941.996915
21.0,2702,7950.180661
23.0,2734,7958.786079
23.0,2710,7985.717032
23.0,2736,7994.149223
23.0,2743,8002.249083
20.0,2743,8010.236807
23.0,2754,8019.307476
23.0,2743,8047.06874
23.0,2760,8054.970806
21.0,2738,8063.091568
22.0,2735,8072.123276
20.0,2732,8099.587789
23.0,2740,8107.627905
22.0,2720,8114.999573
23.0,2714,8122.906476
23.0,2727,8132.350742
26.0,2727,8159.271578
22.0,2737,8166.064288
26.0,2736,8173.526984
23.0,2758,8182.802414
21.0,2754,8191.676774
23.0,2748,8218.245255
21.0,2735,8226.009911
25.0,2748,8234.142663
22.0,2750,8243.077626
21.0,2751,8269.859164
24.0,2713,8277.577828
21.0,2724,8286.118349
24.0,2733,8295.380874
21.0,2717,8304.199575
23.0,2709,8331.236853
24.0,2720,8339.312695
20.0,2728,8347.707382
22.0,2729,8356.288617
22.0,2744,8383.499573
23.0,2754,8392.325807
19.0,2738,8400.172212
21.0,2722,8408.551304
23.0,2744,8417.417245
23.0,2716,8444.096123
25.0,2738,8452.516339
21.0,2703,8460.983309
22.0,2723,8469.256149
21.0,2730,8477.064292
24.0,2724,8504.012072
24.0,2748,8513.003453
20.0,2732,8520.382979
21.0,2730,8527.860856
20.0,2755,8555.17608
22.0,2749,8563.340789
23.0,2693,8571.044169
20.0,2719,8578.973132
22.0,2718,8586.86087
19.0,2735,8614.546212
20.0,2722,8623.329186
22.0,2738,8631.54583
26.0,2740,8640.227301
23.0,2755,8668.24357
21.0,2720,8676.355589
21.0,2720,8684.787085
22.0,2741,8693.392181
22.0,2734,8701.642431
22.0,2726,8728.975243
24.0,2722,8738.274997
22.0,2722,8747.88438
22.0,2749,8755.455868
24.0,2709,8762.925618
22.0,2731,8792.503031
20.0,2742,8802.048245
23.0,2738,8810.346065
23.0,2764,8818.152327
22.0,2726,8845.886318
23.0,2737,8855.26949
23.0,2750,8864.564785
20.0,2726,8871.960378
25.0,2733,8879.784834
21.0,2788,8908.435923
24.0,2718,8917.256322
23.0,2719,8925.347185
24.0,2752,8933.006552
21.0,2730,8961.094097
21.0,2748,8970.018027
23.0,2750,8978.806986
24.0,2731,8986.886393
24.0,2731,8995.045285
24.0,2719,9022.683682
23.0,2731,9032.295501
21.0,2723,9040.433025
22.0,2737,9048.136901
22.0,2744,9057.065197
23.0,2734,9084.251293
21.0,2736,9092.692702
24.0,2731,9100.135021
21.0,2732,9108.501219
22.0,2714,9135.864983
21.0,2736,9144.632999
25.0,2749,9153.375289
23.0,2738,9160.975898
21.0,2730,9168.97961
21.0,2765,9196.511551
22.0,2724,9205.34255
28.0,2708,9212.808402
22.0,2734,9220.514083
24.0,2725,9246.92516
24.0,2746,9255.520538
28.0,2728,9264.328323
27.0,2738,9271.610026
26.0,2730,9279.692328
22.0,2742,9307.707718
20.0,2748,9316.33643
23.0,2720,9323.876231
21.0,2712,9331.155177
24.0,2728,9340.019717
25.0,2741,9367.782691
22.0,2712,9376.120792
26.0,2747,9384.276685
20.0,2737,9392.226998
22.0,2720,9419.531459
22.0,2746,9428.579873
21.0,2691,9436.274143
22.0,2743,9444.126938
20.0,2746,9452.742359
23.0,2704,9479.300292
21.0,2739,9486.937663
23.0,2714,9494.617418
21.0,2737,9503.105173
22.0,2711,9528.269569
21.0,2729,9535.798865
22.0,2734,9543.872335
21.0,2739,9552.255021
20.0,2752,9560.250448
24.0,2723,9587.410938
24.0,2760,9595.182832
23.0,2720,9603.496699
21.0,2732,9611.904224
22.0,2720,9619.594637
18.0,2752,9645.427448
25.0,2736,9654.250267
23.0,2721,9662.382244
28.0,2731,9670.298489
27.0,2718,9695.637059
22.0,2714,9704.009963
23.0,2735,9712.76305
22.0,2723,9720.368959
21.0,2768,9728.754483
22.0,2718,9753.921293
27.0,2702,9762.696064
21.0,2724,9771.121472
25.0,2745,9780.316209
21.0,2719,9805.669065
20.0,2721,9814.312725
21.0,2757,9823.396669
22.0,2728,9831.470531
21.0,2731,9839.238214
22.0,2752,9865.333704
23.0,2732,9873.898309
22.0,2721,9882.612908
22.0,2748,9890.405237
22.0,2715,9898.643968
21.0,2723,9924.34337
22.0,2703,9933.157679
19.0,2743,9942.020541
21.0,2733,9950.372191
21.0,2740,9975.342756
20.0,2757,9984.872356
22.0,2755,9993.248701
21.0,2731,10001.339599
22.0,2738,10009.550685
21.0,2716,10035.254992
24.0,2747,10044.207835
21.0,2717,10052.979936
19.0,2730,10060.506725
27.0,2713,10085.997116
19.0,2753,10094.807184
23.0,2739,10103.880407
20.0,2745,10111.646075
24.0,2716,10119.275124
24.0,2722,10146.39826
22.0,2751,10154.95159
22.0,2732,10163.40256
22.0,2725,10171.164636
21.0,2737,10179.088687
21.0,2748,10206.361854
21.0,2746,10215.791119
25.0,2718,10222.892368
20.0,2718,10230.168993
20.0,2711,10256.244348
19.0,2720,10265.490615
20.0,2742,10273.25853
22.0,2748,10280.935601
22.0,2729,10289.147106
22.0,2733,10316.011705
24.0,2729,10324.500715
22.0,2721,10333.054245
26.0,2730,10340.659104
21.0,2769,10367.230056
24.0,2736,10376.388312
21.0,2711,10383.889724
19.0,2717,10391.171131
20.0,2718,10399.804921
21.0,2723,10427.713557
22.0,2728,10436.028086
21.0,2729,10444.376956
22.0,2753,10452.884959
22.0,2755,10460.829458
19.0,2731,10486.758706
20.0,2721,10494.989798
22.0,2734,10502.399488
28.0,2711,10510.010957
24.0,2726,10535.727351
26.0,2733,10544.358706
20.0,2727,10552.270373
20.0,2750,10561.288632
25.0,2721,10570.006858
21.0,2732,10597.548392
21.0,2740,10605.250886
24.0,2733,10613.808976
22.0,2746,10621.939523
22.0,2725,10648.534608
23.0,2741,10656.926303
20.0,2731,10664.912278
24.0,2728,10672.652002
24.0,2718,10680.744377
25.0,2750,10706.926743
23.0,2724,10714.887131
21.0,2719,10723.060583
25.0,2718,10731.678849
22.0,2749,10739.713389
22.0,2763,10766.176151
25.0,2716,10775.459331
23.0,2729,10783.635135
26.0,2754,10791.386645
22.0,2731,10818.580406
25.0,2724,10827.338674
21.0,2727,10835.596326
20.0,2717,10843.993574
24.0,2734,10852.302448
22.0,2724,10878.894357
21.0,2730,10887.422948
21.0,2734,10895.990418
26.0,2726,10904.346259
20.0,2751,10930.328189
22.0,2722,10939.58438
22.0,2729,10947.974504
24.0,2763,10955.770713
21.0,2742,10964.373362
22.0,2747,10990.575583
22.0,2738,10999.571065
20.0,2731,11008.291544
20.0,2727,11016.076105
20.0,2747,11040.746583
21.0,2716,11050.334008
24.0,2725,11058.715519
24.0,2733,11066.154281
25.0,2761,11074.013188
22.0,2744,11100.139794
21.0,2753,11108.728684
23.0,2725,11116.933887
23.0,2732,11125.241952
22.0,2719,11133.045455
23.0,2740,11158.920182
24.0,2728,11167.993778
21.0,2714,11175.607856
24.0,2751,11182.92958
22.0,2721,11209.44764
22.0,2734,11218.616101
24.0,2736,11226.598841
23.0,2726,11234.486016
23.0,2720,11241.958063
21.0,2759,11269.047179
19.0,2732,11277.988275
24.0,2744,11286.126727
24.0,2731,11293.305809
23.0,2743,11319.477849
27.0,2713,11328.674344
25.0,2743,11336.969658
23.0,2725,11344.184978
22.0,2738,11352.035906
23.0,2769,11378.561457
22.0,2727,11387.174305
21.0,2712,11395.312955
20.0,2741,11402.516875
22.0,2698,11410.437853
24.0,2746,11437.153444
26.0,2718,11446.144852
24.0,2753,11453.921331
23.0,2693,11461.378606
25.0,2720,11488.421955
21.0,2726,11497.100602
21.0,2730,11504.471328
23.0,2765,11512.459725
22.0,2725,11520.495595
23.0,2713,11547.057914
21.0,2737,11556.646842
21.0,2726,11564.666165
24.0,2723,11572.138288
21.0,2722,11597.720196
22.0,2767,11606.812899
20.0,2755,11614.921493
18.0,2744,11622.505278
22.0,2755,11630.696625
23.0,2725,11656.935715
25.0,2726,11664.985118
20.0,2721,11672.925956
19.0,2728,11680.66248
23.0,2741,11689.070011
22.0,2716,11715.392372
21.0,2761,11723.505881
21.0,2738,11731.091223
17.0,2718,11739.20057
24.0,2753,11765.989661
23.0,2717,11775.168213
20.0,2726,11783.29546
21.0,2741,11791.654297
20.0,2722,11799.519444
21.0,2698,11825.729981
23.0,2720,11835.45307
20.0,2722,11843.602625
25.0,2754,11851.381235
26.0,2710,11876.851088
22.0,2745,11885.871067
21.0,2738,11894.292429
20.0,2752,11902.229164
23.0,2738,11910.292223
23.0,2732,11935.553204
21.0,2733,11944.530295
18.0,2715,11953.102173
25.0,2723,11960.703846
22.0,2738,11968.751254
24.0,2715,11994.826985
25.0,2750,12003.444608
23.0,2729,12011.686863
24.0,2738,12019.8882
23.0,2755,12044.983653
29.0,2739,12053.761021
22.0,2730,12062.752743
23.0,2731,12071.538875
21.0,2744,12080.005697
22.0,2723,12105.570548
23.0,2739,12115.064984
18.0,2747,12123.871551
22.0,2723,12131.981293
24.0,2719,12157.233684
21.0,2724,12166.085473
24.0,2719,12174.839724
24.0,2720,12183.471124
21.0,2732,12191.257345
25.0,2732,12217.144914
19.0,2721,12226.216557
22.0,2707,12234.047107
20.0,2743,12241.579591
22.0,2714,12249.564795
23.0,2743,12276.264872
24.0,2717,12285.126481
25.0,2745,12292.795168
24.0,2724,12300.497133
20.0,2755,12326.399055
22.0,2740,12335.113259
23.0,2720,12343.562605
20.0,2730,12350.95849
22.0,2752,12358.929299
22.0,2713,12385.682618
24.0,2720,12394.096968
17.0,2741,12401.600571
24.0,2746,12409.101803
24.0,2712,12435.905826
25.0,2731,12444.519437
23.0,2747,12452.305873
24.0,2733,12460.284469
24.0,2759,12468.29171
24.0,2712,12495.145658
24.0,2706,12503.442693
22.0,2758,12511.079341
22.0,2730,12518.60285
21.0,2747,12527.902286
28.0,2726,12554.347837
25.0,2726,12562.016058
21.0,2738,12569.634254
23.0,2732,12578.395039
22.0,2757,12605.17797
25.0,2714,12613.465514
24.0,2744,12621.156486
21.0,2715,12629.200703
21.0,2715,12637.8651
20.0,2756,12664.583986
25.0,2717,12671.972093
23.0,2754,12679.305105
22.0,2716,12688.180925
22.0,2730,12714.579343
24.0,2730,12722.724859
28.0,2712,12729.855125
26.0,2773,12737.800072
24.0,2753,12745.928576
18.0,2738,12773.353497
24.0,2735,12781.264499
20.0,2730,12788.462293
22.0,2727,12796.13338
22.0,2736,12805.316832
22.0,2690,12831.049458
17.0,2708,12839.022358
21.0,2712,12846.956503
21.0,2734,12854.700608
24.0,2730,12882.219407
26.0,2734,12890.77291
20.0,2719,12898.883617
22.0,2706,12906.352615
21.0,2729,12914.718311
22.0,2751,12941.593638
22.0,2731,12949.764486
21.0,2755,12957.416989
22.0,2760,12965.708557
22.0,2722,12992.376875
21.0,2723,13000.867478
24.0,2717,13009.476343
27.0,2747,13017.044777
21.0,2762,13025.059553
19.0,2734,13052.12748
23.0,2707,13060.988009
20.0,2721,13068.757073
22.0,2753,13077.408513
20.0,2733,13086.130107
23.0,2745,13112.389907
23.0,2747,13120.279806
21.0,2717,13128.496039
24.0,2720,13136.778738
23.0,2738,13162.583352
23.0,2715,13171.347636
23.0,2728,13179.623033
21.0,2745,13187.525886
23.0,2699,13196.115524
21.0,2732,13221.844052
