#{"t_start": 1680703131.791478, "env_id": "Freeway-v4"}
r,l,t
21.0,2758,2054.388911
26.0,2712,2063.199852
20.0,2735,2072.191036
22.0,2737,2097.641768
21.0,2759,2106.739978
22.0,2712,2116.082166
21.0,2725,2124.812885
21.0,2742,2149.262242
22.0,2725,2158.530549
21.0,2750,2167.659971
20.0,2748,2176.502351
22.0,2751,2184.917209
25.0,2741,2210.097418
20.0,2721,2218.788993
26.0,2716,2228.010062
23.0,2723,2236.260717
19.0,2693,2261.071884
23.0,2722,2269.900589
27.0,2725,2278.914015
23.0,2726,2287.469699
20.0,2740,2295.890657
21.0,2745,2321.281211
23.0,2738,2329.424864
27.0,2729,2337.736337
23.0,2732,2346.919106
23.0,2762,2355.169569
27.0,2719,2379.643811
21.0,2717,2388.01289
20.0,2728,2397.426922
18.0,2735,2406.12295
26.0,2750,2431.001346
22.0,2734,2438.763605
21.0,2723,2447.698923
24.0,2719,2456.761975
21.0,2713,2465.468352
19.0,2736,2489.720186
22.0,2713,2498.076704
22.0,2726,2506.88042
19.0,2741,2516.345332
22.0,2681,2524.48655
24.0,2722,2549.617941
23.0,2746,2558.899794
27.0,2746,2567.866854
19.0,2746,2576.717167
25.0,2736,2601.993455
27.0,2727,2610.476915
20.0,2738,2619.334743
21.0,2739,2628.226931
21.0,2776,2635.691066
19.0,2715,2661.220649
23.0,2719,2669.811997
20.0,2741,2678.108068
21.0,2718,2685.817249
26.0,2733,2711.702027
20.0,2732,2720.567628
23.0,2746,2728.858136
20.0,2735,2737.07125
23.0,2718,2745.434319
19.0,2742,2772.051527
22.0,2750,2779.775126
23.0,2736,2787.868734
23.0,2707,2796.172449
22.0,2726,2804.64023
23.0,2690,2830.42765
28.0,2731,2838.233486
22.0,2735,2846.263738
22.0,2739,2854.944837
26.0,2738,2881.590624
21.0,2735,2889.037684
22.0,2746,2896.688798
19.0,2743,2905.362746
22.0,2726,2914.219661
21.0,2718,2939.586144
21.0,2726,2947.414683
23.0,2741,2955.793937
22.0,2722,2964.842771
22.0,2727,2991.175151
21.0,2752,3000.100565
22.0,2729,3008.328743
27.0,2721,3016.687688
21.0,2729,3025.91281
22.0,2716,3051.528067
21.0,2747,3059.691822
20.0,2732,3068.000831
26.0,2729,3076.443729
24.0,2731,3084.451888
21.0,2725,3110.095867
26.0,2694,3118.685069
21.0,2752,3126.82789
22.0,2714,3134.616579
28.0,2761,3161.947221
22.0,2745,3169.694669
22.0,2726,3178.064442
21.0,2725,3185.993329
23.0,2756,3193.671974
19.0,2733,3220.699309
24.0,2731,3229.509413
23.0,2753,3237.208301
27.0,2720,3244.741356
26.0,2734,3272.49208
20.0,2719,3280.472455
22.0,2738,3288.777426
20.0,2747,3296.637265
21.0,2733,3305.02077
24.0,2770,3331.805932
20.0,2734,3339.910425
22.0,2714,3348.259409
21.0,2742,3356.913052
27.0,2737,3383.510486
22.0,2733,3391.052595
23.0,2716,3398.988516
20.0,2728,3407.894322
19.0,2735,3415.976629
21.0,2720,3442.337619
21.0,2750,3451.269107
23.0,2733,3460.072801
21.0,2737,3468.872835
27.0,2714,3476.969311
21.0,2735,3503.064377
21.0,2724,3511.44423
25.0,2725,3520.363235
21.0,2750,3529.55208
22.0,2751,3555.1685
23.0,2724,3563.537779
21.0,2722,3572.509469
19.0,2754,3581.186133
22.0,2717,3588.709759
23.0,2759,3614.929504
27.0,2717,3623.46691
21.0,2723,3632.239756
22.0,2703,3640.920163
20.0,2744,3666.455769
23.0,2749,3674.818138
23.0,2736,3683.304014
19.0,2713,3692.608461
20.0,2694,3700.558638
22.0,2726,3726.782673
23.0,2729,3735.451317
20.0,2754,3743.819557
21.0,2701,3751.945053
26.0,2718,3759.579133
21.0,2708,3786.384623
21.0,2736,3794.545825
23.0,2732,3802.647019
26.0,2757,3811.406543
22.0,2749,3837.117019
27.0,2742,3844.518921
26.0,2721,3852.117477
22.0,2751,3860.748209
21.0,2731,3869.274617
22.0,2740,3895.357444
22.0,2736,3902.651342
21.0,2719,3909.972717
21.0,2740,3918.614763
21.0,2720,3945.06624
23.0,2736,3952.363123
19.0,2733,3960.684315
21.0,2722,3969.14921
27.0,2734,3977.319732
19.0,2729,4002.014462
21.0,2722,4009.74077
19.0,2738,4017.326353
26.0,2741,4025.283699
23.0,2718,4033.543286
22.0,2737,4058.071232
20.0,2762,4065.440886
25.0,2729,4073.371552
24.0,2747,4081.559063
20.0,2690,4106.860325
22.0,2713,4114.539789
19.0,2717,4122.298412
21.0,2735,4129.949457
27.0,2749,4137.73838
21.0,2711,4164.311601
26.0,2733,4172.039377
19.0,2722,4179.720323
22.0,2729,4186.784918
21.0,2731,4213.431702
21.0,2714,4221.626909
22.0,2731,4229.01021
22.0,2725,4236.213522
21.0,2731,4243.368547
25.0,2739,4269.168866
21.0,2735,4277.455982
20.0,2740,4284.652659
18.0,2746,4291.570404
29.0,2742,4300.0604
21.0,2737,4327.051467
22.0,2721,4334.667469
20.0,2708,4341.966696
20.0,2741,4350.192543
23.0,2740,4377.400292
19.0,2749,4385.419961
24.0,2733,4393.540796
25.0,2732,4401.261122
21.0,2726,4409.593787
26.0,2718,4436.031116
19.0,2725,4444.4569
21.0,2739,4452.820402
23.0,2732,4461.320128
25.0,2739,4488.079884
24.0,2744,4496.641812
20.0,2724,4505.119795
22.0,2732,4513.604449
20.0,2718,4521.688183
22.0,2748,4547.7917
21.0,2733,4557.09521
19.0,2746,4565.253821
21.0,2716,4573.591963
21.0,2752,4582.225647
20.0,2724,4607.797246
26.0,2720,4616.122455
22.0,2723,4624.806361
19.0,2738,4632.983003
23.0,2716,4659.220756
23.0,2731,4667.93188
22.0,2735,4676.630235
20.0,2701,4684.715327
21.0,2718,4692.280519
20.0,2720,4718.474604
22.0,2717,4727.444132
22.0,2731,4736.092856
21.0,2731,4743.734048
25.0,2742,4769.59729
21.0,2736,4777.859969
22.0,2735,4786.394518
20.0,2727,4794.554547
24.0,2720,4801.821566
21.0,2735,4828.168878
22.0,2714,4836.808931
22.0,2705,4845.01561
22.0,2718,4852.82126
22.0,2729,4860.876717
22.0,2742,4887.701709
19.0,2754,4895.843921
21.0,2740,4904.037475
22.0,2756,4912.84212
21.0,2764,4939.218444
24.0,2751,4946.734471
21.0,2743,4954.192102
23.0,2712,4962.317662
24.0,2716,4970.285016
27.0,2747,4997.67536
24.0,2718,5004.818322
19.0,2715,5012.89554
20.0,2719,5021.81367
22.0,2720,5048.342101
25.0,2733,5055.928045
21.0,2732,5063.474107
21.0,2740,5072.726137
23.0,2771,5080.951352
20.0,2740,5106.930666
23.0,2712,5115.542586
25.0,2733,5123.579129
21.0,2727,5132.451087
23.0,2727,5140.620281
21.0,2741,5166.075433
24.0,2768,5174.376496
23.0,2746,5183.066717
22.0,2718,5191.735534
21.0,2723,5217.771173
27.0,2741,5226.479511
20.0,2743,5234.366939
25.0,2745,5243.235058
21.0,2741,5252.043763
20.0,2716,5278.963622
22.0,2727,5287.128219
22.0,2726,5295.339011
26.0,2750,5303.505019
24.0,2739,5329.534643
22.0,2748,5338.514313
21.0,2716,5346.448476
20.0,2754,5353.94119
21.0,2723,5362.272794
25.0,2739,5389.657491
19.0,2750,5398.308291
23.0,2719,5405.670776
21.0,2718,5413.922572
20.0,2735,5422.515186
21.0,2767,5449.360633
23.0,2731,5457.28876
23.0,2717,5464.767894
21.0,2700,5473.1134
21.0,2735,5499.70031
23.0,2725,5508.173544
22.0,2737,5516.261172
24.0,2715,5524.726362
20.0,2732,5533.430597
23.0,2717,5559.377434
22.0,2726,5567.695354
21.0,2743,5576.495844
24.0,2720,5585.088158
24.0,2756,5611.527049
20.0,2732,5620.122319
20.0,2727,5628.583304
22.0,2707,5636.849054
22.0,2728,5645.238494
24.0,2759,5671.600004
21.0,2716,5680.267126
19.0,2732,5689.220749
23.0,2739,5697.884828
22.0,2733,5706.026189
21.0,2729,5731.840592
20.0,2730,5740.612309
23.0,2737,5749.217731
22.0,2704,5756.553728
24.0,2729,5782.3271
24.0,2739,5790.998853
20.0,2725,5799.652576
22.0,2718,5808.051231
20.0,2783,5815.739716
22.0,2730,5841.346853
18.0,2745,5849.306768
26.0,2731,5858.57632
21.0,2744,5866.726646
21.0,2720,5892.482235
20.0,2735,5901.198699
18.0,2709,5909.76301
23.0,2731,5918.171936
22.0,2741,5926.640892
21.0,2743,5953.061764
23.0,2707,5960.619857
21.0,2743,5969.003541
23.0,2736,5977.917674
26.0,2742,5986.67119
21.0,2726,6012.519434
22.0,2714,6020.568492
24.0,2767,6029.200402
21.0,2710,6037.969217
23.0,2743,6064.468512
22.0,2729,6071.859199
21.0,2729,6079.953162
22.0,2713,6089.313066
16.0,2717,6098.295606
25.0,2722,6124.039885
21.0,2730,6131.992514
23.0,2708,6141.059775
22.0,2765,6149.804347
21.0,2730,6175.849253
24.0,2717,6184.116629
24.0,2716,6193.268215
22.0,2729,6202.462474
22.0,2734,6211.638756
20.0,2723,6238.057492
22.0,2752,6247.144254
23.0,2714,6256.08287
23.0,2732,6265.612168
24.0,2717,6274.318263
24.0,2749,6300.429938
24.0,2716,6309.841821
25.0,2734,6318.828606
19.0,2741,6328.185997
22.0,2723,6354.992967
22.0,2725,6363.82759
22.0,2712,6372.48052
23.0,2722,6382.05331
22.0,2733,6391.978781
19.0,2738,6418.621066
21.0,2735,6427.557452
19.0,2750,6437.242658
22.0,2734,6446.764444
23.0,2717,6473.32716
27.0,2749,6482.597566
25.0,2731,6492.024561
25.0,2722,6501.311912
22.0,2708,6509.990641
24.0,2757,6535.726891
18.0,2779,6544.763357
24.0,2729,6553.829178
21.0,2736,6562.742632
21.0,2716,6571.034468
23.0,2759,6596.944957
24.0,2733,6607.109868
23.0,2720,6616.031474
23.0,2735,6624.759038
24.0,2734,6652.625509
24.0,2706,6661.926864
24.0,2726,6670.554127
21.0,2700,6679.934809
21.0,2772,6689.047548
19.0,2723,6715.293487
22.0,2748,6724.77423
22.0,2717,6733.561134
21.0,2757,6742.004629
23.0,2709,6768.055538
25.0,2730,6777.632158
23.0,2736,6785.991212
21.0,2713,6793.473884
21.0,2734,6802.08015
23.0,2749,6828.47006
19.0,2762,6837.19269
24.0,2735,6845.553646
20.0,2729,6853.099972
21.0,2724,6860.760741
19.0,2750,6889.065531
23.0,2720,6898.273718
20.0,2729,6905.815119
23.0,2743,6913.204685
23.0,2717,6941.060767
22.0,2740,6950.829237
22.0,2730,6959.456197
21.0,2734,6967.646031
24.0,2743,6976.154654
24.0,2717,7003.842301
23.0,2723,7012.703473
22.0,2738,7020.575499
23.0,2720,7028.701455
21.0,2740,7056.325467
20.0,2740,7065.676518
23.0,2724,7073.736497
22.0,2724,7081.90652
20.0,2741,7091.574225
22.0,2736,7119.700645
24.0,2697,7128.127785
20.0,2717,7136.333168
22.0,2762,7145.309602
18.0,2720,7154.483974
24.0,2716,7182.068078
21.0,2733,7190.251568
23.0,2703,7198.978011
23.0,2752,7208.611027
23.0,2747,7236.790844
23.0,2738,7245.220448
25.0,2722,7253.769843
22.0,2757,7263.696748
27.0,2738,7273.203112
19.0,2730,7298.876282
20.0,2697,7306.910603
18.0,2718,7315.381711
23.0,2749,7324.732764
21.0,2733,7351.488127
22.0,2731,7359.467305
22.0,2730,7368.292444
23.0,2727,7377.923482
23.0,2735,7387.669157
24.0,2733,7413.601661
22.0,2718,7422.324279
20.0,2708,7432.329852
24.0,2738,7441.755377
27.0,2750,7451.113737
23.0,2745,7476.976329
23.0,2708,7486.251782
23.0,2740,7495.43612
24.0,2730,7504.319646
21.0,2692,7530.76365
23.0,2707,7539.446304
22.0,2733,7548.629026
22.0,2726,7557.792409
24.0,2742,7566.288633
21.0,2733,7592.037734
24.0,2730,7600.394256
22.0,2716,7609.244204
20.0,2715,7617.823343
27.0,2722,7626.501775
24.0,2728,7651.94169
23.0,2746,7660.083125
26.0,2738,7668.884826
20.0,2720,7678.253361
23.0,2721,7703.392536
19.0,2736,7710.658573
22.0,2742,7719.439281
23.0,2729,7728.456675
22.0,2734,7737.021559
22.0,2723,7762.189693
26.0,2722,7770.505005
23.0,2705,7779.034614
20.0,2718,7787.82547
23.0,2728,7814.340764
19.0,2731,7822.065591
22.0,2753,7830.67547
21.0,2743,7839.684101
24.0,2731,7848.117391
20.0,2744,7874.358679
24.0,2739,7882.843659
22.0,2722,7891.387338
24.0,2753,7900.156035
19.0,2738,7927.312111
23.0,2737,7935.021786
22.0,2740,7942.855438
26.0,2726,7951.498941
23.0,2730,7960.094105
22.0,2740,7987.206592
22.0,2719,7995.090559
24.0,2735,8003.507072
23.0,2716,8011.544312
22.0,2719,8020.158273
25.0,2726,8048.156285
24.0,2702,8055.82995
23.0,2718,8063.632134
24.0,2714,8072.620864
23.0,2735,8100.494503
23.0,2764,8108.065966
22.0,2726,8115.518471
23.0,2718,8123.966784
25.0,2728,8132.919492
23.0,2746,8159.769335
20.0,2721,8166.885045
21.0,2744,8174.494582
19.0,2711,8183.328664
22.0,2711,8192.103832
23.0,2740,8218.962565
23.0,2743,8226.419558
23.0,2763,8234.632911
21.0,2723,8243.870015
25.0,2714,8270.114877
23.0,2734,8277.898653
23.0,2688,8286.790612
24.0,2742,8295.762799
23.0,2752,8304.650396
23.0,2737,8332.124047
23.0,2727,8340.244568
23.0,2720,8348.284745
22.0,2737,8356.939653
20.0,2740,8384.591711
21.0,2725,8392.853164
25.0,2720,8400.73004
21.0,2728,8409.577702
21.0,2720,8417.860271
19.0,2736,8444.569718
24.0,2730,8453.286474
21.0,2720,8461.426515
21.0,2748,8469.738925
27.0,2733,8478.048571
21.0,2738,8504.997743
22.0,2743,8513.514953
22.0,2739,8521.323808
19.0,2740,8528.89949
23.0,2708,8555.751414
22.0,2730,8563.796602
23.0,2742,8571.898902
19.0,2754,8579.55316
23.0,2728,8587.437556
23.0,2736,8615.686142
20.0,2736,8624.009627
21.0,2704,8632.104299
25.0,2728,8641.221776
26.0,2729,8668.709056
22.0,2750,8676.813878
22.0,2699,8685.203098
21.0,2721,8694.192639
18.0,2761,8701.953348
21.0,2760,8729.442258
21.0,2746,8739.250478
21.0,2726,8748.307491
24.0,2735,8755.826731
20.0,2744,8763.98492
25.0,2712,8793.03348
23.0,2719,8802.475281
21.0,2765,8811.188843
21.0,2742,8818.529922
21.0,2724,8846.305868
22.0,2738,8855.702342
21.0,2742,8864.874181
20.0,2746,8872.222243
23.0,2741,8880.066373
22.0,2717,8908.578876
24.0,2718,8917.436905
26.0,2721,8925.524112
19.0,2711,8933.579279
24.0,2727,8961.148093
26.0,2739,8970.069908
23.0,2738,8978.839219
23.0,2739,8987.020191
23.0,2730,8995.216958
25.0,2741,9022.888847
26.0,2748,9032.535795
21.0,2724,9040.663295
23.0,2727,9048.346365
21.0,2721,9057.235084
24.0,2751,9084.435125
24.0,2710,9092.801643
22.0,2723,9100.725945
24.0,2719,9108.588898
20.0,2732,9136.034189
27.0,2749,9144.829423
25.0,2731,9153.501612
27.0,2752,9161.10883
26.0,2715,9169.092835
25.0,2719,9196.513386
23.0,2750,9205.414187
22.0,2738,9212.911075
21.0,2732,9220.607216
19.0,2730,9247.007828
20.0,2736,9255.539281
20.0,2713,9264.319833
22.0,2734,9271.591851
26.0,2718,9279.629332
23.0,2720,9307.146656
22.0,2757,9316.29704
23.0,2707,9323.853292
21.0,2728,9331.181148
22.0,2711,9339.980993
22.0,2722,9367.722204
18.0,2706,9376.064255
27.0,2736,9384.221519
23.0,2740,9392.155332
23.0,2736,9419.459433
24.0,2734,9428.495641
22.0,2739,9436.298313
21.0,2724,9444.135655
21.0,2724,9452.730995
20.0,2716,9479.309314
19.0,2722,9486.917659
22.0,2741,9494.66994
21.0,2747,9503.124708
24.0,2758,9528.412818
19.0,2729,9535.94219
21.0,2724,9544.030154
20.0,2727,9552.392914
21.0,2750,9560.36907
21.0,2732,9587.570752
21.0,2752,9595.349714
22.0,2744,9603.700529
25.0,2722,9612.073029
20.0,2743,9637.572388
25.0,2763,9645.692949
21.0,2734,9654.514779
23.0,2712,9662.624459
20.0,2753,9670.63379
21.0,2738,9696.42266
20.0,2718,9704.467127
21.0,2711,9713.143592
23.0,2748,9721.279207
25.0,2735,9729.185727
20.0,2709,9754.398273
23.0,2729,9763.251691
20.0,2751,9772.219919
22.0,2730,9780.795632
23.0,2758,9806.241421
21.0,2731,9815.441488
24.0,2729,9823.956556
19.0,2726,9831.920922
22.0,2732,9840.270236
21.0,2758,9865.928822
21.0,2731,9874.626864
21.0,2729,9883.673474
20.0,2698,9891.355977
22.0,2720,9916.228969
24.0,2746,9925.422151
23.0,2720,9934.324308
21.0,2719,9942.588663
22.0,2698,9950.779157
23.0,2758,9976.379267
20.0,2747,9985.297681
26.0,2703,9993.564276
26.0,2731,10002.092023
22.0,2722,10009.802367
21.0,2713,10035.539823
21.0,2734,10044.463555
22.0,2707,10053.174126
24.0,2719,10060.65204
23.0,2738,10086.261431
22.0,2726,10095.477509
21.0,2739,10104.055938
21.0,2733,10111.827938
23.0,2743,10119.953812
21.0,2744,10146.692538
22.0,2740,10155.137921
20.0,2723,10163.572911
25.0,2755,10171.370877
22.0,2724,10197.724666
19.0,2752,10206.581712
21.0,2749,10216.011441
22.0,2736,10223.163717
25.0,2720,10230.424968
27.0,2706,10257.029534
24.0,2719,10265.790793
21.0,2733,10273.505065
25.0,2723,10281.140809
21.0,2729,10289.378143
21.0,2721,10316.249087
22.0,2745,10324.766529
22.0,2747,10333.315835
24.0,2752,10341.042476
20.0,2696,10367.464072
22.0,2734,10376.569229
24.0,2748,10384.111375
26.0,2743,10391.447261
23.0,2732,10400.662353
23.0,2719,10428.094833
21.0,2736,10436.393971
20.0,2725,10445.171412
24.0,2733,10453.137835
24.0,2743,10478.717624
20.0,2725,10487.521064
24.0,2736,10495.280148
21.0,2755,10502.703463
20.0,2753,10510.899649
22.0,2716,10536.592036
25.0,2715,10544.788975
22.0,2732,10552.757807
23.0,2727,10562.192738
21.0,2735,10570.458541
20.0,2723,10597.95575
22.0,2723,10606.118536
23.0,2745,10614.210561
21.0,2737,10622.404354
23.0,2743,10649.367077
22.0,2748,10657.285456
21.0,2715,10665.249063
20.0,2744,10672.969959
24.0,2717,10681.086586
23.0,2740,10707.237684
26.0,2707,10715.239371
19.0,2744,10723.896603
25.0,2738,10732.015725
21.0,2741,10757.739425
23.0,2719,10766.962839
20.0,2733,10775.750819
21.0,2723,10783.928239
21.0,2707,10791.546773
20.0,2741,10818.790436
20.0,2729,10827.537811
24.0,2712,10835.770904
22.0,2714,10844.116059
22.0,2734,10852.4197
22.0,2730,10879.01959
23.0,2734,10888.048744
22.0,2733,10896.1331
18.0,2744,10904.572904
21.0,2743,10930.484098
22.0,2741,10939.799484
22.0,2754,10948.242698
23.0,2726,10955.947733
22.0,2741,10964.587348
27.0,2770,10990.851834
24.0,2741,11000.304254
24.0,2742,11008.592968
22.0,2724,11016.370916
26.0,2721,11041.01734
28.0,2747,11050.68271
24.0,2739,11059.053051
22.0,2760,11066.583354
22.0,2737,11074.886981
20.0,2710,11100.43168
26.0,2728,11108.969116
22.0,2743,11117.718005
22.0,2717,11125.464364
27.0,2722,11133.291692
23.0,2763,11159.71397
22.0,2744,11168.253519
22.0,2733,11175.897526
22.0,2691,11183.124719
22.0,2737,11209.73472
22.0,2718,11218.817337
25.0,2718,11226.750459
21.0,2712,11234.576241
21.0,2724,11242.06417
22.0,2710,11269.007092
22.0,2734,11278.008962
21.0,2732,11286.143847
23.0,2722,11293.274292
20.0,2733,11319.385295
21.0,2726,11328.630733
20.0,2727,11336.903492
25.0,2733,11344.152253
24.0,2717,11351.935895
25.0,2747,11378.39518
20.0,2726,11387.036151
25.0,2759,11395.3047
22.0,2775,11402.630854
21.0,2732,11410.686288
22.0,2741,11437.87798
22.0,2725,11446.390367
24.0,2726,11454.089246
21.0,2737,11462.085776
24.0,2732,11488.72443
22.0,2725,11497.321179
21.0,2756,11504.751909
23.0,2727,11512.626961
28.0,2725,11520.665361
24.0,2719,11547.265929
22.0,2713,11556.77741
22.0,2737,11564.776045
26.0,2740,11572.298784
24.0,2740,11598.465942
20.0,2733,11606.953719
20.0,2730,11615.027424
23.0,2757,11623.147711
22.0,2715,11630.747699
22.0,2731,11656.939372
22.0,2752,11665.066016
22.0,2711,11672.930269
19.0,2721,11680.63711
24.0,2737,11689.029894
23.0,2740,11715.442832
22.0,2734,11723.516049
22.0,2748,11731.188779
24.0,2727,11739.346583
24.0,2759,11766.162372
19.0,2738,11775.380104
22.0,2720,11783.992218
24.0,2738,11791.860807
23.0,2729,11799.767184
24.0,2736,11826.594002
21.0,2725,11835.854865
24.0,2739,11843.972775
24.0,2740,11851.701557
20.0,2732,11877.731054
25.0,2740,11886.211424
23.0,2726,11894.57812
20.0,2723,11902.973442
27.0,2741,11910.595539
21.0,2731,11935.894363
24.0,2736,11945.336668
22.0,2735,11953.42824
25.0,2723,11961.043437
22.0,2743,11969.640733
20.0,2730,11995.331811
24.0,2740,12003.874732
26.0,2739,12012.621163
22.0,2745,12020.299101
20.0,2740,12045.458534
20.0,2746,12054.68339
25.0,2734,12063.26838
23.0,2734,12072.053468
25.0,2737,12080.862486
24.0,2743,12106.583327
23.0,2723,12115.599618
21.0,2727,12124.27087
21.0,2732,12132.832803
27.0,2728,12157.640239
23.0,2739,12166.55648
23.0,2720,12175.752532
22.0,2765,12183.995407
20.0,2700,12191.700761
23.0,2701,12218.130745
23.0,2779,12226.75621
23.0,2731,12234.550094
21.0,2700,12241.963561
24.0,2751,12250.502067
21.0,2709,12276.697653
24.0,2724,12285.507599
22.0,2728,12293.587245
24.0,2715,12300.8466
26.0,2749,12326.823205
23.0,2725,12335.983956
26.0,2704,12343.774536
22.0,2722,12351.138479
21.0,2721,12359.03777
25.0,2712,12385.823869
21.0,2722,12394.242305
21.0,2751,12401.774555
25.0,2719,12409.71445
22.0,2731,12436.114254
23.0,2751,12444.753133
23.0,2742,12452.966326
24.0,2743,12460.506015
22.0,2749,12468.507102
22.0,2756,12495.993926
23.0,2714,12503.771162
21.0,2722,12511.316358
22.0,2712,12518.817073
26.0,2724,12528.091312
26.0,2710,12554.533869
21.0,2739,12562.18618
24.0,2732,12570.257061
26.0,2725,12578.562262
22.0,2729,12605.276103
24.0,2755,12614.073376
23.0,2737,12621.358854
22.0,2732,12629.469252
25.0,2745,12638.186017
26.0,2735,12664.839095
21.0,2734,12672.208992
23.0,2711,12679.438232
23.0,2727,12688.406901
22.0,2722,12714.793301
23.0,2726,12722.903914
21.0,2760,12730.550035
22.0,2725,12737.922493
21.0,2766,12746.086533
20.0,2736,12773.553793
22.0,2725,12781.360474
27.0,2721,12788.479612
19.0,2720,12796.13956
21.0,2728,12805.314032
23.0,2732,12831.158632
23.0,2764,12839.262734
20.0,2745,12847.289851
21.0,2725,12855.073576
24.0,2711,12882.529667
21.0,2714,12891.480536
23.0,2742,12899.156931
24.0,2745,12906.688834
23.0,2716,12915.562521
22.0,2746,12941.909752
22.0,2752,12950.127357
22.0,2745,12958.186767
22.0,2731,12966.0255
23.0,2735,12992.712271
20.0,2706,13001.170053
23.0,2745,13009.792241
25.0,2734,13017.352463
24.0,2720,13025.291065
24.0,2722,13052.352131
21.0,2748,13061.290107
26.0,2737,13069.080981
22.0,2725,13077.715178
27.0,2740,13086.450765
21.0,2738,13112.728547
23.0,2738,13121.023712
19.0,2748,13128.813694
23.0,2734,13137.211751
21.0,2734,13163.497146
22.0,2731,13171.741708
22.0,2739,13179.988438
26.0,2739,13188.400396
24.0,2727,13196.582417
23.0,2702,13222.389863
