#{"t_start": 1680704044.941099, "env_id": "Freeway-v4"}
r,l,t
19.0,2716,2359.155231
21.0,2745,2384.038219
22.0,2754,2391.942112
22.0,2731,2399.769941
22.0,2751,2407.669549
22.0,2722,2432.578151
20.0,2731,2440.218653
20.0,2743,2448.503438
22.0,2737,2456.908666
21.0,2752,2464.821471
22.0,2732,2488.628579
21.0,2715,2497.550827
20.0,2756,2505.933795
20.0,2732,2514.274416
21.0,2721,2522.721028
26.0,2717,2546.987092
22.0,2742,2555.065217
21.0,2723,2563.018617
20.0,2736,2570.758904
19.0,2728,2595.558229
20.0,2742,2603.837262
23.0,2720,2611.92418
23.0,2739,2618.842992
20.0,2739,2626.540069
22.0,2744,2652.359302
25.0,2709,2659.802745
24.0,2737,2666.969975
22.0,2739,2675.466908
23.0,2727,2701.39099
18.0,2738,2708.826595
25.0,2711,2716.037964
24.0,2719,2724.437364
22.0,2765,2732.526613
23.0,2755,2758.74886
21.0,2734,2766.390927
24.0,2734,2774.504926
22.0,2724,2782.785795
22.0,2761,2791.470424
23.0,2746,2816.296155
18.0,2738,2824.850333
23.0,2727,2833.463727
21.0,2728,2841.592531
19.0,2720,2866.476919
23.0,2707,2875.141541
22.0,2746,2883.105743
20.0,2742,2891.202204
22.0,2726,2898.799794
21.0,2721,2923.796702
24.0,2737,2932.02471
21.0,2738,2939.802012
21.0,2726,2947.325365
23.0,2721,2971.803784
21.0,2749,2979.946824
23.0,2728,2987.775797
20.0,2738,2995.393459
21.0,2711,3003.085176
26.0,2718,3028.543555
20.0,2731,3036.581673
20.0,2726,3043.885633
22.0,2718,3051.651055
23.0,2725,3060.337459
21.0,2735,3085.338681
20.0,2738,3093.179795
20.0,2718,3101.796176
21.0,2720,3109.883642
24.0,2748,3135.438581
24.0,2720,3143.656136
26.0,2685,3151.767476
23.0,2734,3160.084487
22.0,2746,3168.370862
22.0,2751,3193.654317
19.0,2748,3201.998491
24.0,2718,3209.814987
23.0,2710,3217.449604
24.0,2738,3242.34569
18.0,2754,3250.420071
22.0,2717,3258.030298
24.0,2754,3265.477863
22.0,2745,3273.524758
22.0,2709,3298.007843
20.0,2718,3305.156972
23.0,2725,3312.650864
24.0,2717,3320.469512
20.0,2730,3328.270517
25.0,2721,3353.257854
25.0,2720,3360.603212
21.0,2710,3368.48966
21.0,2705,3376.27335
20.0,2717,3402.470994
18.0,2733,3409.909995
22.0,2744,3418.386593
20.0,2710,3426.569465
23.0,2730,3435.057313
25.0,2753,3459.75344
19.0,2756,3467.047413
22.0,2737,3475.38483
20.0,2731,3484.168843
21.0,2740,3509.012947
23.0,2734,3516.569858
21.0,2734,3525.203197
21.0,2746,3533.534372
22.0,2747,3541.378847
20.0,2733,3565.954848
23.0,2754,3574.02106
21.0,2718,3582.01924
19.0,2714,3589.876769
21.0,2750,3597.465505
20.0,2722,3623.813195
21.0,2737,3632.686451
21.0,2730,3640.797517
18.0,2729,3648.47746
21.0,2716,3673.491582
22.0,2706,3681.269997
26.0,2739,3689.533778
22.0,2747,3697.361471
21.0,2710,3705.338491
20.0,2730,3730.27191
24.0,2720,3738.67878
21.0,2743,3746.987859
19.0,2711,3754.929113
21.0,2741,3780.004103
19.0,2731,3788.107442
22.0,2743,3796.215463
23.0,2733,3804.566598
22.0,2727,3813.339376
25.0,2723,3841.580191
21.0,2746,3850.083699
24.0,2718,3858.901277
21.0,2750,3867.46508
22.0,2736,3875.632746
23.0,2744,3900.945034
21.0,2716,3909.021914
22.0,2726,3916.286393
25.0,2735,3924.463723
25.0,2740,3949.594548
23.0,2715,3957.59727
23.0,2719,3965.10359
22.0,2728,3973.651602
21.0,2718,3982.571246
23.0,2717,4007.034145
22.0,2724,4015.070978
20.0,2732,4023.960847
22.0,2725,4031.905637
21.0,2732,4056.707785
22.0,2715,4064.650634
21.0,2729,4073.164754
20.0,2741,4080.615149
23.0,2715,4088.86481
21.0,2754,4114.565285
20.0,2745,4122.460793
21.0,2717,4129.977752
21.0,2721,4138.481805
18.0,2746,4146.535421
24.0,2724,4171.610669
28.0,2729,4180.060705
26.0,2733,4188.694114
22.0,2732,4196.836536
20.0,2755,4220.838924
23.0,2729,4229.533479
20.0,2726,4238.394579
21.0,2732,4246.322881
21.0,2714,4254.229117
23.0,2720,4279.096051
25.0,2729,4287.380521
19.0,2729,4295.809381
20.0,2748,4303.692086
21.0,2743,4327.280201
21.0,2724,4335.827957
19.0,2724,4344.529196
21.0,2745,4352.521106
23.0,2743,4359.442861
22.0,2744,4384.842749
23.0,2747,4393.258781
22.0,2734,4401.507559
21.0,2744,4409.313354
23.0,2729,4417.308225
20.0,2754,4443.470964
24.0,2764,4451.358954
21.0,2723,4458.363145
23.0,2739,4466.678991
20.0,2728,4492.396688
17.0,2737,4499.997376
22.0,2749,4507.267817
22.0,2735,4515.748554
23.0,2725,4524.759311
19.0,2750,4549.079852
21.0,2737,4557.069206
19.0,2730,4565.657639
26.0,2747,4573.98253
20.0,2745,4598.743622
25.0,2708,4607.130407
23.0,2745,4614.665102
25.0,2730,4622.396032
21.0,2705,4631.093146
26.0,2725,4656.786425
22.0,2729,4664.882705
24.0,2759,4673.493395
20.0,2711,4681.620042
21.0,2751,4689.147522
23.0,2716,4713.53721
21.0,2757,4721.584238
22.0,2746,4729.086003
25.0,2722,4736.176851
24.0,2739,4761.545956
20.0,2727,4769.407647
20.0,2729,4776.77951
24.0,2736,4784.851411
22.0,2727,4792.618441
23.0,2713,4817.872578
19.0,2739,4826.590516
19.0,2756,4835.005747
25.0,2734,4843.353868
21.0,2739,4868.133638
23.0,2737,4875.414832
20.0,2727,4883.021925
22.0,2724,4891.523558
19.0,2723,4899.910136
18.0,2716,4924.955715
22.0,2733,4932.597261
21.0,2740,4941.532279
19.0,2733,4949.687615
20.0,2726,4957.884537
24.0,2702,4982.294177
23.0,2714,4990.910536
21.0,2740,4998.973677
21.0,2748,5007.591558
22.0,2738,5031.814358
20.0,2739,5039.530827
20.0,2739,5047.714795
23.0,2736,5056.163732
21.0,2720,5064.187015
21.0,2738,5089.278048
26.0,2729,5097.157574
20.0,2713,5104.159379
21.0,2718,5111.275885
25.0,2710,5136.469258
23.0,2718,5143.639056
22.0,2714,5151.024647
23.0,2737,5158.373721
24.0,2737,5166.464132
24.0,2724,5192.233321
21.0,2736,5200.083903
19.0,2730,5208.77763
24.0,2734,5216.491748
21.0,2752,5223.976333
21.0,2744,5249.771647
25.0,2744,5257.98799
20.0,2721,5265.740225
26.0,2704,5272.97288
22.0,2747,5298.865056
20.0,2724,5307.196466
20.0,2726,5314.84889
20.0,2732,5322.896023
21.0,2729,5330.935935
24.0,2738,5357.8155
23.0,2708,5365.448273
21.0,2753,5372.986334
21.0,2746,5380.511029
23.0,2745,5406.762415
23.0,2720,5414.187031
20.0,2728,5421.371258
21.0,2726,5428.824807
23.0,2727,5437.725532
22.0,2738,5463.428608
19.0,2733,5470.328878
20.0,2740,5477.784075
23.0,2724,5485.905712
23.0,2743,5493.914654
21.0,2719,5519.175199
19.0,2773,5527.006529
21.0,2729,5535.233267
27.0,2728,5543.937776
18.0,2730,5568.659625
25.0,2725,5576.289288
21.0,2701,5584.437438
20.0,2703,5592.248038
20.0,2727,5599.705441
20.0,2732,5625.243928
22.0,2742,5634.331394
20.0,2720,5642.019781
21.0,2735,5649.553997
20.0,2721,5673.45241
22.0,2721,5680.878497
20.0,2712,5688.466609
22.0,2736,5695.869245
21.0,2723,5703.46553
27.0,2721,5729.076624
24.0,2723,5736.81285
21.0,2745,5744.782901
21.0,2725,5752.258734
21.0,2732,5760.032662
22.0,2715,5784.691259
19.0,2756,5792.334882
22.0,2735,5800.05099
20.0,2715,5807.743694
25.0,2740,5832.448959
18.0,2733,5839.437534
21.0,2730,5847.229308
23.0,2709,5854.902717
22.0,2737,5862.257809
23.0,2738,5886.063903
24.0,2723,5894.349061
21.0,2729,5902.096616
21.0,2725,5910.424492
21.0,2720,5935.953402
21.0,2720,5943.987218
23.0,2708,5951.465793
21.0,2716,5958.817768
24.0,2726,5966.607501
23.0,2718,5991.641712
21.0,2752,6000.015479
24.0,2728,6008.221925
20.0,2741,6015.781102
23.0,2740,6023.07919
23.0,2704,6048.464968
20.0,2736,6056.734422
22.0,2750,6064.631029
22.0,2735,6072.689142
25.0,2736,6097.994893
20.0,2737,6105.492469
21.0,2709,6112.337679
20.0,2731,6120.113789
22.0,2752,6127.884274
23.0,2736,6153.460244
27.0,2717,6161.193159
25.0,2741,6169.005635
19.0,2740,6176.476807
23.0,2709,6200.048064
24.0,2738,6207.241138
23.0,2699,6214.584601
21.0,2742,6222.912606
22.0,2740,6230.769472
18.0,2728,6254.776339
20.0,2723,6262.393954
22.0,2716,6270.679472
22.0,2737,6278.765733
19.0,2714,6286.274135
19.0,2728,6310.362081
25.0,2741,6317.986887
19.0,2715,6326.627123
23.0,2749,6334.930379
21.0,2731,6359.586704
25.0,2737,6367.289543
22.0,2753,6375.305863
26.0,2738,6382.836303
20.0,2735,6390.91353
20.0,2755,6417.375595
18.0,2719,6424.561843
22.0,2704,6431.221974
22.0,2714,6439.206208
20.0,2737,6465.2536
21.0,2720,6472.557164
20.0,2718,6479.495127
19.0,2737,6487.243237
22.0,2741,6494.800647
19.0,2720,6519.862038
22.0,2717,6527.967358
25.0,2718,6535.981461
22.0,2735,6543.942883
17.0,2722,6551.470014
23.0,2714,6576.596622
23.0,2756,6584.935274
20.0,2738,6593.24125
22.0,2738,6601.520738
21.0,2731,6626.433234
21.0,2705,6634.622668
22.0,2747,6643.241915
22.0,2710,6650.866587
24.0,2757,6658.332301
22.0,2734,6684.306495
25.0,2712,6691.596462
22.0,2706,6699.157252
21.0,2715,6707.063845
24.0,2735,6732.220961
24.0,2723,6739.718162
25.0,2735,6747.965903
23.0,2729,6755.846672
21.0,2738,6763.693199
21.0,2720,6788.529819
23.0,2733,6796.5323
23.0,2758,6804.756192
25.0,2719,6812.979983
23.0,2724,6821.151825
21.0,2734,6846.00216
20.0,2715,6853.664752
22.0,2755,6862.410462
21.0,2753,6871.494709
25.0,2729,6896.423975
22.0,2742,6904.604599
22.0,2744,6913.472585
21.0,2730,6921.683714
27.0,2727,6929.334074
20.0,2755,6955.062149
23.0,2734,6963.427155
23.0,2737,6970.98349
23.0,2728,6978.463288
25.0,2771,7003.619448
23.0,2718,7011.851579
18.0,2705,7019.62927
21.0,2724,7027.557232
24.0,2737,7034.721879
22.0,2729,7060.064857
24.0,2718,7068.39715
20.0,2700,7075.988519
20.0,2737,7083.375967
20.0,2750,7091.743365
25.0,2714,7116.780491
22.0,2752,7124.532829
21.0,2745,7131.901634
23.0,2713,7140.051398
22.0,2720,7165.026228
20.0,2758,7172.613864
24.0,2764,7180.357012
23.0,2760,7188.674221
23.0,2727,7197.002179
22.0,2753,7221.658393
20.0,2744,7229.220939
21.0,2719,7237.452875
22.0,2753,7246.050458
22.0,2728,7270.669116
23.0,2754,7277.904541
23.0,2763,7286.468653
22.0,2717,7294.868209
21.0,2724,7303.119182
23.0,2714,7327.963218
19.0,2741,7336.179349
19.0,2726,7344.551325
21.0,2723,7352.618019
21.0,2741,7361.247319
21.0,2741,7386.597473
20.0,2765,7395.069596
28.0,2733,7403.780004
25.0,2718,7411.618605
21.0,2740,7436.426335
21.0,2736,7445.018671
22.0,2716,7453.297933
22.0,2743,7461.106118
24.0,2739,7468.776289
25.0,2729,7493.494767
23.0,2753,7501.505851
19.0,2720,7509.193716
23.0,2751,7517.377977
25.0,2741,7542.762925
20.0,2728,7550.722744
24.0,2719,7559.25017
22.0,2732,7566.740107
20.0,2735,7573.945332
21.0,2728,7599.734574
23.0,2759,7608.374384
24.0,2721,7616.735542
23.0,2740,7626.11496
24.0,2743,7634.655186
24.0,2742,7661.080822
21.0,2728,7669.555686
23.0,2721,7677.940262
24.0,2724,7685.344127
24.0,2706,7708.719925
23.0,2726,7717.320975
21.0,2720,7725.477837
25.0,2714,7733.960735
22.0,2733,7742.417916
22.0,2725,7767.366884
21.0,2723,7775.552655
22.0,2729,7783.593762
25.0,2731,7791.163446
21.0,2716,7817.155975
22.0,2732,7825.682466
21.0,2726,7834.313283
24.0,2725,7841.452427
23.0,2702,7848.98268
21.0,2734,7875.349556
21.0,2733,7883.219813
20.0,2757,7890.750817
23.0,2735,7899.962259
23.0,2706,7908.205224
25.0,2732,7933.448203
20.0,2728,7941.39497
22.0,2717,7950.124737
23.0,2709,7958.232376
24.0,2733,7982.376273
22.0,2720,7990.601424
23.0,2744,7998.889836
24.0,2743,8007.13284
22.0,2728,8015.054271
21.0,2724,8040.342499
22.0,2717,8048.541762
24.0,2714,8057.085998
21.0,2745,8065.246439
19.0,2743,8089.856669
22.0,2720,8098.116755
21.0,2732,8106.913607
23.0,2767,8114.615033
21.0,2744,8121.70932
22.0,2729,8147.615959
21.0,2735,8155.971144
21.0,2736,8164.052807
21.0,2724,8171.760507
21.0,2756,8179.259332
21.0,2735,8205.341793
23.0,2752,8213.696999
24.0,2744,8221.158836
27.0,2750,8228.840965
21.0,2761,8255.648817
22.0,2724,8263.192757
19.0,2723,8270.519204
22.0,2764,8278.352443
23.0,2705,8286.335643
23.0,2747,8310.984744
21.0,2734,8318.619587
20.0,2739,8327.063632
19.0,2735,8335.463223
20.0,2751,8360.603151
23.0,2710,8368.929941
22.0,2746,8376.845213
24.0,2729,8385.12888
22.0,2715,8394.06282
25.0,2733,8418.623361
23.0,2746,8426.117624
21.0,2738,8434.661775
24.0,2706,8442.896789
21.0,2737,8450.909387
24.0,2702,8476.281201
21.0,2720,8484.801514
19.0,2746,8493.184218
23.0,2724,8500.915754
24.0,2746,8526.512892
20.0,2731,8534.500023
23.0,2708,8542.565231
20.0,2699,8550.379506
22.0,2723,8558.268696
22.0,2731,8584.304819
22.0,2720,8591.81017
21.0,2718,8599.990824
22.0,2745,8608.548852
22.0,2740,8633.601181
20.0,2722,8641.680498
23.0,2755,8649.650073
23.0,2746,8658.063185
19.0,2717,8667.108779
21.0,2723,8691.78378
22.0,2730,8700.06592
20.0,2741,8709.136673
22.0,2719,8717.75918
20.0,2727,8725.391269
23.0,2731,8751.162086
21.0,2721,8760.533473
20.0,2740,8768.673148
24.0,2744,8776.42533
20.0,2738,8802.367705
23.0,2736,8810.943032
23.0,2726,8818.519075
21.0,2732,8827.671473
20.0,2725,8835.353046
20.0,2737,8860.174159
19.0,2741,8868.295094
21.0,2740,8876.502743
21.0,2736,8883.957896
25.0,2721,8909.284539
24.0,2763,8917.593383
27.0,2744,8925.617854
23.0,2746,8934.051546
26.0,2712,8942.249521
20.0,2735,8967.541929
24.0,2714,8975.440182
20.0,2746,8984.652901
20.0,2729,8992.473366
20.0,2730,9000.246246
22.0,2725,9027.729116
22.0,2740,9035.674113
21.0,2758,9044.272577
24.0,2728,9053.222627
22.0,2736,9080.090545
21.0,2732,9088.449779
24.0,2741,9097.13303
21.0,2728,9105.633072
20.0,2735,9114.431009
23.0,2739,9141.507681
22.0,2748,9149.981951
19.0,2718,9158.796457
22.0,2707,9167.480214
22.0,2737,9194.473416
21.0,2729,9203.002218
27.0,2717,9211.261058
21.0,2713,9219.496081
20.0,2737,9227.982593
21.0,2737,9254.665649
23.0,2716,9263.401004
22.0,2728,9271.531741
20.0,2729,9280.541862
19.0,2721,9289.416091
18.0,2742,9315.138366
21.0,2732,9324.038843
20.0,2755,9332.859137
22.0,2712,9342.218861
23.0,2728,9367.738917
25.0,2682,9376.607085
22.0,2720,9384.874831
22.0,2722,9393.514473
20.0,2720,9401.510582
23.0,2732,9426.31535
21.0,2757,9435.618051
23.0,2731,9444.636774
20.0,2719,9453.314231
22.0,2709,9479.695959
25.0,2747,9488.694648
25.0,2718,9496.895752
20.0,2714,9505.027457
23.0,2717,9514.322534
23.0,2732,9540.042373
21.0,2740,9548.283314
21.0,2725,9556.96743
19.0,2736,9565.366179
22.0,2739,9573.216338
21.0,2761,9599.743406
21.0,2739,9608.022387
25.0,2747,9615.580376
24.0,2717,9623.872813
20.0,2746,9650.765561
21.0,2731,9658.696413
23.0,2721,9666.92758
23.0,2754,9675.106124
22.0,2733,9684.362241
22.0,2711,9710.378781
27.0,2731,9717.657661
20.0,2733,9725.468431
20.0,2737,9734.20032
22.0,2740,9759.002327
22.0,2733,9766.486828
26.0,2729,9774.76781
22.0,2728,9783.586249
22.0,2752,9792.048442
18.0,2746,9817.03583
25.0,2737,9824.673779
21.0,2702,9832.358754
20.0,2735,9840.014531
22.0,2764,9847.983432
23.0,2719,9871.577496
21.0,2712,9879.25918
23.0,2732,9887.555844
19.0,2741,9895.272383
25.0,2725,9920.210436
24.0,2738,9929.08926
20.0,2728,9936.790337
23.0,2703,9943.967232
23.0,2723,9952.529024
24.0,2722,9978.122692
20.0,2729,9985.356169
21.0,2737,9993.15649
18.0,2751,10002.043768
22.0,2751,10027.347424
22.0,2756,10034.989201
19.0,2740,10042.90859
19.0,2713,10051.157715
21.0,2723,10060.002572
19.0,2744,10085.24802
23.0,2747,10093.742204
20.0,2740,10102.78297
21.0,2726,10111.936975
20.0,2730,10138.318983
23.0,2713,10147.126653
24.0,2743,10155.74235
24.0,2732,10164.405236
21.0,2717,10172.699928
25.0,2715,10198.183604
22.0,2747,10207.922859
23.0,2759,10217.439484
23.0,2738,10226.112268
20.0,2743,10234.743782
24.0,2751,10262.173908
21.0,2750,10271.098464
22.0,2720,10280.346806
23.0,2750,10289.195446
23.0,2727,10317.338677
21.0,2759,10326.519366
24.0,2740,10335.653747
20.0,2725,10344.774141
22.0,2733,10354.274364
20.0,2730,10381.484995
22.0,2730,10390.604398
27.0,2721,10399.272721
21.0,2727,10408.543652
22.0,2716,10435.601357
27.0,2736,10443.745004
23.0,2734,10452.880175
20.0,2755,10461.39161
23.0,2739,10470.06488
20.0,2719,10497.298613
23.0,2731,10506.188851
23.0,2738,10514.983207
21.0,2721,10523.930553
22.0,2752,10533.000648
26.0,2721,10560.535453
18.0,2735,10569.986683
21.0,2716,10578.583108
23.0,2720,10587.232066
21.0,2718,10614.936636
20.0,2737,10623.66768
23.0,2730,10632.20147
22.0,2736,10640.959118
20.0,2741,10650.003471
19.0,2702,10676.851191
23.0,2733,10685.673205
20.0,2743,10694.981694
25.0,2723,10703.824272
23.0,2739,10731.141403
19.0,2746,10740.663653
22.0,2717,10749.063314
19.0,2718,10757.180743
20.0,2720,10766.161495
23.0,2722,10793.799523
23.0,2730,10802.297464
21.0,2744,10811.42105
20.0,2720,10820.41919
22.0,2724,10829.335991
21.0,2734,10855.975842
21.0,2736,10865.038172
21.0,2732,10874.049975
23.0,2754,10882.466792
20.0,2739,10909.882272
20.0,2730,10918.970956
19.0,2705,10927.31086
25.0,2721,10935.887563
22.0,2720,10945.248774
20.0,2711,10972.078678
26.0,2722,10980.952456
23.0,2720,10989.732348
23.0,2740,10998.651326
20.0,2741,11024.972994
22.0,2714,11033.389881
22.0,2754,11042.710102
24.0,2754,11051.566762
18.0,2717,11059.995082
23.0,2718,11087.554549
22.0,2741,11095.716388
21.0,2744,11104.37897
23.0,2722,11113.62218
24.0,2734,11122.136505
24.0,2729,11149.310223
22.0,2726,11158.163791
23.0,2730,11167.001748
20.0,2710,11175.589665
24.0,2749,11202.66958
22.0,2735,11211.317834
25.0,2719,11219.866532
21.0,2700,11227.606727
24.0,2723,11236.598055
21.0,2713,11262.95109
20.0,2719,11271.055949
24.0,2717,11280.284002
23.0,2752,11289.015449
22.0,2724,11297.782293
25.0,2742,11325.550379
20.0,2741,11334.429039
22.0,2726,11343.339874
20.0,2750,11351.72454
20.0,2753,11379.814826
23.0,2742,11388.756091
22.0,2743,11397.013275
24.0,2711,11406.247267
24.0,2715,11414.789644
19.0,2731,11442.087317
23.0,2731,11451.137418
21.0,2740,11459.773858
20.0,2749,11468.829544
24.0,2708,11495.939093
21.0,2749,11504.994675
24.0,2731,11513.872855
24.0,2759,11523.027897
22.0,2727,11531.593575
19.0,2745,11559.503417
26.0,2734,11568.244112
20.0,2741,11577.278521
19.0,2721,11586.207771
21.0,2716,11613.258622
24.0,2741,11622.662249
23.0,2713,11631.312335
23.0,2740,11640.242286
23.0,2742,11649.523799
22.0,2746,11677.161378
24.0,2748,11685.84607
21.0,2732,11695.145253
26.0,2709,11703.744508
24.0,2744,11712.595842
22.0,2714,11739.849117
21.0,2732,11748.680066
19.0,2733,11757.817198
24.0,2749,11766.913427
25.0,2746,11794.694772
20.0,2716,11803.820798
21.0,2735,11812.230736
22.0,2737,11821.212265
22.0,2732,11829.766974
21.0,2754,11856.467803
23.0,2758,11866.121936
20.0,2746,11874.808925
20.0,2732,11883.444137
20.0,2751,11911.162598
23.0,2745,11919.621863
20.0,2751,11928.309872
25.0,2724,11937.631944
21.0,2745,11946.465339
25.0,2710,11972.790205
21.0,2736,11981.514568
21.0,2736,11990.241815
24.0,2760,11999.204508
21.0,2722,12007.787983
19.0,2745,12034.0062
20.0,2720,12042.762945
20.0,2754,12051.827321
24.0,2710,12060.125481
20.0,2745,12087.11036
24.0,2720,12095.731226
19.0,2743,12104.308706
22.0,2708,12113.019286
23.0,2733,12122.01939
21.0,2727,12149.515685
23.0,2727,12158.451014
20.0,2716,12167.063567
23.0,2727,12176.508304
21.0,2729,12203.804945
24.0,2731,12212.760873
23.0,2732,12221.451689
21.0,2706,12230.584897
20.0,2713,12238.538487
23.0,2744,12266.433303
25.0,2741,12275.546449
24.0,2763,12284.10842
22.0,2742,12293.153514
21.0,2722,12302.404885
19.0,2731,12329.238252
23.0,2700,12338.234766
24.0,2726,12346.889243
20.0,2721,12356.20748
27.0,2711,12383.802412
22.0,2738,12392.48466
21.0,2723,12401.309596
20.0,2706,12409.916981
24.0,2710,12418.471821
19.0,2731,12445.057771
22.0,2709,12454.140467
23.0,2731,12462.98571
23.0,2744,12471.711922
23.0,2725,12499.465947
21.0,2710,12508.145153
21.0,2718,12516.53824
22.0,2723,12525.110604
26.0,2706,12534.189942
21.0,2740,12560.895735
22.0,2732,12570.024509
19.0,2743,12579.194429
20.0,2753,12587.707221
23.0,2755,12596.484252
22.0,2717,12624.408463
20.0,2742,12632.910218
21.0,2727,12641.953809
24.0,2733,12651.054992
24.0,2720,12677.834839
23.0,2713,12686.644106
21.0,2739,12695.227084
21.0,2738,12704.030909
22.0,2752,12712.469638
23.0,2730,12738.510419
25.0,2741,12747.082128
22.0,2739,12755.832149
24.0,2718,12763.826327
20.0,2700,12790.042276
21.0,2719,12798.47723
20.0,2727,12806.424682
24.0,2711,12815.332493
20.0,2748,12823.671274
22.0,2731,12849.307438
20.0,2721,12857.513547
21.0,2734,12866.434136
18.0,2732,12875.039887
24.0,2732,12883.540725
21.0,2750,12910.647986
