#{"t_start": 1680704044.952328, "env_id": "Freeway-v4"}
r,l,t
25.0,2726,1528.902531
21.0,2737,1536.568884
20.0,2736,1544.518718
21.0,2723,1552.197761
21.0,2736,1577.127577
24.0,2718,1584.805826
19.0,2733,1593.223927
22.0,2736,1601.283847
23.0,2725,1626.587648
22.0,2758,1634.960858
26.0,2733,1643.351717
26.0,2738,1651.014698
23.0,2733,1659.371767
21.0,2747,1685.525139
22.0,2760,1693.165069
23.0,2721,1700.649073
21.0,2727,1708.993769
23.0,2734,1716.390428
23.0,2739,1741.479917
22.0,2731,1749.762858
22.0,2720,1757.657091
20.0,2763,1765.109523
25.0,2750,1790.960669
21.0,2726,1798.781213
22.0,2733,1807.048333
21.0,2743,1815.055534
23.0,2732,1822.685957
22.0,2758,1847.611869
22.0,2731,1855.520566
20.0,2722,1862.868324
24.0,2701,1870.04288
24.0,2723,1895.334372
25.0,2735,1903.791701
21.0,2751,1911.666069
22.0,2745,1919.401394
22.0,2741,1927.412281
20.0,2717,1953.022521
22.0,2733,1960.485721
19.0,2714,1968.114765
20.0,2751,1975.453671
19.0,2746,1983.41253
22.0,2750,2009.050843
19.0,2726,2016.580753
21.0,2697,2023.394335
24.0,2742,2031.534199
20.0,2716,2056.634246
19.0,2732,2063.989896
22.0,2735,2071.162894
21.0,2762,2079.200764
26.0,2725,2086.763311
21.0,2749,2111.900771
21.0,2751,2121.073713
22.0,2724,2129.419406
22.0,2719,2137.544752
20.0,2722,2162.132946
21.0,2729,2170.72369
22.0,2748,2178.846477
19.0,2733,2187.362633
19.0,2749,2195.010556
18.0,2753,2220.429056
19.0,2713,2229.108876
21.0,2737,2236.763284
22.0,2736,2244.214576
23.0,2722,2251.575381
19.0,2764,2278.087234
23.0,2715,2286.151591
18.0,2730,2294.110023
19.0,2740,2301.9332
21.0,2756,2327.100189
25.0,2728,2335.446827
23.0,2738,2343.495791
24.0,2727,2351.363827
21.0,2736,2359.524853
24.0,2729,2384.77749
24.0,2749,2392.301008
21.0,2744,2400.146346
24.0,2704,2408.333022
22.0,2760,2432.884484
26.0,2731,2440.494244
24.0,2723,2449.144751
25.0,2703,2457.11582
20.0,2729,2465.003148
22.0,2710,2488.804661
20.0,2746,2497.758774
22.0,2725,2506.06399
22.0,2703,2514.29849
23.0,2740,2522.765355
21.0,2731,2547.059795
22.0,2731,2555.126502
19.0,2755,2563.600433
25.0,2747,2570.923522
25.0,2749,2595.776218
22.0,2739,2604.445262
22.0,2709,2612.117034
21.0,2742,2619.005953
20.0,2769,2627.190275
20.0,2746,2652.562643
22.0,2739,2660.036281
25.0,2727,2667.237895
22.0,2732,2675.705202
21.0,2727,2701.640681
19.0,2727,2708.964854
24.0,2737,2716.677759
21.0,2721,2724.682432
23.0,2741,2732.696593
21.0,2761,2759.323236
18.0,2745,2766.579849
24.0,2752,2774.733299
20.0,2740,2783.479761
19.0,2741,2791.683724
21.0,2742,2816.454336
20.0,2707,2825.348145
21.0,2776,2833.721099
20.0,2740,2841.850419
22.0,2716,2867.200589
22.0,2715,2875.392253
23.0,2734,2883.354535
23.0,2746,2891.494706
21.0,2737,2899.037051
20.0,2726,2924.121321
26.0,2728,2932.355209
25.0,2769,2940.531945
23.0,2746,2947.678541
21.0,2725,2972.27782
20.0,2715,2980.645696
22.0,2724,2988.08881
22.0,2735,2995.673842
22.0,2728,3003.904795
21.0,2733,3028.867779
27.0,2711,3036.929138
23.0,2717,3044.177769
20.0,2696,3052.343328
22.0,2712,3060.591415
20.0,2729,3085.599907
23.0,2724,3093.847236
20.0,2742,3102.149927
23.0,2725,3110.19772
23.0,2726,3136.092504
20.0,2737,3143.92801
22.0,2713,3152.178635
21.0,2746,3160.510434
23.0,2743,3169.065332
22.0,2719,3193.926348
21.0,2734,3202.284041
24.0,2723,3210.426931
22.0,2759,3217.787292
22.0,2748,3242.733702
21.0,2752,3251.191624
22.0,2729,3258.434886
20.0,2738,3265.911178
20.0,2729,3274.274103
23.0,2729,3298.350606
20.0,2732,3305.513876
18.0,2724,3313.575459
23.0,2720,3321.215753
21.0,2721,3328.635405
24.0,2744,3353.617492
24.0,2747,3361.399612
21.0,2729,3368.898602
20.0,2724,3376.802549
23.0,2728,3403.362898
21.0,2737,3410.86499
23.0,2730,3418.944408
22.0,2761,3427.875694
18.0,2756,3436.279975
23.0,2738,3460.374935
20.0,2722,3468.040403
20.0,2733,3476.500372
21.0,2734,3484.854312
22.0,2737,3509.908644
23.0,2748,3517.570662
20.0,2765,3525.959472
21.0,2735,3534.56839
23.0,2733,3542.347257
22.0,2753,3566.666878
26.0,2728,3575.064595
23.0,2720,3583.021047
21.0,2720,3590.389633
21.0,2732,3615.659551
23.0,2715,3624.844943
21.0,2744,3633.199067
23.0,2742,3641.29162
24.0,2750,3649.365588
20.0,2724,3674.379971
22.0,2729,3681.79458
19.0,2723,3690.514382
21.0,2739,3698.220286
24.0,2738,3705.887575
20.0,2737,3730.940599
23.0,2710,3739.779159
24.0,2765,3747.592004
22.0,2718,3755.670064
20.0,2696,3781.086172
24.0,2740,3789.22072
20.0,2735,3796.91736
22.0,2731,3805.713201
23.0,2723,3814.556023
22.0,2712,3842.125921
21.0,2724,3850.631104
20.0,2750,3859.933434
21.0,2738,3868.116943
18.0,2724,3893.395745
22.0,2741,3901.923994
20.0,2749,3909.564082
25.0,2719,3916.84229
22.0,2715,3925.420439
23.0,2708,3950.458873
25.0,2733,3958.079159
26.0,2718,3965.516854
22.0,2718,3974.554126
24.0,2739,3983.107177
24.0,2736,4007.534992
21.0,2731,4016.113775
19.0,2722,4024.548186
25.0,2738,4032.4101
20.0,2746,4057.664162
22.0,2740,4065.745953
21.0,2745,4073.79914
24.0,2734,4081.656738
20.0,2724,4090.015513
21.0,2766,4115.254644
21.0,2739,4123.482318
20.0,2739,4131.133548
21.0,2708,4139.264843
20.0,2729,4164.063728
22.0,2727,4172.768921
23.0,2713,4181.230834
20.0,2722,4189.442679
26.0,2758,4198.097595
22.0,2735,4222.008351
22.0,2745,4230.395534
23.0,2753,4239.583899
22.0,2743,4247.516767
24.0,2736,4255.082234
22.0,2720,4280.45822
20.0,2699,4288.738662
21.0,2715,4297.086926
25.0,2704,4304.422411
21.0,2755,4328.462999
22.0,2734,4337.156454
23.0,2736,4345.323989
21.0,2714,4353.522548
19.0,2729,4360.475361
20.0,2731,4385.652208
21.0,2718,4393.98623
23.0,2733,4402.618769
22.0,2721,4409.959786
22.0,2721,4417.979559
20.0,2748,4444.521024
21.0,2743,4451.782229
23.0,2759,4459.003775
18.0,2741,4467.703788
23.0,2731,4493.376531
20.0,2734,4500.527742
21.0,2728,4508.165157
24.0,2739,4516.694305
23.0,2748,4525.401194
23.0,2720,4549.940841
20.0,2732,4557.968065
23.0,2739,4566.206095
23.0,2740,4574.424613
24.0,2717,4599.552822
20.0,2750,4607.533643
19.0,2723,4614.971779
20.0,2723,4623.168104
20.0,2709,4631.492549
24.0,2753,4657.196625
21.0,2739,4665.797467
21.0,2734,4673.979441
25.0,2742,4682.087041
19.0,2761,4706.802304
19.0,2723,4714.46926
21.0,2707,4721.970826
20.0,2710,4729.358991
23.0,2728,4736.912013
24.0,2746,4761.814796
24.0,2749,4769.751834
23.0,2730,4777.502551
23.0,2731,4785.145762
21.0,2725,4792.923466
20.0,2735,4818.689689
23.0,2721,4826.918426
23.0,2745,4835.298913
18.0,2733,4844.134366
22.0,2713,4868.37984
23.0,2732,4875.653457
24.0,2741,4883.321903
20.0,2691,4891.798093
25.0,2742,4900.188533
25.0,2762,4925.323647
23.0,2714,4933.306347
26.0,2718,4941.825207
22.0,2725,4949.893297
27.0,2712,4958.023184
21.0,2740,4982.536449
25.0,2740,4991.226094
24.0,2751,4999.351674
22.0,2706,5007.858431
21.0,2728,5031.987944
27.0,2724,5039.670314
22.0,2748,5048.336797
22.0,2712,5056.288045
22.0,2723,5064.354796
25.0,2727,5089.780541
21.0,2737,5097.264415
22.0,2734,5104.366259
21.0,2741,5111.536694
26.0,2721,5136.744677
20.0,2766,5144.041296
23.0,2732,5151.528481
20.0,2723,5159.205054
20.0,2733,5166.999479
21.0,2723,5192.754363
23.0,2738,5201.010741
20.0,2744,5209.336785
19.0,2730,5217.047233
19.0,2745,5242.293494
25.0,2731,5250.346435
20.0,2715,5258.500554
20.0,2741,5266.6229
19.0,2741,5273.917728
23.0,2721,5299.455155
22.0,2751,5308.185395
21.0,2747,5315.818753
21.0,2750,5323.652569
20.0,2722,5331.9885
21.0,2730,5358.706423
21.0,2737,5366.096593
22.0,2753,5373.48127
21.0,2739,5381.446718
21.0,2722,5407.293486
21.0,2741,5414.733501
20.0,2738,5422.369229
22.0,2743,5430.04764
20.0,2738,5438.668596
22.0,2727,5464.493915
23.0,2727,5471.329566
27.0,2743,5478.484919
21.0,2744,5487.06538
22.0,2714,5512.305798
21.0,2730,5519.805092
21.0,2750,5528.034928
25.0,2739,5536.453558
23.0,2732,5544.70667
18.0,2737,5569.670055
21.0,2736,5577.55916
22.0,2725,5585.664772
23.0,2726,5593.083487
20.0,2717,5600.864885
20.0,2695,5626.489814
21.0,2736,5634.974251
21.0,2716,5643.07087
21.0,2743,5650.557899
21.0,2740,5674.127252
26.0,2752,5682.053538
19.0,2728,5689.620217
22.0,2729,5696.930967
25.0,2761,5704.778051
22.0,2717,5730.477216
23.0,2741,5738.176603
20.0,2728,5745.619123
22.0,2755,5753.668711
26.0,2737,5777.478995
21.0,2714,5785.7755
23.0,2736,5793.699359
20.0,2722,5801.360678
24.0,2703,5809.007239
23.0,2722,5833.675912
19.0,2728,5840.713703
22.0,2736,5848.376282
23.0,2723,5855.693729
22.0,2736,5863.422129
28.0,2737,5887.352391
22.0,2734,5895.157815
19.0,2725,5903.46586
23.0,2730,5911.755881
24.0,2745,5937.363034
22.0,2761,5945.362261
20.0,2726,5952.795993
24.0,2711,5960.097046
19.0,2712,5967.463455
20.0,2734,5993.152037
19.0,2741,6001.327438
17.0,2757,6009.221128
25.0,2735,6017.068321
22.0,2731,6040.800125
20.0,2749,6049.459453
23.0,2745,6058.30777
20.0,2718,6065.993389
25.0,2738,6073.982121
19.0,2725,6099.390802
20.0,2734,6106.691798
26.0,2732,6113.649567
22.0,2715,6121.316389
20.0,2724,6129.199529
22.0,2738,6154.716646
21.0,2739,6162.033389
20.0,2726,6170.291697
19.0,2731,6177.6371
19.0,2735,6200.846644
23.0,2728,6208.468902
22.0,2717,6215.891214
24.0,2714,6223.770746
21.0,2723,6231.954189
22.0,2729,6256.048892
25.0,2721,6263.53128
21.0,2751,6271.525684
22.0,2731,6280.016426
25.0,2744,6303.796154
20.0,2732,6311.159636
22.0,2737,6319.355295
20.0,2744,6328.05747
20.0,2753,6335.843969
21.0,2757,6360.902397
23.0,2742,6368.697072
21.0,2731,6376.214262
25.0,2737,6384.118968
21.0,2750,6392.495008
24.0,2718,6418.278457
20.0,2725,6425.744607
22.0,2698,6432.433371
23.0,2716,6440.575733
24.0,2720,6466.115306
22.0,2722,6473.608253
21.0,2764,6480.699793
25.0,2707,6487.987754
19.0,2722,6495.928435
20.0,2728,6520.906698
24.0,2752,6528.73701
21.0,2731,6536.813367
22.0,2722,6545.026196
23.0,2732,6569.192091
22.0,2722,6577.367814
23.0,2720,6586.003354
21.0,2733,6594.312326
22.0,2745,6602.110884
19.0,2732,6627.568783
21.0,2729,6635.845712
22.0,2739,6643.981482
24.0,2732,6652.041653
20.0,2748,6659.463901
21.0,2727,6685.054234
23.0,2715,6692.335872
23.0,2734,6700.415351
23.0,2734,6708.284003
23.0,2740,6733.047598
23.0,2717,6741.030555
24.0,2711,6749.192405
23.0,2752,6756.683642
24.0,2711,6764.981975
20.0,2740,6789.870236
23.0,2709,6797.85006
20.0,2751,6806.003062
26.0,2726,6814.272099
25.0,2712,6822.332242
21.0,2745,6846.785267
22.0,2715,6854.998958
19.0,2733,6863.712051
21.0,2756,6872.229961
22.0,2734,6897.63157
21.0,2742,6905.893375
22.0,2748,6914.447368
23.0,2740,6923.010254
26.0,2715,6930.502009
23.0,2737,6955.942625
23.0,2750,6964.687205
21.0,2749,6972.138682
23.0,2732,6979.672957
22.0,2757,7004.94087
25.0,2751,7013.218784
21.0,2745,7020.980922
23.0,2728,7028.902872
22.0,2704,7035.965353
20.0,2727,7061.371129
22.0,2733,7069.252183
24.0,2718,7077.148726
22.0,2740,7084.612994
21.0,2723,7109.691679
20.0,2756,7118.159812
21.0,2749,7125.765872
20.0,2718,7133.098692
17.0,2707,7141.408893
23.0,2746,7166.341036
22.0,2729,7173.782287
21.0,2736,7181.231089
22.0,2732,7189.909125
21.0,2736,7198.186058
20.0,2748,7222.33413
22.0,2743,7230.430534
18.0,2742,7238.701325
19.0,2717,7246.77484
19.0,2728,7271.642983
20.0,2757,7278.972177
21.0,2728,7287.065302
23.0,2750,7295.96268
22.0,2734,7304.244819
20.0,2728,7328.766879
22.0,2740,7337.561986
21.0,2724,7345.679811
24.0,2736,7353.908975
20.0,2711,7378.655444
21.0,2720,7387.747678
23.0,2746,7396.150143
24.0,2733,7404.388459
25.0,2731,7412.538623
18.0,2719,7437.521051
19.0,2728,7445.64741
18.0,2753,7454.404744
22.0,2720,7462.114431
18.0,2723,7469.303543
23.0,2716,7493.976989
22.0,2732,7502.36758
21.0,2724,7510.129371
24.0,2723,7517.776959
24.0,2737,7543.165187
20.0,2749,7551.658573
24.0,2723,7559.724209
23.0,2751,7567.259354
22.0,2734,7574.926318
19.0,2749,7600.342668
21.0,2731,7608.93432
24.0,2731,7617.763715
23.0,2732,7626.671355
22.0,2726,7652.945235
22.0,2754,7661.982679
23.0,2743,7670.187046
21.0,2693,7678.385777
22.0,2718,7686.206279
22.0,2756,7709.764561
25.0,2707,7717.847844
21.0,2751,7726.083395
26.0,2742,7735.086181
18.0,2736,7742.956527
23.0,2742,7768.090308
21.0,2758,7776.825062
21.0,2732,7784.83173
23.0,2729,7791.847337
22.0,2723,7818.527713
24.0,2747,7826.965463
19.0,2744,7835.13175
21.0,2735,7842.573261
23.0,2706,7850.307953
23.0,2733,7876.200472
24.0,2725,7884.265882
21.0,2764,7891.924723
24.0,2742,7900.723449
25.0,2709,7926.71286
17.0,2724,7934.47606
20.0,2705,7942.511689
19.0,2746,7950.906007
24.0,2776,7959.632125
22.0,2760,7983.755574
23.0,2747,7991.66028
20.0,2752,8000.479449
20.0,2729,8008.723645
25.0,2735,8016.558502
19.0,2754,8042.051387
22.0,2744,8050.186807
21.0,2739,8058.731776
25.0,2739,8066.824565
19.0,2728,8091.592399
22.0,2723,8099.746417
23.0,2739,8108.566986
23.0,2749,8116.072866
18.0,2726,8122.978974
23.0,2734,8149.19874
21.0,2738,8157.608948
24.0,2731,8165.392936
22.0,2707,8172.598993
23.0,2769,8198.591617
22.0,2755,8206.898297
23.0,2723,8215.137502
24.0,2750,8222.56263
20.0,2691,8230.325755
26.0,2741,8256.648517
23.0,2756,8264.419783
22.0,2753,8271.840589
24.0,2734,8279.311361
21.0,2732,8287.875346
21.0,2744,8312.35906
23.0,2735,8320.079087
20.0,2712,8328.74265
22.0,2726,8336.958874
20.0,2745,8362.054866
23.0,2738,8370.240308
27.0,2742,8378.325475
24.0,2760,8386.620694
27.0,2749,8395.665059
21.0,2730,8419.981938
21.0,2717,8427.56196
19.0,2765,8435.731271
24.0,2711,8444.474305
23.0,2728,8469.583848
22.0,2733,8477.871848
22.0,2737,8486.416662
22.0,2727,8494.707129
22.0,2722,8502.352689
20.0,2737,8528.067318
23.0,2752,8536.085567
20.0,2733,8544.112144
21.0,2727,8551.934067
22.0,2731,8559.99049
25.0,2710,8585.978471
24.0,2719,8593.249398
21.0,2740,8601.634231
24.0,2751,8610.168167
22.0,2725,8635.285692
22.0,2738,8643.368207
24.0,2725,8651.509533
21.0,2740,8659.990579
22.0,2739,8668.846087
22.0,2726,8693.516443
22.0,2750,8701.995117
19.0,2753,8711.029254
24.0,2742,8719.476952
19.0,2731,8744.209183
24.0,2729,8753.545318
18.0,2753,8762.435291
25.0,2742,8770.470333
21.0,2733,8778.549004
19.0,2746,8804.300277
22.0,2730,8812.714095
21.0,2729,8820.710285
23.0,2720,8829.345237
26.0,2716,8836.969102
23.0,2698,8861.771929
21.0,2742,8869.845978
21.0,2724,8877.961795
21.0,2731,8885.396123
25.0,2746,8910.755814
21.0,2741,8919.100304
21.0,2725,8927.150862
21.0,2730,8935.084296
21.0,2735,8943.724545
24.0,2739,8969.051481
22.0,2724,8976.977078
26.0,2730,8986.063565
22.0,2756,8993.837425
21.0,2727,9020.377875
19.0,2711,9029.181737
25.0,2725,9037.101034
22.0,2730,9045.609915
19.0,2713,9054.172525
22.0,2734,9081.48627
20.0,2733,9089.742288
21.0,2760,9098.079195
25.0,2733,9107.052166
21.0,2737,9115.874851
25.0,2744,9142.494459
21.0,2746,9151.43971
21.0,2719,9160.271727
24.0,2728,9168.505928
22.0,2714,9195.968165
23.0,2727,9204.388746
22.0,2740,9212.747127
24.0,2709,9220.912075
22.0,2746,9229.590364
20.0,2734,9256.221478
21.0,2721,9264.399487
25.0,2725,9273.1474
22.0,2757,9282.259044
22.0,2711,9308.226011
21.0,2737,9316.852389
21.0,2727,9325.777983
26.0,2732,9334.608501
23.0,2733,9343.929919
20.0,2708,9369.455367
23.0,2737,9378.387022
19.0,2726,9387.071872
26.0,2712,9395.314513
21.0,2722,9403.211415
22.0,2728,9428.122928
25.0,2705,9437.485538
21.0,2745,9446.485241
24.0,2712,9455.108827
21.0,2745,9481.423548
23.0,2747,9490.341551
22.0,2708,9498.490554
23.0,2756,9507.40655
21.0,2745,9516.121737
23.0,2738,9541.87825
19.0,2724,9550.601562
25.0,2740,9559.06769
23.0,2759,9567.110608
24.0,2735,9593.312554
25.0,2732,9601.733304
26.0,2721,9609.649537
24.0,2739,9617.600166
22.0,2752,9625.706907
23.0,2729,9652.499153
21.0,2733,9660.414559
23.0,2738,9668.716526
23.0,2737,9677.128819
24.0,2738,9686.256832
22.0,2731,9711.883586
25.0,2738,9719.299637
21.0,2733,9727.323854
23.0,2743,9736.078265
25.0,2719,9760.587205
22.0,2720,9768.170607
18.0,2745,9777.047458
22.0,2725,9785.464205
22.0,2728,9793.836028
23.0,2735,9818.586103
23.0,2743,9826.16124
22.0,2742,9833.965888
23.0,2757,9842.038886
20.0,2747,9865.899472
22.0,2750,9873.152532
24.0,2732,9881.356822
21.0,2717,9889.168478
23.0,2728,9896.836028
20.0,2733,9921.993841
24.0,2707,9930.930609
23.0,2734,9938.254832
21.0,2725,9945.620382
22.0,2738,9954.289899
22.0,2743,9979.816731
24.0,2739,9987.071285
22.0,2750,9995.580022
24.0,2737,10003.97921
21.0,2747,10029.135323
23.0,2731,10036.932128
24.0,2732,10044.683284
21.0,2738,10053.117947
22.0,2728,10062.429526
21.0,2717,10086.816507
20.0,2735,10095.789247
23.0,2737,10104.625633
22.0,2735,10113.961976
25.0,2756,10140.353789
22.0,2759,10149.560736
22.0,2717,10157.570168
26.0,2745,10166.438461
20.0,2767,10175.017351
23.0,2749,10200.966906
19.0,2743,10210.28782
23.0,2740,10220.209027
22.0,2725,10228.550404
24.0,2744,10255.270265
22.0,2728,10264.380625
23.0,2720,10273.660153
25.0,2729,10282.527313
25.0,2745,10291.464663
18.0,2729,10319.922644
23.0,2718,10328.593698
18.0,2704,10337.671345
20.0,2728,10347.382723
21.0,2729,10356.144845
19.0,2735,10383.551382
22.0,2742,10393.228125
22.0,2705,10401.686514
24.0,2737,10410.561342
23.0,2710,10437.669173
26.0,2755,10446.416148
23.0,2755,10455.014913
25.0,2729,10463.441464
21.0,2749,10472.706509
21.0,2747,10499.435064
26.0,2727,10508.218215
24.0,2725,10517.503121
21.0,2712,10526.151001
20.0,2734,10553.761209
20.0,2718,10563.101418
23.0,2724,10571.926308
23.0,2717,10580.472556
23.0,2721,10589.236527
25.0,2743,10617.438636
21.0,2731,10625.674696
21.0,2728,10634.179331
23.0,2755,10643.526453
16.0,2739,10652.04756
24.0,2716,10678.873066
18.0,2719,10688.219966
20.0,2726,10696.974976
22.0,2720,10705.756011
22.0,2739,10733.123085
25.0,2730,10742.56137
23.0,2733,10750.751712
21.0,2724,10759.196455
24.0,2751,10768.691912
22.0,2712,10795.650279
22.0,2747,10804.31505
20.0,2715,10813.766355
21.0,2739,10822.340467
24.0,2715,10848.868774
23.0,2725,10857.863868
22.0,2720,10866.884082
22.0,2745,10875.988843
24.0,2724,10884.228995
24.0,2741,10911.917559
25.0,2756,10920.836173
22.0,2747,10929.294591
23.0,2730,10938.660808
22.0,2722,10947.365799
23.0,2733,10974.298001
20.0,2732,10983.342579
23.0,2723,10991.898355
23.0,2726,11000.838243
21.0,2737,11027.433342
21.0,2729,11036.192302
21.0,2749,11044.855054
21.0,2723,11053.428898
22.0,2727,11062.411661
22.0,2705,11089.673823
22.0,2741,11097.580822
25.0,2751,11106.947059
23.0,2749,11115.632673
22.0,2755,11142.63598
25.0,2725,11151.904455
23.0,2716,11160.335709
24.0,2718,11168.960077
21.0,2729,11177.971578
24.0,2750,11204.81449
23.0,2743,11213.46333
20.0,2733,11222.298473
20.0,2741,11230.249432
21.0,2755,11239.101532
21.0,2706,11265.444335
24.0,2738,11274.062654
22.0,2740,11282.774982
22.0,2739,11292.021167
21.0,2752,11319.050955
23.0,2706,11328.048548
25.0,2723,11336.833695
23.0,2758,11346.265533
22.0,2767,11354.684779
20.0,2751,11382.438984
22.0,2713,11391.565213
23.0,2739,11399.987458
21.0,2744,11408.71117
21.0,2723,11436.352227
24.0,2773,11445.094315
18.0,2773,11453.778376
22.0,2751,11462.989484
24.0,2723,11471.841985
22.0,2734,11498.751362
23.0,2755,11508.22789
21.0,2736,11516.986194
20.0,2762,11525.688636
22.0,2714,11534.739927
22.0,2732,11562.544469
24.0,2728,11571.313339
22.0,2720,11580.429386
22.0,2719,11589.392712
23.0,2740,11616.351916
20.0,2715,11625.785878
25.0,2721,11634.520843
24.0,2711,11643.308782
20.0,2720,11652.116911
20.0,2722,11680.173145
22.0,2735,11688.739453
19.0,2744,11697.530255
17.0,2719,11706.717386
22.0,2740,11733.761693
23.0,2714,11742.328028
21.0,2718,11751.169846
24.0,2742,11760.94787
23.0,2708,11769.756062
26.0,2761,11797.242637
21.0,2718,11806.822781
23.0,2700,11814.758261
22.0,2725,11823.317179
22.0,2735,11832.417516
21.0,2715,11859.234433
22.0,2730,11868.282722
22.0,2711,11876.703285
19.0,2744,11886.115949
20.0,2735,11913.074346
22.0,2735,11921.555837
21.0,2752,11930.83116
19.0,2694,11939.655544
23.0,2751,11948.388221
20.0,2731,11975.192839
19.0,2716,11983.602621
23.0,2706,11992.190006
21.0,2727,12001.518158
23.0,2727,12027.063345
24.0,2724,12035.934565
21.0,2716,12044.511145
21.0,2728,12053.587203
21.0,2718,12061.894538
22.0,2739,12088.860978
25.0,2728,12098.131211
21.0,2739,12106.010558
19.0,2736,12115.072339
23.0,2728,12124.326173
24.0,2718,12151.420813
21.0,2724,12160.355849
25.0,2753,12169.632372
23.0,2730,12178.589884
22.0,2732,12205.869334
22.0,2756,12214.923352
26.0,2751,12224.048172
22.0,2728,12232.516243
21.0,2727,12240.606975
23.0,2728,12269.06497
21.0,2736,12277.38929
21.0,2718,12286.12726
23.0,2715,12295.528719
21.0,2752,12322.493947
21.0,2705,12331.359913
20.0,2744,12340.792763
22.0,2721,12349.4805
23.0,2723,12358.139093
21.0,2711,12385.893137
24.0,2732,12394.806392
21.0,2730,12403.257137
22.0,2721,12411.77854
22.0,2726,12421.093716
23.0,2727,12447.474976
19.0,2743,12456.234442
20.0,2756,12465.254638
24.0,2723,12474.491546
20.0,2712,12501.61782
21.0,2741,12510.230379
21.0,2711,12519.105756
21.0,2749,12527.841253
23.0,2722,12536.255369
23.0,2743,12563.610341
22.0,2727,12572.633535
22.0,2746,12581.496258
22.0,2730,12589.589032
21.0,2697,12617.968654
24.0,2738,12626.435582
21.0,2743,12635.041978
22.0,2746,12644.513869
22.0,2732,12653.202612
20.0,2715,12679.985967
21.0,2769,12689.234317
21.0,2727,12697.819979
23.0,2738,12705.973341
20.0,2733,12715.06977
23.0,2735,12740.825309
23.0,2732,12749.14614
23.0,2727,12757.786062
24.0,2732,12766.31376
21.0,2709,12792.082418
24.0,2735,12800.452622
23.0,2727,12809.022504
22.0,2739,12817.34758
22.0,2725,12825.719188
20.0,2724,12851.353145
22.0,2736,12860.127561
25.0,2750,12868.575779
22.0,2717,12877.100965
30.0,2717,12903.847337
22.0,2732,12912.677446
