#{"t_start": 1680704044.9410582, "env_id": "Freeway-v4"}
r,l,t
19.0,2724,2360.104151
21.0,2726,2384.940105
20.0,2737,2392.415376
23.0,2722,2400.202609
21.0,2757,2408.499777
27.0,2732,2432.984077
19.0,2746,2440.657708
20.0,2730,2449.330093
22.0,2739,2457.377007
25.0,2746,2465.279527
25.0,2741,2489.522179
23.0,2702,2497.983042
20.0,2713,2506.285343
20.0,2723,2514.5478
22.0,2735,2523.016494
25.0,2731,2547.357336
21.0,2749,2555.452337
21.0,2725,2563.832679
23.0,2740,2571.117819
23.0,2743,2595.984269
23.0,2742,2604.697325
22.0,2738,2612.387764
22.0,2727,2619.253261
22.0,2736,2627.372216
21.0,2733,2652.774188
22.0,2704,2660.183667
19.0,2726,2667.82719
22.0,2748,2675.896955
23.0,2776,2701.97608
21.0,2760,2709.730917
23.0,2721,2717.031565
26.0,2724,2725.030168
22.0,2741,2733.479453
23.0,2723,2759.582918
23.0,2731,2766.810022
23.0,2750,2775.38
27.0,2739,2783.696831
23.0,2733,2808.490459
27.0,2751,2817.237535
22.0,2730,2825.755235
26.0,2737,2834.038517
24.0,2735,2842.142606
25.0,2726,2867.487729
21.0,2737,2875.709491
23.0,2722,2883.665258
19.0,2739,2892.148769
20.0,2711,2899.24416
21.0,2702,2924.358138
21.0,2731,2933.032216
20.0,2733,2940.70805
22.0,2711,2947.764942
20.0,2747,2972.389081
25.0,2747,2980.787959
17.0,2722,2988.233463
20.0,2749,2995.800965
23.0,2730,3004.039499
23.0,2709,3028.975888
21.0,2736,3037.097801
22.0,2725,3044.796268
22.0,2729,3052.676777
21.0,2705,3077.881477
26.0,2722,3085.840286
21.0,2718,3094.109088
20.0,2749,3102.37385
19.0,2719,3110.406698
24.0,2723,3136.284182
20.0,2733,3144.134049
21.0,2730,3152.466115
25.0,2749,3161.218756
24.0,2736,3169.273977
20.0,2715,3194.118556
25.0,2728,3202.888554
20.0,2717,3210.584588
20.0,2711,3217.856805
25.0,2725,3242.776852
20.0,2727,3251.128183
23.0,2734,3258.369152
23.0,2721,3265.774678
22.0,2725,3274.153928
25.0,2719,3298.278456
21.0,2766,3305.524283
22.0,2745,3313.552261
23.0,2757,3321.292755
20.0,2728,3346.277524
24.0,2738,3354.207318
22.0,2724,3361.505706
21.0,2737,3369.044857
18.0,2747,3376.993421
21.0,2741,3403.548531
19.0,2728,3411.022543
25.0,2733,3419.084623
22.0,2743,3428.018216
22.0,2735,3436.361378
21.0,2728,3460.472595
24.0,2736,3468.210986
23.0,2748,3476.678327
22.0,2723,3484.991836
20.0,2719,3510.01736
21.0,2719,3517.58346
22.0,2726,3525.835661
24.0,2742,3534.104176
21.0,2717,3542.231959
27.0,2741,3566.471822
21.0,2717,3574.433297
23.0,2743,3582.91558
25.0,2734,3590.327236
23.0,2732,3615.554013
22.0,2750,3624.890802
23.0,2724,3633.166633
23.0,2724,3641.260141
21.0,2749,3649.330942
22.0,2723,3674.34003
20.0,2741,3681.840756
26.0,2699,3690.045208
24.0,2726,3698.120371
25.0,2743,3705.784935
20.0,2730,3730.776915
22.0,2720,3739.662066
18.0,2718,3747.430648
23.0,2740,3755.530991
22.0,2716,3781.003627
20.0,2740,3789.132469
23.0,2741,3796.848321
26.0,2723,3805.592775
19.0,2723,3814.412147
23.0,2724,3842.034548
23.0,2737,3850.596078
20.0,2749,3859.902566
21.0,2722,3868.012827
26.0,2726,3893.315288
22.0,2721,3901.792524
22.0,2737,3909.428679
24.0,2741,3916.751258
25.0,2711,3924.883922
19.0,2722,3950.344757
21.0,2724,3957.98048
21.0,2736,3965.435837
20.0,2714,3974.435095
22.0,2732,3982.999175
19.0,2746,4007.456134
19.0,2733,4015.966334
27.0,2728,4024.390865
22.0,2747,4032.293624
23.0,2756,4057.148751
22.0,2732,4065.648729
25.0,2737,4073.650881
20.0,2731,4081.06735
23.0,2729,4089.869115
20.0,2753,4115.064239
26.0,2737,4122.981107
23.0,2731,4130.967641
20.0,2737,4139.130714
25.0,2723,4146.996475
24.0,2749,4172.621895
17.0,2700,4181.06179
21.0,2729,4189.278674
21.0,2738,4197.867836
23.0,2741,4221.813374
22.0,2724,4230.100117
19.0,2730,4238.89026
18.0,2725,4247.210898
21.0,2738,4254.820318
20.0,2737,4279.797123
21.0,2735,4288.558439
19.0,2745,4297.010569
22.0,2732,4304.47665
21.0,2767,4328.567255
23.0,2762,4337.380661
20.0,2715,4345.553533
22.0,2759,4353.799986
20.0,2717,4360.706568
21.0,2758,4386.061906
19.0,2739,4394.863955
19.0,2736,4402.988136
23.0,2723,4410.369146
21.0,2754,4436.582434
20.0,2710,4444.998662
17.0,2747,4452.152004
21.0,2737,4459.852259
22.0,2723,4468.050216
25.0,2721,4493.66831
21.0,2745,4501.221522
19.0,2745,4508.598023
21.0,2722,4517.053046
25.0,2709,4525.617488
20.0,2707,4550.084379
21.0,2740,4558.183172
24.0,2722,4566.376234
19.0,2744,4574.990116
22.0,2721,4599.696404
23.0,2726,4607.684532
20.0,2724,4615.09442
21.0,2727,4623.297409
20.0,2704,4631.573507
22.0,2743,4657.239261
22.0,2741,4665.765218
20.0,2740,4673.939595
22.0,2739,4682.044677
23.0,2740,4706.738358
23.0,2723,4714.430194
25.0,2744,4722.049321
23.0,2743,4729.853816
20.0,2741,4737.109623
20.0,2736,4761.958346
19.0,2722,4769.856406
25.0,2716,4777.564424
22.0,2707,4785.107443
20.0,2726,4792.873378
20.0,2725,4818.642294
26.0,2719,4826.896193
20.0,2759,4835.345747
19.0,2727,4844.145218
24.0,2748,4868.466103
21.0,2729,4875.739964
22.0,2719,4883.33528
21.0,2694,4891.775611
26.0,2731,4900.142452
21.0,2727,4925.229326
20.0,2747,4933.287902
19.0,2719,4941.798004
21.0,2752,4949.986467
22.0,2747,4958.58557
23.0,2737,4982.721605
21.0,2718,4991.337663
17.0,2749,4999.450135
22.0,2747,5008.032346
21.0,2707,5032.148922
20.0,2729,5039.853151
24.0,2733,5048.48565
22.0,2730,5056.479488
20.0,2719,5064.495484
20.0,2730,5089.949813
24.0,2735,5097.384829
25.0,2722,5104.458524
26.0,2752,5112.004407
23.0,2727,5136.870765
25.0,2730,5144.023405
21.0,2725,5151.455765
20.0,2745,5159.216733
20.0,2719,5166.955533
22.0,2719,5192.69515
21.0,2725,5200.943414
21.0,2714,5209.189569
23.0,2725,5216.855967
22.0,2751,5224.707611
20.0,2709,5250.056851
20.0,2733,5258.21629
20.0,2723,5265.962065
20.0,2724,5273.605166
23.0,2764,5299.141127
27.0,2721,5307.455446
21.0,2732,5315.492281
27.0,2701,5323.089622
20.0,2746,5331.086903
28.0,2731,5357.932434
22.0,2739,5365.696403
23.0,2735,5373.141428
17.0,2743,5380.673586
22.0,2726,5406.879061
25.0,2722,5414.295558
22.0,2750,5421.581966
27.0,2748,5429.544801
21.0,2728,5438.122188
23.0,2730,5463.682235
20.0,2735,5470.969787
21.0,2739,5478.038933
21.0,2718,5486.145548
21.0,2743,5494.588986
22.0,2745,5519.438914
20.0,2750,5527.249769
21.0,2733,5536.00817
18.0,2723,5544.205294
18.0,2733,5568.842893
23.0,2729,5576.514336
23.0,2748,5585.116015
22.0,2730,5592.508152
20.0,2744,5599.977937
22.0,2742,5625.993976
20.0,2744,5634.642085
22.0,2730,5642.331497
24.0,2721,5650.237172
23.0,2733,5673.766482
23.0,2722,5681.222496
21.0,2730,5689.22933
20.0,2734,5696.584915
21.0,2745,5703.900519
21.0,2722,5729.584201
18.0,2756,5737.708288
19.0,2714,5745.199987
23.0,2705,5752.64383
22.0,2741,5760.807095
23.0,2738,5785.310277
23.0,2773,5792.939891
22.0,2743,5801.017665
23.0,2715,5808.699237
19.0,2719,5832.974945
19.0,2725,5840.353949
20.0,2750,5848.161627
22.0,2739,5855.519762
21.0,2744,5863.266365
20.0,2746,5887.195795
23.0,2742,5894.989288
23.0,2750,5903.299495
23.0,2717,5911.606198
24.0,2725,5937.144071
22.0,2735,5944.703964
19.0,2742,5952.612735
21.0,2761,5960.062267
22.0,2724,5967.435819
20.0,2723,5993.054694
21.0,2751,6001.238678
20.0,2732,6009.081825
21.0,2740,6016.954114
21.0,2736,6040.645043
19.0,2762,6049.380647
24.0,2730,6058.184792
21.0,2715,6065.852272
25.0,2725,6073.834759
25.0,2715,6098.76482
26.0,2733,6106.51715
19.0,2733,6113.448536
22.0,2730,6120.790805
22.0,2736,6129.094513
19.0,2744,6154.596739
23.0,2711,6161.847423
21.0,2746,6170.158867
26.0,2707,6177.486479
25.0,2732,6200.682815
21.0,2750,6208.334366
23.0,2720,6215.728817
19.0,2733,6223.626204
19.0,2733,6231.393239
20.0,2739,6255.936351
21.0,2745,6263.587168
24.0,2757,6271.613317
19.0,2733,6280.117776
21.0,2735,6303.893515
22.0,2749,6311.281946
21.0,2718,6319.424148
21.0,2728,6328.026093
22.0,2710,6335.730457
22.0,2736,6360.746587
21.0,2706,6368.463538
21.0,2744,6376.0062
21.0,2707,6383.414703
24.0,2723,6392.083839
23.0,2709,6417.886099
20.0,2741,6425.049421
24.0,2730,6432.145
27.0,2764,6440.348518
21.0,2738,6465.931977
21.0,2750,6473.527083
27.0,2750,6480.587141
26.0,2747,6487.953433
20.0,2790,6496.099373
22.0,2735,6521.129067
23.0,2752,6529.016412
25.0,2733,6537.481739
20.0,2746,6545.317145
21.0,2739,6569.498863
21.0,2726,6578.16644
25.0,2711,6586.262886
25.0,2721,6594.581009
21.0,2728,6602.334471
25.0,2742,6627.855053
18.0,2728,6636.088317
22.0,2745,6644.232401
21.0,2719,6652.185928
27.0,2719,6659.562828
22.0,2748,6685.208066
22.0,2733,6692.905234
20.0,2736,6700.663103
24.0,2742,6708.539551
23.0,2699,6733.207816
24.0,2732,6741.230758
21.0,2731,6749.388199
22.0,2727,6756.867806
22.0,2733,6765.23258
21.0,2730,6790.078079
23.0,2750,6798.159317
20.0,2748,6806.307046
24.0,2753,6814.64132
20.0,2733,6839.588164
22.0,2734,6847.576624
22.0,2733,6855.502809
21.0,2724,6864.246954
23.0,2692,6872.909098
23.0,2726,6897.858028
22.0,2745,6906.075258
22.0,2701,6914.576365
21.0,2722,6923.09137
21.0,2744,6930.644247
23.0,2737,6956.163203
21.0,2729,6964.866295
21.0,2733,6972.296797
20.0,2742,6979.848391
25.0,2736,7005.101111
21.0,2747,7013.396494
22.0,2727,7021.135474
24.0,2747,7029.091512
21.0,2735,7036.208849
23.0,2740,7061.695718
20.0,2736,7069.95434
23.0,2731,7077.441119
20.0,2728,7084.845811
21.0,2738,7110.352247
20.0,2708,7118.304965
24.0,2739,7125.908214
22.0,2733,7133.3126
20.0,2704,7141.630317
18.0,2716,7166.493941
22.0,2720,7173.928445
24.0,2740,7181.863999
22.0,2714,7190.04624
25.0,2727,7198.289624
21.0,2750,7222.458751
23.0,2720,7230.507189
20.0,2742,7238.775906
24.0,2740,7246.936862
21.0,2760,7271.894525
21.0,2744,7279.213099
19.0,2740,7287.420587
23.0,2711,7296.191563
20.0,2726,7304.453926
23.0,2733,7329.037464
20.0,2721,7337.824312
22.0,2716,7345.868758
23.0,2724,7354.067409
21.0,2726,7379.321703
20.0,2739,7388.032615
20.0,2721,7396.310271
22.0,2723,7404.565876
20.0,2727,7412.721906
22.0,2717,7437.667118
24.0,2734,7445.806291
19.0,2708,7454.472552
18.0,2753,7462.254135
23.0,2745,7469.48752
19.0,2726,7494.172614
21.0,2745,7502.578523
22.0,2727,7510.376968
22.0,2730,7518.083467
20.0,2748,7543.965153
21.0,2721,7551.926973
23.0,2731,7559.998219
23.0,2739,7567.848819
19.0,2737,7575.140965
22.0,2739,7600.596956
21.0,2714,7609.564996
23.0,2732,7617.969666
24.0,2736,7626.839836
25.0,2709,7653.042758
20.0,2744,7662.046342
22.0,2723,7670.149281
22.0,2730,7678.4526
19.0,2760,7686.390887
22.0,2718,7709.87249
19.0,2730,7718.017572
24.0,2702,7726.178634
20.0,2741,7735.208525
20.0,2718,7742.98905
19.0,2738,7768.069658
20.0,2752,7776.741693
21.0,2718,7784.710536
21.0,2717,7791.704529
22.0,2741,7818.344616
25.0,2714,7826.706736
23.0,2742,7834.958333
20.0,2728,7842.017596
23.0,2729,7850.13117
25.0,2722,7876.013736
21.0,2722,7883.73228
22.0,2730,7891.687183
21.0,2741,7900.537537
26.0,2744,7908.916303
20.0,2746,7934.46228
21.0,2736,7942.610117
23.0,2733,7950.985262
22.0,2706,7959.483624
22.0,2738,7983.547627
21.0,2733,7991.37313
24.0,2746,8000.171984
21.0,2738,8008.413868
22.0,2724,8016.278517
21.0,2733,8041.241186
20.0,2729,8049.785763
22.0,2740,8058.397106
21.0,2710,8066.032485
21.0,2717,8091.179738
21.0,2721,8099.344721
21.0,2721,8107.716826
22.0,2718,8115.618858
22.0,2727,8122.594733
28.0,2732,8148.267718
23.0,2741,8156.666468
25.0,2727,8164.964437
21.0,2725,8172.26485
22.0,2746,8197.676752
20.0,2733,8206.327377
22.0,2719,8214.167518
22.0,2751,8221.587481
18.0,2723,8229.682422
23.0,2738,8256.047102
20.0,2729,8263.518151
23.0,2727,8271.246886
20.0,2728,8278.647956
25.0,2712,8286.663126
19.0,2736,8311.238544
22.0,2710,8319.301984
19.0,2721,8327.332953
25.0,2713,8335.646795
21.0,2754,8361.219841
24.0,2734,8369.130609
21.0,2754,8377.082695
22.0,2724,8385.773812
21.0,2730,8394.3463
22.0,2731,8418.886024
23.0,2725,8426.405111
20.0,2734,8434.948014
22.0,2739,8443.299019
25.0,2753,8451.362029
21.0,2728,8477.164055
20.0,2739,8485.296029
20.0,2718,8493.63321
20.0,2734,8501.692531
21.0,2732,8526.940104
20.0,2740,8534.934996
22.0,2733,8543.408376
23.0,2734,8550.860763
22.0,2735,8558.818443
24.0,2716,8585.241004
23.0,2717,8592.660608
20.0,2739,8600.599661
23.0,2726,8609.053958
24.0,2747,8634.545646
23.0,2744,8642.289007
24.0,2732,8650.252256
24.0,2746,8659.203507
21.0,2723,8667.706454
21.0,2731,8692.38267
21.0,2721,8701.045292
24.0,2745,8709.696314
21.0,2723,8718.275547
20.0,2722,8726.274175
21.0,2718,8752.121427
23.0,2744,8761.051661
24.0,2743,8769.573807
21.0,2729,8777.263684
23.0,2730,8802.851996
27.0,2738,8811.361831
19.0,2723,8819.279671
21.0,2740,8828.065844
21.0,2726,8835.723261
21.0,2742,8861.006339
26.0,2724,8868.664744
22.0,2728,8876.830282
20.0,2743,8884.695366
20.0,2748,8909.686445
23.0,2746,8917.996853
19.0,2747,8926.439498
23.0,2736,8934.4115
27.0,2735,8942.680013
25.0,2742,8967.95466
22.0,2752,8976.34124
20.0,2729,8985.061696
19.0,2725,8992.815903
21.0,2731,9019.609527
19.0,2708,9028.012699
21.0,2734,9036.005572
23.0,2756,9045.078563
23.0,2722,9053.551183
20.0,2728,9080.4231
28.0,2728,9089.180711
24.0,2748,9097.461971
22.0,2736,9106.009257
23.0,2720,9115.23033
25.0,2730,9141.790495
22.0,2740,9150.199749
21.0,2730,9159.062168
22.0,2709,9167.731012
20.0,2728,9194.666203
25.0,2737,9203.203428
19.0,2737,9211.928139
28.0,2737,9219.76049
24.0,2745,9228.2714
23.0,2734,9255.37416
21.0,2738,9263.702557
22.0,2752,9271.94562
23.0,2726,9280.984043
20.0,2721,9307.497028
20.0,2716,9315.522677
24.0,2724,9324.390863
21.0,2728,9333.556718
23.0,2744,9342.507187
20.0,2734,9368.051994
26.0,2723,9377.430989
20.0,2728,9385.704903
22.0,2724,9393.950019
22.0,2722,9401.939648
20.0,2709,9427.251593
23.0,2722,9435.98272
22.0,2758,9445.012136
20.0,2735,9454.274848
27.0,2735,9480.164514
21.0,2760,9489.167934
21.0,2733,9497.869992
21.0,2755,9506.190391
23.0,2721,9514.989044
21.0,2720,9541.042521
22.0,2742,9549.333751
24.0,2708,9557.533151
22.0,2754,9566.314007
23.0,2724,9574.160054
24.0,2728,9600.142858
19.0,2733,9608.363719
21.0,2739,9616.32193
22.0,2758,9624.283562
21.0,2724,9651.120012
22.0,2729,9659.408159
18.0,2718,9667.185439
20.0,2719,9675.274549
21.0,2727,9684.531895
22.0,2746,9710.55085
21.0,2717,9717.846143
20.0,2717,9725.627949
23.0,2730,9734.32555
24.0,2739,9759.109214
25.0,2742,9766.618924
23.0,2746,9775.37572
21.0,2738,9783.790154
23.0,2732,9792.149961
24.0,2728,9816.985948
19.0,2731,9824.579431
22.0,2728,9832.301607
27.0,2728,9839.948623
22.0,2726,9847.870855
23.0,2741,9871.477745
22.0,2736,9879.202278
22.0,2710,9887.398667
24.0,2739,9895.063223
20.0,2767,9920.138047
22.0,2737,9928.995689
21.0,2712,9936.681517
24.0,2706,9943.918634
21.0,2699,9952.027894
23.0,2729,9978.062679
24.0,2727,9985.275819
21.0,2726,9993.032827
22.0,2725,10001.864722
22.0,2755,10027.175807
23.0,2711,10034.77407
21.0,2714,10042.604457
23.0,2752,10050.840671
20.0,2738,10059.735154
23.0,2728,10084.641817
24.0,2729,10093.429649
21.0,2721,10102.407165
21.0,2731,10111.086409
25.0,2718,10120.510045
22.0,2717,10146.750164
22.0,2748,10154.956434
23.0,2728,10163.967472
23.0,2718,10172.330405
24.0,2732,10197.836845
24.0,2721,10207.062587
24.0,2745,10217.019957
22.0,2702,10225.707547
20.0,2753,10233.903901
25.0,2730,10261.722653
19.0,2747,10270.628158
21.0,2741,10279.445318
22.0,2738,10288.722076
21.0,2730,10316.889561
19.0,2733,10325.529643
20.0,2741,10335.099003
23.0,2731,10344.134733
20.0,2752,10353.315283
24.0,2732,10380.899204
22.0,2716,10390.052282
23.0,2724,10398.836126
26.0,2733,10407.615889
23.0,2704,10416.555076
26.0,2723,10443.323026
21.0,2745,10451.967915
23.0,2715,10460.851272
23.0,2755,10469.584511
22.0,2739,10496.402271
22.0,2725,10505.748536
22.0,2715,10514.495911
21.0,2719,10522.902853
23.0,2738,10532.46789
21.0,2720,10559.964664
19.0,2751,10568.970544
22.0,2730,10578.146775
22.0,2737,10586.786033
20.0,2737,10614.496026
22.0,2722,10622.738609
21.0,2718,10631.660949
21.0,2716,10640.240202
22.0,2735,10648.874599
24.0,2748,10676.303448
19.0,2728,10685.127579
24.0,2722,10693.831458
21.0,2717,10702.690002
24.0,2733,10711.620203
20.0,2706,10739.432395
21.0,2707,10747.964748
21.0,2733,10756.414626
22.0,2721,10765.351953
22.0,2776,10792.728166
23.0,2722,10801.088357
22.0,2736,10810.710157
24.0,2749,10819.290747
21.0,2730,10828.215609
23.0,2724,10855.31379
21.0,2715,10863.888083
22.0,2725,10872.768974
23.0,2723,10881.725896
22.0,2716,10908.524543
19.0,2716,10917.552664
22.0,2737,10926.072683
21.0,2709,10935.01802
22.0,2738,10944.093797
21.0,2732,10970.960674
21.0,2747,10980.293749
21.0,2717,10988.598514
24.0,2709,10997.353719
21.0,2736,11006.699203
23.0,2705,11032.544704
23.0,2722,11041.354379
21.0,2744,11050.291802
22.0,2746,11059.222717
23.0,2751,11086.1843
25.0,2743,11094.575944
22.0,2738,11103.541566
25.0,2734,11112.45711
19.0,2696,11120.81109
24.0,2722,11148.466557
25.0,2750,11156.914831
21.0,2741,11165.731283
20.0,2727,11174.81215
23.0,2732,11201.36432
23.0,2721,11210.018165
21.0,2732,11218.664567
23.0,2732,11226.957456
23.0,2740,11235.521969
21.0,2740,11261.992347
22.0,2718,11270.4387
19.0,2724,11279.270818
21.0,2708,11287.84901
22.0,2729,11297.199582
23.0,2725,11324.372449
25.0,2708,11333.170608
22.0,2736,11342.651545
22.0,2743,11351.091415
23.0,2729,11378.546774
22.0,2705,11387.457833
24.0,2737,11396.258952
22.0,2707,11405.019644
23.0,2724,11413.551444
19.0,2725,11441.330426
22.0,2730,11449.923457
23.0,2744,11458.498161
23.0,2714,11467.942783
25.0,2723,11494.659926
21.0,2727,11503.666944
22.0,2731,11513.092502
23.0,2731,11521.71926
21.0,2742,11530.336782
23.0,2712,11558.237508
23.0,2731,11567.367508
22.0,2717,11575.81393
22.0,2720,11584.70954
23.0,2720,11594.40592
19.0,2724,11621.140147
20.0,2722,11629.898611
19.0,2730,11639.329913
24.0,2743,11648.037292
23.0,2727,11675.603704
22.0,2725,11684.327899
22.0,2720,11693.48605
24.0,2739,11702.119566
22.0,2737,11711.027405
23.0,2710,11738.213921
21.0,2714,11746.935441
21.0,2735,11756.125196
23.0,2739,11765.761653
21.0,2728,11792.926713
24.0,2730,11802.097752
24.0,2746,11810.771163
18.0,2749,11819.675131
20.0,2727,11828.086166
21.0,2756,11854.895714
20.0,2708,11864.292728
22.0,2744,11873.092059
21.0,2716,11881.604918
24.0,2739,11891.07195
21.0,2712,11917.746709
21.0,2749,11926.451079
22.0,2732,11935.822201
21.0,2718,11944.520371
22.0,2719,11970.933619
24.0,2720,11979.633243
22.0,2745,11988.313159
23.0,2729,11997.245001
22.0,2730,12005.635277
23.0,2731,12031.939134
20.0,2732,12040.804878
23.0,2711,12049.364018
20.0,2741,12058.304525
21.0,2712,12085.13688
19.0,2739,12093.716405
20.0,2726,12102.162286
18.0,2721,12110.813873
21.0,2754,12119.977162
21.0,2751,12147.190292
21.0,2723,12156.438359
20.0,2750,12165.065852
23.0,2713,12173.994988
23.0,2739,12183.528461
21.0,2728,12210.780493
19.0,2735,12219.468349
27.0,2740,12228.706277
22.0,2710,12236.794648
20.0,2729,12264.341569
21.0,2741,12273.314193
25.0,2748,12282.120611
22.0,2744,12291.100413
24.0,2726,12299.961667
22.0,2739,12327.280886
24.0,2725,12336.349022
23.0,2743,12345.119797
20.0,2696,12354.276273
24.0,2741,12381.857487
22.0,2745,12390.639767
23.0,2752,12399.550305
19.0,2725,12408.165428
19.0,2735,12416.622811
21.0,2733,12443.35482
22.0,2735,12452.516311
21.0,2737,12461.230454
22.0,2735,12470.025108
22.0,2744,12479.614922
22.0,2734,12506.582641
25.0,2732,12515.050578
25.0,2737,12524.037068
21.0,2731,12532.774778
23.0,2769,12559.466988
20.0,2725,12568.917368
23.0,2757,12577.684106
24.0,2742,12586.35447
22.0,2717,12594.675724
22.0,2714,12622.762379
21.0,2743,12631.204458
24.0,2733,12640.283359
19.0,2746,12649.498329
24.0,2719,12676.286512
21.0,2754,12685.133621
22.0,2723,12694.17283
24.0,2702,12702.594172
22.0,2734,12710.881675
22.0,2704,12736.977969
21.0,2733,12745.301837
23.0,2752,12754.11127
25.0,2729,12762.263195
20.0,2728,12771.272253
20.0,2741,12796.98629
22.0,2722,12804.939351
20.0,2757,12814.004853
21.0,2738,12822.243547
26.0,2732,12847.855973
23.0,2722,12856.594721
21.0,2722,12865.028609
22.0,2752,12873.57634
24.0,2713,12881.99052
20.0,2735,12909.064344
