#{"t_start": 1680704044.9838915, "env_id": "Freeway-v4"}
r,l,t
20.0,2742,3242.023416
23.0,2730,3250.082086
27.0,2727,3257.328297
18.0,2731,3265.102227
24.0,2715,3273.049081
23.0,2735,3297.240832
24.0,2747,3304.873364
18.0,2725,3312.32872
21.0,2745,3320.229051
22.0,2739,3327.982958
25.0,2738,3353.043064
23.0,2741,3360.446954
24.0,2722,3368.347939
20.0,2732,3376.192893
22.0,2742,3402.479004
21.0,2728,3409.923933
22.0,2737,3418.345926
24.0,2730,3426.599067
22.0,2744,3435.111774
20.0,2738,3459.799566
22.0,2733,3467.071649
20.0,2739,3475.409301
21.0,2741,3484.213895
20.0,2703,3508.891601
23.0,2720,3516.348403
22.0,2727,3524.957297
23.0,2751,3533.288229
26.0,2724,3541.076317
19.0,2723,3565.19417
20.0,2738,3573.665279
25.0,2721,3581.665707
25.0,2727,3589.149778
21.0,2730,3597.020596
21.0,2737,3623.361979
22.0,2764,3631.935182
23.0,2731,3640.496257
22.0,2735,3648.190526
18.0,2752,3673.302283
21.0,2745,3681.150225
26.0,2745,3689.441067
22.0,2761,3697.2953
19.0,2732,3705.387951
19.0,2731,3730.394759
22.0,2731,3738.805674
25.0,2730,3747.067968
24.0,2725,3755.055792
20.0,2747,3780.157698
25.0,2737,3788.728272
23.0,2735,3796.37005
22.0,2744,3804.769104
19.0,2733,3814.014675
21.0,2722,3841.70929
24.0,2725,3850.146767
22.0,2733,3858.973832
22.0,2723,3867.482191
21.0,2742,3875.641479
22.0,2721,3900.944319
24.0,2708,3909.01383
24.0,2717,3916.21737
20.0,2761,3924.510408
23.0,2721,3949.625515
21.0,2740,3957.681457
19.0,2723,3965.13133
22.0,2750,3973.731038
22.0,2736,3982.688215
23.0,2728,4007.178127
24.0,2730,4015.242264
23.0,2735,4024.167932
22.0,2771,4032.158124
22.0,2733,4056.964493
21.0,2727,4065.456867
22.0,2756,4073.527297
25.0,2735,4080.952041
19.0,2727,4089.701938
21.0,2694,4114.785935
22.0,2731,4122.651369
21.0,2742,4130.24382
20.0,2728,4138.797649
24.0,2744,4146.759764
25.0,2740,4171.930211
20.0,2711,4180.834965
22.0,2734,4189.057473
23.0,2741,4197.220856
19.0,2716,4221.569535
23.0,2727,4229.849578
24.0,2729,4238.644793
19.0,2737,4246.973304
22.0,2706,4254.501997
25.0,2721,4279.376481
22.0,2745,4287.780089
22.0,2740,4296.615746
24.0,2751,4304.073988
25.0,2737,4327.599442
25.0,2715,4336.62432
20.0,2738,4344.841098
21.0,2721,4352.715955
21.0,2724,4359.586688
20.0,2732,4385.059482
21.0,2748,4393.461359
23.0,2729,4401.717659
24.0,2739,4409.556753
20.0,2723,4417.542241
19.0,2722,4443.656002
23.0,2719,4451.392688
25.0,2757,4458.536062
22.0,2727,4466.777683
21.0,2732,4492.945674
23.0,2717,4500.054003
22.0,2713,4507.189561
22.0,2725,4515.657529
20.0,2746,4524.824537
26.0,2732,4549.082526
19.0,2738,4557.026414
21.0,2754,4565.687379
26.0,2743,4573.91714
21.0,2729,4598.635627
20.0,2703,4606.973088
22.0,2739,4614.483166
23.0,2737,4622.220184
18.0,2708,4630.906737
24.0,2709,4656.58873
20.0,2733,4664.752652
19.0,2744,4672.922613
23.0,2736,4681.554796
25.0,2753,4689.146925
25.0,2750,4714.071174
22.0,2727,4721.643512
22.0,2715,4729.043899
21.0,2733,4736.154159
21.0,2748,4761.446565
19.0,2727,4769.311488
22.0,2731,4776.682527
21.0,2743,4784.704863
22.0,2732,4792.50411
23.0,2756,4817.939674
20.0,2721,4826.549905
22.0,2712,4834.84149
27.0,2747,4843.222835
21.0,2761,4868.049626
21.0,2731,4875.283151
23.0,2728,4882.887051
23.0,2759,4891.512353
22.0,2752,4899.94525
21.0,2732,4925.057833
25.0,2725,4932.661324
24.0,2707,4941.576143
25.0,2733,4949.740353
22.0,2733,4957.946928
23.0,2718,4982.402
23.0,2750,4991.07222
22.0,2705,4999.042322
22.0,2735,5007.609014
22.0,2736,5031.772289
21.0,2761,5039.54635
23.0,2758,5048.200686
21.0,2749,5056.257361
21.0,2727,5064.278691
19.0,2757,5089.802722
27.0,2729,5097.232026
23.0,2751,5104.376853
19.0,2722,5111.474977
20.0,2754,5136.806194
19.0,2714,5143.980597
26.0,2737,5151.458468
21.0,2757,5159.223318
22.0,2721,5167.009146
24.0,2716,5192.775087
22.0,2723,5201.027832
19.0,2738,5209.255112
21.0,2722,5216.923688
23.0,2733,5224.775788
20.0,2737,5250.202192
20.0,2749,5258.434543
19.0,2720,5266.513382
21.0,2718,5273.781461
24.0,2725,5299.320724
23.0,2737,5307.594813
20.0,2721,5315.647647
22.0,2718,5323.324657
21.0,2735,5331.26792
20.0,2739,5358.517063
20.0,2729,5365.876525
23.0,2761,5373.322835
26.0,2720,5381.239876
21.0,2738,5407.082343
19.0,2713,5414.474159
22.0,2732,5422.125758
26.0,2737,5429.670985
18.0,2728,5438.301621
23.0,2718,5463.795082
23.0,2734,5471.045283
21.0,2739,5478.113461
22.0,2722,5486.223056
22.0,2737,5494.659269
23.0,2711,5519.443038
23.0,2734,5527.230806
24.0,2741,5536.000404
20.0,2726,5544.252439
21.0,2708,5568.868053
23.0,2737,5576.57497
21.0,2709,5585.114751
23.0,2747,5592.566515
21.0,2746,5600.018442
20.0,2768,5626.108275
25.0,2754,5634.734683
26.0,2725,5642.421335
20.0,2737,5650.305597
22.0,2724,5673.826563
20.0,2725,5681.299695
21.0,2725,5689.263762
23.0,2743,5696.662179
20.0,2699,5703.917411
24.0,2747,5730.083567
21.0,2726,5737.758789
23.0,2716,5745.2277
21.0,2727,5752.719358
23.0,2723,5760.805655
26.0,2730,5785.23438
26.0,2732,5792.753863
20.0,2731,5800.816348
24.0,2741,5808.55194
20.0,2720,5832.834133
22.0,2720,5839.786568
22.0,2730,5847.948274
21.0,2743,5855.316083
22.0,2725,5862.655703
22.0,2735,5886.906083
20.0,2728,5894.745447
21.0,2756,5902.664789
24.0,2726,5911.41513
24.0,2733,5936.946659
24.0,2719,5944.509203
25.0,2733,5952.390637
24.0,2724,5959.773133
20.0,2722,5967.146864
19.0,2732,5992.771997
21.0,2731,6000.997728
23.0,2735,6008.826326
21.0,2720,6016.249339
20.0,2727,6023.953398
27.0,2719,6048.97672
18.0,2732,6057.273007
20.0,2724,6065.43329
19.0,2739,6073.467507
20.0,2731,6098.409444
26.0,2713,6106.172806
20.0,2758,6113.180721
23.0,2715,6120.490808
20.0,2727,6128.277438
22.0,2746,6154.258689
23.0,2737,6161.61457
20.0,2750,6169.492277
24.0,2722,6177.263771
21.0,2711,6200.425372
21.0,2730,6207.596235
23.0,2730,6215.365584
24.0,2750,6223.31309
23.0,2721,6231.059112
28.0,2731,6255.113133
22.0,2747,6263.159905
22.0,2715,6271.05942
21.0,2737,6279.173084
21.0,2739,6287.103129
19.0,2740,6310.791588
23.0,2716,6318.431808
25.0,2735,6327.584155
24.0,2731,6335.352614
22.0,2735,6359.967704
23.0,2748,6368.155651
22.0,2725,6375.70716
25.0,2745,6383.220935
28.0,2748,6391.936738
20.0,2726,6417.789202
25.0,2753,6424.965561
22.0,2733,6432.058408
20.0,2702,6440.124088
21.0,2754,6465.782007
20.0,2735,6473.416053
24.0,2717,6480.402195
21.0,2732,6487.772022
21.0,2737,6495.316987
20.0,2720,6520.735301
23.0,2725,6528.528038
22.0,2722,6536.591996
25.0,2737,6544.879019
21.0,2750,6552.4084
22.0,2734,6577.29068
24.0,2718,6585.913416
22.0,2732,6594.281794
21.0,2740,6602.079927
21.0,2733,6627.505504
21.0,2741,6635.845487
24.0,2746,6643.986988
19.0,2722,6651.96838
19.0,2724,6659.357749
21.0,2746,6685.024309
22.0,2747,6692.352541
21.0,2741,6700.507514
23.0,2745,6708.415752
22.0,2730,6733.620336
20.0,2729,6741.226669
23.0,2719,6749.345366
22.0,2727,6756.76353
19.0,2713,6765.101408
19.0,2738,6789.932912
20.0,2754,6798.033736
24.0,2699,6806.076368
23.0,2739,6814.369364
23.0,2716,6839.234585
23.0,2743,6846.840338
21.0,2730,6855.069796
26.0,2715,6863.723897
23.0,2745,6872.138477
24.0,2765,6897.62347
20.0,2746,6905.818475
21.0,2730,6914.364155
23.0,2761,6923.007785
22.0,2735,6930.564593
24.0,2726,6956.007444
23.0,2720,6964.625755
23.0,2717,6972.038758
21.0,2727,6979.573778
22.0,2751,7004.349377
25.0,2723,7013.011128
21.0,2741,7020.777156
23.0,2713,7028.295264
20.0,2736,7035.837925
21.0,2722,7061.207735
23.0,2720,7069.101799
21.0,2738,7077.020052
24.0,2738,7084.455704
24.0,2736,7109.547533
20.0,2732,7117.977022
25.0,2739,7125.593126
22.0,2726,7132.943916
21.0,2733,7140.87536
21.0,2730,7166.165063
27.0,2724,7173.607584
21.0,2744,7181.027846
25.0,2717,7189.734992
25.0,2747,7198.041559
19.0,2732,7222.222944
23.0,2727,7230.299821
25.0,2725,7238.514146
22.0,2743,7246.675366
19.0,2753,7271.695556
19.0,2732,7279.007076
20.0,2738,7287.184831
23.0,2747,7296.008567
18.0,2733,7304.241788
22.0,2752,7328.824021
20.0,2748,7337.624242
22.0,2699,7345.68254
23.0,2756,7353.986863
19.0,2729,7378.756673
19.0,2729,7387.936081
20.0,2714,7396.269326
23.0,2718,7404.489621
21.0,2737,7412.711248
22.0,2717,7437.672921
20.0,2741,7445.812844
24.0,2744,7454.521236
21.0,2726,7462.248117
22.0,2756,7469.508357
25.0,2727,7494.652165
22.0,2745,7502.636981
22.0,2739,7510.489928
20.0,2729,7518.604319
25.0,2740,7544.008516
20.0,2730,7551.983405
21.0,2725,7560.070685
21.0,2724,7567.915068
22.0,2734,7575.210616
23.0,2721,7600.639305
22.0,2726,7609.627154
22.0,2714,7617.99898
22.0,2735,7626.83727
21.0,2719,7653.12312
21.0,2734,7662.116715
20.0,2735,7670.295112
22.0,2704,7678.48742
22.0,2731,7686.301371
23.0,2738,7709.868396
24.0,2739,7718.065264
21.0,2721,7726.672801
20.0,2776,7735.336487
19.0,2750,7743.183924
22.0,2729,7768.695471
18.0,2721,7776.938083
22.0,2746,7784.987203
19.0,2749,7792.39635
21.0,2745,7818.790425
21.0,2731,7827.172571
24.0,2728,7835.716206
21.0,2721,7842.707451
24.0,2735,7850.565723
19.0,2731,7876.464908
21.0,2730,7884.468639
27.0,2729,7892.141933
19.0,2724,7900.845115
24.0,2730,7927.27512
21.0,2734,7934.664928
21.0,2734,7942.836261
21.0,2744,7951.635905
22.0,2731,7959.805431
23.0,2746,7983.872406
23.0,2750,7992.258226
23.0,2750,8000.627882
25.0,2740,8008.868421
21.0,2732,8017.132758
22.0,2761,8042.237369
24.0,2730,8050.363824
24.0,2755,8059.342555
23.0,2699,8066.928013
20.0,2722,8091.707189
21.0,2727,8099.867601
24.0,2693,8108.599812
25.0,2745,8116.134186
19.0,2747,8123.099762
21.0,2733,8149.285695
21.0,2730,8157.678818
20.0,2723,8165.469569
19.0,2705,8173.076642
25.0,2730,8198.507922
23.0,2722,8206.720752
19.0,2734,8214.565268
21.0,2734,8222.356824
19.0,2717,8230.125424
22.0,2756,8256.510749
21.0,2738,8264.266588
23.0,2734,8271.613463
22.0,2727,8279.055724
26.0,2743,8287.629795
21.0,2723,8312.081102
24.0,2739,8319.803069
23.0,2714,8327.966063
25.0,2728,8336.677918
18.0,2748,8361.79102
22.0,2746,8369.614225
24.0,2727,8378.041897
21.0,2740,8386.291567
20.0,2723,8394.858665
26.0,2740,8419.70781
21.0,2747,8427.343651
21.0,2722,8435.424522
20.0,2729,8444.138647
20.0,2723,8469.20308
21.0,2725,8477.529412
25.0,2740,8485.633563
23.0,2736,8494.413646
20.0,2750,8502.048971
19.0,2718,8527.242522
19.0,2730,8535.598676
25.0,2742,8543.670756
20.0,2741,8551.078508
22.0,2729,8559.535231
18.0,2740,8585.57656
22.0,2707,8592.896774
23.0,2716,8600.785821
21.0,2737,8609.752051
22.0,2725,8634.780155
21.0,2732,8642.483435
19.0,2721,8650.907205
24.0,2717,8659.299749
22.0,2735,8667.804397
21.0,2714,8692.438645
20.0,2735,8701.19891
20.0,2749,8709.852537
21.0,2727,8718.371284
23.0,2734,8743.442773
20.0,2718,8752.233323
19.0,2712,8761.09884
21.0,2728,8769.487067
26.0,2729,8777.191998
22.0,2698,8802.733678
25.0,2723,8811.225576
19.0,2732,8819.168425
26.0,2742,8827.940178
22.0,2729,8835.589764
24.0,2736,8860.822559
26.0,2770,8868.542389
26.0,2715,8876.688915
28.0,2685,8884.010199
23.0,2722,8909.315885
23.0,2722,8917.522309
21.0,2738,8925.575667
22.0,2740,8933.956114
19.0,2717,8942.266078
25.0,2729,8967.55951
24.0,2724,8975.482445
20.0,2710,8984.545152
23.0,2725,8992.345788
27.0,2729,9000.098248
24.0,2737,9027.593845
23.0,2711,9035.513711
21.0,2723,9044.043839
20.0,2735,9052.966691
22.0,2735,9079.808022
26.0,2732,9088.211711
21.0,2730,9096.434826
19.0,2736,9105.305203
26.0,2750,9114.116361
26.0,2716,9140.778309
26.0,2733,9149.613189
21.0,2748,9158.468075
21.0,2732,9166.764379
20.0,2740,9194.200753
22.0,2753,9202.773457
20.0,2742,9211.088308
21.0,2736,9219.39303
20.0,2742,9227.905719
22.0,2732,9254.590473
26.0,2729,9263.357745
23.0,2758,9271.567086
23.0,2726,9280.556181
20.0,2732,9289.437371
22.0,2744,9315.214185
20.0,2709,9324.085943
20.0,2754,9332.891555
23.0,2730,9342.302585
22.0,2742,9367.883573
21.0,2737,9376.862391
22.0,2744,9385.617003
21.0,2726,9393.856197
26.0,2735,9401.873445
22.0,2709,9427.249561
20.0,2711,9435.994139
21.0,2751,9445.032857
25.0,2738,9454.256315
23.0,2733,9480.066455
19.0,2734,9489.023224
26.0,2735,9497.733218
25.0,2722,9506.006589
21.0,2724,9514.756611
20.0,2763,9540.94057
25.0,2717,9549.184726
26.0,2733,9557.435213
23.0,2751,9565.804004
21.0,2749,9591.902308
21.0,2723,9600.18789
22.0,2731,9608.365074
23.0,2715,9616.278065
22.0,2732,9624.177747
20.0,2741,9651.039433
21.0,2752,9659.451519
25.0,2728,9667.291449
21.0,2731,9675.393836
23.0,2742,9685.112365
20.0,2728,9710.609744
19.0,2729,9717.909324
20.0,2732,9725.700376
23.0,2725,9734.430014
21.0,2728,9759.163306
20.0,2724,9766.618296
23.0,2724,9775.288396
21.0,2729,9783.71109
21.0,2726,9792.057922
23.0,2763,9817.040387
23.0,2722,9824.632397
22.0,2721,9832.399523
22.0,2754,9840.499862
25.0,2738,9864.327231
21.0,2723,9871.610762
22.0,2734,9879.337036
23.0,2719,9887.566913
24.0,2733,9895.179199
23.0,2724,9920.140685
23.0,2722,9929.000511
22.0,2744,9936.722186
22.0,2750,9944.040093
21.0,2744,9952.651099
22.0,2744,9978.26815
22.0,2746,9985.513999
21.0,2747,9993.780393
21.0,2738,10002.210581
21.0,2745,10027.484173
21.0,2731,10035.461721
21.0,2746,10042.988188
19.0,2728,10051.237104
23.0,2742,10060.114042
21.0,2757,10085.338389
24.0,2726,10093.79827
22.0,2709,10102.774473
23.0,2727,10111.934595
22.0,2727,10138.314691
24.0,2735,10147.192134
22.0,2730,10155.751282
22.0,2728,10164.425157
19.0,2729,10172.718904
22.0,2752,10198.736366
23.0,2726,10207.99889
20.0,2734,10217.510161
21.0,2743,10226.661842
23.0,2730,10234.815239
23.0,2717,10262.220759
24.0,2726,10271.10225
22.0,2719,10280.381629
22.0,2726,10289.188319
22.0,2740,10317.260579
20.0,2711,10326.312856
23.0,2729,10335.382374
24.0,2740,10344.464005
24.0,2736,10353.541811
21.0,2732,10381.168093
22.0,2737,10390.380945
19.0,2756,10399.17109
21.0,2739,10408.530978
26.0,2733,10435.647692
23.0,2738,10443.781396
20.0,2740,10452.951291
20.0,2752,10461.423185
24.0,2734,10470.099021
23.0,2728,10497.359572
20.0,2733,10506.252048
22.0,2752,10515.090657
22.0,2737,10524.119445
24.0,2721,10533.087062
24.0,2743,10560.648026
18.0,2737,10570.059481
24.0,2733,10578.664951
25.0,2715,10587.286968
26.0,2718,10615.431325
24.0,2712,10623.595469
21.0,2729,10632.196666
22.0,2726,10640.886855
19.0,2707,10649.883605
21.0,2744,10676.908385
23.0,2725,10685.72571
28.0,2725,10694.915255
22.0,2762,10703.913219
23.0,2709,10731.161208
25.0,2715,10740.620789
24.0,2731,10749.087509
25.0,2742,10757.309003
21.0,2720,10766.784524
19.0,2738,10793.985115
24.0,2744,10802.567069
24.0,2715,10812.06268
20.0,2773,10820.684426
19.0,2725,10829.590594
24.0,2733,10856.221071
22.0,2726,10865.227068
21.0,2700,10874.145494
21.0,2737,10882.509958
21.0,2734,10909.936189
24.0,2740,10919.012579
22.0,2711,10927.351036
21.0,2757,10935.971829
22.0,2738,10945.343101
25.0,2724,10972.230474
22.0,2737,10981.104849
20.0,2707,10989.862661
22.0,2750,10998.76929
19.0,2698,11024.993978
24.0,2729,11033.926761
24.0,2722,11042.667004
23.0,2730,11051.416747
23.0,2720,11059.842714
23.0,2723,11087.405632
24.0,2724,11095.545718
24.0,2713,11104.121888
20.0,2733,11113.438085
21.0,2729,11121.889876
22.0,2735,11149.130343
20.0,2739,11158.020283
22.0,2739,11166.837515
19.0,2709,11175.394034
21.0,2727,11201.961204
21.0,2744,11211.083456
23.0,2750,11219.712145
21.0,2725,11227.49324
23.0,2749,11236.611707
21.0,2736,11262.959567
20.0,2738,11271.106561
21.0,2750,11280.347989
26.0,2723,11289.011847
22.0,2737,11297.806613
22.0,2722,11325.541212
20.0,2729,11334.412712
20.0,2707,11343.183729
21.0,2718,11351.500159
22.0,2725,11379.525693
20.0,2716,11388.464671
27.0,2719,11396.648229
26.0,2727,11405.425647
20.0,2733,11414.439889
26.0,2750,11441.797637
23.0,2738,11450.435756
24.0,2714,11459.438206
24.0,2740,11468.512852
22.0,2741,11495.216201
26.0,2715,11504.697917
22.0,2748,11513.631576
22.0,2743,11522.279988
21.0,2714,11531.286999
22.0,2721,11559.143799
23.0,2709,11567.748988
24.0,2741,11576.284832
22.0,2729,11585.725507
25.0,2714,11595.020395
23.0,2723,11621.681591
23.0,2743,11630.931812
22.0,2748,11639.87028
21.0,2757,11648.672958
23.0,2724,11676.744966
21.0,2722,11685.389973
22.0,2722,11694.158026
21.0,2726,11703.233821
20.0,2735,11712.102982
23.0,2736,11738.914687
20.0,2713,11747.650627
22.0,2734,11757.283117
30.0,2730,11766.376206
21.0,2726,11793.598946
20.0,2735,11803.237081
20.0,2736,11811.766187
20.0,2725,11820.23327
21.0,2736,11829.17098
22.0,2746,11855.918395
23.0,2714,11864.923898
19.0,2734,11874.137358
22.0,2722,11882.69161
24.0,2747,11891.644709
24.0,2738,11918.862075
22.0,2718,11927.480001
23.0,2702,11936.34464
23.0,2720,11945.082796
19.0,2718,11971.912369
24.0,2759,11980.222682
22.0,2744,11988.925006
22.0,2751,11998.389055
21.0,2714,12006.644274
21.0,2724,12032.646758
22.0,2725,12041.958387
21.0,2750,12050.576247
24.0,2711,12058.954063
28.0,2736,12086.37324
22.0,2727,12094.940005
21.0,2736,12103.238245
23.0,2702,12111.731622
25.0,2717,12121.176541
21.0,2741,12148.314423
21.0,2731,12157.163921
19.0,2736,12166.245008
21.0,2738,12175.178759
23.0,2730,12184.303109
23.0,2765,12212.041561
18.0,2749,12220.672808
21.0,2736,12229.477199
22.0,2721,12237.965809
24.0,2750,12265.724071
25.0,2728,12274.530396
22.0,2711,12282.851947
20.0,2749,12292.400243
22.0,2756,12301.280867
22.0,2714,12328.143272
24.0,2724,12337.680813
20.0,2741,12346.39997
23.0,2734,12355.284361
21.0,2718,12383.35594
23.0,2723,12391.97684
22.0,2734,12400.343294
21.0,2736,12409.482849
20.0,2749,12418.013095
21.0,2741,12444.690334
20.0,2731,12453.842399
23.0,2757,12462.694469
22.0,2735,12471.434822
23.0,2711,12480.463253
21.0,2725,12507.928253
22.0,2744,12516.366749
22.0,2760,12525.016163
22.0,2734,12534.194925
21.0,2720,12560.871885
20.0,2712,12569.911595
21.0,2769,12579.218741
21.0,2731,12587.580523
23.0,2718,12596.234939
20.0,2712,12624.194978
23.0,2734,12632.642216
21.0,2711,12641.700292
22.0,2755,12650.880311
20.0,2725,12677.661295
21.0,2720,12686.485487
25.0,2738,12695.091395
22.0,2728,12703.900214
21.0,2738,12712.263142
19.0,2748,12738.336481
19.0,2730,12746.814294
25.0,2751,12755.591482
21.0,2722,12763.63465
22.0,2756,12790.036579
21.0,2713,12798.460783
22.0,2745,12806.479678
21.0,2709,12815.36026
21.0,2719,12823.601471
24.0,2757,12849.349741
25.0,2732,12858.04067
22.0,2728,12866.457571
22.0,2762,12875.127467
21.0,2749,12884.104621
22.0,2726,12910.720831
