#{"t_start": 1680704044.9904695, "env_id": "Freeway-v4"}
r,l,t
26.0,2722,1434.410517
22.0,2731,1442.846526
24.0,2739,1469.099332
22.0,2736,1477.743897
20.0,2747,1486.482719
18.0,2731,1495.440156
22.0,2722,1520.160213
20.0,2728,1528.016946
24.0,2747,1536.129022
21.0,2739,1544.133919
19.0,2742,1551.418827
19.0,2733,1576.672324
21.0,2742,1584.517119
23.0,2736,1592.914882
20.0,2717,1600.923549
24.0,2721,1608.663339
19.0,2747,1634.471784
23.0,2723,1642.567926
22.0,2752,1650.638861
19.0,2740,1658.977567
20.0,2716,1684.660946
24.0,2737,1692.749538
23.0,2728,1700.207665
20.0,2731,1708.250234
23.0,2724,1716.045188
22.0,2739,1741.102564
21.0,2718,1748.844718
21.0,2770,1757.28065
21.0,2709,1764.651919
22.0,2744,1790.112665
20.0,2750,1798.35449
22.0,2723,1806.640993
18.0,2744,1814.255036
22.0,2739,1822.22915
20.0,2744,1847.073042
20.0,2718,1854.602101
20.0,2735,1861.989576
20.0,2721,1869.616456
21.0,2754,1894.943451
20.0,2694,1902.947987
21.0,2730,1911.16634
21.0,2728,1918.885101
21.0,2746,1926.491353
20.0,2739,1952.529438
19.0,2726,1959.97888
19.0,2722,1967.225146
23.0,2736,1974.876396
21.0,2757,1982.80321
22.0,2765,2008.051823
20.0,2720,2015.638836
25.0,2707,2022.850615
22.0,2743,2030.494151
20.0,2711,2055.547155
19.0,2710,2063.374709
20.0,2732,2070.459678
20.0,2733,2078.060632
24.0,2730,2086.07001
22.0,2750,2111.221345
24.0,2729,2119.805556
21.0,2728,2128.250395
21.0,2709,2136.907847
22.0,2722,2144.193071
22.0,2715,2169.536241
24.0,2730,2178.113734
24.0,2714,2186.176745
20.0,2730,2193.862579
22.0,2731,2219.522685
22.0,2761,2227.891074
23.0,2720,2235.56619
25.0,2735,2243.443173
25.0,2728,2250.849586
21.0,2728,2276.8768
18.0,2737,2284.903732
19.0,2725,2293.356832
23.0,2739,2300.84977
26.0,2719,2325.734514
24.0,2751,2334.546045
20.0,2723,2342.280571
24.0,2745,2349.963527
26.0,2731,2358.609997
21.0,2751,2383.506675
21.0,2726,2390.959363
25.0,2724,2399.148764
27.0,2733,2407.044914
25.0,2711,2414.411899
19.0,2723,2438.995434
18.0,2732,2447.755414
22.0,2733,2455.706632
22.0,2749,2463.687512
22.0,2746,2487.916925
19.0,2730,2496.39045
21.0,2720,2504.679943
22.0,2737,2513.493289
23.0,2738,2521.620848
23.0,2715,2545.794847
23.0,2708,2553.759192
22.0,2729,2562.184532
19.0,2732,2569.635813
18.0,2743,2594.197869
20.0,2739,2603.007476
21.0,2739,2610.865151
19.0,2756,2617.874356
23.0,2731,2625.846751
22.0,2737,2651.268263
22.0,2717,2658.780048
23.0,2731,2666.320179
23.0,2722,2674.31801
20.0,2746,2700.375798
22.0,2720,2708.240598
19.0,2738,2715.51707
21.0,2746,2723.441832
21.0,2740,2731.779528
20.0,2729,2758.043066
18.0,2753,2765.304333
20.0,2739,2773.699715
23.0,2701,2781.922449
23.0,2690,2790.044197
23.0,2743,2814.750735
21.0,2728,2823.807492
23.0,2729,2832.004841
21.0,2717,2840.203542
21.0,2731,2865.542139
21.0,2738,2873.809808
23.0,2724,2881.735034
23.0,2713,2889.926842
23.0,2738,2897.601571
27.0,2742,2922.459762
23.0,2756,2930.662226
22.0,2746,2939.007733
24.0,2716,2946.192598
22.0,2748,2970.453099
22.0,2744,2979.091687
25.0,2712,2986.487723
20.0,2730,2994.095267
23.0,2746,3002.149866
23.0,2718,3027.199363
25.0,2725,3035.180036
20.0,2739,3042.628277
22.0,2734,3050.703666
20.0,2734,3058.979272
26.0,2721,3084.114057
23.0,2744,3092.264353
20.0,2731,3100.536785
22.0,2731,3108.644757
19.0,2738,3134.597187
22.0,2728,3142.350549
24.0,2748,3150.560441
21.0,2711,3158.760413
22.0,2745,3167.611339
21.0,2734,3192.306174
23.0,2732,3200.590331
20.0,2741,3208.925963
21.0,2747,3216.271724
23.0,2707,3224.137035
24.0,2747,3249.534349
21.0,2728,3256.835203
20.0,2747,3264.14415
20.0,2734,3272.579561
23.0,2738,3296.791006
24.0,2714,3303.952605
21.0,2752,3311.780988
24.0,2739,3319.746338
21.0,2733,3327.10945
21.0,2731,3352.61899
19.0,2740,3359.964614
22.0,2743,3367.523345
23.0,2750,3375.789045
23.0,2727,3402.070149
22.0,2705,3409.469219
21.0,2729,3417.441942
21.0,2724,3426.08433
22.0,2718,3434.589848
20.0,2730,3458.904047
24.0,2725,3466.534443
21.0,2720,3474.792124
23.0,2729,3483.132809
22.0,2710,3507.951962
22.0,2719,3515.802718
24.0,2734,3523.96654
22.0,2719,3532.257335
21.0,2747,3540.5477
25.0,2743,3564.680134
19.0,2742,3572.763547
24.0,2724,3581.230562
20.0,2725,3588.647746
19.0,2714,3596.068502
22.0,2732,3622.265657
22.0,2742,3631.318185
21.0,2745,3639.459848
21.0,2731,3647.283343
20.0,2742,3672.751126
22.0,2738,3680.135745
21.0,2758,3688.328056
20.0,2728,3696.6005
23.0,2731,3704.154316
23.0,2733,3729.090683
21.0,2741,3737.892494
21.0,2735,3745.925721
23.0,2741,3753.915985
21.0,2734,3779.484729
26.0,2727,3787.566947
26.0,2737,3795.2514
22.0,2771,3804.037748
21.0,2735,3812.816647
19.0,2723,3840.732172
20.0,2734,3849.485416
25.0,2722,3858.339014
20.0,2708,3866.418695
20.0,2728,3874.586756
24.0,2745,3900.28327
23.0,2748,3908.158107
21.0,2707,3915.387106
19.0,2736,3923.994421
24.0,2750,3949.123646
20.0,2706,3956.725335
21.0,2746,3964.586892
23.0,2725,3973.088621
23.0,2733,3981.67262
21.0,2741,4006.637606
21.0,2763,4014.719908
20.0,2736,4023.149628
21.0,2715,4031.508559
22.0,2722,4056.273598
21.0,2754,4064.266783
22.0,2718,4072.413319
21.0,2723,4080.229441
24.0,2714,4088.415819
22.0,2724,4113.607965
20.0,2718,4121.922134
21.0,2696,4129.344365
24.0,2724,4137.4807
20.0,2761,4145.650307
24.0,2726,4171.053762
23.0,2733,4179.533641
21.0,2725,4187.784653
22.0,2731,4196.312072
22.0,2745,4220.418886
26.0,2733,4228.558104
24.0,2728,4237.841274
24.0,2732,4245.834057
24.0,2726,4253.367276
20.0,2732,4278.67326
23.0,2735,4286.994887
20.0,2727,4295.482269
25.0,2738,4303.008054
20.0,2741,4326.997036
25.0,2711,4335.443926
21.0,2734,4343.821086
21.0,2728,4352.252828
18.0,2722,4359.164349
19.0,2747,4384.092035
22.0,2720,4392.919707
26.0,2720,4401.137419
22.0,2721,4408.484273
24.0,2734,4416.937556
21.0,2719,4442.984476
21.0,2736,4450.533232
21.0,2733,4457.507741
22.0,2742,4466.202884
20.0,2719,4491.926542
24.0,2721,4499.108267
21.0,2730,4506.724421
23.0,2722,4515.05498
22.0,2737,4523.713261
23.0,2739,4548.532597
23.0,2729,4556.4825
22.0,2718,4564.570452
23.0,2745,4573.35558
21.0,2720,4598.012885
19.0,2710,4605.936835
23.0,2724,4613.475607
24.0,2691,4621.488301
22.0,2755,4629.75275
21.0,2749,4655.539498
19.0,2717,4664.103792
25.0,2735,4672.19788
21.0,2750,4680.377395
25.0,2751,4688.454653
20.0,2726,4712.693211
20.0,2711,4720.359141
20.0,2718,4727.899724
21.0,2720,4735.402446
21.0,2728,4760.190585
26.0,2689,4767.925417
23.0,2717,4775.407828
22.0,2716,4783.303324
21.0,2738,4791.071617
21.0,2724,4816.332739
19.0,2730,4825.014746
24.0,2735,4833.379152
18.0,2739,4841.709472
22.0,2722,4850.237963
22.0,2732,4873.887223
24.0,2718,4881.375124
24.0,2728,4889.442076
21.0,2740,4898.178506
19.0,2727,4923.319651
26.0,2722,4931.068133
22.0,2725,4939.803166
21.0,2713,4948.012289
21.0,2727,4956.164515
23.0,2731,4980.724163
18.0,2757,4989.270375
24.0,2745,4997.498141
21.0,2755,5006.152229
21.0,2716,5030.377688
20.0,2727,5038.005717
25.0,2713,5046.513486
21.0,2736,5054.455343
22.0,2743,5062.634298
25.0,2725,5088.122774
22.0,2750,5095.820824
21.0,2714,5102.823508
24.0,2717,5109.958484
21.0,2746,5117.850884
21.0,2726,5142.487213
19.0,2707,5149.804219
23.0,2728,5157.557668
22.0,2742,5165.209563
20.0,2733,5190.987608
23.0,2722,5199.337115
22.0,2739,5207.527304
26.0,2735,5215.367344
19.0,2715,5223.17927
19.0,2740,5248.522513
24.0,2752,5256.716991
20.0,2721,5265.012443
26.0,2743,5272.313428
24.0,2744,5297.601794
20.0,2753,5306.550566
21.0,2726,5314.144915
21.0,2712,5321.671545
22.0,2723,5329.814204
24.0,2746,5357.100834
24.0,2739,5364.497319
26.0,2725,5372.060143
21.0,2754,5379.899042
22.0,2745,5405.795941
25.0,2742,5413.227845
19.0,2730,5420.919151
21.0,2740,5428.345733
23.0,2752,5436.89333
21.0,2717,5463.079711
25.0,2753,5470.043029
21.0,2739,5476.996933
21.0,2749,5485.609398
25.0,2724,5493.603372
20.0,2728,5518.51311
26.0,2706,5526.563895
22.0,2746,5534.820312
26.0,2731,5543.110613
21.0,2753,5568.367402
24.0,2726,5575.93377
21.0,2712,5584.044684
23.0,2720,5591.555335
25.0,2733,5599.384372
22.0,2738,5624.85308
19.0,2709,5633.389625
25.0,2727,5641.577602
25.0,2730,5649.115543
21.0,2732,5672.640417
22.0,2743,5680.441759
21.0,2731,5688.133682
24.0,2731,5695.571093
20.0,2739,5703.198086
23.0,2725,5728.795423
20.0,2736,5736.569365
23.0,2730,5744.035634
19.0,2711,5751.959218
21.0,2759,5759.751386
22.0,2726,5784.012182
19.0,2757,5792.070004
20.0,2735,5799.769873
23.0,2763,5807.597244
21.0,2731,5832.279752
21.0,2713,5839.219304
21.0,2749,5847.019047
27.0,2719,5854.707886
23.0,2739,5862.110285
21.0,2757,5885.933316
20.0,2748,5894.260231
24.0,2708,5901.952426
21.0,2712,5910.244265
26.0,2717,5935.770374
22.0,2715,5943.789793
22.0,2714,5951.293801
23.0,2731,5958.697524
22.0,2764,5966.618127
26.0,2739,5991.6802
20.0,2731,6000.005114
22.0,2726,6008.201693
21.0,2729,6015.688261
20.0,2734,6022.940033
26.0,2717,6047.893115
20.0,2729,6056.613154
20.0,2751,6064.517531
20.0,2729,6072.576858
23.0,2739,6097.84986
21.0,2751,6105.383397
25.0,2745,6112.315737
24.0,2707,6120.010626
22.0,2718,6127.692716
20.0,2751,6153.349108
20.0,2734,6161.086946
20.0,2728,6168.869035
21.0,2732,6176.335424
20.0,2729,6199.923135
21.0,2748,6207.124548
24.0,2724,6214.503417
25.0,2729,6222.326151
22.0,2751,6230.610029
24.0,2713,6254.566545
21.0,2743,6262.270549
19.0,2727,6270.56119
22.0,2730,6278.622909
20.0,2740,6286.195774
20.0,2724,6310.234286
22.0,2724,6317.820358
21.0,2743,6326.513113
21.0,2724,6334.293801
20.0,2762,6359.419771
19.0,2730,6367.116403
23.0,2738,6374.723655
22.0,2732,6382.661173
22.0,2739,6390.744446
22.0,2722,6416.706462
23.0,2728,6424.355446
19.0,2750,6431.075343
25.0,2725,6439.051417
24.0,2708,6465.039701
25.0,2729,6472.377661
19.0,2721,6479.265322
25.0,2730,6486.60067
21.0,2752,6494.560832
26.0,2733,6519.62776
24.0,2751,6527.325171
22.0,2717,6535.756788
22.0,2716,6543.694464
25.0,2742,6551.276026
25.0,2728,6576.455731
21.0,2743,6584.785187
22.0,2733,6593.041194
24.0,2715,6601.315796
22.0,2711,6626.165926
20.0,2738,6634.45213
23.0,2721,6642.634619
21.0,2750,6650.766232
21.0,2730,6658.169804
21.0,2748,6683.714956
19.0,2754,6691.577197
21.0,2700,6699.068769
22.0,2744,6707.07936
23.0,2744,6732.271362
26.0,2739,6739.841172
21.0,2719,6748.033336
22.0,2743,6755.931871
22.0,2720,6763.763143
22.0,2738,6788.64633
23.0,2729,6797.032617
19.0,2759,6804.834103
22.0,2732,6813.137826
24.0,2740,6821.796257
22.0,2742,6846.195441
21.0,2734,6853.914257
21.0,2727,6862.589036
22.0,2745,6871.591772
22.0,2758,6896.633705
21.0,2717,6904.808612
21.0,2756,6913.681301
22.0,2740,6921.927863
22.0,2750,6929.5678
21.0,2709,6955.28659
23.0,2776,6963.720793
22.0,2722,6971.249269
24.0,2734,6979.165036
21.0,2730,7003.858173
24.0,2729,7012.124862
22.0,2733,7020.295493
22.0,2723,7027.772746
23.0,2727,7034.887946
23.0,2742,7060.698853
22.0,2713,7068.587938
23.0,2731,7076.247329
19.0,2737,7083.660233
20.0,2700,7091.989632
19.0,2731,7117.02694
20.0,2729,7124.723113
20.0,2752,7132.504714
21.0,2717,7140.321687
20.0,2743,7165.297529
24.0,2765,7173.276639
19.0,2740,7180.618659
24.0,2732,7188.917018
21.0,2741,7197.619506
26.0,2725,7221.766114
20.0,2744,7229.33627
18.0,2726,7238.027299
21.0,2736,7246.198938
23.0,2725,7270.771369
21.0,2727,7277.965129
20.0,2739,7286.498248
20.0,2734,7294.956721
23.0,2737,7303.25388
18.0,2726,7328.111444
18.0,2741,7336.387637
22.0,2737,7344.698009
22.0,2749,7353.323633
25.0,2711,7361.426785
21.0,2744,7386.859228
20.0,2735,7395.659337
23.0,2718,7403.886683
22.0,2736,7411.757964
20.0,2724,7436.581363
19.0,2737,7445.147495
21.0,2752,7453.50369
26.0,2703,7461.244295
21.0,2727,7468.893037
20.0,2723,7493.610081
24.0,2752,7501.645116
20.0,2728,7509.796134
24.0,2745,7517.519748
24.0,2763,7542.961549
23.0,2713,7551.359109
22.0,2701,7559.43989
20.0,2723,7566.922997
20.0,2727,7574.118222
22.0,2728,7599.914997
22.0,2752,7608.507492
24.0,2732,7616.857834
25.0,2765,7626.249096
24.0,2741,7634.806754
24.0,2742,7661.211898
20.0,2735,7669.7403
27.0,2717,7678.079748
21.0,2718,7685.500244
21.0,2718,7709.389466
23.0,2717,7717.467243
23.0,2731,7725.662035
23.0,2736,7734.206946
23.0,2737,7742.588655
25.0,2703,7767.531541
21.0,2713,7775.745481
21.0,2734,7784.183434
22.0,2740,7791.341522
23.0,2760,7817.513039
21.0,2729,7826.38939
20.0,2732,7834.671312
26.0,2731,7841.736273
20.0,2744,7849.808298
20.0,2705,7875.73356
24.0,2738,7883.47612
24.0,2710,7890.894227
26.0,2754,7900.186863
23.0,2731,7908.480844
22.0,2730,7933.647584
22.0,2756,7942.177787
20.0,2743,7950.503246
21.0,2740,7958.700807
22.0,2739,7983.257672
24.0,2729,7991.064893
25.0,2724,7999.392385
19.0,2752,8008.094132
24.0,2754,8016.031112
20.0,2729,8040.988071
20.0,2737,8049.583257
21.0,2742,8058.15711
20.0,2734,8065.840544
24.0,2755,8091.027936
22.0,2735,8099.294284
20.0,2731,8107.63196
23.0,2714,8115.530099
21.0,2726,8122.497258
24.0,2727,8148.137216
21.0,2730,8156.521728
22.0,2740,8164.853938
23.0,2724,8172.128357
21.0,2728,8179.615924
20.0,2734,8206.164638
28.0,2730,8214.042535
21.0,2710,8221.387157
19.0,2736,8229.075633
20.0,2726,8255.827843
21.0,2700,8263.308196
22.0,2724,8270.644838
19.0,2748,8278.474319
18.0,2725,8286.503732
22.0,2720,8311.042416
22.0,2745,8319.131237
22.0,2719,8327.153795
19.0,2762,8335.666295
22.0,2729,8361.11589
21.0,2747,8369.046417
22.0,2754,8376.966589
20.0,2743,8385.673677
21.0,2729,8394.226763
20.0,2742,8418.806085
24.0,2712,8426.261126
17.0,2739,8434.776401
22.0,2730,8443.091047
22.0,2752,8451.117691
20.0,2723,8476.907717
24.0,2746,8485.047662
21.0,2746,8493.418084
24.0,2736,8501.520663
20.0,2737,8526.711694
20.0,2731,8534.709861
23.0,2720,8542.754931
21.0,2748,8550.638783
23.0,2756,8558.63223
22.0,2722,8584.64747
25.0,2731,8592.487343
23.0,2732,8600.373095
23.0,2727,8608.864398
23.0,2749,8634.410595
19.0,2731,8642.147139
21.0,2736,8650.118035
22.0,2728,8658.980652
26.0,2739,8667.540502
21.0,2758,8692.309381
23.0,2720,8701.039458
22.0,2747,8709.733194
24.0,2721,8718.27623
23.0,2733,8743.389227
22.0,2723,8752.276567
20.0,2711,8761.05994
20.0,2737,8769.576771
22.0,2735,8777.303552
24.0,2725,8802.937288
20.0,2717,8811.384258
19.0,2739,8819.32684
22.0,2740,8828.119787
21.0,2729,8835.749134
21.0,2733,8860.994673
23.0,2726,8868.586375
23.0,2741,8876.779468
23.0,2701,8884.139175
19.0,2736,8909.477147
23.0,2720,8917.72621
26.0,2717,8925.662846
21.0,2734,8934.077168
27.0,2739,8942.389908
25.0,2704,8967.644564
20.0,2759,8976.100642
24.0,2716,8984.760432
23.0,2709,8992.513009
21.0,2727,9000.257741
21.0,2710,9027.626236
21.0,2731,9035.545752
27.0,2726,9044.120218
19.0,2735,9053.056035
23.0,2715,9079.876614
23.0,2710,9088.227089
23.0,2734,9096.428479
20.0,2767,9105.404192
21.0,2732,9114.155497
21.0,2714,9140.721544
22.0,2741,9149.569588
23.0,2727,9158.394479
21.0,2720,9166.702608
17.0,2736,9194.118197
20.0,2710,9202.568525
22.0,2714,9210.762817
23.0,2718,9218.641935
23.0,2740,9227.471683
19.0,2728,9254.134944
19.0,2723,9262.504689
20.0,2739,9271.055907
21.0,2753,9280.130194
21.0,2735,9289.063552
19.0,2726,9314.79033
22.0,2732,9323.671124
21.0,2753,9332.470647
21.0,2733,9341.949004
22.0,2739,9367.491318
24.0,2753,9376.533599
21.0,2734,9384.898414
21.0,2748,9393.555016
23.0,2752,9401.611015
23.0,2743,9427.034333
22.0,2720,9435.703708
22.0,2715,9444.628754
22.0,2745,9453.360278
22.0,2738,9479.812458
21.0,2730,9488.769737
24.0,2713,9496.998454
22.0,2749,9505.760638
22.0,2748,9514.558208
24.0,2722,9540.251592
21.0,2741,9548.972178
18.0,2734,9557.243625
23.0,2757,9565.642446
22.0,2744,9573.909582
24.0,2737,9599.928227
21.0,2728,9608.130797
23.0,2728,9616.092921
23.0,2726,9624.011521
20.0,2730,9650.880995
25.0,2730,9659.245145
21.0,2705,9667.009721
27.0,2740,9675.147661
18.0,2734,9684.429482
22.0,2750,9710.475305
23.0,2727,9717.82106
25.0,2721,9725.614663
22.0,2777,9734.478315
23.0,2731,9759.196223
19.0,2743,9766.712438
20.0,2752,9775.484005
21.0,2718,9783.923696
24.0,2698,9792.226703
22.0,2737,9817.156822
22.0,2726,9824.715606
24.0,2727,9832.501102
20.0,2756,9840.638872
21.0,2723,9864.398549
21.0,2742,9871.704464
21.0,2722,9879.824623
20.0,2714,9887.681894
23.0,2736,9895.343417
21.0,2705,9920.264038
22.0,2743,9929.212831
21.0,2749,9936.906173
22.0,2751,9944.221896
24.0,2747,9952.880072
23.0,2718,9978.442019
20.0,2736,9985.674666
22.0,2735,9993.895476
20.0,2736,10002.369496
25.0,2742,10027.630571
20.0,2736,10035.61615
22.0,2743,10043.207796
22.0,2713,10051.470341
20.0,2731,10060.846521
22.0,2731,10085.539605
20.0,2737,10094.075438
21.0,2747,10103.522678
21.0,2753,10112.296624
24.0,2723,10138.628731
21.0,2713,10147.935478
22.0,2753,10156.060584
22.0,2749,10164.813908
20.0,2724,10173.430627
20.0,2757,10199.103263
21.0,2741,10208.375876
18.0,2720,10217.850298
20.0,2740,10226.983803
20.0,2749,10235.186425
21.0,2724,10262.615198
20.0,2727,10272.027003
19.0,2723,10280.792859
19.0,2722,10289.617373
20.0,2733,10318.115331
19.0,2739,10326.83399
20.0,2746,10335.996529
22.0,2765,10345.655296
25.0,2759,10354.717291
20.0,2746,10382.072195
23.0,2748,10391.764998
25.0,2738,10400.336024
19.0,2702,10409.165999
23.0,2727,10436.760333
20.0,2734,10444.874897
21.0,2706,10453.493501
22.0,2732,10462.401869
23.0,2729,10471.070442
24.0,2732,10497.798356
23.0,2725,10506.634141
21.0,2740,10515.872096
22.0,2745,10524.525183
20.0,2725,10533.52922
19.0,2728,10561.549249
24.0,2742,10570.466596
20.0,2716,10579.032114
23.0,2712,10588.107282
21.0,2742,10615.881814
23.0,2723,10624.099301
22.0,2761,10633.153077
22.0,2735,10641.974591
22.0,2726,10650.47417
27.0,2732,10677.906503
22.0,2745,10686.86753
21.0,2748,10695.636686
20.0,2738,10704.997754
24.0,2717,10732.364897
25.0,2744,10741.369772
21.0,2731,10749.695005
23.0,2739,10758.525084
20.0,2735,10767.479841
23.0,2733,10794.630721
21.0,2718,10803.680387
22.0,2737,10812.735317
22.0,2717,10821.244453
21.0,2740,10830.728011
22.0,2730,10857.337747
23.0,2744,10865.887045
23.0,2753,10875.444995
23.0,2761,10883.82996
22.0,2720,10910.905079
20.0,2718,10920.2576
27.0,2741,10928.662831
22.0,2750,10937.47788
21.0,2726,10946.731425
21.0,2738,10973.648118
19.0,2730,10982.298876
21.0,2744,10991.313551
22.0,2735,11000.273393
22.0,2707,11026.425868
24.0,2732,11035.067725
22.0,2763,11044.350465
23.0,2717,11052.937726
24.0,2713,11061.397133
23.0,2751,11089.161841
23.0,2720,11097.119243
21.0,2739,11105.936795
24.0,2738,11115.149849
20.0,2714,11123.611122
21.0,2746,11150.84103
21.0,2763,11159.842135
22.0,2734,11168.539514
20.0,2740,11177.161957
24.0,2743,11204.303034
25.0,2741,11212.97752
25.0,2727,11221.389751
22.0,2744,11229.836439
26.0,2724,11238.517333
22.0,2727,11264.520418
21.0,2731,11273.000775
19.0,2727,11282.13617
21.0,2747,11290.943299
24.0,2755,11317.928365
23.0,2735,11327.551449
20.0,2741,11336.353452
23.0,2732,11345.326114
27.0,2732,11354.115029
22.0,2733,11381.848356
27.0,2747,11390.653712
24.0,2716,11399.42499
20.0,2718,11408.118662
22.0,2720,11435.303828
23.0,2695,11443.865426
19.0,2748,11452.973085
24.0,2732,11461.630939
21.0,2724,11470.513231
25.0,2758,11497.922114
24.0,2746,11506.930245
23.0,2753,11515.781942
22.0,2745,11524.926195
21.0,2746,11533.619676
24.0,2736,11561.382931
22.0,2734,11570.644508
24.0,2730,11579.180052
21.0,2727,11588.145725
22.0,2746,11615.598512
24.0,2740,11624.650551
20.0,2730,11633.371417
22.0,2743,11642.734905
23.0,2726,11651.554797
22.0,2723,11679.091954
20.0,2732,11688.145326
20.0,2742,11697.009952
19.0,2743,11705.677773
21.0,2726,11732.655692
20.0,2713,11741.725622
25.0,2732,11750.600347
19.0,2751,11759.908882
20.0,2726,11769.289484
23.0,2702,11796.619731
24.0,2709,11805.738127
25.0,2728,11814.263202
22.0,2734,11822.836172
21.0,2742,11831.38394
22.0,2746,11858.218598
21.0,2749,11867.798963
21.0,2734,11876.307321
19.0,2738,11885.182063
23.0,2740,11912.719563
24.0,2760,11921.223288
21.0,2743,11930.444444
23.0,2743,11939.436535
26.0,2720,11948.073556
23.0,2779,11974.962804
22.0,2739,11983.361392
22.0,2713,11991.985688
23.0,2722,12000.851605
22.0,2732,12026.830289
20.0,2711,12035.702469
22.0,2733,12044.370961
21.0,2736,12053.503716
24.0,2736,12061.895809
20.0,2729,12088.743209
21.0,2728,12097.982814
19.0,2714,12105.791411
22.0,2716,12114.793617
19.0,2733,12123.583872
25.0,2742,12151.11203
24.0,2735,12160.10416
23.0,2725,12168.829017
21.0,2724,12178.282514
21.0,2743,12205.569833
23.0,2711,12214.530069
21.0,2729,12223.639628
25.0,2739,12232.249498
17.0,2731,12240.320006
19.0,2726,12268.293633
22.0,2735,12277.126961
24.0,2718,12285.786779
19.0,2732,12294.763342
21.0,2729,12322.167279
22.0,2710,12331.004197
20.0,2727,12339.992701
20.0,2711,12349.102275
21.0,2755,12357.876307
22.0,2732,12385.696988
23.0,2733,12394.182543
19.0,2741,12403.082069
25.0,2745,12411.660932
22.0,2738,12420.558216
23.0,2734,12447.480155
22.0,2731,12456.231946
22.0,2736,12465.162271
19.0,2713,12474.343882
20.0,2715,12501.499748
22.0,2729,12510.11333
21.0,2722,12519.033615
21.0,2730,12527.726638
24.0,2716,12536.151437
20.0,2718,12562.989873
24.0,2731,12572.513602
21.0,2753,12581.376657
21.0,2732,12589.49233
22.0,2726,12618.007142
21.0,2745,12626.475813
24.0,2757,12635.197361
20.0,2718,12644.616818
19.0,2739,12653.308986
20.0,2725,12680.143311
20.0,2712,12689.253955
22.0,2739,12697.921827
23.0,2732,12706.062453
20.0,2709,12715.117326
25.0,2734,12740.868691
25.0,2748,12749.226966
24.0,2747,12758.38003
25.0,2734,12766.44986
22.0,2743,12792.312499
24.0,2736,12801.107828
20.0,2728,12809.233081
20.0,2751,12817.624439
21.0,2723,12826.537731
21.0,2736,12852.084103
23.0,2738,12860.407722
21.0,2731,12868.848731
19.0,2718,12877.78155
25.0,2718,12904.108415
20.0,2722,12912.895934
