#{"t_start": 1680704044.9790921, "env_id": "Freeway-v4"}
r,l,t
22.0,2717,1982.619412
22.0,2725,2007.848822
26.0,2729,2015.451616
21.0,2746,2022.75101
23.0,2729,2030.305
21.0,2720,2055.390569
18.0,2750,2063.326259
24.0,2738,2070.40074
21.0,2725,2078.002463
21.0,2722,2085.551406
22.0,2739,2111.091835
20.0,2739,2119.667718
23.0,2707,2128.059501
20.0,2756,2136.775789
20.0,2716,2144.081511
20.0,2733,2169.378108
22.0,2744,2177.998005
21.0,2736,2186.086407
19.0,2718,2193.751585
22.0,2725,2219.000204
27.0,2750,2227.78614
23.0,2713,2235.471082
22.0,2757,2242.976174
20.0,2738,2250.812311
23.0,2717,2276.788807
20.0,2734,2284.803888
24.0,2715,2293.215465
20.0,2739,2300.704778
23.0,2721,2325.583573
21.0,2730,2334.364684
22.0,2720,2342.095612
19.0,2733,2349.752322
22.0,2733,2358.413592
20.0,2753,2383.389033
22.0,2726,2390.832025
21.0,2731,2398.616573
21.0,2758,2406.976113
21.0,2759,2431.511792
25.0,2729,2439.093298
20.0,2733,2447.840803
22.0,2722,2455.746181
24.0,2720,2463.618109
22.0,2734,2487.814615
20.0,2742,2496.350887
22.0,2742,2504.719992
21.0,2727,2513.537647
24.0,2714,2521.600022
23.0,2734,2545.889157
24.0,2732,2554.377779
21.0,2720,2562.369253
19.0,2717,2569.76383
21.0,2725,2594.723076
24.0,2738,2603.118246
21.0,2722,2610.923073
24.0,2747,2617.916436
25.0,2737,2625.858558
20.0,2732,2651.241803
22.0,2725,2658.763444
23.0,2741,2666.37047
22.0,2713,2674.329411
22.0,2735,2700.299657
24.0,2732,2708.228185
23.0,2719,2715.472514
21.0,2738,2723.403927
23.0,2753,2731.86309
24.0,2722,2758.120108
21.0,2716,2765.262372
22.0,2736,2773.221193
21.0,2735,2781.975781
27.0,2739,2790.227148
20.0,2742,2814.899987
23.0,2731,2823.907399
22.0,2727,2832.111631
19.0,2737,2840.371189
23.0,2732,2865.712449
20.0,2708,2873.934071
24.0,2737,2881.924806
22.0,2741,2890.569409
20.0,2727,2897.79932
21.0,2775,2922.748064
24.0,2742,2931.336242
22.0,2732,2939.213579
20.0,2747,2946.430387
21.0,2741,2971.18847
24.0,2721,2979.334403
21.0,2729,2986.743474
21.0,2749,2994.748428
25.0,2730,3002.419323
25.0,2743,3027.531511
22.0,2733,3035.566708
21.0,2711,3043.359389
21.0,2744,3051.096722
22.0,2718,3059.355942
16.0,2751,3084.953332
19.0,2735,3092.772468
21.0,2708,3100.95876
18.0,2748,3109.56819
19.0,2726,3135.064058
20.0,2740,3142.866637
23.0,2714,3151.495724
23.0,2718,3159.686922
22.0,2740,3168.030943
22.0,2725,3192.753771
24.0,2744,3201.54211
25.0,2734,3209.428444
19.0,2731,3216.69661
24.0,2730,3241.974042
19.0,2714,3249.975401
20.0,2710,3257.186869
23.0,2720,3264.941646
24.0,2753,3273.000915
20.0,2732,3297.226287
20.0,2727,3304.823466
22.0,2733,3312.259441
22.0,2760,3320.173479
22.0,2745,3327.956212
21.0,2748,3353.095457
19.0,2712,3360.412106
21.0,2720,3368.294647
22.0,2715,3376.115524
23.0,2722,3402.322089
21.0,2710,3409.729244
22.0,2756,3418.21506
22.0,2745,3426.473888
21.0,2722,3434.976801
21.0,2741,3459.672803
25.0,2744,3466.945963
23.0,2721,3475.244923
21.0,2723,3484.01368
26.0,2739,3508.852866
23.0,2771,3516.466223
23.0,2731,3525.073253
22.0,2707,3533.272972
21.0,2717,3541.114913
19.0,2738,3565.305759
20.0,2747,3573.789834
27.0,2729,3581.810526
23.0,2737,3589.302466
23.0,2730,3597.218729
25.0,2707,3623.508758
22.0,2729,3631.990109
24.0,2714,3640.498278
18.0,2723,3648.172311
21.0,2711,3673.213613
26.0,2745,3681.03314
25.0,2737,3689.247269
22.0,2736,3697.052048
19.0,2757,3705.146158
21.0,2715,3730.082202
22.0,2735,3738.52701
25.0,2741,3746.421872
22.0,2725,3754.803084
19.0,2728,3779.866145
24.0,2744,3788.006462
25.0,2732,3796.107513
24.0,2734,3804.479827
20.0,2739,3813.321501
22.0,2744,3841.565185
26.0,2732,3849.973054
26.0,2720,3858.804897
19.0,2742,3867.353957
26.0,2744,3875.530214
21.0,2739,3900.852116
25.0,2724,3908.953598
23.0,2730,3916.280558
19.0,2750,3924.487141
25.0,2733,3949.655638
23.0,2723,3957.641287
23.0,2698,3965.015345
24.0,2740,3973.612688
22.0,2731,3982.586042
23.0,2735,4007.119505
21.0,2739,4015.203719
21.0,2736,4024.094407
20.0,2745,4032.040672
21.0,2714,4056.807606
24.0,2744,4065.25571
21.0,2716,4073.309506
20.0,2718,4080.699827
19.0,2735,4089.027066
20.0,2731,4114.634648
19.0,2727,4122.518495
23.0,2746,4130.158966
20.0,2714,4138.711599
19.0,2720,4146.637921
20.0,2689,4171.666874
21.0,2719,4180.550983
20.0,2730,4188.770914
21.0,2732,4196.953129
22.0,2737,4220.877334
21.0,2726,4229.557706
22.0,2736,4238.429712
24.0,2774,4246.447361
24.0,2739,4254.414644
23.0,2720,4279.330838
22.0,2725,4287.70173
22.0,2735,4296.508678
23.0,2739,4303.928028
19.0,2718,4327.453385
21.0,2734,4336.542223
20.0,2725,4344.72663
20.0,2743,4352.670658
20.0,2739,4359.636189
22.0,2732,4385.100216
23.0,2762,4393.513596
21.0,2728,4401.774978
23.0,2756,4409.637879
20.0,2712,4417.62172
20.0,2721,4443.694158
22.0,2727,4451.413959
22.0,2727,4458.445451
23.0,2728,4466.742368
21.0,2723,4492.906075
23.0,2722,4500.032826
26.0,2744,4507.270315
24.0,2729,4516.177752
20.0,2729,4524.771826
25.0,2707,4548.948727
25.0,2721,4556.911852
21.0,2740,4565.553497
20.0,2719,4573.752679
21.0,2737,4598.463259
21.0,2741,4606.911686
22.0,2756,4614.45261
24.0,2708,4622.127729
24.0,2725,4630.401808
24.0,2744,4656.612946
23.0,2739,4664.758248
26.0,2721,4672.857813
24.0,2723,4681.45253
21.0,2744,4689.024778
21.0,2724,4713.438639
22.0,2699,4721.413551
24.0,2734,4728.89317
23.0,2711,4735.969437
21.0,2730,4761.27719
20.0,2736,4769.17185
22.0,2760,4776.570628
21.0,2749,4784.596136
22.0,2735,4792.416429
23.0,2723,4817.751813
23.0,2738,4826.473509
23.0,2729,4834.867345
23.0,2730,4843.139201
23.0,2728,4867.550596
25.0,2723,4875.202346
21.0,2724,4882.804309
22.0,2744,4890.957073
18.0,2736,4899.75013
19.0,2715,4924.761686
18.0,2746,4932.412454
22.0,2710,4941.317456
22.0,2739,4949.475204
26.0,2717,4957.614014
20.0,2713,4981.620695
20.0,2756,4990.693082
27.0,2731,4998.763273
22.0,2734,5006.982084
21.0,2743,5031.598571
21.0,2718,5039.26589
21.0,2719,5047.403131
23.0,2739,5055.802039
22.0,2727,5063.870961
21.0,2713,5088.892582
19.0,2742,5096.459519
21.0,2714,5103.84223
19.0,2732,5110.997969
22.0,2741,5135.876517
19.0,2765,5143.552314
24.0,2694,5150.923906
20.0,2727,5158.269651
22.0,2738,5166.395499
20.0,2748,5192.234001
19.0,2739,5200.098861
26.0,2746,5208.842248
21.0,2750,5216.581707
23.0,2734,5224.017822
21.0,2723,5249.769188
19.0,2745,5257.950758
21.0,2715,5265.742258
19.0,2725,5273.425781
24.0,2735,5298.896788
19.0,2722,5307.191082
22.0,2720,5314.878087
23.0,2697,5322.884477
20.0,2732,5330.866035
26.0,2712,5357.668502
22.0,2747,5365.468732
23.0,2738,5372.985337
21.0,2729,5380.437765
25.0,2737,5406.677137
22.0,2740,5414.116512
23.0,2726,5421.364475
20.0,2718,5428.760539
20.0,2731,5437.761707
24.0,2718,5463.391877
26.0,2695,5470.23579
19.0,2729,5477.625866
19.0,2728,5485.761158
22.0,2725,5493.744981
20.0,2742,5519.0351
21.0,2735,5526.769264
20.0,2746,5535.019023
23.0,2735,5543.300798
20.0,2723,5568.478231
23.0,2749,5576.115366
25.0,2714,5584.286161
17.0,2760,5592.209761
21.0,2737,5599.646712
22.0,2697,5625.099648
20.0,2725,5634.114895
22.0,2718,5641.823762
21.0,2721,5649.344834
20.0,2748,5673.309091
24.0,2731,5680.730187
17.0,2739,5688.374708
25.0,2726,5695.756664
22.0,2725,5703.362824
21.0,2734,5729.002534
22.0,2743,5736.806787
21.0,2735,5744.744883
19.0,2739,5752.262903
19.0,2721,5759.969195
19.0,2733,5784.730253
21.0,2715,5792.246334
22.0,2748,5800.051423
19.0,2737,5808.194235
20.0,2736,5832.502641
26.0,2722,5839.434449
25.0,2708,5847.132111
19.0,2721,5854.834263
21.0,2738,5862.254923
20.0,2710,5885.943359
20.0,2732,5894.204338
18.0,2740,5902.000075
23.0,2731,5910.31707
21.0,2711,5935.863462
22.0,2707,5943.875233
25.0,2726,5951.375757
23.0,2729,5958.823315
19.0,2742,5966.668083
21.0,2721,5991.716242
20.0,2721,5999.977294
22.0,2706,6008.082118
23.0,2741,6015.634185
19.0,2723,6022.879563
20.0,2712,6047.851463
20.0,2727,6056.56714
21.0,2729,6064.41072
20.0,2720,6072.487419
22.0,2714,6097.709258
24.0,2753,6105.257305
22.0,2754,6112.188623
24.0,2724,6119.915154
20.0,2695,6127.475032
21.0,2719,6153.100827
24.0,2735,6160.45949
20.0,2730,6168.627106
19.0,2730,6176.147633
22.0,2740,6199.376456
20.0,2755,6206.971765
25.0,2714,6214.300711
25.0,2725,6222.106737
27.0,2724,6230.327082
23.0,2737,6254.321878
19.0,2721,6262.000199
26.0,2743,6269.937068
20.0,2757,6278.424942
22.0,2733,6286.053577
22.0,2741,6309.701367
20.0,2733,6317.751726
20.0,2766,6326.588751
19.0,2733,6334.817523
22.0,2741,6359.485574
20.0,2731,6367.19922
24.0,2744,6375.233835
26.0,2732,6382.744668
21.0,2746,6390.928502
21.0,2725,6417.294654
21.0,2769,6424.598504
22.0,2736,6431.31647
24.0,2744,6439.758297
19.0,2736,6465.390904
21.0,2738,6472.70789
22.0,2723,6480.089406
21.0,2731,6487.442873
21.0,2738,6494.979902
20.0,2726,6520.023283
22.0,2720,6528.133754
23.0,2731,6536.210228
23.0,2714,6544.051739
22.0,2746,6552.003284
20.0,2727,6576.79077
22.0,2741,6585.066693
22.0,2714,6593.355166
20.0,2720,6601.616055
22.0,2719,6626.55321
18.0,2730,6634.841311
23.0,2741,6643.432727
22.0,2730,6651.059997
20.0,2748,6658.479546
21.0,2726,6684.45342
22.0,2725,6691.766587
21.0,2737,6699.40023
21.0,2699,6707.726483
19.0,2722,6732.457588
23.0,2714,6739.943902
22.0,2746,6748.155403
22.0,2736,6756.0504
20.0,2737,6763.929875
23.0,2761,6788.823154
22.0,2717,6797.183888
22.0,2719,6804.898771
23.0,2721,6813.149942
26.0,2747,6821.774919
22.0,2759,6846.240197
20.0,2732,6853.899588
23.0,2735,6863.116323
23.0,2746,6871.670453
21.0,2728,6896.576396
21.0,2711,6904.70673
21.0,2753,6913.609762
22.0,2735,6921.852459
24.0,2731,6929.491581
23.0,2715,6955.144767
23.0,2730,6963.493756
24.0,2714,6971.036821
22.0,2710,6978.463332
22.0,2738,7003.529511
23.0,2740,7011.898784
19.0,2729,7019.687593
20.0,2715,7027.548241
18.0,2720,7034.59816
23.0,2740,7059.935606
22.0,2703,7067.806785
26.0,2734,7075.847644
21.0,2720,7083.20698
20.0,2741,7091.042254
22.0,2741,7116.567211
23.0,2733,7124.328949
19.0,2710,7131.619803
21.0,2744,7139.8008
23.0,2762,7164.86675
21.0,2723,7172.408685
21.0,2737,7180.052511
21.0,2705,7188.264027
19.0,2720,7196.580088
20.0,2746,7220.882481
21.0,2724,7228.813784
25.0,2746,7237.100073
22.0,2761,7245.31355
23.0,2739,7270.440203
20.0,2710,7277.541974
21.0,2734,7285.648261
21.0,2731,7294.476573
19.0,2732,7302.806923
24.0,2734,7327.262078
23.0,2751,7335.970667
21.0,2730,7344.389872
23.0,2731,7352.484563
20.0,2732,7361.126153
21.0,2732,7386.415918
22.0,2724,7394.834434
21.0,2711,7403.468056
24.0,2748,7411.429605
20.0,2712,7436.138256
21.0,2731,7444.312067
27.0,2747,7453.07564
20.0,2743,7460.871656
21.0,2745,7468.183599
25.0,2737,7493.278022
21.0,2723,7501.252146
22.0,2753,7508.995658
23.0,2730,7517.114973
24.0,2745,7542.497507
23.0,2732,7550.481153
23.0,2726,7559.045155
21.0,2734,7566.564123
23.0,2713,7573.772019
21.0,2747,7599.568276
20.0,2753,7608.154043
21.0,2721,7616.517538
20.0,2758,7625.423221
22.0,2738,7634.403022
23.0,2730,7660.873415
25.0,2704,7668.874546
21.0,2738,7677.809602
23.0,2744,7685.252961
21.0,2718,7708.705453
21.0,2747,7717.320453
24.0,2735,7725.497203
21.0,2744,7734.049084
23.0,2733,7742.457676
25.0,2722,7767.403661
22.0,2715,7775.58592
23.0,2740,7783.60489
22.0,2723,7791.186477
27.0,2759,7817.259074
24.0,2734,7825.765249
24.0,2717,7834.375057
19.0,2741,7841.48724
24.0,2713,7849.032055
19.0,2713,7875.351155
21.0,2729,7883.127193
24.0,2750,7890.625082
22.0,2724,7899.388026
22.0,2707,7908.057152
21.0,2704,7933.220407
24.0,2710,7941.114984
22.0,2733,7949.909114
26.0,2709,7958.070421
23.0,2704,7982.16045
22.0,2736,7989.983505
25.0,2719,7998.637181
22.0,2721,8006.876457
24.0,2738,8014.835036
25.0,2734,8040.117302
22.0,2754,8048.405568
24.0,2722,8056.931172
21.0,2730,8065.085065
21.0,2717,8089.64746
20.0,2731,8097.928495
20.0,2746,8106.286371
19.0,2728,8114.403714
22.0,2719,8121.473552
23.0,2754,8146.95313
23.0,2742,8155.7416
23.0,2744,8163.831156
20.0,2744,8171.147217
24.0,2736,8178.96345
25.0,2739,8205.096807
20.0,2751,8213.072412
21.0,2718,8220.89372
23.0,2730,8228.437593
23.0,2731,8254.815375
22.0,2740,8262.873513
23.0,2731,8270.184041
24.0,2733,8277.534467
23.0,2722,8285.988712
20.0,2752,8310.691865
19.0,2731,8318.297374
23.0,2736,8326.697418
25.0,2717,8335.105174
24.0,2729,8360.161835
21.0,2713,8368.146122
23.0,2715,8376.340719
22.0,2726,8384.655186
24.0,2739,8393.209765
22.0,2751,8418.304121
23.0,2743,8425.806393
18.0,2711,8433.840317
18.0,2715,8442.464272
23.0,2727,8450.512278
20.0,2731,8475.965047
21.0,2733,8484.039969
22.0,2716,8492.801774
19.0,2714,8500.509395
24.0,2722,8525.647652
19.0,2743,8534.069608
24.0,2754,8542.259777
22.0,2733,8549.794335
21.0,2717,8558.014387
22.0,2736,8584.014097
19.0,2738,8591.653754
22.0,2727,8599.805233
22.0,2755,8608.392177
23.0,2733,8633.43122
22.0,2730,8641.562039
27.0,2747,8649.510769
21.0,2686,8657.761971
19.0,2736,8666.43324
21.0,2716,8691.476167
19.0,2721,8699.681876
20.0,2752,8708.332078
23.0,2728,8717.361545
21.0,2741,8725.078437
21.0,2728,8750.720244
21.0,2721,8759.704877
17.0,2743,8768.317221
21.0,2728,8776.073113
20.0,2710,8801.441552
22.0,2735,8810.443504
21.0,2717,8818.077364
21.0,2724,8826.679237
21.0,2745,8834.944829
20.0,2722,8859.725343
23.0,2711,8867.396616
24.0,2729,8875.959879
22.0,2758,8883.463072
22.0,2730,8908.323782
23.0,2737,8916.471771
24.0,2732,8924.90762
23.0,2761,8933.053175
25.0,2754,8941.830899
24.0,2745,8967.157652
22.0,2718,8975.08915
19.0,2722,8983.721189
23.0,2718,8991.996915
20.0,2746,8999.687791
21.0,2761,9026.755432
20.0,2747,9035.165379
20.0,2725,9043.730597
23.0,2711,9052.124572
22.0,2729,9079.468923
22.0,2715,9087.915442
23.0,2732,9096.058708
19.0,2706,9104.462266
22.0,2726,9113.652453
23.0,2748,9140.381836
23.0,2715,9148.718603
20.0,2751,9158.089968
22.0,2751,9166.463975
21.0,2738,9193.41731
22.0,2738,9202.39967
22.0,2745,9210.627651
22.0,2732,9218.581643
22.0,2727,9227.382982
22.0,2737,9254.109867
19.0,2748,9262.580868
22.0,2719,9271.001113
23.0,2714,9279.995655
25.0,2730,9288.904235
22.0,2736,9314.198157
21.0,2734,9323.48203
20.0,2707,9332.152385
24.0,2758,9341.22231
21.0,2726,9367.216084
20.0,2733,9376.142125
19.0,2735,9384.510217
23.0,2726,9392.687103
22.0,2698,9401.068421
19.0,2749,9425.85624
21.0,2711,9434.556492
20.0,2707,9444.022495
17.0,2746,9452.773961
20.0,2737,9478.755887
22.0,2729,9487.680372
22.0,2709,9496.353414
24.0,2713,9504.435802
20.0,2716,9513.289338
20.0,2756,9539.480502
22.0,2708,9547.703623
28.0,2727,9555.897489
21.0,2746,9564.803851
23.0,2720,9572.494148
20.0,2754,9598.61453
23.0,2737,9606.88178
19.0,2741,9614.866686
19.0,2714,9622.703869
21.0,2726,9649.421242
23.0,2737,9657.831783
25.0,2749,9665.582508
23.0,2759,9673.792284
23.0,2711,9683.357115
22.0,2712,9709.262325
26.0,2759,9716.61425
23.0,2726,9724.659492
22.0,2734,9732.950902
21.0,2734,9757.779005
23.0,2747,9765.737189
23.0,2731,9773.882364
23.0,2726,9782.24797
23.0,2742,9790.646758
22.0,2698,9815.606619
23.0,2722,9823.300167
22.0,2729,9830.850311
20.0,2728,9838.99533
21.0,2722,9846.528405
19.0,2726,9870.163196
22.0,2733,9877.697751
25.0,2735,9885.982666
23.0,2748,9893.779217
21.0,2719,9918.581223
19.0,2734,9927.417515
21.0,2724,9935.406217
20.0,2742,9942.591724
18.0,2732,9951.012048
25.0,2729,9976.755063
21.0,2704,9984.017318
22.0,2713,9991.535579
24.0,2725,10000.43809
22.0,2751,10008.573144
20.0,2744,10033.519117
22.0,2718,10041.14113
18.0,2749,10049.28813
23.0,2748,10058.326985
20.0,2732,10083.835716
21.0,2725,10091.993743
23.0,2736,10101.085463
21.0,2721,10110.099234
24.0,2730,10119.195765
18.0,2731,10145.414423
21.0,2721,10153.601126
23.0,2754,10162.515311
23.0,2706,10171.086515
23.0,2755,10196.386749
20.0,2723,10206.078025
21.0,2740,10215.493195
26.0,2741,10224.484629
18.0,2730,10233.131411
23.0,2721,10260.300333
23.0,2742,10269.200674
21.0,2735,10278.467787
22.0,2737,10287.246453
24.0,2743,10315.425889
22.0,2722,10324.653167
24.0,2712,10333.568731
24.0,2713,10342.559702
21.0,2739,10351.809309
21.0,2740,10379.40374
23.0,2741,10388.597211
25.0,2731,10397.551189
23.0,2729,10406.598974
21.0,2767,10415.289519
20.0,2740,10442.195133
24.0,2715,10451.20687
20.0,2736,10459.597522
23.0,2743,10468.242162
21.0,2742,10495.548038
19.0,2734,10504.394002
20.0,2726,10513.172173
23.0,2704,10521.511753
22.0,2736,10531.122095
22.0,2731,10558.59509
22.0,2737,10567.475733
23.0,2738,10576.701374
20.0,2715,10585.280418
23.0,2751,10613.009917
23.0,2741,10621.940173
23.0,2703,10630.304658
23.0,2742,10639.030508
24.0,2735,10648.130066
19.0,2712,10674.96769
23.0,2738,10683.794072
24.0,2734,10693.130954
22.0,2739,10702.031812
21.0,2717,10710.416462
23.0,2719,10738.274144
25.0,2719,10747.319045
17.0,2726,10755.256521
23.0,2733,10764.243995
20.0,2725,10792.033979
24.0,2722,10800.340745
22.0,2745,10809.554968
19.0,2733,10818.588771
20.0,2741,10827.491806
21.0,2742,10854.139994
21.0,2721,10863.257766
22.0,2721,10872.113812
23.0,2727,10880.610916
20.0,2761,10907.404868
22.0,2748,10917.010719
20.0,2728,10925.516073
22.0,2739,10933.938489
20.0,2706,10943.442288
23.0,2729,10970.284532
25.0,2742,10979.07592
22.0,2716,10987.454686
20.0,2741,10996.757407
22.0,2715,11005.638298
23.0,2733,11031.586616
20.0,2723,11040.763837
21.0,2753,11049.722166
22.0,2725,11058.092362
22.0,2719,11085.432189
25.0,2727,11093.919671
21.0,2728,11102.159653
20.0,2731,11111.129043
23.0,2748,11120.073036
25.0,2720,11147.226018
23.0,2744,11155.713178
19.0,2739,11164.945485
25.0,2737,11173.603759
22.0,2723,11181.704949
21.0,2712,11209.265904
20.0,2710,11217.859251
20.0,2748,11225.797367
24.0,2734,11234.735878
24.0,2716,11261.244826
20.0,2730,11269.124245
22.0,2725,11277.983232
24.0,2732,11287.050726
20.0,2741,11296.037622
23.0,2727,11323.132504
20.0,2735,11332.394261
24.0,2730,11341.379093
22.0,2731,11349.917408
20.0,2731,11377.739395
20.0,2735,11386.753732
22.0,2719,11395.076753
21.0,2720,11403.816832
24.0,2729,11412.879023
22.0,2733,11440.140567
25.0,2745,11448.815886
21.0,2740,11457.882771
25.0,2738,11466.811619
23.0,2732,11475.480875
22.0,2739,11503.027696
24.0,2740,11512.072621
23.0,2726,11520.626811
21.0,2734,11529.761948
21.0,2752,11557.723673
20.0,2729,11566.396753
19.0,2715,11575.235955
21.0,2714,11584.142792
23.0,2738,11593.416806
21.0,2729,11620.61979
22.0,2693,11629.336831
22.0,2717,11638.146668
21.0,2756,11646.932719
25.0,2750,11675.020161
23.0,2738,11683.804175
19.0,2723,11692.545476
23.0,2736,11701.636377
24.0,2754,11710.566046
21.0,2730,11737.30639
18.0,2730,11746.487693
26.0,2724,11755.668912
22.0,2713,11764.765239
23.0,2741,11792.456618
19.0,2721,11801.63697
19.0,2727,11810.378514
22.0,2741,11818.647064
19.0,2730,11827.491169
24.0,2721,11854.259004
21.0,2744,11863.180943
20.0,2762,11872.494926
26.0,2724,11880.932034
25.0,2729,11889.963599
25.0,2758,11917.233968
20.0,2709,11925.833311
21.0,2741,11934.726425
20.0,2748,11943.920742
20.0,2725,11970.376816
22.0,2736,11978.630657
25.0,2740,11987.262511
19.0,2766,11996.769377
22.0,2740,12005.274578
21.0,2737,12031.105304
21.0,2755,12040.533535
21.0,2734,12049.142363
19.0,2753,12057.635012
22.0,2732,12085.00168
25.0,2750,12093.623885
20.0,2739,12102.125408
21.0,2752,12110.949227
21.0,2729,12120.041184
20.0,2723,12147.115475
21.0,2734,12156.445627
23.0,2747,12165.064781
20.0,2718,12173.95928
23.0,2730,12183.427389
21.0,2735,12210.695466
22.0,2711,12219.378841
24.0,2721,12228.624651
21.0,2736,12236.758212
21.0,2721,12264.329399
21.0,2739,12273.301181
20.0,2731,12282.00667
24.0,2748,12290.986102
25.0,2717,12299.750342
22.0,2733,12327.050294
24.0,2736,12336.130586
23.0,2721,12344.838552
19.0,2755,12354.187329
23.0,2731,12381.692074
23.0,2743,12390.453266
19.0,2740,12398.874035
21.0,2708,12407.920534
20.0,2729,12416.315365
24.0,2733,12443.080018
22.0,2732,12452.187502
23.0,2688,12460.782689
24.0,2723,12469.666506
22.0,2702,12478.598865
21.0,2741,12506.115768
23.0,2750,12514.599384
24.0,2737,12523.11271
23.0,2743,12532.335701
26.0,2755,12558.92172
23.0,2741,12567.973544
22.0,2724,12577.180403
21.0,2734,12585.914317
24.0,2747,12594.254795
18.0,2739,12622.43464
21.0,2740,12630.870577
20.0,2764,12639.929239
25.0,2715,12648.609453
25.0,2730,12675.909415
19.0,2733,12684.690665
22.0,2726,12693.280123
24.0,2727,12702.295293
20.0,2734,12710.507971
22.0,2728,12736.68169
20.0,2719,12744.973923
20.0,2740,12753.783254
23.0,2736,12761.97773
24.0,2727,12770.928224
21.0,2749,12796.68142
21.0,2732,12804.662408
22.0,2718,12813.098707
21.0,2742,12821.766389
20.0,2726,12847.400698
20.0,2709,12855.633399
23.0,2706,12864.548823
22.0,2747,12873.117219
23.0,2756,12881.657889
21.0,2724,12908.692938
