#{"t_start": 1680704045.0208256, "env_id": "Freeway-v4"}
r,l,t
22.0,2740,4279.675975
22.0,2735,4288.478086
22.0,2756,4296.904927
22.0,2733,4304.35381
22.0,2751,4328.350146
23.0,2746,4337.14533
20.0,2726,4345.31045
22.0,2716,4353.475941
20.0,2734,4360.365863
23.0,2730,4385.585261
22.0,2712,4393.848966
24.0,2719,4402.464229
23.0,2720,4409.802255
22.0,2727,4417.836656
22.0,2711,4444.31517
22.0,2727,4451.607778
22.0,2726,4458.751866
21.0,2766,4467.481557
24.0,2727,4493.206909
22.0,2706,4500.320899
22.0,2751,4507.5929
24.0,2740,4516.500807
21.0,2751,4525.195758
25.0,2697,4549.316379
25.0,2727,4557.758063
20.0,2710,4565.924864
26.0,2748,4574.191311
24.0,2749,4599.344493
19.0,2748,4607.317424
25.0,2712,4614.762978
21.0,2723,4622.927953
21.0,2738,4631.271806
21.0,2737,4656.962855
22.0,2720,4665.047725
26.0,2742,4673.629542
19.0,2740,4681.782422
23.0,2725,4689.24448
17.0,2737,4714.114531
24.0,2724,4721.65023
18.0,2771,4729.1583
21.0,2730,4736.715312
21.0,2704,4761.554116
19.0,2737,4769.429543
22.0,2708,4776.728202
21.0,2729,4784.70489
24.0,2746,4792.579681
22.0,2721,4817.871784
21.0,2718,4826.51186
25.0,2692,4834.747444
22.0,2721,4842.991892
21.0,2747,4867.467153
21.0,2724,4875.090973
21.0,2727,4882.711172
20.0,2730,4890.802138
23.0,2747,4899.656602
22.0,2739,4924.810079
22.0,2734,4932.447005
23.0,2740,4941.383623
21.0,2741,4949.542984
24.0,2714,4957.691899
23.0,2755,4982.251195
21.0,2743,4990.940805
21.0,2737,4999.061789
22.0,2736,5007.650046
22.0,2704,5031.769773
23.0,2733,5039.451013
24.0,2722,5047.577078
21.0,2722,5055.955622
18.0,2744,5064.0476
23.0,2748,5089.105708
19.0,2729,5097.005745
20.0,2739,5104.117177
20.0,2727,5111.245144
22.0,2733,5136.517859
21.0,2734,5143.723032
26.0,2737,5151.191462
21.0,2726,5158.896724
22.0,2705,5166.593504
22.0,2766,5192.480214
26.0,2750,5200.799862
23.0,2719,5209.055035
25.0,2747,5216.823873
20.0,2742,5224.669168
22.0,2728,5250.052824
22.0,2743,5258.280668
20.0,2744,5266.435803
21.0,2718,5273.714336
23.0,2740,5299.253536
21.0,2743,5307.578208
24.0,2715,5315.562291
23.0,2751,5323.385793
19.0,2721,5331.313374
20.0,2744,5358.570771
20.0,2738,5365.986254
22.0,2748,5373.433682
21.0,2761,5381.430237
21.0,2738,5407.32706
23.0,2752,5415.207857
21.0,2728,5422.394577
21.0,2717,5429.947711
25.0,2755,5438.654359
23.0,2739,5464.505749
20.0,2733,5471.377792
23.0,2735,5478.576405
24.0,2735,5487.101145
20.0,2738,5512.394745
22.0,2754,5519.947686
27.0,2734,5528.170821
22.0,2736,5536.551167
22.0,2740,5544.834265
20.0,2721,5569.737147
20.0,2731,5577.595538
22.0,2732,5585.672189
19.0,2758,5593.588478
22.0,2720,5601.030831
21.0,2750,5626.793843
24.0,2737,5635.661484
24.0,2732,5643.383173
20.0,2722,5650.794804
27.0,2753,5674.801579
24.0,2715,5682.289292
19.0,2729,5689.835449
23.0,2716,5697.097697
25.0,2701,5704.864541
19.0,2710,5730.510002
26.0,2741,5738.208474
26.0,2720,5745.625165
22.0,2724,5753.533134
19.0,2728,5777.305828
24.0,2725,5785.630754
22.0,2739,5793.531459
22.0,2721,5801.198311
21.0,2735,5808.863137
19.0,2746,5833.540851
22.0,2748,5840.644536
21.0,2717,5848.337676
23.0,2721,5855.670177
19.0,2731,5863.412124
20.0,2736,5887.332838
25.0,2735,5895.060711
22.0,2711,5903.319189
25.0,2742,5911.659425
22.0,2724,5937.203449
21.0,2737,5945.199385
23.0,2707,5952.627147
21.0,2749,5960.063854
24.0,2739,5967.876827
21.0,2737,5993.166571
21.0,2697,6001.197426
23.0,2735,6009.028903
25.0,2727,6016.821571
20.0,2754,6040.611038
23.0,2763,6049.299955
27.0,2716,6058.044914
23.0,2736,6065.737122
20.0,2724,6073.719265
22.0,2715,6098.647017
22.0,2743,6106.412152
24.0,2738,6113.419051
25.0,2699,6120.673828
21.0,2736,6128.982149
23.0,2722,6154.435446
19.0,2743,6161.808182
23.0,2717,6170.016235
22.0,2718,6177.320799
21.0,2739,6200.54605
27.0,2719,6207.71662
20.0,2755,6215.614034
27.0,2753,6223.547143
25.0,2743,6231.37959
22.0,2728,6255.877987
19.0,2733,6263.422715
21.0,2714,6271.34849
19.0,2708,6279.764759
21.0,2700,6287.145792
19.0,2734,6310.819246
23.0,2738,6318.538937
24.0,2730,6327.705588
26.0,2724,6335.428999
19.0,2722,6360.020612
21.0,2715,6368.1619
21.0,2754,6375.767082
24.0,2722,6383.183321
26.0,2739,6391.83961
19.0,2726,6417.685386
26.0,2738,6424.848296
19.0,2722,6431.518016
20.0,2736,6440.023403
22.0,2733,6465.587092
22.0,2745,6472.874552
23.0,2737,6480.313009
23.0,2708,6487.646569
29.0,2732,6495.206772
20.0,2710,6520.635736
23.0,2740,6528.464952
20.0,2723,6536.554847
22.0,2720,6544.785536
21.0,2747,6552.315066
24.0,2738,6577.222494
23.0,2710,6585.795346
22.0,2745,6594.18438
23.0,2719,6601.950556
20.0,2734,6626.9482
23.0,2717,6635.593778
23.0,2743,6643.734857
24.0,2717,6651.332484
23.0,2745,6659.167337
24.0,2748,6684.81094
20.0,2736,6692.108746
21.0,2733,6700.18192
25.0,2727,6708.077847
20.0,2720,6732.790275
21.0,2729,6740.75956
24.0,2737,6748.999521
21.0,2730,6756.417635
23.0,2743,6764.338609
20.0,2768,6789.7039
23.0,2748,6797.756322
20.0,2750,6805.981849
23.0,2738,6814.332501
21.0,2738,6839.30577
23.0,2724,6846.868842
23.0,2715,6855.032519
21.0,2719,6863.739378
23.0,2734,6872.159461
23.0,2730,6897.539026
21.0,2718,6905.721845
22.0,2717,6914.232868
21.0,2745,6922.825248
21.0,2720,6930.33902
23.0,2732,6955.749413
20.0,2742,6964.031922
22.0,2715,6971.897891
24.0,2751,6979.470716
24.0,2724,7004.207904
24.0,2731,7012.913751
22.0,2767,7020.705047
22.0,2721,7028.221593
23.0,2754,7035.839912
24.0,2732,7061.261193
24.0,2743,7069.228555
22.0,2722,7077.09933
20.0,2731,7084.495542
17.0,2723,7109.535675
21.0,2721,7117.905551
23.0,2739,7125.555903
17.0,2734,7132.963729
22.0,2728,7140.840113
19.0,2734,7166.171706
19.0,2727,7173.62998
24.0,2743,7181.081787
21.0,2728,7189.767824
21.0,2735,7198.035177
20.0,2729,7222.151438
19.0,2727,7230.215848
22.0,2749,7238.535989
20.0,2740,7246.704771
25.0,2719,7271.612438
22.0,2741,7278.862453
23.0,2726,7287.025291
23.0,2736,7295.398934
19.0,2724,7304.051042
19.0,2723,7328.514587
21.0,2724,7336.786014
22.0,2724,7345.410275
22.0,2742,7353.648636
22.0,2746,7378.478761
25.0,2747,7387.64036
21.0,2729,7396.018789
21.0,2738,7404.274759
21.0,2744,7412.522094
22.0,2691,7437.370345
25.0,2746,7445.546083
20.0,2729,7453.833444
19.0,2753,7462.096936
24.0,2718,7469.316257
19.0,2742,7494.052994
20.0,2719,7502.427583
22.0,2738,7510.250049
22.0,2746,7517.961627
21.0,2724,7543.76199
24.0,2740,7551.756258
20.0,2699,7559.797307
22.0,2748,7567.671498
25.0,2766,7575.011164
23.0,2727,7600.444194
20.0,2721,7609.416336
22.0,2725,7617.844912
22.0,2733,7626.701692
21.0,2743,7653.037267
23.0,2740,7662.034551
22.0,2742,7670.226187
21.0,2757,7678.611791
21.0,2692,7686.386114
21.0,2727,7709.919979
22.0,2730,7718.029375
22.0,2756,7726.72767
23.0,2738,7735.359765
22.0,2735,7743.114961
22.0,2767,7768.698802
22.0,2732,7776.981817
22.0,2720,7784.950129
25.0,2726,7792.284942
25.0,2712,7818.618868
20.0,2727,7827.012958
19.0,2725,7835.15932
25.0,2760,7842.669982
21.0,2736,7850.471363
24.0,2751,7876.491355
20.0,2734,7884.518634
24.0,2755,7892.330101
20.0,2710,7901.002205
25.0,2715,7927.369879
22.0,2734,7934.746274
25.0,2735,7942.888474
24.0,2744,7951.64395
21.0,2713,7959.737741
20.0,2733,7983.796498
22.0,2725,7992.130788
18.0,2734,8000.411002
19.0,2734,8008.621736
22.0,2736,8016.459391
21.0,2743,8041.919294
24.0,2743,8050.084492
23.0,2744,8058.632536
27.0,2710,8066.631655
22.0,2742,8091.44348
21.0,2723,8099.592025
20.0,2757,8108.476039
20.0,2733,8115.986135
27.0,2724,8122.949843
18.0,2722,8149.068137
22.0,2740,8157.484664
22.0,2730,8165.258255
23.0,2739,8172.557447
25.0,2734,8198.422269
20.0,2731,8206.70666
21.0,2708,8214.477505
25.0,2725,8222.259561
22.0,2732,8230.060321
21.0,2734,8256.379507
22.0,2752,8264.209114
21.0,2727,8271.624384
20.0,2735,8279.068692
22.0,2721,8287.522315
18.0,2723,8311.978692
20.0,2717,8319.695062
22.0,2729,8327.84827
20.0,2738,8336.582067
21.0,2712,8361.656471
22.0,2723,8369.437368
19.0,2715,8377.788989
23.0,2717,8386.048962
21.0,2724,8394.588803
24.0,2759,8419.108339
21.0,2723,8427.051147
23.0,2767,8435.231071
22.0,2732,8443.559711
23.0,2717,8469.064655
26.0,2715,8477.352995
21.0,2733,8485.406623
21.0,2721,8494.191287
20.0,2732,8501.820093
24.0,2708,8527.002402
22.0,2723,8534.951652
21.0,2734,8543.437926
23.0,2732,8550.887238
21.0,2738,8558.924401
24.0,2758,8585.370793
23.0,2757,8592.827448
21.0,2738,8600.770335
23.0,2732,8609.647533
23.0,2762,8634.82029
22.0,2745,8642.548181
19.0,2730,8651.012855
21.0,2713,8659.39523
17.0,2737,8667.897563
22.0,2737,8692.980235
22.0,2748,8701.361339
21.0,2754,8709.996637
19.0,2757,8719.009579
23.0,2722,8743.681231
23.0,2716,8752.542843
21.0,2735,8761.428996
23.0,2734,8769.890902
23.0,2738,8777.604158
27.0,2744,8803.290483
22.0,2733,8812.210409
28.0,2711,8819.665443
22.0,2736,8828.402564
26.0,2734,8836.471675
23.0,2711,8861.291634
24.0,2726,8868.937665
21.0,2746,8877.541171
21.0,2714,8884.9721
21.0,2727,8909.920148
23.0,2755,8918.654297
23.0,2720,8926.610201
24.0,2728,8934.624038
22.0,2715,8942.837065
22.0,2733,8968.594933
23.0,2725,8976.452295
22.0,2749,8985.229288
22.0,2736,8993.399128
22.0,2747,9019.939126
27.0,2761,9028.450148
22.0,2719,9036.798556
22.0,2707,9045.261525
21.0,2722,9053.767644
25.0,2745,9081.116729
19.0,2713,9089.361731
21.0,2749,9097.646113
24.0,2747,9106.2261
21.0,2720,9115.419641
20.0,2747,9142.007986
21.0,2733,9150.408056
23.0,2740,9159.711703
24.0,2756,9168.055356
27.0,2732,9195.06339
20.0,2736,9203.94674
21.0,2751,9212.29809
20.0,2738,9220.110906
23.0,2734,9229.094281
26.0,2736,9255.714776
22.0,2746,9264.008996
22.0,2727,9272.721084
25.0,2715,9281.692963
21.0,2753,9307.792848
23.0,2731,9315.902859
20.0,2729,9325.180303
28.0,2716,9333.927656
23.0,2749,9342.856931
23.0,2729,9368.836708
20.0,2727,9377.72382
20.0,2734,9385.961468
22.0,2722,9394.188884
22.0,2725,9402.616183
20.0,2728,9427.533062
24.0,2740,9436.347477
21.0,2743,9445.919888
25.0,2719,9454.53466
21.0,2717,9480.29708
19.0,2739,9489.240706
23.0,2752,9497.956952
23.0,2747,9506.290948
19.0,2736,9515.092241
20.0,2713,9541.177577
22.0,2742,9549.495014
24.0,2743,9557.809772
23.0,2723,9566.468247
22.0,2741,9592.174025
22.0,2747,9600.49507
21.0,2724,9609.04094
21.0,2730,9616.563966
21.0,2712,9624.426933
21.0,2727,9651.712482
22.0,2729,9659.633653
22.0,2736,9667.498557
21.0,2700,9675.596361
22.0,2724,9685.299299
21.0,2713,9710.724256
19.0,2740,9718.070005
20.0,2734,9726.324798
20.0,2717,9734.612697
22.0,2726,9759.274278
23.0,2732,9766.752262
22.0,2754,9775.535731
24.0,2722,9783.937929
19.0,2704,9792.195788
21.0,2746,9817.101963
22.0,2736,9824.726875
24.0,2734,9832.498174
23.0,2752,9840.537314
20.0,2706,9847.933738
22.0,2723,9871.460788
21.0,2755,9879.242242
17.0,2712,9887.455329
23.0,2722,9895.11379
22.0,2752,9920.199346
26.0,2732,9929.129704
22.0,2732,9936.791977
20.0,2737,9944.090795
23.0,2735,9952.738074
23.0,2722,9978.338824
21.0,2730,9985.60163
19.0,2743,9993.889844
22.0,2736,10002.28434
22.0,2738,10027.514509
22.0,2756,10035.527982
22.0,2747,10043.111031
20.0,2748,10051.473689
20.0,2712,10060.747814
22.0,2720,10085.457922
21.0,2726,10093.96156
18.0,2729,10102.938136
21.0,2739,10112.145954
20.0,2722,10138.488226
24.0,2732,10147.355106
23.0,2724,10155.861998
22.0,2732,10164.530729
20.0,2718,10172.781314
26.0,2740,10198.781525
23.0,2721,10208.07323
21.0,2714,10217.473772
21.0,2720,10226.071505
23.0,2734,10234.726865
24.0,2731,10262.122554
21.0,2724,10270.922311
22.0,2739,10280.267374
20.0,2716,10288.986771
22.0,2742,10317.108427
18.0,2736,10326.307755
26.0,2718,10335.319467
24.0,2739,10344.50602
22.0,2741,10354.056624
21.0,2723,10381.209475
22.0,2711,10390.276929
23.0,2734,10399.034355
22.0,2733,10408.361119
20.0,2717,10416.818061
21.0,2728,10443.595585
20.0,2722,10452.689781
22.0,2732,10461.135344
20.0,2737,10469.786522
21.0,2743,10497.036476
23.0,2689,10505.830525
20.0,2728,10514.637301
20.0,2747,10523.141032
24.0,2725,10532.624724
20.0,2730,10560.126546
21.0,2724,10569.011245
25.0,2725,10578.171499
23.0,2757,10586.858313
24.0,2735,10614.562803
19.0,2683,10622.749316
21.0,2733,10631.785015
22.0,2743,10640.491851
23.0,2711,10649.037564
23.0,2745,10676.521395
20.0,2717,10685.316824
25.0,2708,10694.052418
24.0,2719,10703.397244
23.0,2725,10711.830544
21.0,2732,10739.710757
22.0,2741,10748.669778
20.0,2730,10756.733144
20.0,2758,10765.81308
21.0,2721,10792.934118
21.0,2744,10801.958635
21.0,2752,10811.112605
24.0,2741,10819.656631
19.0,2751,10829.084759
23.0,2720,10855.735238
23.0,2749,10864.359496
24.0,2755,10873.847789
22.0,2734,10882.24399
23.0,2744,10909.210918
22.0,2744,10918.77012
23.0,2727,10927.196443
21.0,2734,10935.77855
25.0,2720,10945.123081
24.0,2740,10972.055938
20.0,2725,10980.839141
23.0,2726,10989.622576
22.0,2719,10998.463559
26.0,2742,11024.819423
22.0,2731,11033.247833
22.0,2744,11042.576609
24.0,2724,11051.352084
21.0,2750,11059.845028
20.0,2725,11087.399168
22.0,2752,11095.567954
22.0,2724,11104.208025
21.0,2729,11113.476521
21.0,2729,11121.972829
21.0,2770,11149.328546
21.0,2722,11158.185587
19.0,2711,11166.983575
22.0,2726,11175.595371
22.0,2729,11202.585718
24.0,2732,11211.201939
25.0,2705,11219.737707
20.0,2729,11227.56423
27.0,2753,11236.696826
21.0,2715,11262.968977
22.0,2730,11271.138673
23.0,2713,11280.34126
20.0,2741,11289.072043
24.0,2731,11315.88647
22.0,2724,11325.527991
22.0,2708,11334.288013
20.0,2744,11343.213705
23.0,2733,11351.566363
22.0,2705,11379.572828
21.0,2733,11388.538961
23.0,2715,11396.750142
22.0,2732,11405.986214
26.0,2743,11414.600241
19.0,2708,11441.8756
23.0,2734,11450.983804
22.0,2710,11459.506419
22.0,2738,11468.555287
20.0,2759,11495.309967
20.0,2726,11504.781631
22.0,2726,11513.639229
20.0,2718,11522.179378
23.0,2738,11531.301992
21.0,2728,11559.196536
20.0,2739,11567.881363
23.0,2715,11576.871779
22.0,2750,11585.85997
23.0,2748,11595.224815
25.0,2744,11622.461454
26.0,2722,11631.180601
20.0,2742,11640.126847
21.0,2712,11649.299447
19.0,2725,11676.878301
23.0,2729,11685.525706
21.0,2726,11694.347049
22.0,2730,11703.423553
19.0,2742,11712.286766
22.0,2749,11739.181254
22.0,2740,11748.466035
18.0,2753,11757.651632
21.0,2725,11766.712214
23.0,2732,11794.429796
21.0,2720,11803.554327
23.0,2746,11812.015995
28.0,2719,11820.952852
23.0,2738,11829.529777
24.0,2717,11856.12411
25.0,2725,11865.657648
21.0,2739,11874.361821
23.0,2717,11882.986333
20.0,2736,11910.181432
21.0,2743,11919.10761
24.0,2706,11927.692516
22.0,2735,11936.636325
19.0,2715,11945.824327
24.0,2720,11972.163852
23.0,2739,11980.416591
21.0,2768,11989.660596
20.0,2721,11998.585356
22.0,2718,12006.793077
24.0,2725,12032.832327
20.0,2725,12042.093256
22.0,2733,12050.644491
24.0,2728,12059.027527
18.0,2736,12086.468004
23.0,2710,12095.036564
22.0,2748,12103.338176
21.0,2760,12112.483181
23.0,2717,12121.465569
18.0,2730,12148.590552
25.0,2736,12157.963027
25.0,2718,12166.58864
22.0,2717,12175.466896
22.0,2759,12203.275946
25.0,2730,12212.236146
19.0,2725,12220.814677
24.0,2718,12229.581829
22.0,2745,12238.137113
23.0,2715,12265.851784
21.0,2739,12274.656133
22.0,2742,12283.563096
22.0,2726,12292.558072
22.0,2742,12301.391192
22.0,2737,12328.792757
26.0,2740,12337.865356
27.0,2722,12346.519542
21.0,2755,12355.876878
22.0,2740,12383.509058
25.0,2736,12392.165632
22.0,2718,12400.500427
21.0,2735,12409.661326
18.0,2733,12418.183895
22.0,2695,12444.757447
23.0,2744,12453.964464
20.0,2722,12462.747052
24.0,2722,12471.436503
19.0,2740,12499.229747
24.0,2744,12508.009833
22.0,2748,12516.514659
20.0,2742,12525.640937
24.0,2736,12534.244667
21.0,2711,12560.869982
23.0,2735,12570.009941
23.0,2740,12579.183724
22.0,2727,12587.578672
22.0,2733,12596.321691
20.0,2736,12624.299132
24.0,2738,12632.779284
22.0,2748,12641.926453
21.0,2747,12651.090024
20.0,2710,12677.864634
23.0,2712,12686.679184
22.0,2747,12695.725135
20.0,2750,12704.122139
20.0,2710,12712.492974
23.0,2743,12738.976382
23.0,2726,12747.054941
23.0,2763,12755.869049
25.0,2768,12764.449229
25.0,2735,12790.283143
19.0,2748,12798.755692
22.0,2724,12807.218513
20.0,2768,12815.780593
24.0,2713,12823.957849
21.0,2747,12849.685767
23.0,2741,12858.368351
20.0,2740,12866.84044
22.0,2752,12875.942739
22.0,2717,12884.377969
22.0,2724,12911.0134
