#{"t_start": 1680704044.823544, "env_id": "Freeway-v4"}
r,l,t
21.0,2717,940.565989
23.0,2730,966.522211
20.0,2740,974.209118
21.0,2719,981.043834
20.0,2732,989.158735
20.0,2743,997.461564
23.0,2724,1022.213497
22.0,2705,1028.997492
22.0,2762,1037.473892
19.0,2714,1045.813111
21.0,2717,1054.219231
21.0,2726,1080.027424
23.0,2737,1087.684211
19.0,2727,1096.010873
24.0,2725,1104.749254
23.0,2731,1130.672438
20.0,2744,1138.670656
24.0,2713,1146.456622
20.0,2730,1154.999006
21.0,2745,1163.453861
20.0,2733,1187.978368
19.0,2733,1196.428378
22.0,2728,1205.232217
21.0,2705,1213.047332
22.0,2732,1238.812027
20.0,2722,1246.308045
21.0,2734,1254.858613
22.0,2701,1262.879002
22.0,2732,1270.748249
21.0,2752,1296.927356
25.0,2725,1305.271564
22.0,2731,1313.833246
24.0,2709,1322.692066
25.0,2730,1330.616119
23.0,2708,1357.477258
22.0,2754,1366.249855
23.0,2746,1373.871419
22.0,2737,1381.731461
21.0,2755,1408.808005
22.0,2739,1416.396712
21.0,2731,1424.782526
22.0,2740,1434.113251
24.0,2731,1442.570486
21.0,2720,1468.284734
19.0,2737,1477.337153
26.0,2719,1486.008376
23.0,2725,1494.623568
19.0,2744,1519.771994
17.0,2755,1527.770314
23.0,2722,1535.453162
21.0,2732,1543.810378
21.0,2741,1551.105474
27.0,2734,1575.949016
23.0,2708,1583.701291
24.0,2723,1592.432803
21.0,2728,1600.13654
22.0,2739,1607.834605
24.0,2724,1633.924406
23.0,2732,1642.183328
20.0,2750,1649.824735
23.0,2748,1658.546787
22.0,2728,1684.197129
21.0,2712,1691.938472
23.0,2721,1699.312678
22.0,2740,1707.851803
22.0,2729,1715.215741
21.0,2731,1740.274488
22.0,2722,1748.284645
24.0,2735,1756.398499
20.0,2724,1763.751913
20.0,2724,1789.661994
20.0,2738,1797.262565
21.0,2744,1805.725672
19.0,2762,1813.765326
22.0,2756,1821.365976
19.0,2741,1846.132079
22.0,2732,1854.195468
21.0,2719,1861.549604
25.0,2748,1868.880989
21.0,2723,1877.030121
22.0,2742,1902.529094
22.0,2739,1910.313236
20.0,2711,1918.08199
20.0,2713,1926.030267
21.0,2731,1951.544452
20.0,2750,1959.142275
21.0,2700,1966.726295
23.0,2714,1973.953692
21.0,2739,1981.839116
20.0,2722,2007.53379
20.0,2714,2015.114489
21.0,2737,2022.029706
23.0,2719,2029.387609
24.0,2731,2054.956073
23.0,2752,2062.598943
21.0,2733,2069.650277
24.0,2736,2077.652202
21.0,2719,2085.153128
22.0,2721,2110.20839
21.0,2742,2118.624232
20.0,2751,2127.645317
24.0,2723,2136.007811
20.0,2735,2143.334018
20.0,2737,2169.005457
21.0,2737,2177.255746
21.0,2730,2185.382268
21.0,2727,2193.412162
24.0,2737,2218.670771
24.0,2734,2226.930399
20.0,2738,2235.207271
21.0,2711,2242.625773
20.0,2746,2250.015829
19.0,2719,2276.370743
23.0,2739,2284.352363
23.0,2728,2292.42073
21.0,2742,2299.976804
23.0,2750,2325.28465
19.0,2720,2333.613854
21.0,2714,2341.346578
22.0,2729,2349.320005
24.0,2746,2357.569177
21.0,2758,2382.623562
21.0,2733,2390.531654
23.0,2734,2398.258068
21.0,2726,2406.230793
26.0,2729,2414.026152
25.0,2752,2438.648052
20.0,2737,2446.905254
21.0,2725,2455.293727
22.0,2727,2463.185965
22.0,2730,2486.859705
23.0,2724,2495.353106
25.0,2735,2504.10638
19.0,2748,2512.61054
19.0,2737,2520.727219
24.0,2729,2545.396488
23.0,2750,2553.44985
20.0,2718,2561.44025
19.0,2748,2569.441708
21.0,2735,2593.889882
19.0,2725,2602.180763
24.0,2728,2610.536413
23.0,2734,2617.528966
24.0,2736,2625.029938
21.0,2700,2650.717821
22.0,2725,2658.296093
23.0,2745,2665.45612
21.0,2730,2673.377538
22.0,2730,2681.880123
24.0,2712,2707.399575
19.0,2743,2714.638237
20.0,2722,2722.877876
22.0,2732,2730.770801
21.0,2727,2757.110757
20.0,2714,2764.314328
26.0,2752,2772.601249
21.0,2740,2780.939429
22.0,2712,2789.065962
24.0,2718,2814.158321
24.0,2726,2822.794368
22.0,2724,2830.940257
24.0,2736,2839.623963
21.0,2739,2864.481102
24.0,2720,2872.712219
21.0,2731,2880.727117
24.0,2737,2889.376527
24.0,2714,2896.747707
22.0,2720,2921.382794
25.0,2733,2929.930597
18.0,2727,2938.013013
21.0,2736,2945.339759
20.0,2725,2952.924076
21.0,2745,2978.073933
22.0,2726,2985.595621
22.0,2729,2993.567776
23.0,2741,3001.037145
21.0,2743,3026.290578
25.0,2751,3034.66534
23.0,2733,3042.211697
25.0,2748,3049.809629
21.0,2735,3058.539436
23.0,2720,3083.717324
23.0,2737,3091.438063
22.0,2706,3099.599393
22.0,2739,3108.120175
22.0,2747,3133.775216
22.0,2771,3141.57738
18.0,2761,3150.175863
25.0,2749,3158.491066
22.0,2731,3166.959118
22.0,2752,3192.112087
20.0,2738,3200.389883
21.0,2726,3208.332809
22.0,2760,3216.132786
21.0,2750,3224.052422
22.0,2717,3249.045784
22.0,2715,3256.74361
21.0,2733,3264.0285
21.0,2756,3272.129263
22.0,2740,3296.790301
22.0,2760,3304.02848
25.0,2748,3311.417557
26.0,2739,3319.772628
23.0,2719,3327.088035
23.0,2737,3352.201797
25.0,2715,3359.898254
23.0,2751,3367.462849
22.0,2724,3375.235119
26.0,2739,3401.981276
21.0,2714,3409.367385
20.0,2726,3417.322438
22.0,2738,3425.562786
21.0,2729,3434.5578
20.0,2727,3458.894245
18.0,2744,3466.163361
21.0,2732,3474.75072
23.0,2739,3483.089734
21.0,2749,3491.263563
20.0,2723,3515.909993
22.0,2740,3524.163523
18.0,2717,3532.382609
20.0,2735,3540.660246
18.0,2721,3564.722864
20.0,2724,3572.778153
24.0,2707,3580.812147
23.0,2761,3588.706523
20.0,2711,3596.132192
23.0,2742,3622.311349
23.0,2714,3631.309535
18.0,2723,3639.384991
26.0,2761,3647.294199
21.0,2722,3672.707755
25.0,2737,3680.115657
23.0,2740,3688.265006
21.0,2764,3696.637188
20.0,2750,3704.258446
25.0,2738,3729.258036
20.0,2733,3738.021781
22.0,2717,3746.013715
24.0,2730,3753.964721
23.0,2730,3779.491611
22.0,2721,3787.561009
24.0,2729,3795.293732
23.0,2754,3804.01427
21.0,2755,3812.825249
23.0,2738,3840.774442
22.0,2745,3849.479274
20.0,2734,3858.406058
25.0,2705,3866.467974
19.0,2751,3874.696969
20.0,2738,3900.396906
23.0,2733,3908.19867
20.0,2736,3915.498652
20.0,2705,3924.038316
21.0,2712,3949.078756
23.0,2732,3956.741097
25.0,2729,3964.168141
23.0,2705,3973.020346
21.0,2750,3981.689891
21.0,2730,4006.265733
23.0,2728,4014.666023
22.0,2719,4023.076762
21.0,2777,4031.188557
24.0,2720,4056.370651
22.0,2717,4064.297252
19.0,2723,4072.454301
27.0,2729,4080.275997
23.0,2745,4088.481793
24.0,2729,4113.693588
20.0,2762,4122.154593
20.0,2742,4129.665933
23.0,2709,4137.734849
23.0,2751,4146.272615
24.0,2739,4171.320485
19.0,2748,4179.842989
20.0,2737,4188.087409
23.0,2731,4196.619024
20.0,2739,4220.665664
25.0,2748,4228.885713
24.0,2738,4238.222928
23.0,2750,4246.233924
20.0,2691,4253.698525
20.0,2708,4278.957866
22.0,2740,4287.275751
22.0,2732,4295.721789
24.0,2731,4303.626143
22.0,2712,4327.114216
19.0,2731,4335.610869
24.0,2718,4343.9211
21.0,2731,4352.349761
21.0,2762,4359.331722
19.0,2737,4384.235699
22.0,2740,4393.151417
24.0,2726,4401.397022
22.0,2733,4408.808231
20.0,2731,4417.223277
21.0,2748,4443.379115
20.0,2736,4450.860881
21.0,2721,4458.217245
22.0,2736,4466.513049
22.0,2723,4492.22265
20.0,2722,4499.791711
21.0,2730,4506.989253
22.0,2716,4515.294143
23.0,2762,4523.98343
23.0,2721,4548.768215
22.0,2730,4556.677859
22.0,2738,4564.827201
19.0,2741,4573.565536
19.0,2727,4598.220189
23.0,2723,4606.170776
21.0,2724,4613.71315
25.0,2728,4621.787565
22.0,2720,4629.993767
21.0,2752,4655.778089
23.0,2726,4664.405131
23.0,2724,4672.495549
23.0,2737,4680.658992
20.0,2714,4688.657848
20.0,2727,4712.917506
19.0,2742,4720.609154
24.0,2730,4728.143292
23.0,2737,4735.665812
21.0,2756,4760.549888
19.0,2718,4768.343651
23.0,2744,4776.23919
20.0,2737,4783.804968
22.0,2729,4791.565001
23.0,2728,4817.249924
22.0,2737,4825.5038
19.0,2761,4833.929077
20.0,2732,4842.652
23.0,2736,4867.184426
21.0,2715,4874.353461
25.0,2744,4882.397425
20.0,2719,4890.450161
20.0,2718,4898.764256
19.0,2738,4923.898379
20.0,2740,4932.047516
19.0,2716,4940.48193
23.0,2744,4948.6705
19.0,2716,4957.241426
23.0,2717,4981.283812
26.0,2719,4989.813718
21.0,2730,4998.352565
25.0,2748,5006.580772
21.0,2728,5030.823932
23.0,2745,5038.461586
23.0,2745,5047.028146
25.0,2736,5054.935661
23.0,2729,5063.062227
24.0,2729,5088.563383
20.0,2720,5096.175073
22.0,2719,5103.148878
19.0,2717,5110.665972
23.0,2720,5118.089119
21.0,2719,5142.686116
21.0,2752,5150.077384
24.0,2740,5157.874567
24.0,2741,5165.480488
22.0,2744,5191.262788
23.0,2703,5199.559718
25.0,2724,5207.773218
21.0,2764,5215.684615
23.0,2750,5223.588822
21.0,2735,5248.881942
21.0,2724,5256.963145
20.0,2724,5265.270502
20.0,2741,5272.578138
23.0,2730,5297.882974
21.0,2716,5306.716554
21.0,2742,5314.34982
20.0,2722,5321.880282
28.0,2736,5330.007327
20.0,2730,5357.196225
24.0,2711,5364.540442
23.0,2733,5372.099344
20.0,2743,5379.834785
22.0,2717,5388.147809
24.0,2753,5413.133281
21.0,2715,5420.817972
21.0,2747,5428.198838
22.0,2718,5436.560639
22.0,2729,5462.467686
22.0,2732,5469.823535
19.0,2721,5476.677841
24.0,2743,5484.85688
26.0,2734,5493.257546
21.0,2743,5518.227666
21.0,2727,5525.850248
19.0,2735,5534.476959
19.0,2730,5542.760442
23.0,2708,5567.617626
22.0,2745,5575.146479
22.0,2731,5583.642277
20.0,2722,5591.22184
25.0,2711,5598.592335
25.0,2739,5624.338694
24.0,2714,5633.025261
22.0,2734,5640.868484
23.0,2749,5648.853417
22.0,2749,5656.001159
20.0,2738,5679.826935
19.0,2727,5687.891932
25.0,2733,5695.310494
21.0,2736,5702.433782
22.0,2736,5728.012322
20.0,2699,5736.296947
25.0,2749,5743.800843
23.0,2717,5751.363629
21.0,2739,5759.384651
23.0,2713,5783.619552
21.0,2730,5791.258758
21.0,2746,5799.46317
25.0,2717,5807.19089
23.0,2723,5831.521039
23.0,2747,5838.466856
19.0,2710,5846.619328
24.0,2718,5853.928713
23.0,2743,5861.338367
23.0,2727,5885.53172
22.0,2715,5893.39361
22.0,2713,5901.001233
23.0,2727,5909.69193
18.0,2754,5918.069462
20.0,2739,5943.050652
23.0,2744,5950.983734
21.0,2737,5958.392875
22.0,2734,5965.806001
22.0,2759,5991.24438
20.0,2737,5999.636538
19.0,2747,6007.448651
20.0,2740,6015.058406
22.0,2741,6022.691174
20.0,2729,6047.632174
24.0,2704,6055.825866
22.0,2744,6064.185174
22.0,2731,6072.311095
21.0,2733,6097.125345
23.0,2723,6105.122978
21.0,2729,6112.033818
21.0,2726,6119.375249
25.0,2745,6127.3711
24.0,2770,6153.158308
24.0,2755,6160.595741
24.0,2751,6168.849828
18.0,2716,6176.277978
23.0,2761,6199.578157
21.0,2729,6207.076651
21.0,2718,6214.494796
21.0,2733,6222.316953
20.0,2712,6230.554006
19.0,2717,6254.544239
21.0,2739,6262.261038
21.0,2769,6270.617684
20.0,2739,6278.684711
22.0,2712,6286.249846
25.0,2738,6310.337945
23.0,2730,6317.935758
19.0,2734,6326.61504
23.0,2717,6334.375418
22.0,2731,6359.46817
23.0,2709,6367.087291
21.0,2720,6374.679534
19.0,2766,6382.643831
21.0,2720,6390.689057
19.0,2739,6416.668136
24.0,2715,6423.94565
22.0,2704,6431.002731
25.0,2732,6438.906608
25.0,2717,6464.530743
23.0,2715,6472.28755
23.0,2731,6479.199933
19.0,2725,6486.55952
26.0,2739,6494.500825
25.0,2743,6519.6146
23.0,2704,6527.093889
23.0,2706,6535.196461
21.0,2732,6543.528927
20.0,2716,6551.06081
24.0,2746,6575.850337
21.0,2757,6584.561159
23.0,2712,6592.815922
24.0,2723,6600.749861
27.0,2724,6625.968974
23.0,2715,6634.16695
24.0,2730,6642.357412
21.0,2722,6650.089074
19.0,2749,6657.926553
21.0,2735,6683.3958
19.0,2745,6690.879511
19.0,2740,6698.851205
24.0,2702,6706.809368
21.0,2736,6714.355328
21.0,2700,6739.010891
23.0,2741,6747.621316
22.0,2738,6755.135263
23.0,2729,6762.928945
26.0,2725,6788.259719
22.0,2742,6796.240577
21.0,2741,6804.09395
21.0,2758,6812.755815
26.0,2751,6821.044955
24.0,2734,6845.501793
21.0,2719,6853.521998
24.0,2724,6862.133475
20.0,2725,6870.861858
25.0,2737,6896.227106
21.0,2728,6904.36158
22.0,2760,6912.78827
21.0,2716,6921.464044
21.0,2746,6929.145401
19.0,2724,6954.20037
21.0,2729,6962.676307
22.0,2718,6970.717075
20.0,2735,6978.201212
23.0,2717,7002.767111
23.0,2707,7011.440059
20.0,2746,7019.36113
20.0,2736,7026.900293
25.0,2725,7034.423528
23.0,2737,7059.700546
20.0,2745,7067.726453
24.0,2703,7075.766915
24.0,2728,7083.141847
23.0,2736,7090.950238
23.0,2741,7116.083859
22.0,2742,7124.310857
19.0,2740,7131.667271
23.0,2724,7139.410929
22.0,2756,7164.881621
18.0,2737,7172.458969
22.0,2737,7179.705282
19.0,2721,7188.36577
23.0,2709,7196.642519
22.0,2709,7220.879536
20.0,2748,7228.825084
22.0,2735,7237.08185
23.0,2744,7245.20742
23.0,2730,7270.330939
24.0,2742,7277.473712
22.0,2728,7285.585205
23.0,2742,7294.40611
19.0,2741,7302.714084
18.0,2711,7327.04405
21.0,2717,7335.219806
22.0,2720,7344.048848
26.0,2744,7352.154126
24.0,2700,7360.300346
25.0,2700,7385.387694
23.0,2746,7394.389172
23.0,2734,7402.625593
23.0,2722,7410.686458
22.0,2728,7435.756807
22.0,2736,7443.839132
23.0,2720,7452.195515
24.0,2733,7460.282106
20.0,2732,7467.726083
20.0,2715,7492.340603
19.0,2718,7500.296374
24.0,2742,7508.408854
19.0,2735,7516.193482
22.0,2727,7523.997442
23.0,2744,7549.984463
23.0,2733,7558.053602
21.0,2726,7565.661586
19.0,2706,7573.332358
22.0,2752,7598.634802
23.0,2727,7607.056407
24.0,2752,7615.997704
22.0,2754,7624.926584
20.0,2735,7633.490557
26.0,2736,7660.43326
20.0,2701,7668.281826
22.0,2754,7676.944439
21.0,2736,7684.385279
22.0,2730,7708.17291
23.0,2741,7716.378259
23.0,2726,7724.482027
21.0,2719,7733.360387
24.0,2738,7741.55076
21.0,2689,7766.257174
20.0,2755,7774.552085
25.0,2752,7783.049455
25.0,2725,7790.333752
23.0,2755,7797.389536
20.0,2750,7825.197113
26.0,2738,7833.446112
24.0,2735,7840.739207
23.0,2736,7848.591841
21.0,2745,7874.542887
21.0,2732,7882.501521
21.0,2751,7890.354806
24.0,2714,7899.003005
17.0,2709,7907.266418
23.0,2734,7932.976412
22.0,2709,7940.788851
20.0,2727,7949.148705
23.0,2749,7957.41163
23.0,2712,7981.935973
21.0,2755,7989.780305
18.0,2737,7998.113916
23.0,2745,8006.775645
20.0,2732,8014.756834
24.0,2754,8039.61471
22.0,2750,8048.363687
23.0,2731,8056.875153
24.0,2722,8064.608386
20.0,2741,8089.639183
22.0,2735,8097.893975
24.0,2780,8106.295683
22.0,2711,8114.362636
22.0,2721,8121.433
23.0,2731,8146.784189
22.0,2774,8155.649857
21.0,2720,8163.752683
21.0,2713,8171.031948
26.0,2736,8178.380281
18.0,2745,8204.983309
22.0,2738,8212.933362
21.0,2727,8220.390004
21.0,2727,8228.293332
18.0,2714,8254.591885
18.0,2726,8262.306527
22.0,2738,8270.057495
25.0,2732,8277.380264
20.0,2748,8285.441946
25.0,2748,8310.608709
22.0,2727,8318.154536
21.0,2728,8326.088698
23.0,2724,8334.954439
20.0,2700,8359.930176
22.0,2754,8368.060506
19.0,2733,8375.815502
22.0,2737,8384.569017
21.0,2732,8393.085105
21.0,2718,8417.73331
21.0,2743,8425.577162
21.0,2748,8433.687543
22.0,2722,8441.944441
22.0,2709,8450.310648
22.0,2730,8475.804655
23.0,2727,8483.900802
26.0,2729,8492.212113
22.0,2750,8500.426063
18.0,2742,8525.560998
20.0,2749,8533.576485
25.0,2739,8542.127776
24.0,2727,8549.684819
21.0,2743,8557.460227
25.0,2728,8583.86191
26.0,2771,8591.598546
23.0,2752,8599.329682
25.0,2729,8608.300331
23.0,2757,8633.379166
26.0,2720,8641.071012
27.0,2726,8649.474145
23.0,2722,8657.823331
21.0,2736,8666.520045
22.0,2740,8691.63284
19.0,2735,8699.940678
20.0,2725,8708.522278
25.0,2738,8717.576527
21.0,2699,8725.204365
22.0,2744,8750.914167
25.0,2723,8759.808504
19.0,2752,8768.430623
21.0,2738,8776.196246
25.0,2725,8801.643529
19.0,2722,8810.623717
17.0,2719,8818.19564
22.0,2766,8826.908894
22.0,2718,8835.03696
23.0,2747,8859.921516
19.0,2716,8867.524184
23.0,2743,8876.145695
23.0,2730,8883.554143
25.0,2757,8908.478909
22.0,2741,8916.69051
20.0,2718,8925.092553
22.0,2720,8933.129432
20.0,2743,8941.4334
22.0,2717,8967.124607
22.0,2721,8975.117624
22.0,2725,8983.784047
22.0,2732,8992.151537
19.0,2726,8999.735502
21.0,2741,9026.791649
23.0,2732,9035.188299
20.0,2750,9043.81093
21.0,2728,9052.25293
21.0,2723,9079.561593
20.0,2714,9087.990073
21.0,2731,9096.177513
21.0,2749,9104.704311
19.0,2734,9113.925511
24.0,2741,9140.606677
22.0,2713,9148.900229
20.0,2741,9158.209958
22.0,2712,9166.536389
21.0,2754,9193.543113
20.0,2703,9202.474957
25.0,2750,9210.718112
27.0,2735,9218.677055
20.0,2736,9227.498105
24.0,2721,9254.18725
21.0,2700,9262.569741
23.0,2706,9270.547347
19.0,2721,9280.03649
21.0,2734,9288.979155
20.0,2735,9314.293031
23.0,2743,9323.593697
21.0,2731,9332.38323
21.0,2723,9341.415853
21.0,2758,9367.462252
22.0,2724,9376.386219
22.0,2737,9384.79204
22.0,2735,9393.450879
22.0,2759,9401.536064
21.0,2744,9426.369935
23.0,2738,9435.678839
22.0,2724,9444.643855
21.0,2707,9453.276441
20.0,2728,9479.242508
20.0,2725,9488.664869
19.0,2738,9496.921149
18.0,2727,9505.086986
22.0,2739,9514.414828
26.0,2713,9540.063766
22.0,2722,9548.294001
23.0,2733,9556.988942
23.0,2746,9565.425189
23.0,2699,9573.157296
26.0,2744,9599.596797
23.0,2760,9607.915191
24.0,2746,9615.469096
23.0,2742,9623.789748
28.0,2724,9650.636785
22.0,2738,9658.584769
20.0,2736,9666.370464
19.0,2737,9674.883834
23.0,2739,9684.185244
20.0,2726,9709.862741
21.0,2731,9717.601616
19.0,2748,9725.405781
23.0,2701,9733.634728
20.0,2741,9758.867772
21.0,2713,9766.304274
23.0,2709,9774.487344
24.0,2731,9782.83588
22.0,2758,9791.715958
20.0,2726,9816.265506
24.0,2707,9823.887622
20.0,2731,9831.946728
21.0,2748,9839.664303
20.0,2735,9847.171829
22.0,2739,9871.192973
27.0,2717,9878.8626
21.0,2737,9886.664641
23.0,2749,9894.790326
24.0,2748,9919.760585
23.0,2763,9928.267939
25.0,2725,9936.488322
22.0,2737,9943.720848
20.0,2722,9951.816249
20.0,2731,9977.458762
21.0,2741,9985.118396
22.0,2723,9992.754252
26.0,2722,10001.240415
23.0,2735,10026.947411
24.0,2736,10034.638276
22.0,2696,10041.950977
25.0,2752,10050.583851
22.0,2769,10059.615269
19.0,2743,10084.561529
23.0,2696,10093.23503
21.0,2743,10102.332527
20.0,2759,10111.049087
20.0,2710,10120.013648
22.0,2746,10146.734771
23.0,2723,10154.871318
21.0,2729,10163.398665
22.0,2730,10172.279395
19.0,2758,10197.794693
18.0,2716,10206.98474
21.0,2745,10216.958153
22.0,2752,10225.7844
22.0,2747,10233.965702
20.0,2706,10261.67778
22.0,2740,10270.541941
25.0,2726,10279.307129
25.0,2705,10288.002224
24.0,2729,10316.663789
27.0,2728,10325.332716
25.0,2745,10334.450063
22.0,2716,10343.962659
22.0,2709,10353.101346
21.0,2723,10380.120212
23.0,2744,10389.78151
22.0,2752,10398.687436
21.0,2722,10407.382866
25.0,2703,10415.844697
19.0,2720,10443.14247
21.0,2719,10451.687209
19.0,2738,10460.11928
21.0,2729,10469.24279
27.0,2732,10496.059243
24.0,2750,10504.934376
23.0,2725,10514.149977
23.0,2699,10522.532052
18.0,2727,10531.561992
21.0,2743,10559.025459
21.0,2727,10568.390835
23.0,2750,10577.141443
20.0,2719,10585.703463
23.0,2731,10613.893275
22.0,2749,10622.340426
21.0,2738,10630.808673
23.0,2736,10639.920376
22.0,2718,10648.527204
24.0,2718,10675.361831
21.0,2729,10684.132709
25.0,2737,10693.451371
20.0,2713,10702.282717
22.0,2707,10710.642435
22.0,2761,10739.048811
24.0,2751,10747.713533
20.0,2725,10755.648245
20.0,2743,10765.130955
20.0,2742,10792.48594
23.0,2726,10800.803039
22.0,2728,10809.937805
26.0,2745,10819.008338
23.0,2747,10827.945029
20.0,2746,10854.624029
18.0,2736,10863.72236
21.0,2712,10872.598031
22.0,2718,10881.045383
22.0,2723,10908.307497
22.0,2742,10917.445371
21.0,2706,10925.879432
20.0,2714,10934.239733
23.0,2741,10943.862788
24.0,2745,10970.726071
23.0,2719,10979.523663
23.0,2726,10988.330281
18.0,2728,10997.165423
22.0,2738,11006.05895
24.0,2725,11032.45037
22.0,2719,11041.247079
25.0,2735,11050.136204
24.0,2743,11059.046751
21.0,2740,11085.998645
23.0,2732,11094.432458
23.0,2701,11102.764884
23.0,2700,11112.068927
23.0,2729,11120.553982
21.0,2718,11147.699562
22.0,2723,11156.631749
19.0,2731,11165.389196
22.0,2732,11174.073102
22.0,2760,11201.201757
23.0,2725,11209.826496
20.0,2743,11218.482257
20.0,2741,11226.801704
21.0,2727,11235.324153
23.0,2706,11261.785523
18.0,2713,11269.658918
21.0,2720,11278.901567
24.0,2713,11287.457792
24.0,2730,11296.381098
19.0,2729,11323.986805
20.0,2718,11332.716878
22.0,2737,11341.736379
25.0,2746,11350.254856
21.0,2751,11378.176083
22.0,2741,11387.180884
23.0,2734,11395.557242
19.0,2711,11404.735327
21.0,2731,11413.343181
23.0,2748,11440.631714
25.0,2734,11449.701253
22.0,2752,11458.31375
23.0,2731,11467.339069
22.0,2715,11494.480037
20.0,2726,11503.480751
22.0,2754,11512.507784
21.0,2740,11521.571575
22.0,2742,11530.230099
20.0,2744,11558.159539
22.0,2736,11567.311528
23.0,2731,11575.789236
21.0,2736,11584.769637
24.0,2739,11594.546612
24.0,2733,11621.280248
23.0,2739,11630.074412
23.0,2728,11639.44805
21.0,2724,11648.105126
21.0,2735,11675.759218
23.0,2737,11685.009516
19.0,2735,11693.760417
22.0,2738,11702.370533
21.0,2736,11711.272269
23.0,2717,11738.454315
22.0,2745,11747.256918
20.0,2729,11756.452259
25.0,2735,11766.063063
20.0,2735,11793.216201
19.0,2699,11802.318698
25.0,2720,11811.398405
24.0,2693,11819.684367
22.0,2702,11827.998627
22.0,2734,11854.775494
18.0,2736,11864.24685
24.0,2733,11873.022469
20.0,2699,11881.421165
23.0,2737,11890.430471
23.0,2715,11917.620724
23.0,2737,11926.281385
22.0,2727,11935.195329
22.0,2724,11944.317214
17.0,2746,11970.809745
25.0,2704,11979.005675
21.0,2742,11988.13433
20.0,2752,11997.139525
21.0,2736,12005.626627
22.0,2721,12031.948922
22.0,2744,12040.818615
25.0,2736,12049.442465
21.0,2742,12058.390657
23.0,2707,12085.230503
22.0,2728,12093.832893
21.0,2744,12102.786683
28.0,2741,12111.154754
22.0,2715,12120.197198
24.0,2754,12147.873232
20.0,2748,12156.77131
22.0,2715,12165.366112
22.0,2724,12174.303919
20.0,2723,12183.773431
27.0,2745,12211.052027
20.0,2723,12219.727135
23.0,2738,12228.980545
22.0,2743,12237.110321
21.0,2750,12264.746535
23.0,2726,12274.170035
20.0,2733,12282.425073
22.0,2737,12291.371491
21.0,2738,12300.710189
24.0,2711,12327.503306
24.0,2730,12336.589705
20.0,2699,12345.200214
21.0,2733,12354.518349
24.0,2726,12382.095341
24.0,2728,12390.829716
24.0,2732,12399.72891
22.0,2724,12408.362546
22.0,2718,12416.791412
20.0,2735,12444.028128
22.0,2732,12452.721123
24.0,2732,12461.458053
20.0,2743,12470.253935
20.0,2744,12479.865055
24.0,2729,12506.797441
23.0,2727,12515.252013
23.0,2731,12524.216097
19.0,2742,12532.935613
21.0,2736,12559.500743
26.0,2745,12569.095506
19.0,2724,12577.769717
22.0,2732,12586.429576
21.0,2757,12595.384785
21.0,2720,12622.989393
21.0,2725,12631.365374
21.0,2726,12640.463815
20.0,2703,12649.507113
20.0,2711,12676.292074
20.0,2757,12685.145083
23.0,2744,12694.255182
23.0,2715,12702.738188
20.0,2743,12710.96756
21.0,2752,12737.65098
24.0,2726,12745.569284
23.0,2716,12754.271255
21.0,2738,12762.404305
23.0,2743,12771.436701
22.0,2726,12797.103595
21.0,2726,12805.081531
20.0,2713,12813.964524
23.0,2754,12822.260196
21.0,2730,12847.853091
23.0,2729,12856.615186
22.0,2730,12865.070117
21.0,2741,12873.623995
20.0,2737,12882.135553
25.0,2731,12909.142695
