#{"t_start": 1678977888.1767473, "env_id": "MsPacman-v4"}
r,l,t
730.0,1075,793.820906
830.0,1242,797.006404
660.0,744,799.261721
780.0,852,801.324479
570.0,937,803.955513
630.0,787,806.177083
830.0,856,807.94702
590.0,935,814.624673
770.0,760,816.787241
720.0,822,818.523354
720.0,800,820.605042
760.0,1063,823.045544
700.0,831,824.771041
990.0,1154,827.432597
480.0,657,829.259425
530.0,670,830.676971
500.0,829,832.3619
750.0,1010,834.821635
1720.0,1453,838.382141
680.0,693,840.339167
650.0,1002,842.277678
1320.0,1174,849.753302
1370.0,1067,852.291641
910.0,964,854.243093
450.0,734,856.293237
560.0,605,857.65915
800.0,992,860.261121
490.0,667,861.876776
1120.0,1068,864.751052
980.0,1180,867.812574
2280.0,1029,870.50513
1570.0,1118,873.76182
740.0,888,875.81866
580.0,724,878.024921
650.0,929,880.231511
1360.0,1127,887.946607
920.0,1035,890.672304
800.0,843,892.521075
700.0,897,895.00619
980.0,1213,898.094322
690.0,937,900.640614
590.0,730,902.31331
720.0,830,904.637541
710.0,886,906.932881
810.0,1111,909.589087
540.0,601,911.026489
490.0,687,912.600658
680.0,681,914.182499
530.0,803,916.329861
980.0,1307,923.513853
610.0,682,925.400967
840.0,960,927.828149
1220.0,1057,930.373037
470.0,837,932.091532
830.0,1397,935.935067
520.0,1037,938.831332
500.0,1151,941.824738
690.0,844,944.286378
410.0,547,945.722328
1070.0,1192,948.699148
1190.0,1092,951.626849
720.0,1189,954.587578
860.0,769,962.961351
560.0,1077,965.736535
1130.0,1410,969.446968
980.0,1191,972.316163
840.0,898,974.177696
710.0,787,976.358791
640.0,868,978.730352
560.0,609,980.270317
1130.0,1165,983.071351
830.0,1058,985.719497
1070.0,1136,988.505009
930.0,1237,991.843807
740.0,941,997.686303
370.0,704,999.84473
1100.0,1435,1003.394111
850.0,934,1005.972775
750.0,1090,1008.957484
540.0,695,1011.203686
460.0,593,1012.833994
710.0,724,1014.732881
650.0,771,1017.11505
1340.0,1147,1020.060644
440.0,723,1021.955738
690.0,896,1024.462437
730.0,960,1026.903828
1510.0,1407,1030.112465
230.0,599,1035.361559
1300.0,1671,1039.344865
840.0,1018,1041.724894
330.0,784,1043.337458
970.0,1036,1045.812741
660.0,757,1047.81472
770.0,1043,1050.261538
720.0,1254,1053.100026
980.0,1245,1055.975604
510.0,615,1057.794384
840.0,912,1059.682664
340.0,567,1061.016179
720.0,1020,1063.497386
320.0,649,1069.678528
630.0,764,1071.469535
860.0,1155,1074.335968
770.0,646,1075.83995
320.0,565,1077.714804
980.0,953,1079.832851
980.0,1084,1082.65682
460.0,618,1084.62967
780.0,1175,1087.562201
800.0,1343,1090.736836
610.0,660,1092.817846
2040.0,928,1094.619811
750.0,800,1096.669081
680.0,802,1098.301789
430.0,780,1100.297147
890.0,1272,1107.360037
550.0,798,1109.376651
850.0,852,1111.427866
190.0,385,1111.990242
510.0,609,1113.344488
750.0,959,1115.578355
910.0,1177,1118.130363
570.0,975,1120.362186
750.0,801,1122.330265
850.0,1211,1125.115012
760.0,853,1127.416828
3910.0,1202,1130.216042
830.0,892,1132.584328
740.0,935,1134.942923
540.0,663,1140.700473
1020.0,1273,1143.624772
480.0,692,1145.6753
680.0,780,1147.424443
600.0,987,1149.854404
1220.0,861,1152.055017
390.0,753,1153.576084
630.0,900,1155.714962
500.0,610,1157.000839
830.0,972,1159.492006
550.0,787,1161.221241
1280.0,932,1163.478256
1160.0,872,1165.713017
1000.0,1081,1168.254019
430.0,809,1170.034823
710.0,1367,1177.805694
1040.0,869,1180.052315
770.0,1103,1182.754671
1070.0,930,1185.195099
890.0,913,1187.140132
1130.0,1135,1189.844298
1720.0,1536,1193.974957
1580.0,1566,1198.128278
950.0,1191,1201.626723
1080.0,1014,1204.296547
720.0,847,1206.261501
490.0,899,1213.221839
440.0,529,1214.430833
1100.0,1425,1217.848143
450.0,733,1219.393056
680.0,947,1221.637302
1150.0,1044,1224.058599
950.0,1303,1226.912507
640.0,1071,1229.40213
640.0,951,1231.693009
640.0,993,1234.014147
1260.0,1037,1236.430552
1020.0,976,1238.654611
560.0,968,1241.050137
2340.0,1301,1247.872809
2240.0,1017,1250.579893
1040.0,967,1253.210984
700.0,798,1254.991399
630.0,755,1257.261147
1280.0,1073,1260.228442
590.0,742,1262.106531
550.0,599,1263.745964
1400.0,1243,1267.475857
560.0,626,1269.030074
1040.0,1028,1271.616467
640.0,618,1273.015424
600.0,928,1275.607269
600.0,675,1277.233948
620.0,732,1279.03306
810.0,1035,1286.305403
530.0,631,1288.203702
980.0,823,1289.930971
1240.0,922,1292.210726
650.0,662,1293.717594
610.0,711,1295.754898
820.0,767,1297.396939
460.0,546,1298.686453
860.0,967,1300.982703
580.0,722,1302.540689
480.0,708,1304.476614
810.0,976,1306.393775
320.0,759,1308.345808
510.0,757,1309.931755
770.0,956,1312.219963
510.0,658,1313.611058
410.0,836,1320.470923
510.0,935,1322.954173
360.0,509,1324.335694
360.0,558,1325.768374
1770.0,1146,1328.720626
710.0,1408,1332.424827
670.0,691,1334.137301
630.0,665,1335.688553
570.0,630,1337.199965
1170.0,1207,1340.509361
1050.0,919,1342.906539
480.0,675,1344.441828
880.0,1116,1347.002018
920.0,1121,1349.506249
400.0,494,1350.703983
390.0,626,1356.396403
1240.0,1197,1359.436501
490.0,752,1360.991191
1040.0,976,1363.253915
510.0,731,1364.775117
900.0,999,1367.13421
910.0,1183,1369.778843
840.0,1051,1372.246601
1730.0,1325,1375.535134
760.0,875,1377.735739
720.0,679,1379.191579
380.0,763,1380.818555
760.0,916,1383.12046
410.0,566,1384.455841
580.0,612,1390.618619
670.0,737,1392.740509
1130.0,1310,1395.798616
720.0,914,1398.121063
780.0,703,1399.722574
760.0,878,1402.005965
730.0,1036,1404.659144
580.0,700,1406.260582
530.0,708,1408.31109
670.0,734,1409.997185
500.0,642,1411.425642
880.0,1000,1413.863786
1170.0,1134,1416.449599
1650.0,1196,1419.596073
1300.0,1054,1422.245512
840.0,763,1427.765032
500.0,650,1429.181434
1320.0,1140,1431.761003
930.0,1051,1434.215248
440.0,590,1435.962596
1010.0,826,1437.758643
630.0,859,1439.885595
450.0,568,1441.142096
520.0,704,1442.608463
560.0,643,1444.090486
800.0,995,1446.685906
860.0,762,1448.8631
490.0,576,1450.281242
720.0,872,1452.608397
1020.0,963,1454.741034
890.0,980,1461.189697
570.0,606,1462.685905
900.0,724,1464.753246
890.0,1075,1467.445267
860.0,946,1469.834812
890.0,836,1471.617047
680.0,806,1473.651403
700.0,651,1475.063967
560.0,733,1476.996227
1020.0,1268,1479.763335
500.0,598,1481.048339
770.0,972,1483.3214
1170.0,783,1484.917262
680.0,721,1486.839569
700.0,845,1488.527561
950.0,1217,1494.905511
620.0,718,1496.35944
710.0,851,1498.502753
1430.0,1241,1501.14767
660.0,839,1503.181122
720.0,843,1504.874113
510.0,676,1506.679434
700.0,931,1508.508134
420.0,527,1509.673931
840.0,835,1511.711373
480.0,686,1513.173657
1110.0,1301,1516.480715
540.0,694,1518.031497
980.0,1184,1520.919009
580.0,621,1522.338795
500.0,545,1523.678917
870.0,1160,1530.148476
830.0,1210,1533.120002
690.0,743,1534.833084
360.0,569,1536.233712
700.0,792,1538.339238
560.0,793,1540.140367
1430.0,1626,1544.364408
560.0,745,1545.914006
630.0,903,1548.054025
400.0,527,1549.231377
450.0,559,1550.487051
540.0,564,1551.743927
1460.0,1166,1554.325477
780.0,717,1555.825963
1530.0,1727,1563.898851
870.0,894,1565.72952
700.0,858,1568.042577
510.0,718,1569.557045
840.0,917,1571.75143
660.0,790,1573.781607
550.0,622,1575.140375
410.0,536,1576.369847
480.0,690,1577.854614
750.0,897,1580.046714
1240.0,1301,1582.915781
1150.0,1319,1586.307122
600.0,777,1588.059014
670.0,896,1590.386353
720.0,846,1592.688825
1040.0,1463,1599.583211
660.0,685,1601.652173
1720.0,1043,1604.398628
470.0,687,1606.003422
430.0,603,1607.430407
2900.0,1524,1611.250234
1050.0,1130,1614.072194
1660.0,988,1616.656716
1360.0,1205,1619.443228
820.0,789,1621.489988
1340.0,954,1623.850672
660.0,874,1625.687524
550.0,666,1627.572672
1050.0,1190,1635.845444
1460.0,1213,1638.798466
1340.0,883,1640.991686
640.0,646,1642.389825
680.0,868,1644.666558
550.0,770,1646.297053
730.0,803,1648.340278
1010.0,1102,1650.819651
580.0,649,1652.194711
630.0,686,1653.642744
1030.0,1095,1656.541405
1120.0,1341,1659.51588
1730.0,1492,1663.208105
580.0,835,1670.34519
1240.0,1106,1673.330977
1010.0,1098,1676.227123
1410.0,932,1678.814231
1010.0,937,1680.980953
3150.0,1428,1684.935764
1480.0,1113,1687.865897
680.0,778,1690.094025
1410.0,1615,1693.917372
970.0,1156,1696.657097
1240.0,1440,1700.113617
1690.0,1214,1708.17824
1190.0,1229,1710.926493
980.0,1168,1714.089181
1450.0,1331,1717.06519
1700.0,1147,1719.742354
2200.0,922,1722.116568
1410.0,871,1724.695906
570.0,753,1726.487944
460.0,613,1728.067153
1430.0,1199,1731.435431
630.0,715,1733.151861
2000.0,1218,1736.100317
980.0,941,1738.527816
1710.0,1088,1745.715944
980.0,788,1748.002354
860.0,912,1750.501568
980.0,1018,1752.835711
1150.0,1181,1756.043426
1140.0,977,1758.431197
1680.0,1168,1761.068626
1080.0,892,1762.805859
1710.0,1505,1766.23004
1070.0,966,1768.450861
1070.0,1406,1771.796054
1070.0,1588,1781.701151
1370.0,1218,1784.732162
1490.0,1019,1787.202951
1130.0,1080,1789.77673
1140.0,1301,1793.448159
3170.0,1161,1796.400329
1210.0,1320,1800.019538
1170.0,1011,1802.266228
1110.0,1031,1804.927269
1050.0,1143,1808.08921
1310.0,1121,1810.84352
1640.0,1195,1818.524619
1200.0,1043,1820.90995
1150.0,873,1823.042163
1220.0,1046,1825.400177
1350.0,1161,1827.984981
1310.0,1201,1830.644085
1210.0,1060,1833.10799
1610.0,1117,1836.037746
1200.0,891,1837.848189
1240.0,997,1840.17468
1130.0,1127,1842.667713
3140.0,1759,1852.403908
1620.0,986,1854.72505
1100.0,956,1856.6221
1430.0,1037,1859.161363
2130.0,1532,1862.866601
940.0,1299,1866.26876
1680.0,1215,1869.120549
1350.0,1203,1872.449156
1590.0,1156,1875.359424
1280.0,973,1877.972357
1300.0,998,1880.196446
1580.0,1159,1883.696929
1400.0,1202,1891.702614
1600.0,1128,1894.191227
1630.0,1224,1897.21152
1540.0,1170,1899.807079
1410.0,1125,1902.327476
1620.0,1189,1904.975184
1360.0,1145,1907.519529
2830.0,1275,1910.726343
1460.0,1167,1913.303887
1620.0,1214,1916.28404
1950.0,1182,1924.92173
1630.0,1292,1927.803191
1470.0,1167,1930.595115
1590.0,1187,1933.792603
1500.0,1145,1936.531525
1440.0,1489,1940.244742
1450.0,1031,1942.753948
1790.0,1148,1945.474351
1530.0,1381,1949.184207
1550.0,1247,1952.002293
1650.0,1093,1954.515436
1580.0,1104,1962.875249
1450.0,1196,1965.521274
1390.0,1271,1968.805821
1500.0,1145,1971.614955
1650.0,1166,1974.429292
2040.0,1242,1977.901678
2020.0,1230,1980.87516
1270.0,1028,1983.649553
1310.0,1191,1986.543728
1370.0,1133,1989.704303
1060.0,947,1991.814443
1190.0,1181,2000.010276
1050.0,973,2001.984318
400.0,1178,2004.999899
1280.0,1043,2007.420476
1760.0,1026,2009.866383
860.0,834,2011.548126
1230.0,1136,2014.065263
1510.0,1226,2017.111845
1110.0,990,2019.434251
1100.0,1166,2022.120693
1390.0,1216,2024.85663
1460.0,1385,2033.403401
1600.0,1570,2037.215566
1750.0,1654,2041.202396
1600.0,1279,2044.837386
1900.0,1269,2047.944248
1500.0,1334,2051.725069
2760.0,1437,2055.174321
1460.0,1126,2058.575475
2430.0,1855,2063.040887
1660.0,1353,2072.524867
1540.0,1186,2075.241436
1580.0,1151,2077.836729
1770.0,1405,2081.277611
1560.0,1163,2083.866988
1410.0,1151,2086.874683
1600.0,1163,2089.453082
1400.0,1093,2091.992929
1590.0,1024,2094.527075
2170.0,1303,2097.825025
1390.0,1305,2101.207893
950.0,745,2108.053449
1690.0,1441,2111.767369
1410.0,1099,2114.393257
1400.0,1186,2117.162423
1800.0,1420,2120.703723
2160.0,1197,2123.336013
1500.0,1189,2126.412496
1570.0,1214,2129.094886
1560.0,1194,2131.773874
1510.0,1364,2135.119427
1520.0,989,2137.434178
900.0,730,2143.388831
1680.0,1308,2146.661728
1660.0,1179,2149.308553
1830.0,1363,2152.854752
2220.0,1508,2156.62108
1920.0,1458,2159.961497
1680.0,1247,2163.393421
1590.0,1206,2166.327644
2200.0,1443,2170.407497
1930.0,1546,2181.168668
2560.0,1896,2185.312517
2030.0,1470,2188.918088
2470.0,1433,2192.342447
1810.0,1290,2195.497443
630.0,679,2196.873258
1740.0,1428,2200.238256
2310.0,1465,2203.271744
2240.0,1849,2207.676399
1620.0,1237,2216.634679
2220.0,1591,2220.61778
1820.0,1380,2224.309516
1730.0,1164,2227.108478
320.0,592,2228.569717
210.0,696,2230.592177
420.0,1145,2233.526625
220.0,925,2235.898614
270.0,516,2237.221185
210.0,992,2239.445001
630.0,889,2241.854059
490.0,949,2244.377781
510.0,918,2246.574283
840.0,1254,2253.529029
740.0,823,2255.658251
660.0,634,2257.076785
560.0,856,2259.399941
1150.0,1023,2261.440377
500.0,726,2263.431966
1810.0,942,2265.736467
720.0,775,2267.343651
2000.0,1312,2270.541799
590.0,876,2272.240158
1690.0,1124,2274.739094
1740.0,1356,2278.332622
1380.0,948,2280.732679
1510.0,1178,2289.994438
2030.0,1143,2292.867126
1740.0,1151,2295.686687
1770.0,1024,2298.341329
1390.0,1120,2301.577743
1510.0,1150,2304.562983
1590.0,1014,2307.017124
1390.0,1121,2309.528878
1460.0,1259,2312.232677
1670.0,1165,2314.779848
2070.0,1525,2318.309866
1840.0,1449,2327.79544
1500.0,1258,2330.910681
1580.0,1514,2334.514923
1960.0,1386,2337.589456
1820.0,1393,2341.045392
1450.0,1223,2343.983514
1610.0,1321,2347.598882
1860.0,1330,2350.725091
2100.0,1465,2354.556886
1750.0,1155,2357.424353
1630.0,1207,2366.740308
1620.0,1313,2369.696034
1470.0,1316,2372.875671
1860.0,1379,2375.710253
1670.0,1235,2378.701897
1560.0,1258,2381.396468
1860.0,1691,2385.122917
1700.0,1511,2388.543134
1990.0,1328,2391.944304
1670.0,1190,2401.19925
1390.0,1095,2403.820719
1460.0,1123,2407.012326
2330.0,1429,2410.384238
1880.0,1353,2414.050085
1780.0,1225,2417.002417
1760.0,1347,2420.609741
1530.0,1170,2423.556345
1750.0,1350,2427.065503
1800.0,1364,2430.144916
3030.0,1550,2440.264339
2310.0,1567,2443.725729
1610.0,1162,2446.180682
1640.0,1374,2449.384247
1570.0,1211,2451.946336
730.0,1036,2454.239373
1790.0,1288,2457.39247
1780.0,1541,2461.214743
1800.0,1259,2464.104252
1520.0,1247,2473.923889
2680.0,1760,2478.180065
1860.0,1302,2481.623287
1710.0,1106,2484.318996
2150.0,1763,2488.250371
1620.0,1006,2490.670105
1720.0,1518,2494.198623
1780.0,1097,2496.6458
1530.0,1231,2499.302556
1920.0,1353,2502.698945
1950.0,1794,2512.919423
1780.0,1400,2515.957494
1830.0,1380,2519.265599
1860.0,1442,2522.65258
3210.0,1646,2526.576859
1880.0,1370,2529.791206
1820.0,1352,2533.38945
1530.0,1033,2535.931522
1690.0,1481,2539.770008
2330.0,1654,2551.450744
1620.0,1241,2554.141358
2420.0,1494,2557.556728
1870.0,1152,2560.536727
1720.0,1265,2563.205883
3660.0,1850,2567.592702
1600.0,1230,2570.219561
1750.0,1998,2574.893162
2500.0,1446,2585.330613
1730.0,1750,2589.44379
1600.0,1425,2593.175271
1780.0,1090,2595.969395
2200.0,1331,2599.120894
1710.0,1288,2602.597597
1520.0,1080,2605.284686
1710.0,1302,2608.319989
1470.0,1128,2611.00347
3220.0,1569,2615.285364
1100.0,1067,2624.589589
4850.0,1902,2628.60041
1680.0,1335,2631.791862
1710.0,1136,2634.404309
1690.0,1172,2637.0436
1740.0,1298,2640.186609
1700.0,1196,2642.744974
2110.0,1564,2646.217102
2110.0,1379,2649.406806
1610.0,1162,2659.089546
1700.0,1389,2662.452064
1570.0,1223,2665.907313
1670.0,1408,2669.724136
1640.0,1291,2673.055202
2090.0,1473,2677.292485
1920.0,1734,2681.667717
1970.0,1519,2685.470311
390.0,580,2686.880889
1330.0,776,2689.032285
1130.0,1175,2691.717338
1200.0,1181,2698.245353
1680.0,1559,2701.838804
1730.0,1083,2704.269475
3090.0,1899,2709.070597
2010.0,1367,2712.569689
1710.0,1403,2715.894038
1870.0,1280,2719.231425
1820.0,1343,2722.265798
1710.0,1504,2726.184537
1860.0,1343,2736.61981
3070.0,1519,2740.321855
1550.0,1165,2743.008074
1840.0,1481,2746.735674
1960.0,1470,2750.466567
3030.0,1582,2754.346127
3230.0,1524,2758.158057
3000.0,1357,2761.219227
1810.0,1735,2772.449469
3100.0,1431,2775.760478
2600.0,1585,2779.639113
1680.0,1454,2783.26331
1710.0,1226,2786.496815
3160.0,1508,2789.728885
2100.0,1377,2793.235613
1600.0,1227,2796.254817
2410.0,1566,2799.939097
1560.0,1275,2809.233892
1790.0,1120,2811.708614
1770.0,1156,2814.303495
1830.0,1585,2818.022694
2110.0,1778,2822.290344
2200.0,1642,2826.268875
710.0,713,2827.852
1590.0,1303,2831.343569
2040.0,1364,2834.25283
1540.0,1366,2837.370934
2480.0,1533,2848.746147
2150.0,1266,2851.834485
2500.0,1632,2855.796184
1750.0,1626,2860.463591
2350.0,1793,2864.731936
1790.0,1251,2867.754716
1760.0,1474,2871.647317
1680.0,1690,2875.506363
1820.0,1344,2886.472866
1040.0,1152,2889.094903
1780.0,1695,2893.361977
1820.0,1282,2896.19601
1870.0,1790,2900.193102
2120.0,1486,2903.737339
1900.0,1378,2907.073513
2280.0,1445,2910.430928
900.0,781,2912.03739
1570.0,1130,2914.547601
2040.0,1592,2926.642235
1970.0,1543,2930.540123
2300.0,1445,2934.335154
1930.0,1642,2938.453314
2070.0,1478,2942.354608
1950.0,1770,2947.034069
2450.0,1483,2950.373048
1530.0,1367,2953.80996
2050.0,1694,2964.838421
2500.0,1375,2968.286968
1990.0,1611,2972.196109
1580.0,1216,2974.877409
1910.0,1324,2978.15501
3240.0,1484,2981.641895
3440.0,1769,2985.682049
2370.0,1392,2988.991953
2380.0,1190,2991.606503
1650.0,1367,3001.555854
2590.0,1615,3005.533785
1410.0,1081,3008.281828
2490.0,1432,3012.226034
1520.0,1294,3015.40188
740.0,901,3017.856989
1180.0,1507,3021.645279
2020.0,1374,3024.619925
2210.0,1406,3027.958825
2590.0,1767,3038.783398
1730.0,1211,3041.602785
2210.0,1421,3045.156579
2060.0,1553,3048.714782
3070.0,1586,3052.461126
1450.0,1122,3054.996675
1120.0,1046,3057.394787
1080.0,892,3059.591058
2860.0,1125,3062.123182
610.0,694,3063.585142
1570.0,1279,3072.932999
570.0,929,3074.9311
2240.0,1785,3079.914482
2790.0,1646,3084.101377
2410.0,1739,3088.377706
2220.0,1335,3092.170494
1870.0,1453,3096.015576
2010.0,1221,3098.890996
3100.0,1627,3102.750406
1660.0,1087,3111.924455
1810.0,1621,3115.633792
3820.0,1604,3119.31123
5090.0,1540,3122.948033
2970.0,1538,3126.740894
1930.0,1591,3130.62671
1770.0,1278,3133.976368
3330.0,1620,3137.934717
2220.0,1384,3141.501929
2370.0,1372,3151.515626
2050.0,1889,3156.686139
2350.0,1741,3161.330049
1780.0,1132,3164.20787
1890.0,1476,3168.176934
2040.0,1444,3172.238306
2280.0,1094,3175.018536
2050.0,1643,3179.084957
2410.0,1476,3190.620811
2500.0,1348,3194.191277
3520.0,1848,3198.658567
3830.0,1440,3202.355191
3160.0,1507,3205.971892
1950.0,1511,3209.590102
1710.0,1147,3212.183823
1470.0,1288,3215.055778
1460.0,1183,3218.233254
1500.0,1203,3228.18811
2380.0,1626,3232.281466
1800.0,1589,3236.390438
3380.0,1424,3240.236696
2260.0,1374,3244.082325
1600.0,1061,3246.971206
1500.0,1516,3250.675676
1450.0,1142,3254.000019
1440.0,1129,3256.921464
1550.0,1205,3259.542477
2290.0,1342,3269.055144
2060.0,1649,3273.033367
1690.0,1061,3275.725098
1710.0,1167,3278.402344
1580.0,1175,3281.000544
2100.0,1239,3284.343732
1450.0,1085,3286.79161
2050.0,1186,3289.59604
1650.0,1211,3292.956022
