#{"t_start": 1678977888.1434836, "env_id": "MsPacman-v4"}
r,l,t
850.0,1239,623.66921
510.0,649,630.30283
570.0,975,632.883809
720.0,1055,635.745485
560.0,1045,638.460959
690.0,921,640.873578
420.0,944,642.808088
760.0,1148,645.822962
320.0,516,647.03075
1680.0,1191,649.891618
460.0,869,652.374807
1110.0,1518,656.008795
250.0,943,658.588401
730.0,883,661.102336
870.0,837,667.671346
1020.0,1059,670.8324
680.0,814,672.553059
820.0,1007,675.027313
830.0,1171,677.721196
590.0,809,679.823179
1090.0,1244,682.699312
450.0,581,683.949774
460.0,532,685.209431
1510.0,1255,688.419031
530.0,1057,691.072744
630.0,876,692.867429
550.0,880,695.230705
460.0,744,696.947085
240.0,527,703.063447
610.0,1016,705.46712
460.0,727,707.427076
280.0,585,708.72865
1200.0,1229,711.474561
630.0,1016,713.849391
550.0,614,715.208977
330.0,921,717.411834
1190.0,1058,720.01389
760.0,1079,722.676631
1420.0,1579,726.632561
930.0,1302,730.008751
1600.0,1358,733.433193
530.0,794,740.478356
460.0,695,742.301084
700.0,830,744.831076
1000.0,1312,748.003245
650.0,671,749.503681
2020.0,990,751.982324
860.0,902,754.271654
270.0,455,755.433843
450.0,806,757.151811
830.0,1308,760.528252
300.0,590,761.865646
790.0,999,764.302724
550.0,583,765.64367
670.0,697,767.161623
480.0,607,768.539482
880.0,750,770.567893
490.0,871,776.476107
500.0,820,778.72102
970.0,1149,781.568942
520.0,603,783.066265
480.0,671,785.18879
1520.0,1402,788.659403
410.0,774,790.963506
1330.0,1611,795.25078
840.0,1177,798.271199
2300.0,1195,801.424145
490.0,635,803.489893
800.0,1032,806.144856
670.0,1105,813.041227
2500.0,1156,815.843762
960.0,1345,819.323745
350.0,715,820.833304
470.0,681,822.243658
760.0,814,824.350518
700.0,814,826.049619
700.0,936,828.321448
650.0,678,829.816096
1140.0,920,832.064619
670.0,757,834.097023
1070.0,960,835.987123
960.0,905,838.285555
860.0,1143,840.927389
2030.0,1133,847.898148
1410.0,997,850.337692
610.0,998,852.790777
540.0,917,855.134444
1520.0,1272,858.028615
490.0,606,859.948959
460.0,633,861.478458
370.0,636,863.035067
1310.0,790,865.02505
350.0,655,867.076235
580.0,714,868.842443
590.0,843,871.178309
2020.0,1290,874.377496
710.0,915,876.88405
610.0,718,878.621219
620.0,709,885.198673
3720.0,1282,888.398959
1260.0,921,890.897334
890.0,1063,893.650002
560.0,828,895.533883
900.0,968,898.175826
440.0,700,900.313937
450.0,856,902.185208
760.0,795,904.491697
570.0,667,905.984806
830.0,840,908.190177
360.0,906,910.162514
670.0,761,912.305072
910.0,903,914.195953
710.0,937,916.589147
110.0,702,922.361155
390.0,741,924.365324
2420.0,1133,927.006268
950.0,1032,929.506184
630.0,739,931.078157
520.0,698,933.008106
1100.0,1458,936.568921
710.0,1195,940.188358
1130.0,1459,944.250415
1300.0,1119,947.202622
440.0,641,948.75691
450.0,610,950.308802
480.0,790,952.674125
760.0,979,960.982148
2040.0,1023,963.661093
740.0,1030,966.291792
800.0,817,968.526278
690.0,987,971.014674
630.0,695,972.598845
660.0,794,974.732227
1330.0,1071,977.350152
830.0,790,979.16732
460.0,627,980.737196
760.0,1289,984.177161
1000.0,1338,987.268668
450.0,705,989.344263
350.0,644,990.835785
490.0,670,992.340097
930.0,1267,999.723123
550.0,807,1001.683659
850.0,1059,1004.502564
610.0,685,1006.140873
470.0,759,1008.436891
820.0,1128,1011.549863
430.0,635,1013.29395
460.0,584,1014.841979
650.0,684,1017.011794
1580.0,1186,1020.030323
670.0,807,1022.100814
260.0,418,1023.29559
600.0,826,1025.546962
440.0,595,1026.977982
560.0,659,1028.472994
600.0,738,1030.118133
710.0,1030,1036.079393
870.0,740,1038.192885
600.0,804,1039.844681
670.0,824,1041.927643
960.0,927,1044.184745
1000.0,1699,1048.141724
690.0,995,1050.527743
380.0,590,1051.829143
1070.0,1271,1054.679343
780.0,1011,1057.187476
580.0,884,1059.420712
1030.0,1169,1062.172359
680.0,892,1064.406634
1460.0,1131,1071.547334
1130.0,783,1073.757266
850.0,807,1075.5373
330.0,627,1076.995411
1430.0,1094,1079.889589
600.0,825,1082.266598
550.0,684,1083.890889
1120.0,798,1086.160008
580.0,896,1088.146655
900.0,1217,1091.522458
370.0,810,1093.35212
520.0,632,1095.164484
830.0,1013,1097.153682
940.0,1306,1100.383317
860.0,1014,1107.020773
680.0,642,1108.340762
930.0,1235,1111.028462
330.0,629,1112.799118
580.0,758,1114.33666
1110.0,1411,1117.656522
480.0,629,1118.988136
410.0,500,1120.065535
1110.0,1055,1122.467503
430.0,862,1124.61255
520.0,638,1126.191227
420.0,697,1127.758039
820.0,1081,1130.36171
520.0,688,1132.368756
660.0,683,1133.929995
530.0,580,1135.281141
910.0,1034,1142.043538
570.0,773,1143.713216
500.0,599,1145.119911
490.0,857,1147.430451
410.0,545,1148.743446
630.0,663,1150.223781
300.0,619,1151.98707
930.0,1206,1154.595436
1340.0,1315,1157.385633
300.0,860,1159.711457
890.0,1249,1162.605912
1140.0,1396,1166.071267
1820.0,748,1167.637123
750.0,879,1169.92694
530.0,701,1175.886843
770.0,1000,1178.208195
350.0,612,1180.019131
520.0,658,1181.569974
860.0,1283,1184.588787
690.0,736,1186.685522
820.0,908,1188.602034
1040.0,1013,1191.190102
510.0,690,1193.305695
1000.0,1227,1196.469494
880.0,1038,1199.258286
770.0,1161,1202.204252
620.0,815,1204.518096
560.0,819,1206.469038
980.0,1293,1214.397958
890.0,886,1216.133957
690.0,917,1218.349586
970.0,1059,1220.803404
590.0,756,1222.810293
830.0,902,1224.59813
370.0,495,1225.774387
790.0,1046,1228.252158
590.0,642,1230.064189
360.0,493,1230.811022
520.0,762,1232.772501
1160.0,956,1235.046046
860.0,1195,1237.683744
480.0,707,1239.141872
380.0,566,1240.462652
640.0,771,1246.260753
750.0,1067,1249.110387
600.0,762,1250.928542
1220.0,1219,1254.394367
2190.0,1395,1257.822705
860.0,1306,1261.734835
360.0,738,1263.671589
1210.0,1295,1267.527059
900.0,1130,1270.381291
270.0,664,1271.881553
690.0,760,1274.024761
770.0,1064,1276.84845
860.0,787,1278.731752
440.0,663,1284.962124
660.0,792,1287.17636
600.0,796,1288.917449
1050.0,1144,1291.963271
860.0,914,1293.896508
610.0,719,1295.933597
1960.0,1035,1298.383245
660.0,822,1300.082628
1230.0,1024,1302.552062
460.0,576,1303.860359
650.0,790,1305.863677
780.0,956,1308.129551
560.0,759,1309.689255
810.0,969,1311.980474
1270.0,851,1313.68199
780.0,995,1320.829316
1190.0,994,1323.435308
700.0,707,1325.508772
230.0,423,1326.28563
500.0,962,1328.892732
1160.0,1071,1331.622912
910.0,789,1333.91929
710.0,813,1335.773658
740.0,815,1338.05848
1370.0,1379,1341.613101
810.0,722,1343.25758
670.0,947,1345.588505
870.0,1032,1347.965091
620.0,813,1349.618665
620.0,841,1356.089987
1260.0,1005,1358.385087
890.0,1034,1360.805123
590.0,804,1362.394641
760.0,818,1364.459064
490.0,733,1365.986908
1110.0,1389,1369.370368
630.0,881,1371.57497
600.0,660,1372.989647
570.0,790,1374.610052
690.0,1161,1377.644358
410.0,603,1379.020791
540.0,648,1380.427771
930.0,1114,1383.026237
640.0,681,1384.613422
480.0,537,1390.615115
560.0,620,1392.495462
630.0,707,1394.172604
370.0,507,1395.409938
540.0,854,1397.275292
710.0,948,1399.683938
390.0,646,1401.148844
530.0,647,1403.08918
610.0,746,1404.865141
1100.0,1053,1407.56093
920.0,1182,1410.399272
860.0,1096,1412.966746
610.0,704,1414.900151
1100.0,1187,1417.608183
360.0,538,1418.816411
760.0,834,1421.049242
840.0,1017,1427.438025
680.0,823,1429.110006
730.0,707,1430.598123
1000.0,812,1432.662675
830.0,726,1434.179839
2470.0,1106,1437.228976
1240.0,1178,1439.881314
1130.0,960,1442.158504
540.0,765,1443.802742
650.0,693,1445.466064
1400.0,889,1447.860522
1430.0,1208,1450.804968
610.0,632,1452.70716
1020.0,875,1454.666223
490.0,636,1456.173624
900.0,945,1462.552812
1420.0,1049,1465.180213
440.0,665,1467.175987
670.0,660,1468.635804
530.0,620,1470.110529
860.0,879,1472.336774
510.0,591,1473.594295
900.0,964,1475.901571
920.0,904,1477.670952
540.0,689,1479.467386
1680.0,1165,1482.050149
970.0,887,1483.778671
590.0,857,1485.905003
540.0,1060,1488.313788
1190.0,1154,1490.839455
1790.0,1113,1496.669581
370.0,503,1497.795812
590.0,655,1499.605127
990.0,1109,1502.064127
530.0,607,1503.393284
940.0,1050,1505.806227
720.0,889,1507.960607
1080.0,1251,1510.663663
770.0,792,1512.263135
630.0,739,1514.188784
850.0,1157,1516.917697
820.0,887,1519.266012
700.0,935,1521.650113
500.0,600,1523.071372
600.0,599,1524.483138
970.0,886,1530.070008
980.0,869,1532.054178
760.0,846,1534.338213
1000.0,1265,1537.32459
1290.0,912,1539.685927
920.0,819,1541.919168
1010.0,1206,1544.565785
920.0,1060,1546.972035
510.0,592,1548.279814
720.0,700,1549.696143
600.0,708,1551.577552
1330.0,911,1553.369117
760.0,962,1555.656649
850.0,776,1557.666283
570.0,706,1562.918915
1330.0,751,1564.500666
750.0,667,1566.410454
840.0,1273,1569.345352
660.0,898,1571.520406
1210.0,799,1573.182421
710.0,824,1575.299275
920.0,1002,1577.637096
430.0,524,1578.846645
420.0,596,1580.17661
670.0,739,1581.713823
1070.0,945,1584.037327
500.0,653,1585.471985
650.0,903,1587.8562
580.0,711,1589.458231
580.0,659,1591.440393
680.0,726,1596.559015
1050.0,1004,1599.139793
420.0,571,1600.52795
460.0,571,1601.98596
810.0,899,1604.46821
1480.0,946,1606.935706
2240.0,921,1608.902731
2760.0,1215,1612.174756
730.0,964,1614.302402
530.0,559,1615.699221
580.0,798,1617.805611
950.0,831,1619.536568
620.0,796,1621.615576
980.0,923,1623.909676
940.0,1214,1626.753918
440.0,507,1627.955653
630.0,658,1634.954308
560.0,803,1637.161112
670.0,694,1638.786149
670.0,805,1640.895975
550.0,611,1642.220719
850.0,763,1643.872422
1050.0,1486,1647.483725
680.0,834,1649.609632
810.0,1055,1652.02303
490.0,760,1653.572603
910.0,1291,1656.755923
860.0,1196,1659.482983
460.0,614,1660.882493
1800.0,1831,1670.534798
1420.0,1686,1675.053211
890.0,953,1677.609993
1130.0,1490,1681.688278
470.0,553,1683.151933
850.0,810,1685.072854
910.0,1211,1688.587765
750.0,1002,1690.749378
1750.0,1499,1694.318285
1050.0,1161,1697.54759
1330.0,1083,1700.03297
2270.0,1184,1708.08088
930.0,1352,1711.510111
1790.0,1458,1714.697313
1560.0,1633,1719.034493
1510.0,1376,1722.124087
560.0,632,1723.761265
1820.0,1119,1726.788329
650.0,777,1729.063883
1100.0,1037,1731.72228
870.0,1038,1734.405433
1100.0,1312,1737.502041
1180.0,884,1744.28733
750.0,1221,1747.299237
960.0,985,1749.878147
720.0,787,1752.151882
910.0,1113,1755.027958
2310.0,1244,1757.870043
1110.0,1158,1760.862494
1700.0,1203,1763.489782
1290.0,1028,1765.792786
880.0,868,1767.495608
2740.0,1473,1770.953852
1810.0,1710,1781.382032
1800.0,1638,1785.533007
2530.0,1502,1789.173551
1100.0,1020,1791.874094
1540.0,1205,1794.950534
1250.0,1373,1798.257551
1550.0,1089,1801.481742
1030.0,1029,1804.152663
1210.0,984,1806.205726
1050.0,928,1808.612287
1480.0,888,1810.961474
910.0,1255,1818.702661
1220.0,1068,1821.121592
1480.0,1017,1823.432999
1860.0,1208,1826.457718
1970.0,1431,1829.450698
1340.0,1090,1831.924645
1540.0,1151,1834.915238
2000.0,1488,1838.029622
2010.0,1257,1841.134137
1590.0,1023,1843.518282
1230.0,908,1845.284071
2600.0,1423,1854.084474
1350.0,1300,1857.319882
1290.0,909,1859.235741
1480.0,1170,1862.247361
1590.0,1262,1865.257256
1580.0,1163,1867.985262
1590.0,1120,1870.668765
1290.0,1247,1874.12033
1060.0,925,1876.649302
1530.0,1231,1879.736205
1590.0,1241,1882.95336
1890.0,1177,1891.465921
1360.0,1199,1894.087312
1410.0,1108,1896.55047
1550.0,1049,1898.951652
2810.0,1710,1902.747264
1430.0,1342,1906.074481
1380.0,1032,1908.460583
1460.0,906,1910.648781
1370.0,1134,1913.176349
2060.0,1133,1915.988258
1440.0,1024,1918.566412
1460.0,1200,1926.77458
1630.0,1080,1929.360552
1650.0,953,1931.772084
1560.0,1201,1935.027596
1760.0,1197,1937.832771
1340.0,1112,1940.481044
1370.0,1073,1943.042904
1460.0,1066,1945.66773
1640.0,1242,1948.70207
1550.0,1055,1951.66008
1610.0,1209,1954.369533
1630.0,1248,1962.982121
1570.0,1197,1966.064168
1410.0,1161,1968.715664
1300.0,875,1970.670132
2040.0,1392,1974.262545
1570.0,1153,1977.194522
1790.0,1333,1980.767087
1740.0,1006,1983.496868
1180.0,1290,1986.575791
1170.0,939,1989.01299
540.0,597,1990.424777
1520.0,1179,1998.772106
920.0,1003,2000.724503
330.0,851,2002.914268
1320.0,1022,2005.2761
1030.0,902,2007.485526
1140.0,1272,2010.310303
1040.0,801,2012.335748
1950.0,1239,2014.993056
1590.0,1148,2017.538575
1630.0,1348,2020.831925
1640.0,1353,2024.201681
1290.0,1084,2026.696364
1780.0,1168,2034.521474
1590.0,1312,2037.482388
1820.0,1550,2041.288563
1630.0,1111,2044.113518
1500.0,1347,2047.849971
1840.0,1287,2051.097679
1270.0,1164,2054.492057
630.0,743,2056.284584
1350.0,1097,2059.097126
1570.0,1084,2061.759628
1670.0,1479,2071.541514
2340.0,1845,2076.112319
1520.0,1056,2078.505365
1540.0,1454,2081.624379
1510.0,1074,2084.450265
2010.0,1460,2087.523988
2000.0,1265,2090.647493
1520.0,1172,2093.431507
1980.0,1520,2097.407147
830.0,862,2099.677929
1320.0,1120,2107.59142
3230.0,1655,2111.707948
1680.0,1266,2114.633591
1790.0,1335,2118.130268
2080.0,1452,2121.636054
1170.0,957,2123.488295
1410.0,1173,2126.521916
1420.0,1455,2129.966795
1850.0,1364,2132.922694
1800.0,1314,2136.145438
1590.0,1282,2143.332873
2200.0,1287,2146.556228
1720.0,1293,2149.401711
1520.0,1561,2153.207407
1700.0,1334,2156.701084
1590.0,1320,2159.782548
1690.0,1411,2163.475764
1640.0,1369,2166.710405
2440.0,1473,2170.8855
1670.0,1255,2181.127032
2970.0,1339,2183.97533
3260.0,1732,2188.399844
1640.0,1428,2191.420413
1770.0,1423,2194.81715
1450.0,1174,2197.382339
1850.0,1375,2200.71867
1480.0,1051,2203.084505
1760.0,1228,2206.134911
2240.0,1412,2209.086474
1520.0,1235,2218.563521
1660.0,1142,2221.445855
1600.0,1375,2224.675207
690.0,1045,2227.268433
350.0,603,2228.735867
1050.0,1024,2231.373911
340.0,559,2232.775159
410.0,864,2235.043762
220.0,907,2237.484128
240.0,922,2240.019596
600.0,1033,2242.753535
610.0,1050,2245.359177
1030.0,1102,2247.830702
790.0,823,2253.696687
570.0,722,2255.65963
970.0,879,2257.53046
690.0,739,2259.625245
1130.0,1096,2262.187596
830.0,1061,2264.729735
880.0,900,2266.988232
1430.0,949,2268.801447
1240.0,1271,2271.934605
1840.0,1357,2274.796067
750.0,773,2276.968244
1650.0,1310,2280.025109
1770.0,1177,2289.6422
1420.0,1013,2292.3125
1590.0,1295,2295.367978
1480.0,1168,2298.242907
1540.0,1128,2301.066095
1180.0,1393,2304.97658
1040.0,1011,2307.367462
2270.0,1559,2310.986574
1500.0,1220,2313.62261
1850.0,1559,2317.216142
3000.0,1345,2326.481312
1610.0,1287,2329.727561
1610.0,1435,2332.70827
1350.0,1181,2335.924645
1930.0,1633,2339.715354
1550.0,1167,2342.509765
1620.0,1190,2345.441066
1980.0,1529,2349.356913
1500.0,1367,2353.075513
1730.0,1348,2356.32382
2050.0,1160,2365.498311
1730.0,1329,2368.576665
2380.0,1470,2371.985971
1440.0,1303,2375.090225
1510.0,1137,2377.560918
1480.0,1092,2379.97923
1510.0,1148,2382.503154
1410.0,1051,2384.819071
1960.0,1680,2388.461256
1710.0,1871,2399.60149
1500.0,1134,2402.310467
1540.0,1227,2405.167824
1710.0,1189,2408.593261
2190.0,1167,2411.428559
2020.0,1370,2415.085575
2220.0,1456,2418.416859
1470.0,1065,2421.094475
1830.0,1310,2424.708491
1520.0,983,2427.200738
1910.0,1598,2430.995296
1950.0,1821,2441.537979
1520.0,1316,2444.614729
2320.0,1435,2447.842296
1900.0,1399,2450.731192
1780.0,1390,2453.915537
3310.0,1424,2457.237376
1860.0,1449,2460.4517
1760.0,1503,2464.125771
1940.0,1382,2474.208512
1540.0,1292,2477.222739
1560.0,1065,2479.819032
2540.0,1371,2483.385985
2310.0,1407,2486.831347
1610.0,1082,2489.298159
1390.0,1108,2491.879855
1860.0,1269,2494.591771
1610.0,1330,2497.763825
1670.0,1106,2500.267429
1510.0,1039,2502.753581
1500.0,1158,2511.123188
1690.0,1437,2514.662291
1700.0,1343,2517.901957
1650.0,1410,2520.853391
1410.0,921,2523.099331
1910.0,1486,2526.796138
1580.0,1190,2529.673975
1930.0,1803,2534.509303
3040.0,1466,2538.247178
2030.0,1624,2549.903343
1710.0,1530,2553.615318
2520.0,1435,2556.929379
1890.0,1478,2560.024452
1590.0,1125,2562.891052
1930.0,1504,2565.931402
1360.0,1011,2568.235714
1730.0,1374,2571.493811
1910.0,1309,2574.28683
1730.0,1327,2584.534158
1650.0,1400,2588.015447
2510.0,1798,2592.329155
2610.0,1740,2597.082726
2620.0,1527,2600.568041
2570.0,1610,2605.015265
2630.0,1580,2608.983857
1900.0,1412,2612.164851
1580.0,1052,2614.776952
1770.0,1117,2624.165546
1980.0,1360,2627.352239
1600.0,1069,2629.721293
1590.0,1015,2632.0836
1690.0,1112,2634.641859
1740.0,1060,2637.128573
1560.0,1156,2639.671169
1670.0,1255,2642.739783
2180.0,1541,2646.190707
1540.0,1192,2648.704956
2090.0,1523,2659.365879
2310.0,1657,2663.580107
2580.0,1340,2667.356904
1600.0,1194,2670.376859
1960.0,1494,2674.629197
2430.0,1645,2678.98951
1550.0,1128,2681.864844
1690.0,1286,2685.243714
2320.0,1109,2687.980306
2340.0,1138,2690.644526
310.0,688,2695.954827
2000.0,1312,2699.233082
1260.0,1146,2701.766284
690.0,763,2703.683211
1480.0,1358,2706.763273
940.0,876,2708.983926
570.0,641,2710.39862
1610.0,1164,2713.235291
1630.0,1256,2716.680931
1910.0,1530,2720.412656
2460.0,1487,2724.301531
1730.0,1634,2735.289442
2660.0,1473,2738.464356
2110.0,1523,2742.134713
2010.0,1507,2745.922589
1880.0,1481,2749.681299
2110.0,1442,2753.316097
3040.0,1631,2757.348225
2790.0,1697,2761.383084
2030.0,1538,2771.81615
1690.0,1562,2775.745252
2160.0,1824,2780.507166
2360.0,1351,2783.461546
1610.0,1123,2786.504496
2310.0,1317,2789.462443
1850.0,1654,2793.474929
1800.0,1171,2796.851023
2130.0,1554,2800.546747
1680.0,1571,2810.254282
1710.0,1158,2812.773075
1980.0,1934,2817.066543
2170.0,1982,2821.650672
1750.0,1423,2825.10588
2330.0,1724,2829.32047
1810.0,1386,2832.826765
3430.0,1796,2836.674803
1500.0,1064,2847.162374
2390.0,1379,2850.341433
2790.0,1567,2854.315191
1920.0,1676,2858.558568
3350.0,1655,2863.10227
1830.0,1174,2865.935158
1370.0,1052,2868.658312
1450.0,1164,2871.555376
1830.0,1714,2875.461465
1220.0,1013,2885.496191
6080.0,1437,2888.984687
1610.0,1096,2891.469495
5640.0,1885,2896.116791
1930.0,1220,2898.842363
1670.0,1204,2901.875488
1760.0,1362,2904.820527
1910.0,1488,2908.302425
2300.0,1458,2911.728631
3760.0,1937,2924.529907
2250.0,1851,2928.989809
1820.0,1598,2932.984097
2530.0,1490,2936.857813
2000.0,1465,2940.651078
2050.0,1600,2944.75656
3410.0,1344,2947.86358
2020.0,1574,2952.113337
1640.0,1421,2962.320508
4940.0,1655,2966.169477
2400.0,1480,2969.852938
2220.0,1449,2973.392765
1810.0,1322,2976.646154
2250.0,1331,2979.518676
2790.0,1770,2983.801729
3000.0,1356,2986.768464
1780.0,1251,2989.491983
1330.0,1320,2999.131833
2320.0,1555,3003.030804
1760.0,1621,3007.046709
1840.0,1444,3010.961841
1890.0,1601,3015.175278
3250.0,1385,3018.881738
1450.0,1105,3021.594993
2190.0,1508,3025.184065
1960.0,1397,3028.098074
1440.0,1890,3039.097424
2460.0,1490,3042.827313
1850.0,1221,3045.597057
2390.0,1608,3049.282618
1880.0,1318,3052.538237
2030.0,1136,3055.0946
1620.0,1417,3058.510082
470.0,955,3060.768477
600.0,738,3062.30356
1300.0,1332,3065.615826
1030.0,1892,3076.149242
1180.0,1099,3079.006906
1750.0,1157,3081.97777
2190.0,1205,3085.324281
2280.0,1443,3088.625188
1840.0,1324,3092.36895
2100.0,1664,3096.63253
390.0,900,3098.950776
1840.0,1334,3102.287874
1720.0,1621,3112.759142
1600.0,1107,3115.240163
1690.0,1374,3118.124165
1980.0,1540,3121.708877
1940.0,1436,3125.314385
1610.0,1451,3128.999846
3320.0,1475,3132.721606
1520.0,1132,3135.455398
1620.0,1350,3138.54034
3520.0,1712,3149.779274
2760.0,1961,3155.101995
2290.0,1366,3158.573109
2510.0,1731,3163.438824
3560.0,1704,3167.877698
2300.0,1199,3170.999601
2340.0,1337,3174.743551
2400.0,1419,3178.018976
3010.0,1412,3181.714006
1690.0,1181,3192.318675
2330.0,1456,3196.062531
2570.0,1476,3199.928867
2130.0,1657,3203.917862
2040.0,1243,3207.084198
2920.0,1689,3211.056375
1580.0,1050,3213.506332
1100.0,912,3215.777478
2130.0,1106,3218.39356
1690.0,1344,3228.673695
2030.0,1840,3233.49068
1810.0,1682,3237.75783
2530.0,1646,3242.085842
3330.0,1729,3247.150992
1830.0,1625,3251.476605
1440.0,1194,3254.474515
2120.0,1350,3258.073096
1070.0,975,3260.340997
1510.0,1146,3269.154554
1680.0,1216,3271.944015
1660.0,1077,3274.658244
