#{"t_start": 1678977887.995817, "env_id": "MsPacman-v4"}
r,l,t
620.0,871,1798.221887
1130.0,1033,1800.923789
1920.0,1220,1804.371434
1090.0,1030,1806.905652
1130.0,995,1808.986249
1690.0,1558,1817.719348
1490.0,1065,1820.592478
1780.0,1164,1823.161866
560.0,695,1824.580145
1220.0,1041,1826.984914
580.0,646,1828.368788
1790.0,1425,1831.778551
1370.0,1308,1835.034541
1590.0,1377,1838.004301
1010.0,943,1840.225057
1180.0,859,1842.322425
2360.0,1161,1844.94191
1680.0,1538,1853.856263
1390.0,1216,1856.528603
1570.0,1033,1859.039109
1160.0,988,1861.396106
2140.0,1511,1865.191609
1930.0,1347,1868.220293
1530.0,1237,1871.574746
1760.0,1495,1875.478039
1310.0,1011,1878.187235
1620.0,1139,1881.152388
2120.0,1525,1890.469256
1350.0,1239,1893.144373
1700.0,990,1895.410486
1330.0,1089,1897.860768
1580.0,1212,1900.513338
1390.0,1142,1903.435762
1390.0,1209,1906.11506
1410.0,1148,1908.755679
1970.0,1239,1911.855824
2040.0,1191,1914.621851
1630.0,1369,1917.825511
1650.0,1223,1926.460846
1630.0,1079,1929.068609
1550.0,1081,1931.671899
1670.0,1196,1934.503041
1430.0,1145,1937.21949
1630.0,1168,1940.425788
1350.0,1165,1943.118674
1530.0,1228,1946.0609
1370.0,1136,1949.313598
1580.0,1098,1951.917963
1480.0,1291,1954.754116
1380.0,1313,1963.851718
1570.0,1068,1966.325213
2040.0,1177,1969.056876
1430.0,1140,1971.853842
1510.0,1122,1974.577678
2070.0,1151,1977.47105
2020.0,1172,1980.702111
1750.0,1488,1984.708746
1160.0,1156,1987.517412
1720.0,969,1989.986196
530.0,645,1991.49258
330.0,541,1992.83875
850.0,794,1999.5853
290.0,686,2001.509246
1080.0,1113,2004.069454
630.0,696,2005.512434
600.0,652,2006.874993
1490.0,1134,2009.934008
1270.0,1218,2012.613616
1580.0,1187,2015.206943
1410.0,1055,2017.582309
1360.0,1292,2020.795818
1370.0,1197,2023.503781
1420.0,1139,2026.087901
1490.0,1093,2033.750864
1560.0,1435,2037.342533
1610.0,1200,2040.118979
1560.0,1123,2042.920362
1490.0,1280,2046.531254
1430.0,1481,2050.555795
910.0,976,2053.22606
1570.0,1109,2056.065456
1710.0,1222,2059.116249
1410.0,1159,2061.927809
1490.0,1151,2065.232678
1440.0,1253,2074.041026
1610.0,1212,2076.692292
2140.0,1280,2079.909588
1570.0,1091,2082.375764
1730.0,1164,2084.966837
3150.0,1491,2088.482959
1580.0,1059,2090.908642
1620.0,1476,2094.638077
1610.0,1172,2097.623003
1810.0,1407,2101.238942
1280.0,1195,2109.27633
1090.0,921,2111.643716
1690.0,1150,2114.368811
1840.0,1684,2118.455124
1780.0,1066,2120.923313
1930.0,1454,2124.374922
1680.0,1366,2127.706385
1150.0,1098,2130.197252
1600.0,1184,2132.861037
1780.0,1421,2136.279474
910.0,1117,2143.212836
1460.0,1262,2145.991078
1940.0,1388,2149.385178
1540.0,1042,2151.93072
1690.0,1288,2154.920741
1710.0,1212,2158.207631
2700.0,1431,2161.563297
2100.0,1439,2165.156364
3080.0,1557,2169.418762
1590.0,1411,2173.304666
2440.0,1589,2183.785758
2000.0,1118,2186.388744
1750.0,1185,2189.145128
2300.0,1239,2192.225128
2280.0,2079,2196.973425
1570.0,1659,2200.716249
1450.0,1235,2203.37604
1620.0,1385,2206.681711
2460.0,1472,2216.38832
1760.0,1262,2219.315355
1880.0,1271,2222.930889
1530.0,1091,2225.65543
210.0,1001,2228.194861
350.0,930,2230.641618
510.0,902,2232.745017
600.0,824,2234.943146
220.0,906,2237.335117
210.0,975,2239.523468
400.0,876,2241.884616
220.0,896,2244.353787
770.0,960,2246.648545
400.0,606,2247.948158
810.0,897,2253.951413
270.0,503,2255.127996
770.0,835,2257.298097
270.0,502,2258.591644
680.0,772,2260.308194
740.0,1223,2263.48626
1580.0,1184,2266.254529
1500.0,1336,2269.529969
1300.0,1016,2271.858109
1800.0,1446,2274.842263
1610.0,1211,2278.17684
1800.0,1153,2280.973962
1670.0,1224,2290.343248
1660.0,1248,2293.807312
1680.0,1173,2296.695422
1170.0,1133,2299.448735
1540.0,1270,2302.595522
1960.0,1437,2306.393508
1410.0,1150,2308.949115
1610.0,1195,2311.99709
1860.0,1409,2314.932194
1480.0,1165,2317.935144
1650.0,1431,2326.949175
2470.0,1491,2330.47103
2270.0,1399,2333.820692
1600.0,1179,2336.602586
2060.0,1328,2339.901213
1700.0,1363,2343.024315
2150.0,1419,2346.816032
1580.0,1205,2349.70274
2380.0,1516,2353.643831
1750.0,1293,2357.197653
1460.0,1198,2366.027148
1500.0,1138,2368.788047
1530.0,1202,2371.788673
1420.0,1222,2374.370527
2180.0,1460,2377.733164
1920.0,1529,2381.181771
1490.0,1066,2383.575396
2010.0,1402,2386.442421
1700.0,1503,2389.963018
1470.0,1163,2393.078218
1500.0,1262,2402.428234
1540.0,1186,2405.212897
2060.0,1462,2409.134857
1640.0,1089,2411.823011
1960.0,1857,2416.775559
1590.0,1165,2419.599161
1790.0,1201,2422.522442
1620.0,1400,2426.213513
1590.0,1470,2429.978439
2120.0,1362,2439.439205
2420.0,1631,2443.398344
1760.0,1505,2446.376508
1570.0,1395,2449.619397
1720.0,1202,2452.159741
2360.0,1709,2456.234423
2560.0,1698,2460.262422
2190.0,1586,2464.078823
1980.0,1432,2474.227887
1730.0,1647,2478.294298
1580.0,1128,2481.04022
1890.0,1615,2484.976093
1840.0,1281,2488.121238
1490.0,1181,2490.812404
3020.0,1256,2493.518337
1410.0,1063,2495.946233
1500.0,1203,2498.940319
2240.0,1822,2503.081977
2060.0,1699,2513.127975
2050.0,1721,2517.022789
2130.0,1390,2520.32284
1750.0,1167,2522.870094
2570.0,1468,2526.498423
1760.0,1319,2529.554118
1640.0,1393,2533.252334
1510.0,1196,2536.136248
1380.0,1122,2538.948055
1980.0,1652,2550.592573
1760.0,1263,2553.855078
2740.0,1762,2557.647024
1460.0,1098,2560.127107
2200.0,1423,2563.466985
1900.0,1475,2566.882971
1770.0,1205,2569.479424
1510.0,1169,2572.025481
1970.0,1487,2575.490713
1700.0,1783,2586.989755
2420.0,1676,2591.022678
1770.0,1765,2595.351628
1700.0,1368,2599.008123
3420.0,1521,2602.893014
1430.0,986,2605.416376
2260.0,1747,2609.611974
1770.0,1313,2613.08361
1920.0,1482,2623.573444
1650.0,1265,2626.240505
1730.0,1999,2630.805545
1600.0,1258,2633.609227
1710.0,1385,2636.976876
2440.0,1481,2640.451519
2090.0,1414,2643.339714
2380.0,1556,2646.806689
2230.0,1968,2651.269339
2100.0,1487,2662.309164
2290.0,1460,2666.255202
1590.0,1118,2669.071873
1730.0,2132,2674.996617
1730.0,1535,2679.100049
1920.0,1221,2682.588817
2020.0,1644,2686.597086
1320.0,1089,2689.276894
1610.0,1298,2695.914342
1230.0,1289,2699.181556
1260.0,1306,2701.977312
1880.0,1333,2705.267159
1800.0,1193,2708.05326
1540.0,1115,2710.707487
1500.0,1489,2714.547946
2390.0,1546,2718.416856
1640.0,1335,2721.837105
1580.0,1117,2724.747652
1570.0,1175,2734.436315
1900.0,1347,2737.871386
2500.0,1420,2740.973294
1880.0,1422,2744.568187
2260.0,1800,2749.229804
1630.0,1312,2752.237179
1740.0,1428,2755.933372
2600.0,1354,2759.013427
3020.0,1506,2762.796611
4700.0,1613,2773.420393
2210.0,1431,2777.059597
1230.0,809,2779.265919
1300.0,1136,2781.936046
1950.0,1474,2785.53717
1530.0,1212,2788.329584
1560.0,1316,2791.717047
1800.0,1306,2794.781639
1530.0,1113,2797.521685
1600.0,1183,2800.217209
1640.0,1289,2809.520342
2410.0,1591,2813.124577
1560.0,1513,2816.784838
2010.0,1315,2819.578634
1730.0,1684,2823.670887
990.0,778,2825.414492
1810.0,1737,2830.115075
3700.0,1416,2833.250176
2470.0,1350,2836.406272
1550.0,1307,2846.771346
1420.0,1058,2849.422033
1650.0,1403,2853.181245
1470.0,1252,2856.495969
1780.0,1803,2861.018975
2790.0,1934,2865.936137
1970.0,1833,2870.547539
2340.0,1475,2874.18076
3420.0,1507,2877.660606
2000.0,1360,2888.727074
1970.0,1733,2892.646474
1710.0,1337,2895.97062
1770.0,1291,2898.80081
1920.0,1563,2902.401199
2270.0,1431,2905.885036
2080.0,1391,2908.767147
2520.0,2090,2913.577324
2100.0,1407,2925.173118
2200.0,1257,2928.662235
1870.0,1676,2932.801105
2370.0,1647,2936.93243
1960.0,1658,2941.057823
1290.0,1065,2943.881161
2100.0,1457,2947.544878
2100.0,1635,2951.492398
1550.0,1091,2954.078357
2420.0,1719,2965.561096
2610.0,1387,2968.647243
2550.0,1616,2972.571054
2260.0,1393,2975.93016
2320.0,1529,2979.53966
1630.0,1330,2982.784144
1420.0,1328,2985.710834
1890.0,1182,2988.330285
1810.0,1707,2998.939358
1610.0,1341,3002.094759
2470.0,1508,3005.891818
2030.0,1458,3009.808192
1670.0,1821,3014.456093
1820.0,1379,3018.166306
1740.0,1529,3022.023808
1990.0,1393,3025.426486
2310.0,1637,3029.133115
2040.0,1618,3039.327952
1560.0,1254,3042.232469
1540.0,1134,3045.297779
2950.0,1706,3049.14413
2980.0,1432,3052.606423
1700.0,1300,3055.417044
1120.0,1152,3057.952696
1160.0,837,3060.040661
1060.0,878,3062.191269
1220.0,1395,3065.128965
1550.0,1144,3073.935285
890.0,1037,3076.600432
1560.0,1250,3080.306322
1000.0,1071,3083.025351
1940.0,1396,3086.752064
2150.0,1777,3091.261964
2440.0,1282,3094.844581
2180.0,1470,3098.207295
2070.0,2336,3104.049018
2010.0,1327,3113.59409
1900.0,1289,3116.749036
1650.0,1550,3120.359515
3260.0,1597,3124.117853
3510.0,1729,3128.234783
2400.0,1600,3132.134896
1950.0,1382,3135.720518
1200.0,892,3137.987836
3240.0,1548,3141.826667
2300.0,1495,3152.493543
2020.0,1608,3156.735222
2180.0,1374,3160.211134
3080.0,1405,3164.056054
3160.0,1424,3167.912218
2320.0,1318,3171.309738
3020.0,1558,3175.420716
1850.0,1371,3179.016289
2360.0,1330,3182.185516
2310.0,1362,3193.480917
2490.0,1397,3197.156689
1830.0,1623,3201.192946
3070.0,1570,3204.97978
1450.0,1123,3207.564476
1580.0,1164,3210.239213
1290.0,1051,3212.69744
1630.0,1113,3215.291211
1600.0,1336,3218.683041
1600.0,1151,3228.571437
1720.0,1515,3232.429698
2520.0,1484,3236.315106
2280.0,1517,3240.342517
2230.0,1305,3243.661505
2550.0,1623,3248.066742
1740.0,1327,3251.812646
1540.0,1107,3254.666299
1550.0,1085,3257.446627
1570.0,1142,3259.933964
1690.0,1121,3269.056678
2200.0,1266,3271.922369
1390.0,1146,3274.731755
2030.0,1161,3277.547693
2860.0,1308,3280.735555
1430.0,1018,3283.185712
2070.0,1781,3287.239468
1410.0,1050,3289.806792
