#{"t_start": 1678977887.9372458, "env_id": "MsPacman-v4"}
r,l,t
540.0,692,402.964894
970.0,1064,405.738274
750.0,966,408.295823
450.0,563,409.629842
470.0,781,411.69134
800.0,1098,418.195441
2300.0,961,420.625455
440.0,698,422.143544
1130.0,1255,424.916039
1170.0,914,427.255464
320.0,555,428.573959
460.0,732,430.626616
500.0,849,432.505032
510.0,862,434.81032
310.0,839,436.607035
940.0,1047,439.326696
480.0,727,441.64887
650.0,668,443.33371
770.0,972,445.87641
1410.0,1271,452.322639
560.0,761,454.636218
850.0,840,456.642877
630.0,879,459.040486
340.0,614,460.551172
450.0,797,462.645389
1020.0,1103,465.337456
530.0,973,467.898273
620.0,653,469.474419
790.0,1265,472.556992
390.0,614,473.986646
660.0,877,476.227022
680.0,829,478.453931
1100.0,1234,481.299855
430.0,813,483.355947
450.0,663,488.403706
1360.0,1095,490.920568
590.0,863,493.063787
750.0,809,494.720715
1380.0,1188,497.362853
720.0,852,499.495728
930.0,1113,502.122941
2060.0,947,504.409912
340.0,559,505.683268
440.0,727,507.343741
390.0,704,509.332204
680.0,1070,511.911147
710.0,771,513.59989
1150.0,856,515.851214
470.0,623,517.452392
610.0,693,524.153957
760.0,1008,526.914296
600.0,882,529.392292
820.0,875,531.889626
1690.0,1092,534.738811
580.0,896,536.74765
550.0,1123,540.004864
620.0,645,541.449676
1310.0,1737,545.5584
600.0,723,547.459046
540.0,679,549.116952
820.0,1014,551.609789
470.0,959,553.498599
1380.0,878,559.770461
400.0,693,561.272183
1250.0,1074,564.201443
750.0,810,565.864593
540.0,864,567.969912
1090.0,931,569.769717
690.0,1046,572.121334
480.0,656,573.910561
640.0,750,575.474854
1130.0,731,577.344431
870.0,837,578.99748
640.0,887,581.106076
1490.0,1156,583.572569
780.0,933,585.721515
820.0,993,588.096853
830.0,1070,594.308142
350.0,586,595.735961
1330.0,1345,598.849243
520.0,650,600.788587
530.0,857,602.818357
1080.0,1035,605.65215
580.0,651,607.251806
800.0,1033,609.892513
1360.0,1013,612.493486
730.0,921,614.985727
520.0,909,617.250982
570.0,546,618.541729
1120.0,1096,621.240869
380.0,539,622.684831
890.0,826,625.034807
860.0,1119,632.928933
370.0,586,634.45369
760.0,995,637.159336
270.0,537,638.483687
850.0,720,640.146602
900.0,850,642.363566
930.0,1318,645.27537
440.0,576,646.55645
710.0,1010,649.006359
520.0,621,650.528825
600.0,817,652.886869
480.0,651,654.46488
950.0,1062,657.268945
480.0,664,658.905541
760.0,1021,661.688869
650.0,1100,669.147564
840.0,1027,671.760124
750.0,1176,674.933972
850.0,847,676.726727
680.0,917,678.92859
590.0,805,680.644288
500.0,864,682.847688
510.0,758,684.394925
860.0,1097,687.377216
710.0,884,689.252209
470.0,645,690.745672
670.0,917,693.011267
1080.0,790,695.192864
460.0,734,696.871269
700.0,806,703.870783
770.0,1139,706.473976
490.0,620,707.841662
720.0,635,709.202207
860.0,1364,712.577994
1150.0,1190,715.227745
960.0,802,717.225526
640.0,1040,719.365545
910.0,1029,721.970042
710.0,718,723.951639
610.0,752,725.625247
270.0,451,726.795107
450.0,605,728.187033
460.0,686,729.715245
840.0,791,731.927646
980.0,1126,739.65933
1190.0,1129,742.764271
980.0,1210,746.424326
670.0,1040,749.037051
970.0,1486,752.345655
810.0,951,754.734022
540.0,1071,757.387426
1210.0,851,759.574064
600.0,744,761.156452
1180.0,1140,764.256662
540.0,682,765.737887
400.0,522,766.94773
550.0,638,768.36118
450.0,593,769.720379
490.0,907,776.107164
530.0,602,777.480844
750.0,1010,780.153719
630.0,931,782.613785
710.0,843,784.514475
870.0,1179,788.011121
630.0,747,789.843892
510.0,626,791.4702
440.0,931,794.011003
500.0,828,795.937619
420.0,590,797.902864
800.0,1289,801.188025
370.0,539,802.623395
620.0,681,804.297967
990.0,1130,807.064785
2020.0,983,813.819438
800.0,831,816.078292
820.0,979,818.569758
610.0,711,820.098439
320.0,652,821.520404
640.0,648,823.301962
360.0,513,824.538478
890.0,1085,827.068043
930.0,973,829.408642
380.0,549,830.666924
1180.0,820,832.35398
540.0,617,833.714343
570.0,609,835.109494
720.0,1139,838.105077
880.0,1018,840.606895
1250.0,927,842.443092
670.0,787,848.876259
810.0,1185,851.62938
550.0,1299,854.98368
670.0,659,856.448757
1380.0,988,858.899766
810.0,964,861.469349
840.0,887,863.494206
1240.0,866,866.059278
840.0,1294,869.321603
390.0,520,870.627959
480.0,670,872.699722
530.0,784,874.518528
510.0,711,876.240444
990.0,1236,879.94079
540.0,801,886.224051
670.0,830,888.526106
1110.0,836,890.844903
570.0,714,892.485932
510.0,623,894.074867
340.0,516,895.406836
950.0,1017,898.116902
1300.0,1184,901.119864
1110.0,850,903.51826
710.0,991,906.039113
460.0,693,907.598243
500.0,538,908.889663
930.0,816,911.126002
660.0,867,913.027036
500.0,662,915.00051
600.0,851,916.839249
460.0,1031,923.552026
800.0,896,925.798843
670.0,752,927.432776
860.0,1080,930.005812
260.0,602,931.817936
930.0,1059,934.376437
880.0,1038,936.814063
400.0,676,939.008967
1000.0,1189,942.120233
980.0,1040,944.932587
450.0,783,947.231122
570.0,1063,950.005719
640.0,761,951.908596
730.0,768,954.130382
560.0,806,962.18066
640.0,845,964.561284
1040.0,1198,967.496887
1460.0,1188,970.349514
460.0,896,972.698264
450.0,654,974.175809
1210.0,1020,976.762553
270.0,455,977.934996
520.0,652,979.477039
930.0,1206,982.887416
450.0,643,984.410017
620.0,914,986.31954
600.0,663,988.337637
760.0,827,990.122845
500.0,772,992.208882
680.0,910,998.022729
990.0,1048,1001.259794
960.0,1100,1004.198528
1100.0,877,1006.192106
880.0,1069,1009.120692
840.0,1051,1012.085439
230.0,549,1013.668094
490.0,765,1016.020793
700.0,821,1017.972195
590.0,900,1020.502446
690.0,727,1022.382441
400.0,532,1023.803964
480.0,746,1025.875495
540.0,676,1027.479936
520.0,729,1029.066209
740.0,1084,1035.588077
470.0,686,1037.157317
460.0,866,1039.38624
530.0,989,1041.335882
910.0,1256,1044.536491
410.0,624,1045.934826
640.0,970,1048.30943
770.0,948,1050.584345
720.0,957,1052.901318
620.0,893,1054.734094
570.0,724,1056.784843
970.0,1195,1059.521717
340.0,582,1060.902104
610.0,615,1062.323124
590.0,664,1063.833001
800.0,754,1070.233078
1330.0,793,1072.061117
500.0,615,1073.993107
670.0,814,1075.806255
400.0,612,1077.258745
410.0,482,1078.571394
1130.0,1135,1081.544677
1230.0,1239,1085.024264
890.0,1287,1088.189536
560.0,964,1090.691433
510.0,695,1092.341293
1300.0,936,1094.638004
660.0,1085,1097.156606
490.0,658,1098.565459
690.0,1006,1100.91208
630.0,755,1107.162062
580.0,788,1108.708331
1390.0,1771,1113.050774
550.0,568,1114.271977
570.0,707,1115.75279
720.0,772,1117.687067
820.0,878,1119.379144
1130.0,1027,1121.678879
1300.0,908,1123.827395
350.0,524,1125.166883
930.0,828,1127.400153
950.0,1191,1130.218982
820.0,734,1131.878262
610.0,838,1134.108005
950.0,1031,1140.862335
750.0,1004,1143.330548
240.0,628,1144.827647
490.0,610,1146.301632
1950.0,856,1148.522706
920.0,1034,1151.040263
530.0,1148,1153.584981
800.0,1098,1156.060035
610.0,809,1157.713097
590.0,878,1160.080579
390.0,566,1161.441396
1450.0,1340,1164.791683
830.0,860,1166.609027
740.0,811,1168.702333
840.0,857,1170.9925
760.0,993,1177.74106
1170.0,763,1179.288287
1400.0,1494,1183.145632
800.0,907,1185.535868
2010.0,1057,1188.166259
510.0,774,1189.852364
900.0,1100,1192.685578
690.0,719,1194.884173
390.0,888,1196.912744
530.0,724,1199.082659
630.0,870,1201.161593
660.0,919,1203.590935
880.0,1028,1206.341279
550.0,624,1212.444957
470.0,537,1213.721346
440.0,579,1215.011144
910.0,1045,1217.444438
810.0,834,1219.554503
820.0,788,1221.145159
650.0,725,1223.069896
530.0,894,1224.859003
620.0,880,1227.059339
780.0,735,1229.032351
760.0,843,1230.773202
670.0,719,1232.692734
670.0,878,1234.419907
980.0,1057,1236.861032
1980.0,1568,1240.484202
820.0,809,1246.377239
1870.0,831,1248.36902
780.0,896,1250.878809
1070.0,1208,1253.897477
3140.0,1446,1257.836697
800.0,764,1260.190452
430.0,505,1261.642297
650.0,624,1263.339129
380.0,561,1264.838896
850.0,852,1266.94151
1350.0,1425,1270.785085
1270.0,1440,1274.531009
670.0,811,1276.431453
550.0,773,1278.698451
580.0,798,1285.199124
540.0,589,1287.07546
620.0,803,1288.862437
500.0,737,1290.427712
520.0,650,1292.246041
490.0,611,1293.623407
960.0,1004,1296.162191
930.0,972,1298.533511
1120.0,968,1300.461647
990.0,867,1302.645085
480.0,635,1304.037489
570.0,670,1305.865634
760.0,850,1307.632317
530.0,868,1309.754751
320.0,834,1311.451889
770.0,830,1313.530854
820.0,1062,1320.757252
730.0,1026,1323.392894
570.0,894,1325.850071
490.0,734,1327.641186
980.0,1138,1330.476555
570.0,788,1332.720911
860.0,872,1334.69327
970.0,933,1337.160313
1170.0,1452,1340.899633
490.0,550,1342.192472
620.0,755,1343.932326
560.0,828,1346.028692
780.0,1547,1349.607916
540.0,613,1350.973983
510.0,793,1357.304216
410.0,971,1359.192898
1380.0,872,1361.334836
710.0,629,1362.654828
780.0,803,1364.688305
830.0,958,1366.953681
1370.0,1053,1369.408825
1090.0,753,1370.953594
760.0,1072,1373.471253
1030.0,1134,1376.065183
450.0,799,1378.120515
610.0,724,1379.679298
1880.0,1292,1382.956523
740.0,805,1384.722086
510.0,882,1391.780682
410.0,670,1393.379779
950.0,1108,1396.088126
1130.0,1081,1398.68879
650.0,651,1400.619541
430.0,577,1401.95916
1480.0,1402,1405.288021
500.0,588,1406.711426
520.0,613,1408.614202
1130.0,1086,1411.25667
480.0,643,1412.701167
1170.0,970,1415.021053
500.0,840,1416.76069
1040.0,1018,1419.203012
860.0,824,1421.444748
520.0,633,1426.810078
710.0,802,1428.850807
910.0,779,1430.461144
700.0,760,1432.025181
730.0,685,1433.877158
600.0,842,1435.578123
760.0,792,1437.711229
920.0,981,1440.000062
380.0,578,1441.254584
550.0,659,1442.657059
1210.0,892,1445.015549
1050.0,1319,1448.196663
820.0,904,1450.591872
850.0,1082,1453.257121
390.0,556,1454.649333
1160.0,1420,1462.325903
1070.0,1080,1465.030238
960.0,1015,1467.568184
1090.0,1030,1470.098543
440.0,709,1471.667842
1180.0,723,1473.16029
430.0,681,1475.002797
490.0,585,1476.338562
630.0,639,1477.699627
1510.0,1214,1480.387207
1020.0,914,1482.573183
530.0,619,1483.876054
920.0,1167,1486.893724
800.0,1192,1489.517024
610.0,945,1495.049279
540.0,605,1496.332846
590.0,1048,1498.800201
970.0,1115,1501.276469
830.0,933,1503.484814
760.0,932,1505.700148
1000.0,959,1507.579609
1070.0,1166,1510.550583
690.0,828,1512.178496
1180.0,1116,1514.724799
730.0,658,1516.63875
630.0,920,1518.641552
540.0,696,1520.666843
1600.0,1201,1523.489702
660.0,880,1529.038613
900.0,962,1531.177182
390.0,607,1533.020919
670.0,765,1534.809748
690.0,830,1537.075873
1520.0,1280,1540.062073
680.0,773,1542.185591
660.0,612,1543.525201
740.0,885,1545.246841
480.0,606,1546.962177
1880.0,1497,1550.093519
740.0,937,1552.3445
770.0,749,1554.286838
470.0,715,1555.774579
430.0,529,1556.955245
760.0,937,1563.003635
690.0,953,1565.308636
1160.0,1211,1568.223366
520.0,616,1569.583451
760.0,928,1571.793231
880.0,862,1573.505988
880.0,940,1575.821752
1300.0,1119,1578.362264
680.0,757,1580.347156
620.0,970,1582.643853
390.0,462,1583.778435
440.0,830,1585.440726
810.0,967,1587.982153
500.0,746,1589.681497
910.0,1075,1592.349511
520.0,595,1597.719912
490.0,580,1599.135329
1560.0,1280,1602.26923
450.0,577,1603.779322
730.0,794,1605.946013
950.0,1028,1608.528286
1180.0,983,1611.012433
1470.0,1264,1614.015054
2080.0,1034,1616.730218
840.0,1003,1619.190486
540.0,742,1620.746874
610.0,798,1622.820435
580.0,681,1624.326632
440.0,563,1625.641263
290.0,473,1626.833617
670.0,921,1634.664098
970.0,1033,1637.192502
660.0,835,1639.077876
490.0,589,1640.39052
1260.0,1203,1643.51306
760.0,1031,1646.025738
1370.0,894,1647.821693
1880.0,1346,1651.102484
1100.0,1301,1653.895169
950.0,849,1655.996766
880.0,893,1658.218314
1320.0,1232,1661.046409
1110.0,1142,1663.747174
640.0,801,1670.862908
2710.0,1511,1675.034323
670.0,893,1677.053662
1280.0,837,1679.55201
1090.0,1295,1683.191854
590.0,751,1685.014429
1180.0,1264,1688.271684
730.0,862,1690.642295
1360.0,1197,1693.384618
1060.0,1071,1695.839704
3710.0,1410,1699.353389
1140.0,1024,1707.144698
2270.0,1454,1710.71259
1830.0,1148,1713.39338
1010.0,924,1715.7657
1090.0,962,1718.160863
1130.0,1199,1720.90047
830.0,860,1723.275867
1080.0,1087,1726.218689
650.0,665,1727.960529
860.0,1102,1730.76955
1390.0,1121,1733.609523
1100.0,935,1736.043046
1120.0,1142,1738.842279
1140.0,1609,1747.387059
970.0,1101,1750.226566
1390.0,1358,1754.035094
1540.0,1288,1756.930646
770.0,938,1759.261802
1850.0,1287,1762.464887
2660.0,1157,1764.996349
1720.0,1248,1767.648264
1450.0,1144,1770.561765
1270.0,1235,1773.351873
1210.0,1117,1782.119071
1480.0,1027,1784.798119
960.0,853,1786.976175
2190.0,1074,1789.546867
1740.0,1361,1792.87203
1200.0,1178,1796.324288
970.0,814,1798.186617
1250.0,1218,1801.631267
1220.0,1167,1804.590242
1440.0,1084,1807.243444
1840.0,1134,1809.965651
1270.0,1155,1817.571279
1840.0,1175,1820.724589
1070.0,1256,1823.410184
1300.0,1002,1825.686318
1480.0,1422,1829.074565
3220.0,1348,1831.938454
1530.0,899,1834.151688
1290.0,1200,1836.83842
780.0,901,1839.06318
1410.0,1124,1841.587846
1460.0,1163,1844.182228
1610.0,1044,1846.536282
1430.0,1173,1854.943757
1270.0,1152,1857.563114
1650.0,1311,1860.502219
1600.0,1178,1863.649023
1680.0,1164,1866.374708
1470.0,1443,1869.577172
1700.0,1182,1872.886263
1530.0,1268,1876.000741
1140.0,1492,1879.999992
2780.0,1151,1883.028272
1480.0,1060,1890.946461
1580.0,1160,1893.901205
1010.0,1166,1896.419096
1980.0,1094,1898.937428
1910.0,1269,1901.664572
1490.0,1109,1904.133208
1530.0,1033,1906.55847
1710.0,1175,1909.623036
1450.0,1404,1912.515842
1470.0,1078,1915.147545
1640.0,1128,1918.352186
2720.0,1229,1926.572603
1650.0,1330,1929.58069
1300.0,1163,1932.704198
1920.0,1160,1935.454604
1610.0,1741,1939.550469
1410.0,1170,1942.35338
2820.0,1299,1945.731223
1310.0,988,1948.338109
1460.0,1149,1951.007473
1370.0,1159,1953.659303
4370.0,1229,1962.637978
2060.0,1246,1965.374742
1400.0,1102,1967.883491
1600.0,1067,1970.558347
2720.0,1425,1974.235429
1410.0,1197,1977.209978
2220.0,1434,1980.941328
700.0,747,1982.797975
630.0,683,1984.821972
1350.0,1171,1987.665143
1700.0,1614,1991.667554
740.0,716,1998.404574
2460.0,1135,2000.949064
430.0,655,2002.816512
1420.0,1323,2005.655375
1190.0,1018,2008.033026
1180.0,1073,2010.536547
1550.0,1575,2014.135617
1590.0,1012,2016.468548
950.0,1211,2019.502586
820.0,796,2021.177816
860.0,875,2023.353216
1440.0,1636,2027.161331
1500.0,1339,2035.242036
3140.0,1508,2038.94419
1470.0,1605,2042.946461
1340.0,1060,2045.727636
1690.0,1418,2049.643398
1430.0,1225,2053.180268
1590.0,1267,2056.333799
1340.0,1153,2059.260215
1520.0,1228,2062.153819
1390.0,1067,2065.314848
1430.0,1133,2073.93493
3010.0,1560,2077.585828
1590.0,1142,2080.203156
640.0,776,2081.792796
1380.0,1231,2084.909659
1470.0,1750,2088.800943
1410.0,1162,2091.363737
2100.0,1363,2094.96772
2050.0,1187,2098.038559
1570.0,1129,2100.733026
1250.0,1143,2109.125627
1250.0,920,2111.102927
1430.0,1261,2114.448301
1590.0,1237,2117.280521
1790.0,1245,2120.599999
1530.0,1311,2123.394928
1530.0,1399,2126.835561
1660.0,1108,2129.297604
1630.0,1326,2132.585119
1820.0,1448,2135.67881
1560.0,1138,2143.065372
1470.0,1326,2145.922287
1400.0,1540,2149.588579
600.0,838,2151.802012
2050.0,1622,2155.749151
1980.0,1506,2159.543675
2030.0,1183,2162.492238
1750.0,1320,2165.492105
1490.0,1317,2169.280399
1760.0,1347,2173.113268
1600.0,1353,2182.856902
1530.0,1347,2186.201807
2290.0,1365,2189.230196
1820.0,1343,2192.469653
1600.0,1198,2195.104644
1550.0,1342,2198.313921
1810.0,1682,2202.089292
1990.0,1564,2205.643252
1630.0,1167,2208.230258
1420.0,1008,2216.825421
1830.0,1434,2220.556391
1260.0,932,2223.092474
2150.0,1434,2226.796347
220.0,686,2228.430044
330.0,904,2230.849774
350.0,1099,2233.673154
410.0,877,2235.533124
460.0,673,2237.592048
260.0,876,2239.620573
430.0,675,2241.610397
720.0,1302,2244.848864
870.0,1067,2247.265498
460.0,805,2253.510375
510.0,838,2255.233452
820.0,1102,2257.884669
880.0,968,2260.311908
680.0,835,2262.431636
950.0,931,2264.739051
970.0,997,2267.132793
1470.0,982,2268.991315
1110.0,782,2271.001609
1590.0,1049,2273.37555
2100.0,1231,2276.184529
1110.0,972,2278.678042
1730.0,1138,2281.420163
1320.0,1025,2290.46135
1680.0,1179,2293.782452
1550.0,1237,2296.789792
1620.0,1223,2299.744695
1430.0,1199,2303.196007
1310.0,926,2305.303596
1630.0,1190,2308.333615
1510.0,1087,2310.811885
1680.0,1309,2313.591922
1770.0,1417,2316.962706
2130.0,1369,2320.321922
2360.0,1497,2329.425167
1500.0,1139,2332.337698
1790.0,1282,2335.230921
3010.0,1457,2338.8177
1600.0,1145,2341.510016
1700.0,1444,2345.244
2220.0,1385,2348.927731
1570.0,1285,2352.003858
1450.0,1127,2354.823648
1590.0,1245,2364.343251
1890.0,1247,2367.239758
1740.0,1603,2371.005024
1710.0,1190,2373.568644
1620.0,1094,2375.99718
1510.0,1338,2379.149127
1860.0,1505,2382.578029
2080.0,1445,2385.926813
1710.0,1571,2389.500228
1440.0,1210,2392.253532
1500.0,1165,2401.465881
1520.0,1095,2404.121857
1700.0,1548,2408.131261
1430.0,1284,2411.589594
1640.0,1251,2414.629403
1620.0,1399,2418.278584
1730.0,1414,2422.031555
3020.0,1266,2425.141717
2030.0,1535,2429.097326
2020.0,1714,2439.462095
730.0,749,2441.32338
1590.0,1121,2443.754379
2160.0,1521,2447.141475
1510.0,1306,2449.854911
2620.0,1420,2453.107687
1720.0,1325,2456.211222
1670.0,1607,2460.067175
1700.0,1252,2462.935289
1870.0,1154,2465.593009
2410.0,1225,2475.430174
1630.0,1741,2479.694702
1500.0,998,2482.207452
2110.0,1466,2485.808055
2400.0,1330,2488.672512
1840.0,1516,2492.289802
1690.0,1437,2495.642859
1850.0,1203,2498.207662
1590.0,1212,2501.288017
1510.0,1166,2504.014123
1940.0,1463,2513.238087
1560.0,1098,2515.769139
3400.0,1497,2519.227402
1730.0,1658,2522.982637
2050.0,1043,2525.427828
2740.0,1675,2529.507348
1960.0,1554,2533.50756
2460.0,1497,2537.307449
1730.0,1195,2540.188721
1730.0,1767,2552.449082
4900.0,1442,2555.395483
2060.0,1702,2559.56993
1830.0,1915,2563.642042
1620.0,1259,2566.712989
2100.0,1723,2570.525064
2430.0,1387,2573.818772
1300.0,1006,2576.172918
1910.0,1269,2585.953483
1630.0,1216,2588.701664
1560.0,1439,2592.407236
2400.0,1357,2596.128567
2110.0,1439,2599.501701
1600.0,1047,2602.095367
1600.0,1398,2605.817749
1760.0,1414,2609.40822
1690.0,1382,2613.000443
1800.0,1123,2615.675879
1830.0,1311,2625.316162
1710.0,1253,2628.32058
1630.0,1436,2631.290712
1670.0,1144,2634.302898
1820.0,1326,2637.16182
1490.0,1036,2639.544636
2080.0,1330,2642.710033
1770.0,1343,2645.436156
1900.0,1373,2648.612387
1840.0,1493,2651.980895
1810.0,1708,2663.488648
1650.0,1178,2666.507931
1920.0,1451,2670.387026
2520.0,1426,2674.508043
2270.0,1400,2678.074885
2090.0,1424,2681.860541
1890.0,1566,2685.784956
1250.0,1355,2689.379611
1180.0,1088,2691.874385
1350.0,1217,2698.484471
830.0,876,2700.60959
800.0,829,2702.250012
1400.0,947,2704.450811
2390.0,1604,2708.336282
2100.0,1492,2712.019722
1980.0,1367,2715.765951
1580.0,1164,2718.502034
1610.0,1254,2721.340484
1730.0,1352,2725.04326
2380.0,1395,2735.569015
1950.0,1538,2739.302996
1990.0,1975,2744.099257
2290.0,1272,2747.109472
1710.0,1414,2750.740101
1250.0,1114,2753.392469
1710.0,1522,2757.223938
2330.0,1456,2760.794208
1990.0,1679,2764.797841
1800.0,1284,2774.597584
1770.0,1792,2779.249698
2150.0,1171,2782.031341
2290.0,1701,2786.022578
3310.0,1456,2789.616959
1590.0,1305,2793.010247
1460.0,1247,2796.046467
1760.0,1860,2800.301596
1900.0,1725,2810.683926
1930.0,1370,2813.514224
1550.0,1203,2816.681236
1900.0,1395,2819.60718
1750.0,1453,2822.960252
1030.0,853,2825.117122
2190.0,1226,2828.059814
2230.0,1223,2831.025915
2530.0,1663,2835.164261
3700.0,1644,2846.288329
3410.0,1465,2850.133368
4930.0,1800,2854.484833
1870.0,1393,2858.202929
1940.0,1565,2862.200776
2280.0,1651,2866.262933
2530.0,1433,2870.12018
1940.0,1572,2874.001499
1680.0,1669,2877.742858
1560.0,1485,2889.002745
1730.0,1385,2892.350457
1860.0,1438,2895.442559
1890.0,1360,2898.798745
2030.0,1419,2902.194567
2620.0,1440,2905.257509
1760.0,1193,2908.247113
1890.0,1425,2911.228606
1820.0,1486,2914.692939
1760.0,1131,2925.525092
2310.0,1560,2929.486236
1630.0,1443,2933.264625
2550.0,1694,2937.450638
2330.0,1509,2941.341879
1530.0,1344,2945.017872
2680.0,1496,2948.86252
4880.0,1742,2952.921623
2070.0,1509,2963.685801
2060.0,1750,2968.138723
1910.0,1372,2971.240765
2890.0,1950,2975.871925
2430.0,1469,2979.382771
1970.0,1432,2982.37479
1880.0,1644,2986.598768
1630.0,1269,2989.359169
2760.0,1409,2999.134499
1330.0,1235,3002.103628
1740.0,1332,3005.597465
1870.0,2051,3011.047685
2110.0,1313,3014.323763
2060.0,2106,3019.705058
2530.0,1534,3023.474447
4540.0,1565,3027.109092
1240.0,977,3029.38098
2070.0,1540,3039.458531
2430.0,1548,3043.293653
2730.0,1442,3046.776845
2290.0,1642,3050.579407
2360.0,1280,3053.731514
3740.0,1250,3056.452945
770.0,1141,3059.021202
380.0,927,3061.245976
1950.0,1558,3064.862998
970.0,1029,3073.44189
750.0,761,3075.13604
3920.0,814,3077.380038
2090.0,1411,3081.355258
600.0,654,3082.894665
830.0,794,3084.705295
2550.0,1824,3089.598222
2510.0,1603,3093.83562
1500.0,1169,3096.764194
1840.0,1423,3100.401131
2270.0,1392,3103.833159
1690.0,1511,3114.08902
1820.0,1328,3116.905445
2400.0,1513,3120.47711
2250.0,1679,3124.402589
1710.0,1025,3126.900902
2560.0,1358,3130.429668
4570.0,1413,3134.024291
1970.0,1789,3138.302393
4960.0,1646,3149.016761
2090.0,1395,3152.815207
1870.0,1300,3156.063106
2270.0,1739,3161.113511
1880.0,1308,3164.300024
2360.0,1165,3167.217428
2370.0,1546,3171.526486
3310.0,1700,3176.323483
2610.0,2092,3181.557424
3220.0,1565,3193.245868
2520.0,1477,3197.101643
2870.0,1899,3201.628613
2390.0,1499,3205.308405
1100.0,744,3207.267659
1680.0,1136,3209.925058
1920.0,1315,3212.826493
1690.0,1245,3216.078982
1500.0,1135,3218.709781
2440.0,2180,3231.310376
2580.0,1376,3234.894727
2540.0,1681,3239.208836
3230.0,1659,3243.606266
2620.0,1444,3247.702076
